Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 16-00-21,23,17,,14.41,13.25,19.73,,,,,,6.437
2020-02-22 16-00-21,23,18,,14.41,13.25,19.73,20.93,15.21,18.47,,,19.187
2020-02-22 16-00-21,23,19,,14.41,13.25,19.73,20.93,15.21,18.47,16.83,43.292762450000005,19.187
2020-02-22 16-00-22,25,16,31270,,,,,,,,,6.437
2020-02-22 16-00-22,25,17,,22.71,17.27,15.09,,,,,,6.437
2020-02-22 16-00-22,25,18,,22.71,17.27,15.09,17.37,15.85,20.01,,,19.187
2020-02-22 16-00-22,25,19,,22.71,17.27,15.09,17.37,15.85,20.01,-39.389999999999986,-2.0462,19.187
2020-02-22 16-01-15,10,16,63807,,,,,,,,,6.375
2020-02-22 16-01-15,10,17,,121.81,126.26,126.94,,,,,,6.375
2020-02-22 16-01-15,10,18,,121.81,126.26,126.94,53.11,40.95,40.96,,,19.25
2020-02-22 16-01-15,11,16,34483,,,,,,,,,6.375
2020-02-22 16-01-15,11,17,,20.49,14.81,17.43,,,,,,6.375
2020-02-22 16-01-15,11,18,,20.49,14.81,17.43,12.39,14.55,13.25,,,19.25
2020-02-22 16-01-15,11,19,,20.49,14.81,17.43,12.39,14.55,13.25,-39.389999999999986,-2.0462,19.25
2020-02-22 16-01-16,12,16,42282,,,,,,,,,6.375
2020-02-22 16-01-16,12,17,,18.71,19.93,16.91,,,,,,6.375
2020-02-22 16-01-16,12,18,,18.71,19.93,16.91,21.71,13.07,18.91,,,19.25
2020-02-22 16-01-16,12,19,,18.71,19.93,16.91,21.71,13.07,18.91,24.21,30.029566450000008,19.25
2020-02-22 16-01-16,13,16,41978,,,,,,,,,6.375
2020-02-22 16-01-16,13,17,,24.47,21.61,22.65,,,,,,6.375
2020-02-22 16-01-16,13,18,,24.47,21.61,22.65,15.67,15.15,19.89,,,19.25
2020-02-22 16-01-16,13,19,,24.47,21.61,22.65,15.67,15.15,19.89,25.15,30.029566450000008,19.25
2020-02-22 16-01-17,14,16,42541,,,,,,,,,6.375
2020-02-22 16-01-17,14,17,,14.71,16.39,16.69,,,,,,6.375
2020-02-22 16-01-17,14,18,,14.71,16.39,16.69,23.05,20.11,22.41,,,19.25
2020-02-22 16-01-17,14,19,,14.71,16.39,16.69,23.05,20.11,22.41,17.28,42.576554848,19.25
2020-02-22 16-01-17,15,16,0,,,,,,,,,6.375
2020-02-22 16-01-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-22 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.25
2020-02-22 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.25
2020-02-22 16-01-18,16,16,35387,,,,,,,,,6.375
2020-02-22 16-01-18,16,17,,12.95,15.97,16.47,,,,,,6.375
2020-02-22 16-01-18,16,18,,12.95,15.97,16.47,18.15,21.07,19.41,,,19.25
2020-02-22 16-01-18,16,19,,12.95,15.97,16.47,18.15,21.07,19.41,-39.389999999999986,-2.0462,19.25
2020-02-22 16-01-18,17,16,35846,,,,,,,,,6.375
2020-02-22 16-01-18,17,17,,22.29,18.27,17.93,,,,,,6.375
2020-02-22 16-01-18,17,18,,22.29,18.27,17.93,16.37,15.97,18.65,,,19.25
2020-02-22 16-01-18,17,19,,22.29,18.27,17.93,16.37,15.97,18.65,18.12,41.303118404500005,19.25
2020-02-22 16-01-19,18,16,0,,,,,,,,,6.375
2020-02-22 16-01-19,18,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-22 16-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.25
2020-02-22 16-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.25
2020-02-22 16-01-19,19,16,39342,,,,,,,,,6.375
2020-02-22 16-01-19,19,17,,18.25,19.87,19.41,,,,,,6.375
2020-02-22 16-01-19,19,18,,18.25,19.87,19.41,22.63,20.31,16.29,,,19.25
2020-02-22 16-01-19,19,19,,18.25,19.87,19.41,22.63,20.31,16.29,20.43,35.994736448,19.25
2020-02-22 16-01-20,20,16,60605,,,,,,,,,6.375
2020-02-22 16-01-20,20,17,,21.21,18.43,19.67,,,,,,6.375
2020-02-22 16-01-20,20,18,,21.21,18.43,19.67,18.71,23.53,15.45,,,19.25
2020-02-22 16-01-20,20,19,,21.21,18.43,19.67,18.71,23.53,15.45,18.89,41.69546194450001,19.25
2020-02-22 16-01-20,21,16,39645,,,,,,,,,6.375
2020-02-22 16-01-20,21,17,,19.61,18.41,19.89,,,,,,6.375
2020-02-22 16-01-20,21,18,,19.61,18.41,19.89,24.95,24.95,19.13,,,19.25
2020-02-22 16-01-20,21,19,,19.61,18.41,19.89,24.95,24.95,19.13,19.0,40.254622500500005,19.25
2020-02-22 16-01-21,22,16,39435,,,,,,,,,6.375
2020-02-22 16-01-21,22,17,,14.25,14.99,18.49,,,,,,6.375
2020-02-22 16-01-21,22,18,,14.25,14.99,18.49,14.55,18.17,15.05,,,19.25
2020-02-22 16-01-21,22,19,,14.25,14.99,18.49,14.55,18.17,15.05,9.18,71.06060504050001,19.25
2020-02-22 16-01-21,23,16,33558,,,,,,,,,6.375
2020-02-22 16-01-21,23,17,,14.25,12.37,18.81,,,,,,6.375
2020-02-22 16-01-21,23,18,,14.25,12.37,18.81,20.67,15.41,17.73,,,19.25
2020-02-22 16-01-21,23,19,,14.25,12.37,18.81,20.67,15.41,17.73,16.88,42.315732800000006,19.25
2020-02-22 16-01-22,25,16,31271,,,,,,,,,6.375
2020-02-22 16-01-22,25,17,,22.83,17.51,14.95,,,,,,6.375
2020-02-22 16-01-22,25,18,,22.83,17.51,14.95,17.95,15.65,20.09,,,19.25
2020-02-22 16-01-22,25,19,,22.83,17.51,14.95,17.95,15.65,20.09,-39.389999999999986,-2.0462,19.25
2020-02-22 16-02-14,10,16,63808,,,,,,,,,6.375
2020-02-22 16-02-14,10,17,63808,81.93,119.06,123.79,,,,,,6.375
2020-02-22 16-02-14,10,18,,,,,53.14,40.95,40.96,,,19.312
2020-02-22 16-02-15,11,16,34484,,,,,,,,,6.375
2020-02-22 16-02-15,11,17,,22.53,15.25,17.57,,,,,,6.375
2020-02-22 16-02-15,11,18,,22.53,15.25,17.57,12.09,14.85,13.17,,,19.312
2020-02-22 16-02-15,11,19,,22.53,15.25,17.57,12.09,14.85,13.17,-39.389999999999986,-2.0462,19.312
2020-02-22 16-02-15,12,16,42283,,,,,,,,,6.375
2020-02-22 16-02-15,12,17,,18.21,19.95,17.09,,,,,,6.375
2020-02-22 16-02-15,12,18,,18.21,19.95,17.09,22.29,12.73,18.69,,,19.312
2020-02-22 16-02-15,12,19,,18.21,19.95,17.09,22.29,12.73,18.69,24.49,28.743007328,19.312
2020-02-22 16-02-16,13,16,41979,,,,,,,,,6.375
2020-02-22 16-02-16,13,17,,24.27,21.55,23.39,,,,,,6.375
2020-02-22 16-02-16,13,18,,24.27,21.55,23.39,15.93,15.09,19.83,,,19.312
2020-02-22 16-02-16,13,19,,24.27,21.55,23.39,15.93,15.09,19.83,25.29,30.299833858000003,19.312
2020-02-22 16-02-16,14,16,42542,,,,,,,,,6.375
2020-02-22 16-02-16,14,17,,14.41,16.69,17.05,,,,,,6.375
2020-02-22 16-02-16,14,18,,14.41,16.69,17.05,23.41,20.45,22.57,,,19.312
2020-02-22 16-02-16,14,19,,14.41,16.69,17.05,23.41,20.45,22.57,17.42,43.55281865800001,19.312
2020-02-22 16-02-17,15,16,0,,,,,,,,,6.375
2020-02-22 16-02-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-22 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.312
2020-02-22 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.312
2020-02-22 16-02-17,16,16,35388,,,,,,,,,6.375
2020-02-22 16-02-17,16,17,,12.63,15.75,16.37,,,,,,6.375
2020-02-22 16-02-17,16,18,,12.63,15.75,16.37,17.89,21.37,20.45,,,19.312
2020-02-22 16-02-17,16,19,,12.63,15.75,16.37,17.89,21.37,20.45,-39.389999999999986,-2.0462,19.312
2020-02-22 16-02-18,17,16,35847,,,,,,,,,6.375
2020-02-22 16-02-18,17,17,,22.63,18.09,17.73,,,,,,6.375
2020-02-22 16-02-18,17,18,,22.63,18.09,17.73,15.81,15.97,18.71,,,19.312
2020-02-22 16-02-18,17,19,,22.63,18.09,17.73,15.81,15.97,18.71,18.36,41.5647318205,19.312
2020-02-22 16-02-18,18,16,0,,,,,,,,,6.375
2020-02-22 16-02-18,18,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-22 16-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.312
2020-02-22 16-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.312
2020-02-22 16-02-19,19,16,39343,,,,,,,,,6.375
2020-02-22 16-02-19,19,17,,18.41,19.57,19.03,,,,,,6.375
2020-02-22 16-02-19,19,18,,18.41,19.57,19.03,23.03,21.11,16.49,,,19.312
2020-02-22 16-02-19,19,19,,18.41,19.57,19.03,23.03,21.11,16.49,20.71,35.262944002000005,19.312
2020-02-22 16-02-19,20,16,60606,,,,,,,,,6.375
2020-02-22 16-02-19,20,17,,21.15,18.31,19.67,,,,,,6.375
2020-02-22 16-02-19,20,18,,21.15,18.31,19.67,18.63,23.97,16.13,,,19.312
2020-02-22 16-02-19,20,19,,21.15,18.31,19.67,18.63,23.97,16.13,18.82,41.59741913800001,19.312
2020-02-22 16-02-20,21,16,39646,,,,,,,,,6.375
2020-02-22 16-02-20,21,17,,19.61,18.43,20.23,,,,,,6.375
2020-02-22 16-02-20,21,18,,19.61,18.43,20.23,24.89,25.25,19.73,,,19.312
2020-02-22 16-02-20,21,19,,19.61,18.43,20.23,24.89,25.25,19.73,19.22,39.63053201800001,19.312
2020-02-22 16-02-20,22,16,39436,,,,,,,,,6.375
2020-02-22 16-02-20,22,17,,13.91,15.19,18.81,,,,,,6.375
2020-02-22 16-02-20,22,18,,13.91,15.19,18.81,14.11,18.49,14.25,,,19.312
2020-02-22 16-02-20,22,19,,13.91,15.19,18.81,14.11,18.49,14.25,9.05,70.6449091445,19.312
2020-02-22 16-02-21,23,16,33559,,,,,,,,,6.375
2020-02-22 16-02-21,23,17,,14.29,12.73,19.25,,,,,,6.375
2020-02-22 16-02-21,23,18,,14.29,12.73,19.25,21.11,15.09,17.99,,,19.312
2020-02-22 16-02-21,23,19,,14.29,12.73,19.25,21.11,15.09,17.99,16.88,42.934851704500005,19.312
2020-02-22 16-02-22,25,16,31272,,,,,,,,,6.375
2020-02-22 16-02-22,25,17,,22.81,17.11,14.19,,,,,,6.375
2020-02-22 16-02-22,25,18,,22.81,17.11,14.19,17.63,15.93,20.15,,,19.312
2020-02-22 16-02-22,25,19,,22.81,17.11,14.19,17.63,15.93,20.15,-39.389999999999986,-2.0462,19.312
2020-02-22 16-03-14,10,16,63809,,,,,,,,,6.437
2020-02-22 16-03-14,10,17,,83.96,119.88,123.45,,,,,,6.437
2020-02-22 16-03-14,10,18,,83.96,119.88,123.45,53.2,40.95,40.96,,,19.437
2020-02-22 16-03-15,11,16,34485,,,,,,,,,6.437
2020-02-22 16-03-15,11,17,,21.77,14.89,17.43,,,,,,6.437
2020-02-22 16-03-15,11,18,,21.77,14.89,17.43,11.79,15.57,13.51,,,19.437
2020-02-22 16-03-15,11,19,,21.77,14.89,17.43,11.79,15.57,13.51,-39.389999999999986,-2.0462,19.437
2020-02-22 16-03-15,12,16,42284,,,,,,,,,6.437
2020-02-22 16-03-15,12,17,,18.87,20.81,16.99,,,,,,6.437
2020-02-22 16-03-15,12,18,,18.87,20.81,16.99,22.11,13.15,19.41,,,19.437
2020-02-22 16-03-15,12,19,,18.87,20.81,16.99,22.11,13.15,19.41,25.1,29.149786952000007,19.437
2020-02-22 16-03-16,13,16,41980,,,,,,,,,6.437
2020-02-22 16-03-16,13,17,,24.05,21.85,22.81,,,,,,6.437
2020-02-22 16-03-16,13,18,,24.05,21.85,22.81,15.75,15.55,21.71,,,19.437
2020-02-22 16-03-16,13,19,,24.05,21.85,22.81,15.75,15.55,21.71,25.52,30.569897042,19.437
2020-02-22 16-03-16,14,16,42543,,,,,,,,,6.437
2020-02-22 16-03-16,14,17,,15.29,15.91,16.91,,,,,,6.437
2020-02-22 16-03-16,14,18,,15.29,15.91,16.91,22.95,20.51,22.43,,,19.437
2020-02-22 16-03-16,14,19,,15.29,15.91,16.91,22.95,20.51,22.43,17.76,42.25049537800001,19.437
2020-02-22 16-03-17,15,16,0,,,,,,,,,6.437
2020-02-22 16-03-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-22 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-22 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-22 16-03-17,16,16,35389,,,,,,,,,6.437
2020-02-22 16-03-17,16,17,,13.71,16.33,16.83,,,,,,6.437
2020-02-22 16-03-17,16,18,,13.71,16.33,16.83,18.25,21.73,20.89,,,19.437
2020-02-22 16-03-17,16,19,,13.71,16.33,16.83,18.25,21.73,20.89,-39.389999999999986,-2.0462,19.437
2020-02-22 16-03-18,17,16,35848,,,,,,,,,6.437
2020-02-22 16-03-18,17,17,,22.47,17.37,17.43,,,,,,6.437
2020-02-22 16-03-18,17,18,,22.47,17.37,17.43,15.87,16.69,18.59,,,19.437
2020-02-22 16-03-18,17,19,,22.47,17.37,17.43,15.87,16.69,18.59,18.58,41.4339506405,19.437
2020-02-22 16-03-18,18,16,0,,,,,,,,,6.437
2020-02-22 16-03-18,18,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-22 16-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-22 16-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-22 16-03-19,19,16,39344,,,,,,,,,6.437
2020-02-22 16-03-19,19,17,,18.59,19.89,19.35,,,,,,6.437
2020-02-22 16-03-19,19,18,,18.59,19.89,19.35,22.81,20.81,16.75,,,19.437
2020-02-22 16-03-19,19,19,,18.59,19.89,19.35,22.81,20.81,16.75,21.19,35.928273682000004,19.437
2020-02-22 16-03-19,20,16,60607,,,,,,,,,6.437
2020-02-22 16-03-19,20,17,,20.31,18.53,19.83,,,,,,6.437
2020-02-22 16-03-19,20,18,,20.31,18.53,19.83,18.69,23.69,15.37,,,19.437
2020-02-22 16-03-19,20,19,,20.31,18.53,19.83,18.69,23.69,15.37,19.28,41.6301032645,19.437
2020-02-22 16-03-20,21,16,39647,,,,,,,,,6.437
2020-02-22 16-03-20,21,17,,19.33,18.71,20.45,,,,,,6.437
2020-02-22 16-03-20,21,18,,19.33,18.71,20.45,24.75,25.25,19.45,,,19.437
2020-02-22 16-03-20,21,19,,19.33,18.71,20.45,24.75,25.25,19.45,19.43,39.76201521800001,19.437
2020-02-22 16-03-20,22,16,39437,,,,,,,,,6.437
2020-02-22 16-03-20,22,17,,14.39,15.35,18.81,,,,,,6.437
2020-02-22 16-03-20,22,18,,14.39,15.35,18.81,14.75,18.55,14.41,,,19.437
2020-02-22 16-03-20,22,19,,14.39,15.35,18.81,14.75,18.55,14.41,8.87,71.2385689645,19.437
2020-02-22 16-03-21,23,16,33560,,,,,,,,,6.437
2020-02-22 16-03-21,23,17,,14.45,12.33,18.79,,,,,,6.437
2020-02-22 16-03-21,23,18,,14.45,12.33,18.79,21.01,14.79,17.79,,,19.437
2020-02-22 16-03-21,23,19,,14.45,12.33,18.79,21.01,14.79,17.79,17.12,42.902295218,19.437
2020-02-22 16-03-22,25,16,31273,,,,,,,,,6.437
2020-02-22 16-03-22,25,17,,23.47,17.31,14.69,,,,,,6.437
2020-02-22 16-03-22,25,18,,23.47,17.31,14.69,18.05,16.07,20.95,,,19.437
2020-02-22 16-03-22,25,19,,23.47,17.31,14.69,18.05,16.07,20.95,-39.389999999999986,-2.0462,19.437
2020-02-22 16-04-14,10,16,63810,,,,,,,,,6.5
2020-02-22 16-04-14,10,17,,117.12,124.08,126.02,,,,,,6.5
2020-02-22 16-04-14,10,18,,117.12,124.08,126.02,53.24,40.95,40.96,,,19.625
2020-02-22 16-04-15,11,16,34486,,,,,,,,,6.5
2020-02-22 16-04-15,11,17,,19.99,14.31,17.41,,,,,,6.5
2020-02-22 16-04-15,11,18,,19.99,14.31,17.41,11.89,15.11,12.91,,,19.625
2020-02-22 16-04-15,11,19,,19.99,14.31,17.41,11.89,15.11,12.91,-39.389999999999986,-2.0462,19.625
2020-02-22 16-04-15,12,16,42285,,,,,,,,,6.5
2020-02-22 16-04-15,12,17,,18.65,20.59,17.09,,,,,,6.5
2020-02-22 16-04-15,12,18,,18.65,20.59,17.09,21.43,12.91,19.73,,,19.625
2020-02-22 16-04-15,12,19,,18.65,20.59,17.09,21.43,12.91,19.73,25.73,28.403673298000005,19.625
2020-02-22 16-04-16,13,16,41981,,,,,,,,,6.5
2020-02-22 16-04-16,13,17,,23.59,21.39,22.31,,,,,,6.5
2020-02-22 16-04-16,13,18,,23.59,21.39,22.31,15.35,15.21,20.27,,,19.625
2020-02-22 16-04-16,13,19,,23.59,21.39,22.31,15.35,15.21,20.27,25.7,29.183664512500002,19.625
2020-02-22 16-04-16,14,16,42544,,,,,,,,,6.5
2020-02-22 16-04-16,14,17,,14.39,15.97,16.73,,,,,,6.5
2020-02-22 16-04-16,14,18,,14.39,15.97,16.73,23.85,20.15,21.79,,,19.625
2020-02-22 16-04-16,14,19,,14.39,15.97,16.73,23.85,20.15,21.79,17.87,42.315732800000006,19.625
2020-02-22 16-04-17,15,16,0,,,,,,,,,6.5
2020-02-22 16-04-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-22 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.625
2020-02-22 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.625
2020-02-22 16-04-17,16,16,35390,,,,,,,,,6.5
2020-02-22 16-04-17,16,17,,12.63,15.51,15.97,,,,,,6.5
2020-02-22 16-04-17,16,18,,12.63,15.51,15.97,17.79,21.33,19.79,,,19.625
2020-02-22 16-04-17,16,19,,12.63,15.51,15.97,17.79,21.33,19.79,-39.389999999999986,-2.0462,19.625
2020-02-22 16-04-18,17,16,35849,,,,,,,,,6.5
2020-02-22 16-04-18,17,17,,22.87,17.11,17.89,,,,,,6.5
2020-02-22 16-04-18,17,18,,22.87,17.11,17.89,15.77,16.63,19.13,,,19.625
2020-02-22 16-04-18,17,19,,22.87,17.11,17.89,15.77,16.63,19.13,18.59,41.172235112500005,19.625
2020-02-22 16-04-18,18,16,0,,,,,,,,,6.5
2020-02-22 16-04-18,18,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-22 16-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.625
2020-02-22 16-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.625
2020-02-22 16-04-19,19,16,39345,,,,,,,,,6.5
2020-02-22 16-04-19,19,17,,18.17,19.71,18.97,,,,,,6.5
2020-02-22 16-04-19,19,18,,18.17,19.71,18.97,22.71,19.29,15.97,,,19.625
2020-02-22 16-04-19,19,19,,18.17,19.71,18.97,22.71,19.29,15.97,21.27,34.39610720000001,19.625
2020-02-22 16-04-19,20,16,60608,,,,,,,,,6.5
2020-02-22 16-04-19,20,17,,19.41,18.21,19.41,,,,,,6.5
2020-02-22 16-04-19,20,18,,19.41,18.21,19.41,18.59,22.53,15.37,,,19.625
2020-02-22 16-04-19,20,19,,19.41,18.21,19.41,18.59,22.53,15.37,19.19,40.41866537800001,19.625
2020-02-22 16-04-20,21,16,39648,,,,,,,,,6.5
2020-02-22 16-04-20,21,17,,18.81,18.59,19.77,,,,,,6.5
2020-02-22 16-04-20,21,18,,18.81,18.59,19.77,24.75,25.13,18.65,,,19.625
2020-02-22 16-04-20,21,19,,18.81,18.59,19.77,24.75,25.13,18.65,19.29,39.104088658,19.625
2020-02-22 16-04-20,22,16,39438,,,,,,,,,6.5
2020-02-22 16-04-21,22,17,,13.75,15.67,18.49,,,,,,6.5
2020-02-22 16-04-21,22,18,,13.75,15.67,18.49,13.91,18.55,14.09,,,19.625
2020-02-22 16-04-21,22,19,,13.75,15.67,18.49,13.91,18.55,14.09,8.84,70.31785217800001,19.625
2020-02-22 16-04-21,23,16,33561,,,,,,,,,6.5
2020-02-22 16-04-21,23,17,,14.65,12.37,19.03,,,,,,6.5
2020-02-22 16-04-21,23,18,,14.65,12.37,19.03,20.95,14.55,17.51,,,19.625
2020-02-22 16-04-21,23,19,,14.65,12.37,19.03,20.95,14.55,17.51,17.3,42.446169352000005,19.625
2020-02-22 16-04-22,25,16,31274,,,,,,,,,6.5
2020-02-22 16-04-22,25,17,,23.09,16.75,14.31,,,,,,6.5
2020-02-22 16-04-22,25,18,,23.09,16.75,14.31,17.69,15.31,19.63,,,19.625
2020-02-22 16-04-22,25,19,,23.09,16.75,14.31,17.69,15.31,19.63,-39.389999999999986,-2.0462,19.625
2020-02-22 16-05-15,10,16,63811,,,,,,,,,6.375
2020-02-22 16-05-15,10,17,,75.45,116.78,121.91,,,,,,6.375
2020-02-22 16-05-15,10,18,,75.45,116.78,121.91,53.31,40.95,40.96,,,19.75
2020-02-22 16-05-15,11,16,34487,,,,,,,,,6.375
2020-02-22 16-05-15,11,17,,17.53,13.71,17.31,,,,,,6.375
2020-02-22 16-05-15,11,18,,17.53,13.71,17.31,11.65,14.45,12.03,,,19.75
2020-02-22 16-05-15,11,19,,17.53,13.71,17.31,11.65,14.45,12.03,-39.389999999999986,-2.0462,19.75
2020-02-22 16-05-16,12,16,42286,,,,,,,,,6.375
2020-02-22 16-05-16,12,17,,18.75,19.95,15.93,,,,,,6.375
2020-02-22 16-05-16,12,18,,18.75,19.95,15.93,19.95,11.85,18.87,,,19.75
2020-02-22 16-05-16,12,19,,18.75,19.95,15.93,19.95,11.85,18.87,25.86,27.8260731125,19.75
2020-02-22 16-05-16,13,16,41982,,,,,,,,,6.375
2020-02-22 16-05-16,13,17,,22.99,21.17,20.89,,,,,,6.375
2020-02-22 16-05-16,13,18,,22.99,21.17,20.89,14.39,15.01,19.83,,,19.75
2020-02-22 16-05-16,13,19,,22.99,21.17,20.89,14.39,15.01,19.83,24.86,29.725271504500004,19.75
2020-02-22 16-05-17,14,16,42545,,,,,,,,,6.375
2020-02-22 16-05-17,14,17,,14.55,13.81,15.67,,,,,,6.375
2020-02-22 16-05-17,14,18,,14.55,13.81,15.67,22.29,19.89,21.51,,,19.75
2020-02-22 16-05-17,14,19,,14.55,13.81,15.67,22.29,19.89,21.51,17.59,41.891461400500006,19.75
