Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 02-00-17,15,18,,6.43,6.57,2.77,5.99,6.17,6.43,,,4.062
2020-02-23 02-00-17,15,19,,6.43,6.57,2.77,5.99,6.17,6.43,3.5,88.34386611250001,4.062
2020-02-23 02-00-17,16,16,35972,,,,,,,,,1.375
2020-02-23 02-00-18,16,17,,1.71,2.51,1.59,,,,,,1.375
2020-02-23 02-00-18,16,18,,1.71,2.51,1.59,1.09,2.25,1.79,,,4.062
2020-02-23 02-00-18,16,19,,1.71,2.51,1.59,1.09,2.25,1.79,-39.389999999999986,-2.0462,4.062
2020-02-23 02-00-18,17,16,36339,,,,,,,,,1.375
2020-02-23 02-00-18,17,17,,2.01,2.55,1.97,,,,,,1.375
2020-02-23 02-00-18,17,18,,2.01,2.55,1.97,1.89,2.43,1.83,,,4.062
2020-02-23 02-00-18,17,19,,2.01,2.55,1.97,1.89,2.43,1.83,2.25,96.44465441800001,4.062
2020-02-23 02-00-19,18,16,0,,,,,,,,,1.375
2020-02-23 02-00-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 02-00-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 02-00-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 02-00-19,19,16,39835,,,,,,,,,1.375
2020-02-23 02-00-19,19,17,,2.09,2.31,1.89,,,,,,1.375
2020-02-23 02-00-19,19,18,,2.09,2.31,1.89,1.85,2.59,2.17,,,4.062
2020-02-23 02-00-19,19,19,,2.09,2.31,1.89,1.85,2.59,2.17,1.96,71.32750784800001,4.062
2020-02-23 02-00-20,20,16,61189,,,,,,,,,1.375
2020-02-23 02-00-20,20,17,,2.05,2.51,2.17,,,,,,1.375
2020-02-23 02-00-20,20,18,,2.05,2.51,2.17,1.75,2.69,1.97,,,4.062
2020-02-23 02-00-20,20,19,,2.05,2.51,2.17,1.75,2.69,1.97,2.22,97.19384605,4.062
2020-02-23 02-00-20,21,16,40138,,,,,,,,,1.375
2020-02-23 02-00-20,21,17,,1.83,2.85,2.47,,,,,,1.375
2020-02-23 02-00-20,21,18,,1.83,2.85,2.47,1.97,1.97,1.59,,,4.062
2020-02-23 02-00-20,21,19,,1.83,2.85,2.47,1.97,1.97,1.59,1.83,90.49860020050001,4.062
2020-02-23 02-00-21,22,16,40007,,,,,,,,,1.375
2020-02-23 02-00-21,22,17,,1.55,1.67,1.55,,,,,,1.375
2020-02-23 02-00-21,22,18,,1.55,1.67,1.55,1.55,1.83,1.79,,,4.062
2020-02-23 02-00-21,22,19,,1.55,1.67,1.55,1.55,1.83,1.79,2.06,94.26326338450001,4.062
2020-02-23 02-00-21,23,16,34051,,,,,,,,,1.375
2020-02-23 02-00-21,23,17,,2.61,2.81,2.17,,,,,,1.375
2020-02-23 02-00-21,23,18,,2.61,2.81,2.17,2.13,2.31,1.59,,,4.062
2020-02-23 02-00-21,23,19,,2.61,2.81,2.17,2.13,2.31,1.59,2.0,94.66880423200001,4.062
2020-02-23 02-00-22,25,16,31855,,,,,,,,,1.375
2020-02-23 02-00-22,25,17,,1.79,1.29,1.93,,,,,,1.375
2020-02-23 02-00-22,25,18,,1.79,1.29,1.93,1.51,1.83,1.59,,,4.062
2020-02-23 02-00-22,25,19,,1.79,1.29,1.93,1.51,1.83,1.59,-39.389999999999986,-2.0462,4.062
2020-02-23 02-01-15,10,16,64407,,,,,,,,,1.375
2020-02-23 02-01-15,10,17,,62.26,111.76,119.39,,,,,,1.375
2020-02-23 02-01-15,10,18,,62.26,111.76,119.39,40.52,40.95,245.76,,,4.062
2020-02-23 02-01-15,11,16,35070,,,,,,,,,1.375
2020-02-23 02-01-15,11,17,,6.57,6.33,5.93,,,,,,1.375
2020-02-23 02-01-15,11,18,,6.57,6.33,5.93,6.07,6.11,6.29,,,4.062
2020-02-23 02-01-15,11,19,,6.57,6.33,5.93,6.07,6.11,6.29,-39.389999999999986,-2.0462,4.062
2020-02-23 02-01-16,12,16,42776,,,,,,,,,1.375
2020-02-23 02-01-16,12,17,,2.61,5.85,6.11,,,,,,1.375
2020-02-23 02-01-16,12,18,,2.61,5.85,6.11,5.89,5.73,6.21,,,4.062
2020-02-23 02-01-16,12,19,,2.61,5.85,6.11,5.89,5.73,6.21,2.73,89.67215384050002,4.062
2020-02-23 02-01-16,13,16,42472,,,,,,,,,1.375
2020-02-23 02-01-16,13,17,,6.07,6.21,5.95,,,,,,1.375
2020-02-23 02-01-16,13,18,,6.07,6.21,5.95,5.59,5.89,5.89,,,4.062
2020-02-23 02-01-16,13,19,,6.07,6.21,5.95,5.59,5.89,5.89,2.58,91.5960612805,4.062
2020-02-23 02-01-17,14,16,43035,,,,,,,,,1.375
2020-02-23 02-01-17,14,17,,5.07,6.43,6.33,,,,,,1.375
2020-02-23 02-01-17,14,18,,5.07,6.43,6.33,6.29,5.89,6.29,,,4.062
2020-02-23 02-01-17,14,19,,5.07,6.43,6.33,6.29,5.89,6.29,3.74,86.47750449800002,4.062
2020-02-23 02-01-17,15,16,173,,,,,,,,,1.375
2020-02-23 02-01-17,15,17,,6.13,6.13,2.85,,,,,,1.375
2020-02-23 02-01-17,15,18,,6.13,6.13,2.85,5.73,6.07,6.33,,,4.062
2020-02-23 02-01-17,15,19,,6.13,6.13,2.85,5.73,6.07,6.33,3.46,88.45483756450001,4.062
2020-02-23 02-01-18,16,16,35973,,,,,,,,,1.375
2020-02-23 02-01-18,16,17,,1.89,2.61,1.79,,,,,,1.375
2020-02-23 02-01-18,16,18,,1.89,2.61,1.79,1.17,2.13,1.89,,,4.062
2020-02-23 02-01-18,16,19,,1.89,2.61,1.79,1.17,2.13,1.89,-39.389999999999986,-2.0462,4.062
2020-02-23 02-01-18,17,16,36340,,,,,,,,,1.375
2020-02-23 02-01-18,17,17,,2.31,2.61,1.97,,,,,,1.375
2020-02-23 02-01-18,17,18,,2.31,2.61,1.97,2.01,2.69,2.27,,,4.062
2020-02-23 02-01-18,17,19,,2.31,2.61,1.97,2.01,2.69,2.27,2.24,96.5250446125,4.062
2020-02-23 02-01-19,18,16,0,,,,,,,,,1.375
2020-02-23 02-01-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 02-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 02-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 02-01-19,19,16,39836,,,,,,,,,1.375
2020-02-23 02-01-19,19,17,,2.17,1.97,1.41,,,,,,1.375
2020-02-23 02-01-19,19,18,,2.17,1.97,1.41,1.55,2.39,2.35,,,4.062
2020-02-23 02-01-19,19,19,,2.17,1.97,1.41,1.55,2.39,2.35,1.85,70.3476005845,4.062
2020-02-23 02-01-20,20,16,61190,,,,,,,,,1.375
2020-02-23 02-01-20,20,17,,1.97,2.13,2.13,,,,,,1.375
2020-02-23 02-01-20,20,18,,1.97,2.13,2.13,1.97,2.65,2.01,,,4.062
2020-02-23 02-01-20,20,19,,1.97,2.13,2.13,1.97,2.65,2.01,2.24,97.14041532800002,4.062
2020-02-23 02-01-20,21,16,40139,,,,,,,,,1.375
2020-02-23 02-01-20,21,17,,1.93,2.39,2.39,,,,,,1.375
2020-02-23 02-01-20,21,18,,1.93,2.39,2.39,2.13,1.97,1.47,,,4.062
2020-02-23 02-01-20,21,19,,1.93,2.39,2.39,2.13,1.97,1.47,1.86,90.55359451250001,4.062
2020-02-23 02-01-21,22,16,40008,,,,,,,,,1.375
2020-02-23 02-01-21,22,17,,1.55,1.93,1.85,,,,,,1.375
2020-02-23 02-01-21,22,18,,1.55,1.93,1.85,1.17,2.27,2.05,,,4.062
2020-02-23 02-01-21,22,19,,1.55,1.93,1.85,1.17,2.27,2.05,2.06,94.20913702450001,4.062
2020-02-23 02-01-21,23,16,34052,,,,,,,,,1.375
2020-02-23 02-01-21,23,17,,2.47,2.91,2.17,,,,,,1.375
2020-02-23 02-01-21,23,18,,2.47,2.91,2.17,2.17,1.75,1.79,,,4.062
2020-02-23 02-01-21,23,19,,2.47,2.91,2.17,2.17,1.75,1.79,2.0,94.69581476050001,4.062
2020-02-23 02-01-22,25,16,31856,,,,,,,,,1.375
2020-02-23 02-01-22,25,17,,1.75,1.43,2.13,,,,,,1.375
2020-02-23 02-01-22,25,18,,1.75,1.43,2.13,2.09,1.47,1.33,,,4.062
2020-02-23 02-01-22,25,19,,1.75,1.43,2.13,2.09,1.47,1.33,-39.389999999999986,-2.0462,4.062
2020-02-23 02-02-14,10,16,64408,,,,,,,,,1.375
2020-02-23 02-02-14,10,17,,112.87,123.7,126.26,,,,,,1.375
2020-02-23 02-02-14,10,18,,112.87,123.7,126.26,41.0,40.95,245.76,,,4.062
2020-02-23 02-02-15,11,16,35071,,,,,,,,,1.375
2020-02-23 02-02-15,11,17,,6.75,6.39,6.91,,,,,,1.375
2020-02-23 02-02-15,11,18,,6.75,6.39,6.91,6.25,6.21,6.53,,,4.062
2020-02-23 02-02-15,11,19,,6.75,6.39,6.91,6.25,6.21,6.53,-39.389999999999986,-2.0462,4.062
2020-02-23 02-02-15,12,16,42777,,,,,,,,,1.375
2020-02-23 02-02-15,12,17,,2.91,6.73,6.53,,,,,,1.375
2020-02-23 02-02-15,12,18,,2.91,6.73,6.53,6.69,6.75,6.69,,,4.062
2020-02-23 02-02-15,12,19,,2.91,6.73,6.53,6.69,6.75,6.69,2.76,89.78251262050001,4.062
2020-02-23 02-02-16,13,16,42473,,,,,,,,,1.375
2020-02-23 02-02-16,13,17,,6.25,6.57,6.87,,,,,,1.375
2020-02-23 02-02-16,13,18,,6.25,6.57,6.87,6.39,6.75,6.51,,,4.062
2020-02-23 02-02-16,13,19,,6.25,6.57,6.87,6.39,6.75,6.51,2.61,91.45915785800001,4.062
2020-02-23 02-02-16,14,16,43036,,,,,,,,,1.375
2020-02-23 02-02-16,14,17,,5.85,6.61,6.33,,,,,,1.375
2020-02-23 02-02-16,14,18,,5.85,6.61,6.33,6.33,6.35,6.51,,,4.062
2020-02-23 02-02-16,14,19,,5.85,6.61,6.33,6.33,6.35,6.51,3.7,86.421572032,4.062
2020-02-23 02-02-17,15,16,174,,,,,,,,,1.375
2020-02-23 02-02-17,15,17,,6.21,6.53,2.89,,,,,,1.375
2020-02-23 02-02-17,15,18,,6.21,6.53,2.89,6.35,6.35,6.53,,,4.062
2020-02-23 02-02-17,15,19,,6.21,6.53,2.89,6.35,6.35,6.53,3.45,88.316115272,4.062
2020-02-23 02-02-17,16,16,35974,,,,,,,,,1.375
2020-02-23 02-02-17,16,17,,1.97,2.65,1.43,,,,,,1.375
2020-02-23 02-02-17,16,18,,1.97,2.65,1.43,1.79,2.09,1.75,,,4.062
2020-02-23 02-02-17,16,19,,1.97,2.65,1.43,1.79,2.09,1.75,-39.389999999999986,-2.0462,4.062
2020-02-23 02-02-18,17,16,36341,,,,,,,,,1.375
2020-02-23 02-02-18,17,17,,2.09,2.61,2.09,,,,,,1.375
2020-02-23 02-02-18,17,18,,2.09,2.61,2.09,1.93,2.47,2.13,,,4.062
2020-02-23 02-02-18,17,19,,2.09,2.61,2.09,1.93,2.47,2.13,2.27,96.25696561250001,4.062
2020-02-23 02-02-18,18,16,0,,,,,,,,,1.375
2020-02-23 02-02-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 02-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 02-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 02-02-19,19,16,39837,,,,,,,,,1.375
2020-02-23 02-02-19,19,17,,2.05,2.47,2.25,,,,,,1.375
2020-02-23 02-02-19,19,18,,2.05,2.47,2.25,1.85,2.21,2.21,,,4.062
2020-02-23 02-02-19,19,19,,2.05,2.47,2.25,1.85,2.21,2.21,2.04,71.1199391125,4.062
2020-02-23 02-02-19,20,16,61191,,,,,,,,,1.375
2020-02-23 02-02-19,20,17,,2.13,1.79,2.25,,,,,,1.375
2020-02-23 02-02-19,20,18,,2.13,1.79,2.25,1.79,2.43,2.09,,,4.062
2020-02-23 02-02-19,20,19,,2.13,1.79,2.25,1.79,2.43,2.09,2.24,97.08697184200001,4.062
2020-02-23 02-02-20,21,16,40140,,,,,,,,,1.375
2020-02-23 02-02-20,21,17,,1.89,2.61,2.25,,,,,,1.375
2020-02-23 02-02-20,21,18,,1.89,2.61,2.25,2.09,2.25,1.71,,,4.062
2020-02-23 02-02-20,21,19,,1.89,2.61,2.25,2.09,2.25,1.71,1.88,90.49860020050001,4.062
2020-02-23 02-02-20,22,16,40009,,,,,,,,,1.375
2020-02-23 02-02-20,22,17,,1.59,1.83,1.47,,,,,,1.375
2020-02-23 02-02-20,22,18,,1.59,1.83,1.47,1.09,1.97,2.01,,,4.062
2020-02-23 02-02-20,22,19,,1.59,1.83,1.47,1.09,1.97,2.01,2.06,94.1549979005,4.062
2020-02-23 02-02-21,23,16,34053,,,,,,,,,1.375
2020-02-23 02-02-21,23,17,,2.65,2.61,2.13,,,,,,1.375
2020-02-23 02-02-21,23,18,,2.65,2.61,2.13,1.93,1.89,1.79,,,4.062
2020-02-23 02-02-21,23,19,,2.65,2.61,2.13,1.93,1.89,1.79,2.02,94.66880423200001,4.062
2020-02-23 02-02-22,25,16,31857,,,,,,,,,1.375
2020-02-23 02-02-22,25,17,,2.17,1.47,2.17,,,,,,1.375
2020-02-23 02-02-22,25,18,,2.17,1.47,2.17,1.71,1.41,0.97,,,4.062
2020-02-23 02-02-22,25,19,,2.17,1.47,2.17,1.71,1.41,0.97,-39.389999999999986,-2.0462,4.062
2020-02-23 02-03-14,10,16,64409,,,,,,,,,1.375
2020-02-23 02-03-14,10,17,,78.69,118.33,122.92,,,,,,1.375
2020-02-23 02-03-14,10,18,,78.69,118.33,122.92,40.96,40.95,245.76,,,4.062
2020-02-23 02-03-15,11,16,35072,,,,,,,,,1.375
2020-02-23 02-03-15,11,17,,6.29,6.13,6.75,,,,,,1.375
2020-02-23 02-03-15,11,18,,6.29,6.13,6.75,6.13,6.69,6.51,,,4.062
2020-02-23 02-03-15,11,19,,6.29,6.13,6.75,6.13,6.69,6.51,-39.389999999999986,-2.0462,4.062
2020-02-23 02-03-15,12,16,42778,,,,,,,,,1.375
2020-02-23 02-03-15,12,17,,2.89,6.61,6.25,,,,,,1.375
2020-02-23 02-03-15,12,18,,2.89,6.61,6.25,6.57,6.75,6.51,,,4.062
2020-02-23 02-03-15,12,19,,2.89,6.61,6.25,6.57,6.75,6.51,2.78,89.67215384050002,4.062
2020-02-23 02-03-16,13,16,42474,,,,,,,,,1.375
2020-02-23 02-03-16,13,17,,6.57,6.33,6.51,,,,,,1.375
2020-02-23 02-03-16,13,18,,6.57,6.33,6.51,6.47,6.73,6.51,,,4.062
2020-02-23 02-03-16,13,19,,6.57,6.33,6.51,6.47,6.73,6.51,2.62,91.21253066450001,4.062
2020-02-23 02-03-16,14,16,43037,,,,,,,,,1.375
2020-02-23 02-03-16,14,17,,6.91,6.57,6.75,,,,,,1.375
2020-02-23 02-03-16,14,18,,6.91,6.57,6.75,6.43,6.51,6.47,,,4.062
2020-02-23 02-03-16,14,19,,6.91,6.57,6.75,6.43,6.51,6.47,3.85,86.00167168450001,4.062
2020-02-23 02-03-17,15,16,175,,,,,,,,,1.375
2020-02-23 02-03-17,15,17,,6.25,6.75,2.99,,,,,,1.375
2020-02-23 02-03-17,15,18,,6.25,6.75,2.99,6.73,6.61,6.51,,,4.062
2020-02-23 02-03-17,15,19,,6.25,6.75,2.99,6.73,6.61,6.51,3.45,88.09399367200001,4.062
2020-02-23 02-03-17,16,16,35975,,,,,,,,,1.375
2020-02-23 02-03-17,16,17,,1.89,3.07,1.63,,,,,,1.375
2020-02-23 02-03-17,16,18,,1.89,3.07,1.63,1.25,2.17,1.71,,,4.062
2020-02-23 02-03-17,16,19,,1.89,3.07,1.63,1.25,2.17,1.71,-39.389999999999986,-2.0462,4.062
2020-02-23 02-03-18,17,16,36342,,,,,,,,,1.375
2020-02-23 02-03-18,17,17,,2.25,3.11,1.97,,,,,,1.375
2020-02-23 02-03-18,17,18,,2.25,3.11,1.97,1.97,2.61,1.89,,,4.062
2020-02-23 02-03-18,17,19,,2.25,3.11,1.97,1.97,2.61,1.89,2.3,95.907985858,4.062
2020-02-23 02-03-18,18,16,0,,,,,,,,,1.375
2020-02-23 02-03-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 02-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 02-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 02-03-19,19,16,39838,,,,,,,,,1.375
2020-02-23 02-03-19,19,17,,2.35,2.21,2.27,,,,,,1.375
2020-02-23 02-03-19,19,18,,2.35,2.21,2.27,1.71,2.51,2.09,,,4.062
2020-02-23 02-03-19,19,19,,2.35,2.21,2.27,1.71,2.51,2.09,1.82,71.3571477605,4.062
2020-02-23 02-03-19,20,16,61192,,,,,,,,,1.375
2020-02-23 02-03-19,20,17,,2.09,2.35,2.21,,,,,,1.375
2020-02-23 02-03-19,20,18,,2.09,2.35,2.21,1.41,2.25,1.79,,,4.062
2020-02-23 02-03-19,20,19,,2.09,2.35,2.21,1.41,2.25,1.79,2.24,96.98004657800001,4.062
2020-02-23 02-03-20,21,16,40141,,,,,,,,,1.375
2020-02-23 02-03-20,21,17,,1.83,2.55,2.13,,,,,,1.375
2020-02-23 02-03-20,21,18,,1.83,2.55,2.13,1.97,1.67,1.79,,,4.062
2020-02-23 02-03-20,21,19,,1.83,2.55,2.13,1.97,1.67,1.79,1.89,90.38857328450001,4.062
2020-02-23 02-03-20,22,16,40010,,,,,,,,,1.375
2020-02-23 02-03-20,22,17,,1.43,1.93,2.05,,,,,,1.375
2020-02-23 02-03-20,22,18,,1.43,1.93,2.05,1.29,1.79,1.85,,,4.062
2020-02-23 02-03-20,22,19,,1.43,1.93,2.05,1.29,1.79,1.85,2.09,94.019594248,4.062
2020-02-23 02-03-21,23,16,34054,,,,,,,,,1.375
2020-02-23 02-03-21,23,17,,2.21,2.85,2.43,,,,,,1.375
2020-02-23 02-03-21,23,18,,2.21,2.85,2.43,1.55,2.31,1.59,,,4.062
2020-02-23 02-03-21,23,19,,2.21,2.85,2.43,1.55,2.31,1.59,2.02,94.5337037245,4.062
2020-02-23 02-03-22,25,16,31858,,,,,,,,,1.375
2020-02-23 02-03-22,25,17,,1.85,1.43,2.01,,,,,,1.375
2020-02-23 02-03-22,25,18,,1.85,1.43,2.01,1.59,1.75,1.51,,,4.062
2020-02-23 02-03-22,25,19,,1.85,1.43,2.01,1.59,1.75,1.51,-39.389999999999986,-2.0462,4.062
2020-02-23 02-04-14,10,16,64410,,,,,,,,,1.437
2020-02-23 02-04-14,10,17,,76.66,117.7,122.63,,,,,,1.437
2020-02-23 02-04-14,10,18,,76.66,117.7,122.63,40.86,40.95,245.76,,,4.062
2020-02-23 02-04-15,11,16,35073,,,,,,,,,1.437
2020-02-23 02-04-15,11,17,,6.35,6.75,6.29,,,,,,1.437
2020-02-23 02-04-15,11,18,,6.35,6.75,6.29,6.43,6.39,6.25,,,4.062
2020-02-23 02-04-15,11,19,,6.35,6.75,6.29,6.43,6.39,6.25,-39.389999999999986,-2.0462,4.062
2020-02-23 02-04-15,12,16,42779,,,,,,,,,1.437
2020-02-23 02-04-15,12,17,,3.03,6.65,6.73,,,,,,1.437
2020-02-23 02-04-15,12,18,,3.03,6.65,6.73,6.61,6.39,6.39,,,4.062
2020-02-23 02-04-15,12,19,,3.03,6.65,6.73,6.61,6.39,6.39,2.82,89.64455616800001,4.062
2020-02-23 02-04-16,13,16,42475,,,,,,,,,1.437
2020-02-23 02-04-16,13,17,,6.53,6.69,6.33,,,,,,1.437
2020-02-23 02-04-16,13,18,,6.53,6.69,6.33,6.39,6.33,6.11,,,4.062
2020-02-23 02-04-16,13,19,,6.53,6.69,6.33,6.39,6.33,6.11,2.66,91.21253066450001,4.062
2020-02-23 02-04-16,14,16,43038,,,,,,,,,1.437
2020-02-23 02-04-16,14,17,,6.33,6.39,6.75,,,,,,1.437
2020-02-23 02-04-16,14,18,,6.33,6.39,6.75,6.65,6.61,6.33,,,4.062
2020-02-23 02-04-16,14,19,,6.33,6.39,6.75,6.65,6.61,6.33,3.93,85.8335105125,4.062
2020-02-23 02-04-17,15,16,176,,,,,,,,,1.437
2020-02-23 02-04-17,15,17,,6.33,6.17,2.95,,,,,,1.437
2020-02-23 02-04-17,15,18,,6.33,6.17,2.95,6.21,6.33,6.83,,,4.062
2020-02-23 02-04-17,15,19,,6.33,6.17,2.95,6.21,6.33,6.83,3.46,88.149543218,4.062
2020-02-23 02-04-17,16,16,35976,,,,,,,,,1.437
2020-02-23 02-04-17,16,17,,1.97,2.61,1.71,,,,,,1.437
2020-02-23 02-04-17,16,18,,1.97,2.61,1.71,1.51,2.27,1.71,,,4.062
2020-02-23 02-04-17,16,19,,1.97,2.61,1.71,1.51,2.27,1.71,-39.389999999999986,-2.0462,4.062
2020-02-23 02-04-18,17,16,36343,,,,,,,,,1.437
2020-02-23 02-04-18,17,17,,2.21,2.47,2.09,,,,,,1.437
2020-02-23 02-04-18,17,18,,2.21,2.47,2.09,2.27,2.61,2.21,,,4.062
2020-02-23 02-04-18,17,19,,2.21,2.47,2.09,2.27,2.61,2.21,2.3,95.907985858,4.062
2020-02-23 02-04-18,18,16,0,,,,,,,,,1.437
2020-02-23 02-04-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 02-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 02-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 02-04-19,19,16,39839,,,,,,,,,1.437
2020-02-23 02-04-19,19,17,,1.89,2.27,1.63,,,,,,1.437
2020-02-23 02-04-19,19,18,,1.89,2.27,1.63,1.67,2.35,2.13,,,4.062
2020-02-23 02-04-19,19,19,,1.89,2.27,1.63,1.67,2.35,2.13,1.77,72.48109990450001,4.062
2020-02-23 02-04-19,20,16,61193,,,,,,,,,1.437
2020-02-23 02-04-20,20,17,,2.01,1.83,2.09,,,,,,1.437
2020-02-23 02-04-20,20,18,,2.01,1.83,2.09,1.79,2.59,1.89,,,4.062
2020-02-23 02-04-20,20,19,,2.01,1.83,2.09,1.79,2.59,1.89,2.28,97.06024531250002,4.062
2020-02-23 02-04-20,21,16,40142,,,,,,,,,1.437
2020-02-23 02-04-20,21,17,,1.89,2.47,2.09,,,,,,1.437
2020-02-23 02-04-20,21,18,,1.89,2.47,2.09,1.83,1.97,1.79,,,4.062
2020-02-23 02-04-20,21,19,,1.89,2.47,2.09,1.83,1.97,1.79,1.92,90.2784953125,4.062
2020-02-23 02-04-21,22,16,40011,,,,,,,,,1.437
2020-02-23 02-04-21,22,17,,1.67,1.83,1.97,,,,,,1.437
2020-02-23 02-04-21,22,18,,1.67,1.83,1.97,1.29,1.89,1.93,,,4.062
2020-02-23 02-04-21,22,19,,1.67,1.83,1.97,1.29,1.89,1.93,2.09,93.96541045000001,4.062
2020-02-23 02-04-21,23,16,34055,,,,,,,,,1.437
2020-02-23 02-04-21,23,17,,2.43,2.85,2.25,,,,,,1.437
2020-02-23 02-04-21,23,18,,2.43,2.85,2.25,2.25,2.55,1.63,,,4.062
2020-02-23 02-04-21,23,19,,2.43,2.85,2.25,2.25,2.55,1.63,2.06,94.5337037245,4.062
2020-02-23 02-04-22,25,16,31859,,,,,,,,,1.437
2020-02-23 02-04-22,25,17,,1.89,1.43,2.09,,,,,,1.437
2020-02-23 02-04-22,25,18,,1.89,1.43,2.09,1.93,1.33,1.43,,,4.062
2020-02-23 02-04-22,25,19,,1.89,1.43,2.09,1.93,1.33,1.43,-39.389999999999986,-2.0462,4.062
2020-02-23 02-05-14,10,16,64411,,,,,,,,,1.437
2020-02-23 02-05-14,10,17,,110.69,122.78,125.49,,,,,,1.437
2020-02-23 02-05-14,10,18,,110.69,122.78,125.49,41.04,40.95,245.76,,,4.0
2020-02-23 02-05-14,11,16,35074,,,,,,,,,1.437
2020-02-23 02-05-14,11,17,,6.53,6.73,6.57,,,,,,1.437
2020-02-23 02-05-14,11,18,,6.53,6.73,6.57,6.53,6.61,6.17,,,4.0
2020-02-23 02-05-14,11,19,,6.53,6.73,6.57,6.53,6.61,6.17,-39.389999999999986,-2.0462,4.0
2020-02-23 02-05-15,12,16,42780,,,,,,,,,1.437
2020-02-23 02-05-15,12,17,,2.89,6.35,6.51,,,,,,1.437
2020-02-23 02-05-15,12,18,,2.89,6.35,6.51,6.43,6.29,6.35,,,4.0
2020-02-23 02-05-15,12,19,,2.89,6.35,6.51,6.43,6.29,6.35,2.83,89.4512831125,4.0
2020-02-23 02-05-15,13,16,42476,,,,,,,,,1.437
2020-02-23 02-05-15,13,17,,6.87,6.65,6.69,,,,,,1.437
2020-02-23 02-05-15,13,18,,6.87,6.65,6.69,5.99,6.73,6.79,,,4.0
2020-02-23 02-05-15,13,19,,6.87,6.65,6.69,5.99,6.73,6.79,2.63,91.10283561250002,4.0
2020-02-23 02-05-16,14,16,43039,,,,,,,,,1.437
2020-02-23 02-05-16,14,17,,6.53,6.69,7.09,,,,,,1.437
2020-02-23 02-05-16,14,18,,6.53,6.69,7.09,6.53,6.51,6.51,,,4.0
2020-02-23 02-05-16,14,19,,6.53,6.69,7.09,6.53,6.51,6.51,3.91,85.6652344645,4.0
