Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 19-04-19,19,17,,2.13,2.51,2.55,,,,,,0.875
2020-02-16 19-04-19,19,18,,2.13,2.51,2.55,2.47,1.93,1.97,,,3.062
2020-02-16 19-04-19,19,19,,2.13,2.51,2.55,2.47,1.93,1.97,1.68,38.54384751250001,3.062
2020-02-16 19-04-20,20,16,53157,,,,,,,,,0.875
2020-02-16 19-04-20,20,17,,1.09,3.19,2.51,,,,,,0.875
2020-02-16 19-04-20,20,18,,1.09,3.19,2.51,1.97,2.21,1.41,,,3.062
2020-02-16 19-04-20,20,19,,1.09,3.19,2.51,1.97,2.21,1.41,1.91,105.24410796050002,3.062
2020-02-16 19-04-20,21,16,32235,,,,,,,,,0.875
2020-02-16 19-04-20,21,17,,1.89,2.69,2.43,,,,,,0.875
2020-02-16 19-04-20,21,18,,1.89,2.69,2.43,2.85,1.97,1.25,,,3.062
2020-02-16 19-04-20,21,19,,1.89,2.69,2.43,2.85,1.97,1.25,1.76,97.80738194050001,3.062
2020-02-16 19-04-21,22,16,31285,,,,,,,,,0.875
2020-02-16 19-04-21,22,17,,1.41,2.13,1.47,,,,,,0.875
2020-02-16 19-04-21,22,18,,1.41,2.13,1.47,1.55,2.09,1.97,,,3.062
2020-02-16 19-04-21,22,19,,1.41,2.13,1.47,1.55,2.09,1.97,1.06,6.598024498000001,3.062
2020-02-16 19-04-21,23,16,26143,,,,,,,,,0.875
2020-02-16 19-04-21,23,17,,3.07,2.55,1.93,,,,,,0.875
2020-02-16 19-04-21,23,18,,3.07,2.55,1.93,1.55,2.55,2.25,,,3.062
2020-02-16 19-04-21,23,19,,3.07,2.55,1.93,1.55,2.55,2.25,1.76,103.564752328,3.062
2020-02-16 19-04-22,25,16,23885,,,,,,,,,0.875
2020-02-16 19-04-22,25,17,,2.09,2.09,2.55,,,,,,0.875
2020-02-16 19-04-22,25,18,,2.09,2.09,2.55,2.43,2.27,1.67,,,3.062
2020-02-16 19-04-22,25,19,,2.09,2.09,2.55,2.43,2.27,1.67,-39.389999999999986,-2.0462,3.062
2020-02-16 19-05-15,10,16,55346,,,,,,,,,0.875
2020-02-16 19-05-15,10,17,,125.1,127.71,127.56,,,,,,0.875
2020-02-16 19-05-15,10,18,,125.1,127.71,127.56,40.32,40.95,40.96,,,3.062
2020-02-16 19-05-15,11,16,26059,,,,,,,,,0.875
2020-02-16 19-05-15,11,17,,1.97,2.81,2.55,,,,,,0.875
2020-02-16 19-05-15,11,18,,1.97,2.81,2.55,2.85,2.77,2.05,,,3.062
2020-02-16 19-05-15,11,19,,1.97,2.81,2.55,2.85,2.77,2.05,-39.389999999999986,-2.0462,3.062
2020-02-16 19-05-16,12,16,33966,,,,,,,,,0.875
2020-02-16 19-05-16,12,17,,2.73,1.93,1.29,,,,,,0.875
2020-02-16 19-05-16,12,18,,2.73,1.93,1.29,1.13,1.59,1.63,,,3.062
2020-02-16 19-05-16,12,19,,2.73,1.93,1.29,1.13,1.59,1.63,2.22,84.8784273245,3.062
2020-02-16 19-05-16,13,16,33782,,,,,,,,,0.875
2020-02-16 19-05-16,13,17,,2.77,3.29,1.59,,,,,,0.875
2020-02-16 19-05-16,13,18,,2.77,3.29,1.59,2.09,2.61,2.27,,,3.062
2020-02-16 19-05-16,13,19,,2.77,3.29,1.59,2.09,2.61,2.27,1.92,102.34205031250002,3.062
2020-02-16 19-05-17,14,16,34163,,,,,,,,,0.875
2020-02-16 19-05-17,14,17,,2.55,2.31,2.13,,,,,,0.875
2020-02-16 19-05-17,14,18,,2.55,2.31,2.13,2.43,2.43,2.39,,,3.062
2020-02-16 19-05-17,14,19,,2.55,2.31,2.13,2.43,2.43,2.39,1.98,103.12331211250002,3.062
