Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 08-03-20,20,18,,7.05,6.25,7.27,6.97,7.47,6.93,,,7.312
2020-02-15 08-03-20,20,19,,7.05,6.25,7.27,6.97,7.47,6.93,7.09,104.703021152,7.312
2020-02-15 08-03-20,21,16,30170,,,,,,,,,6.125
2020-02-15 08-03-20,21,17,,6.97,7.59,6.87,,,,,,6.125
2020-02-15 08-03-20,21,18,,6.97,7.59,6.87,6.83,6.97,6.75,,,7.312
2020-02-15 08-03-20,21,19,,6.97,7.59,6.87,6.83,6.97,6.75,6.94,98.153416402,7.312
2020-02-15 08-03-21,23,16,24078,,,,,,,,,6.125
2020-02-15 08-03-21,23,17,,7.27,7.83,7.11,,,,,,6.125
2020-02-15 08-03-21,23,18,,7.27,7.83,7.11,6.91,6.93,6.61,,,7.312
2020-02-15 08-03-21,23,19,,7.27,7.83,7.11,6.91,6.93,6.61,7.02,105.3984457205,7.312
2020-02-15 08-03-22,25,16,0,,,,,,,,,6.125
2020-02-15 08-03-22,25,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-15 08-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-15 08-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-15 08-04-14,10,16,53245,,,,,,,,,6.187
2020-02-15 08-04-14,10,17,,75.74,116.74,121.67,,,,,,6.187
2020-02-15 08-04-14,10,18,,75.74,116.74,121.67,46.09,40.95,40.96,,,7.375
2020-02-15 08-04-14,11,16,23976,,,,,,,,,6.187
2020-02-15 08-04-14,11,17,,8.27,7.61,7.91,,,,,,6.187
2020-02-15 08-04-14,11,18,,8.27,7.61,7.91,7.51,7.37,7.29,,,7.375
2020-02-15 08-04-14,11,19,,8.27,7.61,7.91,7.51,7.37,7.29,-39.389999999999986,-2.0462,7.375
2020-02-15 08-04-15,12,16,31907,,,,,,,,,6.187
2020-02-15 08-04-15,12,17,,7.27,6.61,6.75,,,,,,6.187
2020-02-15 08-04-15,12,18,,7.27,6.61,6.75,7.11,7.05,6.75,,,7.375
2020-02-15 08-04-15,12,19,,7.27,6.61,6.75,7.11,7.05,6.75,7.2,33.995301128,7.375
2020-02-15 08-04-15,13,16,31717,,,,,,,,,6.187
2020-02-15 08-04-15,13,17,,7.23,7.33,7.73,,,,,,6.187
2020-02-15 08-04-15,13,18,,7.23,7.33,7.73,7.45,7.61,7.55,,,7.375
2020-02-15 08-04-15,13,19,,7.23,7.33,7.73,7.45,7.61,7.55,7.2,100.4553046405,7.375
2020-02-15 08-04-16,14,16,32079,,,,,,,,,6.187
2020-02-15 08-04-16,14,17,,7.47,8.29,7.65,,,,,,6.187
2020-02-15 08-04-16,14,18,,7.47,8.29,7.65,8.15,7.05,6.69,,,7.375
2020-02-15 08-04-16,14,19,,7.47,8.29,7.65,8.15,7.05,6.69,7.48,104.31566900450001,7.375
2020-02-15 08-04-16,15,16,0,,,,,,,,,6.187
2020-02-15 08-04-16,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-15 08-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-15 08-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-15 08-04-17,16,16,24954,,,,,,,,,6.187
2020-02-15 08-04-17,16,17,,7.61,7.69,6.65,,,,,,6.187
2020-02-15 08-04-17,16,18,,7.61,7.69,6.65,6.79,6.93,6.83,,,7.375
2020-02-15 08-04-17,16,19,,7.61,7.69,6.65,6.79,6.93,6.83,-39.389999999999986,-2.0462,7.375
2020-02-15 08-04-17,17,16,25397,,,,,,,,,6.187
2020-02-15 08-04-17,17,17,,7.05,7.73,6.93,,,,,,6.187
2020-02-15 08-04-17,17,18,,7.05,7.73,6.93,6.51,7.15,7.11,,,7.375
2020-02-15 08-04-17,17,19,,7.05,7.73,6.93,6.51,7.15,7.11,7.18,106.62901226450002,7.375
2020-02-15 08-04-18,18,16,23830,,,,,,,,,6.187
2020-02-15 08-04-18,18,17,,6.87,7.59,7.11,,,,,,6.187
2020-02-15 08-04-18,18,18,,6.87,7.59,7.11,6.33,7.05,6.65,,,7.375
2020-02-15 08-04-18,18,19,,6.87,7.59,7.11,6.33,7.05,6.65,6.91,105.44986611250002,7.375
2020-02-15 08-04-18,19,16,28854,,,,,,,,,6.187
2020-02-15 08-04-18,19,17,,7.83,7.37,7.09,,,,,,6.187
2020-02-15 08-04-18,19,18,,7.83,7.37,7.09,7.11,7.69,7.23,,,7.375
2020-02-15 08-04-18,19,19,,7.83,7.37,7.09,7.11,7.69,7.23,6.79,24.169420498,7.375
2020-02-15 08-04-19,20,16,51099,,,,,,,,,6.187
2020-02-15 08-04-19,20,17,,6.91,6.69,7.19,,,,,,6.187
2020-02-15 08-04-19,20,18,,6.91,6.69,7.19,6.91,7.73,7.15,,,7.375
2020-02-15 08-04-19,20,19,,6.91,6.69,7.19,6.91,7.73,7.15,7.18,104.62560816050001,7.375
2020-02-15 08-04-19,21,16,30171,,,,,,,,,6.187
2020-02-15 08-04-19,21,17,,6.87,7.59,7.15,,,,,,6.187
2020-02-15 08-04-19,21,18,,6.87,7.59,7.15,6.83,7.41,7.01,,,7.375
2020-02-15 08-04-19,21,19,,6.87,7.59,7.15,6.83,7.41,7.01,6.99,98.12681751250001,7.375
2020-02-15 08-04-20,23,16,24079,,,,,,,,,6.187
2020-02-15 08-04-20,23,17,,7.15,7.59,7.05,,,,,,6.187
2020-02-15 08-04-20,23,18,,7.15,7.59,7.05,7.19,7.41,6.65,,,7.375
2020-02-15 08-04-20,23,19,,7.15,7.59,7.05,7.19,7.41,6.65,7.06,105.3984457205,7.375
2020-02-15 08-04-21,25,16,0,,,,,,,,,6.187
2020-02-15 08-04-21,25,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-15 08-04-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-15 08-04-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-15 08-05-14,10,16,53246,,,,,,,,,6.187
2020-02-15 08-05-14,10,17,,116.01,123.55,126.45,,,,,,6.187
2020-02-15 08-05-14,10,18,,116.01,123.55,126.45,46.11,40.95,40.96,,,7.375
2020-02-15 08-05-15,11,16,23977,,,,,,,,,6.187
2020-02-15 08-05-15,11,17,,8.55,7.59,7.77,,,,,,6.187
2020-02-15 08-05-15,11,18,,8.55,7.59,7.77,7.83,7.83,7.01,,,7.375
2020-02-15 08-05-15,11,19,,8.55,7.59,7.77,7.83,7.83,7.01,-39.389999999999986,-2.0462,7.375
2020-02-15 08-05-15,12,16,31908,,,,,,,,,6.187
2020-02-15 08-05-15,12,17,,6.97,6.43,6.87,,,,,,6.187
2020-02-15 08-05-15,12,18,,6.97,6.43,6.87,7.15,7.15,6.75,,,7.375
2020-02-15 08-05-15,12,19,,6.97,6.43,6.87,7.15,7.15,6.75,7.28,33.995301128,7.375
2020-02-15 08-05-16,13,16,31718,,,,,,,,,6.187
2020-02-15 08-05-16,13,17,,6.91,7.83,7.45,,,,,,6.187
2020-02-15 08-05-16,13,18,,6.91,7.83,7.45,7.15,7.73,7.33,,,7.375
2020-02-15 08-05-16,13,19,,6.91,7.83,7.45,7.15,7.73,7.33,7.24,100.428983368,7.375
2020-02-15 08-05-16,14,16,32080,,,,,,,,,6.187
2020-02-15 08-05-16,14,17,,7.61,8.15,7.91,,,,,,6.187
2020-02-15 08-05-16,14,18,,7.61,8.15,7.91,8.23,7.29,6.83,,,7.375
2020-02-15 08-05-16,14,19,,7.61,8.15,7.91,8.23,7.29,6.83,7.6,104.31566900450001,7.375
2020-02-15 08-05-17,15,16,0,,,,,,,,,6.187
2020-02-15 08-05-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-15 08-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-15 08-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-15 08-05-17,16,16,24955,,,,,,,,,6.187
2020-02-15 08-05-17,16,17,,7.37,7.51,6.33,,,,,,6.187
2020-02-15 08-05-17,16,18,,7.37,7.51,6.33,6.43,6.83,7.11,,,7.375
2020-02-15 08-05-17,16,19,,7.37,7.51,6.33,6.43,6.83,7.11,-39.389999999999986,-2.0462,7.375
2020-02-15 08-05-18,17,16,25398,,,,,,,,,6.187
2020-02-15 08-05-18,17,17,,7.11,7.65,6.87,,,,,,6.187
2020-02-15 08-05-18,17,18,,7.11,7.65,6.87,6.75,7.29,7.23,,,7.375
2020-02-15 08-05-18,17,19,,7.11,7.65,6.87,6.75,7.29,7.23,7.22,106.62901226450002,7.375
2020-02-15 08-05-18,18,16,23831,,,,,,,,,6.187
