Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 10-57-53,19,16,2259,,,,,,,,,4.937
2020-01-23 10-57-53,19,17,,10.61,10.93,11.23,,,,,,4.937
2020-01-23 10-57-53,19,18,,10.61,10.93,11.23,13.05,13.01,10.43,,,9.437
2020-01-23 10-57-53,19,19,,10.61,10.93,11.23,13.05,13.01,10.43,8.77,73.218029192,9.437
2020-01-23 10-57-53,20,16,24365,,,,,,,,,4.937
2020-01-23 10-57-53,20,17,,12.09,12.83,12.47,,,,,,4.937
2020-01-23 10-57-53,20,18,,12.09,12.83,12.47,9.95,12.39,12.17,,,9.437
2020-01-23 10-57-53,20,19,,12.09,12.83,12.47,9.95,12.39,12.17,9.48,72.95296440050001,9.437
2020-01-23 10-57-54,21,16,2272,,,,,,,,,4.937
2020-01-23 10-57-54,21,17,,10.05,10.09,11.89,,,,,,4.937
2020-01-23 10-57-54,21,18,,10.05,10.09,11.89,11.45,11.41,12.37,,,9.437
2020-01-23 10-57-54,21,19,,10.05,10.09,11.89,11.45,11.41,12.37,9.3,72.03798503200001,9.437
2020-01-23 10-57-54,22,16,2218,,,,,,,,,4.937
2020-01-23 10-57-54,22,17,,9.77,10.09,9.91,,,,,,4.937
2020-01-23 10-57-54,22,18,,9.77,10.09,9.91,8.79,9.95,9.67,,,9.437
2020-01-23 10-57-54,22,19,,9.77,10.09,9.91,8.79,9.95,9.67,8.36,79.76064590450001,9.437
2020-01-23 10-57-55,23,16,2268,,,,,,,,,4.937
2020-01-23 10-57-55,23,17,,9.67,10.75,11.23,,,,,,4.937
2020-01-23 10-57-55,23,18,,9.67,10.75,11.23,11.71,11.71,9.91,,,9.437
2020-01-23 10-57-55,23,19,,9.67,10.75,11.23,11.71,11.71,9.91,8.18,77.7424763245,9.437
2020-01-23 10-57-55,24,16,2171,,,,,,,,,4.937
2020-01-23 10-57-55,24,17,,9.49,9.85,10.43,,,,,,4.937
2020-01-23 10-57-55,24,18,,9.49,9.85,10.43,8.27,9.71,10.43,,,9.437
2020-01-23 10-57-55,24,19,,9.49,9.85,10.43,8.27,9.71,10.43,7.51,80.53490412800001,9.437
2020-01-23 10-57-56,25,16,2258,,,,,,,,,4.937
2020-01-23 10-57-56,25,17,,10.99,11.45,10.27,,,,,,4.937
2020-01-23 10-57-56,25,18,,10.99,11.45,10.27,10.23,10.79,10.79,,,9.437
2020-01-23 10-57-56,25,19,,10.99,11.45,10.27,10.23,10.79,10.79,7.16,84.48408560050001,9.437
2020-01-23 10-58-15,10,16,22384,,,,,,,,,4.937
2020-01-23 10-58-15,10,17,,61.68,110.5,119.64,,,,,,4.937
2020-01-23 10-58-15,10,18,,61.68,110.5,119.64,36.03,40.95,40.96,,,9.5
2020-01-23 10-58-15,11,16,2332,,,,,,,,,4.937
2020-01-23 10-58-15,11,17,,12.57,10.85,13.41,,,,,,4.937
2020-01-23 10-58-15,11,18,,12.57,10.85,13.41,11.57,10.05,9.49,,,9.5
2020-01-23 10-58-15,11,19,,12.57,10.85,13.41,11.57,10.05,9.49,10.0,70.615192648,9.5
2020-01-23 10-58-16,12,16,2249,,,,,,,,,4.937
2020-01-23 10-58-16,12,17,,9.47,9.49,11.71,,,,,,4.937
2020-01-23 10-58-16,12,18,,9.47,9.49,11.71,11.45,10.93,9.47,,,9.5
2020-01-23 10-58-16,12,19,,9.47,9.49,11.71,11.45,10.93,9.47,9.64,71.74217624200001,9.5
2020-01-23 10-58-16,13,16,2249,,,,,,,,,4.937
2020-01-23 10-58-16,13,17,,13.01,12.27,11.93,,,,,,4.937
2020-01-23 10-58-16,13,18,,13.01,12.27,11.93,10.19,10.13,9.77,,,9.5
2020-01-23 10-58-16,13,19,,13.01,12.27,11.93,10.19,10.13,9.77,10.06,70.28810058050001,9.5
2020-01-23 10-58-17,14,16,1087,,,,,,,,,4.937
2020-01-23 10-58-17,14,17,,9.21,11.81,10.69,,,,,,4.937
2020-01-23 10-58-17,14,18,,9.21,11.81,10.69,13.17,10.75,11.57,,,9.5
2020-01-23 10-58-17,14,19,,9.21,11.81,10.69,13.17,10.75,11.57,9.36,73.0118900245,9.5
2020-01-23 10-58-17,15,16,2250,,,,,,,,,4.937
2020-01-23 10-58-17,15,17,,10.61,10.89,9.01,,,,,,4.937
2020-01-23 10-58-17,15,18,,10.61,10.89,9.01,11.27,12.73,12.73,,,9.5
2020-01-23 10-58-17,15,19,,10.61,10.89,9.01,11.27,12.73,12.73,10.94,67.08624205000001,9.5
2020-01-23 10-58-18,16,16,2259,,,,,,,,,4.937
2020-01-23 10-58-18,16,17,,11.37,11.81,10.33,,,,,,4.937
2020-01-23 10-58-18,16,18,,11.37,11.81,10.33,11.31,11.55,10.85,,,9.5
2020-01-23 10-58-18,16,19,,11.37,11.81,10.33,11.31,11.55,10.85,8.03,80.8496757445,9.5
2020-01-23 10-58-18,17,16,2254,,,,,,,,,4.937
2020-01-23 10-58-18,17,17,,11.65,12.81,11.95,,,,,,4.937
2020-01-23 10-58-18,17,18,,11.65,12.81,11.95,12.47,11.57,11.31,,,9.5
2020-01-23 10-58-18,17,19,,11.65,12.81,11.95,12.47,11.57,11.31,9.68,73.24746488050002,9.5
2020-01-23 10-58-19,19,16,2260,,,,,,,,,4.937
2020-01-23 10-58-19,19,17,,10.37,11.23,11.89,,,,,,4.937
2020-01-23 10-58-19,19,18,,10.37,11.23,11.89,13.11,12.81,10.55,,,9.5
2020-01-23 10-58-19,19,19,,10.37,11.23,11.89,13.11,12.81,10.55,8.86,74.5394760845,9.5
2020-01-23 10-58-20,20,16,24366,,,,,,,,,4.937
2020-01-23 10-58-20,20,17,,12.17,12.29,12.67,,,,,,4.937
2020-01-23 10-58-20,20,18,,12.17,12.29,12.67,9.99,12.29,11.81,,,9.5
2020-01-23 10-58-20,20,19,,12.17,12.29,12.67,9.99,12.29,11.81,9.32,74.275703648,9.5
2020-01-23 10-58-20,21,16,2273,,,,,,,,,4.937
2020-01-23 10-58-20,21,17,,10.03,10.19,12.33,,,,,,4.937
2020-01-23 10-58-20,21,18,,10.03,10.19,12.33,11.99,12.37,12.71,,,9.5
2020-01-23 10-58-20,21,19,,10.03,10.19,12.33,11.99,12.37,12.71,9.43,71.030933218,9.5
2020-01-23 10-58-21,22,16,2219,,,,,,,,,4.937
2020-01-23 10-58-21,22,17,,9.81,10.33,9.91,,,,,,4.937
2020-01-23 10-58-21,22,18,,9.81,10.33,9.91,9.35,10.33,10.17,,,9.5
2020-01-23 10-58-21,22,19,,9.81,10.33,9.91,9.35,10.33,10.17,8.3,79.99029826450001,9.5
2020-01-23 10-58-22,23,16,2269,,,,,,,,,4.937
2020-01-23 10-58-22,23,17,,9.85,11.07,11.65,,,,,,4.937
2020-01-23 10-58-22,23,18,,9.85,11.07,11.65,11.71,11.89,10.47,,,9.5
2020-01-23 10-58-22,23,19,,9.85,11.07,11.65,11.71,11.89,10.47,8.11,78.407313922,9.5
2020-01-23 10-58-22,24,16,2172,,,,,,,,,4.937
2020-01-23 10-58-22,24,17,,9.35,10.19,9.95,,,,,,4.937
2020-01-23 10-58-22,24,18,,9.35,10.19,9.95,8.47,9.77,10.47,,,9.5
2020-01-23 10-58-22,24,19,,9.35,10.19,9.95,8.47,9.77,10.47,7.4,81.1926226045,9.5
2020-01-23 10-58-23,25,16,2259,,,,,,,,,4.937
2020-01-23 10-58-23,25,17,,11.17,11.03,10.27,,,,,,4.937
2020-01-23 10-58-23,25,18,,11.17,11.03,10.27,10.33,11.17,10.95,,,9.5
2020-01-23 10-58-23,25,19,,11.17,11.03,10.27,10.33,11.17,10.95,7.14,84.70950031250001,9.5
2020-01-23 10-58-45,18,16,0,,,,,,,,,4.937
2020-01-23 10-58-45,18,17,,10.33,11.21,9.39,,,,,,4.937
2020-01-23 10-58-45,18,18,,10.33,11.21,9.39,8.59,10.43,8.93,,,9.5
2020-01-23 10-58-45,18,19,,10.33,11.21,9.39,8.59,10.43,8.93,7.98,83.5803845125,9.5
2020-01-23 10-58-59,18,16,0,,,,,,,,,4.937
2020-01-23 10-58-59,18,17,,10.33,11.21,9.39,,,,,,4.937
2020-01-23 10-58-59,18,18,,10.33,11.21,9.39,8.59,10.43,8.93,,,9.5
2020-01-23 10-58-59,18,19,,10.33,11.21,9.39,8.59,10.43,8.93,7.98,83.5803845125,9.5
2020-01-23 10-59-14,10,16,22385,,,,,,,,,4.937
2020-01-23 10-59-14,10,17,22385,119.44,124.86,126.6,,,,,,4.937
2020-01-23 10-59-14,10,18,,,,,36.33,40.95,40.96,,,9.5
2020-01-23 10-59-15,11,16,2333,,,,,,,,,4.937
2020-01-23 10-59-15,11,17,2333,13.35,10.83,13.25,,,,,,4.937
2020-01-23 10-59-15,11,18,2333,13.35,10.83,13.25,11.89,10.23,9.81,,,9.5
2020-01-23 10-59-16,11,19,,,,,,,,10.1,70.555750082,9.5
2020-01-23 10-59-16,13,16,2250,,,,,,,,,4.937
2020-01-23 10-59-16,13,17,2250,13.05,12.53,12.71,,,,,,4.937
2020-01-23 10-59-16,13,18,2250,13.05,12.53,12.71,11.03,11.03,10.43,,,9.5
2020-01-23 10-59-17,13,19,,,,,,,,10.19,70.82314111250001,9.5
2020-01-23 10-59-18,16,16,2260,,,,,,,,,4.937
2020-01-23 10-59-18,16,17,2260,11.51,12.23,9.63,,,,,,4.937
2020-01-23 10-59-18,16,18,2260,11.51,12.23,9.63,11.21,11.47,10.69,,,9.5
2020-01-23 10-59-18,16,19,2260,11.51,12.23,9.63,11.21,11.47,10.69,8.17,79.70320090450001,9.5
2020-01-23 10-59-19,18,16,1,,,,,,,,,4.937
2020-01-23 10-59-19,18,17,1,10.41,11.55,9.67,,,,,,4.937
2020-01-23 10-59-19,18,18,1,10.41,11.55,9.67,8.89,11.03,9.15,,,9.5
2020-01-23 10-59-19,18,19,,,,,,,,7.8,84.230249938,9.5
2020-01-23 10-59-20,19,16,2261,,,,,,,,,4.937
2020-01-23 10-59-20,19,17,2261,11.09,11.27,12.19,,,,,,4.937
2020-01-23 10-59-20,19,18,2261,11.09,11.27,12.19,13.17,13.17,10.75,,,9.5
2020-01-23 10-59-20,19,19,,,,,,,,8.98,73.95296410450001,9.5
2020-01-23 10-59-20,20,16,24367,,,,,,,,,4.937
2020-01-23 10-59-20,20,17,24367,12.37,12.61,13.17,,,,,,4.937
2020-01-23 10-59-20,20,18,24367,12.37,12.61,13.17,10.31,13.01,12.71,,,9.5
2020-01-23 10-59-20,20,19,,,,,,,,9.74,73.74738336200001,9.5
2020-01-23 10-59-22,23,16,2270,,,,,,,,,4.937
2020-01-23 10-59-22,23,17,2270,9.99,11.27,11.51,,,,,,4.937
2020-01-23 10-59-22,23,18,2270,9.99,11.27,11.51,11.93,11.93,10.19,,,9.5
2020-01-23 10-59-22,23,19,,,,,,,,8.26,78.2629276045,9.5
2020-01-23 10-59-22,24,16,2173,,,,,,,,,4.937
2020-01-23 10-59-22,24,17,2173,10.27,10.47,10.13,,,,,,4.937
2020-01-23 10-59-22,24,18,,,,,8.89,10.05,10.65,,,9.5
2020-01-23 10-59-22,24,19,,,,,8.89,10.05,10.65,7.58,81.049783922,9.5
2020-01-23 10-59-45,18,16,1,,,,,,,,,4.937
2020-01-23 10-59-45,18,17,,10.41,11.55,9.67,,,,,,4.937
2020-01-23 10-59-45,18,18,,10.41,11.55,9.67,8.89,11.03,9.15,,,9.5
2020-01-23 10-59-45,18,19,,10.41,11.55,9.67,8.89,11.03,9.15,7.8,84.230249938,9.5
2020-01-23 10-59-53,18,16,2,,,,,,,,,4.937
2020-01-23 10-59-53,18,17,,10.37,11.65,9.71,,,,,,4.937
2020-01-23 10-59-53,18,18,,10.37,11.65,9.71,8.87,10.83,9.33,,,9.5
2020-01-23 10-59-53,18,19,,10.37,11.65,9.71,8.87,10.83,9.33,7.98,85.04723946050001,9.5
