Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 17-04-17,16,19,,17.43,18.37,16.65,19.23,21.71,19.47,18.56,47.30068400200001,17.062
2020-02-08 17-04-17,17,16,15987,,,,,,,,,11.312
2020-02-08 17-04-17,17,17,,18.31,20.83,20.15,,,,,,11.312
2020-02-08 17-04-17,17,18,,18.31,20.83,20.15,19.67,24.45,19.55,,,17.062
2020-02-08 17-04-17,17,19,,18.31,20.83,20.15,19.67,24.45,19.55,23.25,39.005289584500005,17.062
2020-02-08 17-04-18,18,16,14358,,,,,,,,,11.312
2020-02-08 17-04-18,18,17,,21.67,20.37,17.69,,,,,,11.312
2020-02-08 17-04-18,18,18,,21.67,20.37,17.69,17.63,17.63,18.15,,,17.062
2020-02-08 17-04-18,18,19,,21.67,20.37,17.69,17.63,17.63,18.15,20.9,37.61908706050001,17.062
2020-02-08 17-04-18,19,16,19381,,,,,,,,,11.312
2020-02-08 17-04-18,19,17,,22.59,21.23,15.91,,,,,,11.312
2020-02-08 17-04-18,19,18,,22.59,21.23,15.91,20.95,25.85,21.55,,,17.062
2020-02-08 17-04-18,19,19,,22.59,21.23,15.91,20.95,25.85,21.55,22.59,35.396112050000006,17.062
2020-02-08 17-04-19,20,16,41721,,,,,,,,,11.312
2020-02-08 17-04-19,20,17,,21.15,18.87,18.11,,,,,,11.312
2020-02-08 17-04-19,20,18,,21.15,18.87,18.11,21.43,24.51,18.21,,,17.062
2020-02-08 17-04-19,20,19,,21.15,18.87,18.11,21.43,24.51,18.21,21.73,39.498997762,17.062
2020-02-08 17-04-19,21,16,20656,,,,,,,,,11.312
2020-02-08 17-04-19,21,17,,21.67,24.81,21.45,,,,,,11.312
2020-02-08 17-04-19,21,18,,21.67,24.81,21.45,19.23,22.71,22.69,,,17.062
2020-02-08 17-04-19,21,19,,21.67,24.81,21.45,19.23,22.71,22.69,23.67,37.982684168000006,17.062
2020-02-08 17-04-20,22,16,20050,,,,,,,,,11.312
2020-02-08 17-04-20,22,17,,13.25,20.01,19.57,,,,,,11.312
2020-02-08 17-04-20,22,18,,13.25,20.01,19.57,17.17,19.09,16.37,,,17.062
2020-02-08 17-04-20,22,19,,13.25,20.01,19.57,17.17,19.09,16.37,13.87,62.536148800000014,17.062
2020-02-08 17-04-20,23,16,14561,,,,,,,,,11.312
2020-02-08 17-04-20,23,17,,19.73,21.29,19.93,,,,,,11.312
2020-02-08 17-04-20,23,18,,19.73,21.29,19.93,22.35,15.91,17.79,,,17.062
2020-02-08 17-04-20,23,19,,19.73,21.29,19.93,22.35,15.91,17.79,23.48,37.1557686805,17.062
2020-02-08 17-04-21,25,16,15565,,,,,,,,,11.312
2020-02-08 17-04-21,25,17,,20.99,16.95,16.59,,,,,,11.312
2020-02-08 17-04-21,25,18,,20.99,16.95,16.59,18.15,17.99,21.43,,,17.062
2020-02-08 17-04-21,25,19,,20.99,16.95,16.59,18.15,17.99,21.43,12.81,63.90871551250001,17.062
2020-02-08 17-05-14,10,16,43705,,,,,,,,,11.5
2020-02-08 17-05-14,10,17,,84.25,120.41,123.31,,,,,,11.5
2020-02-08 17-05-14,10,18,,84.25,120.41,123.31,57.36,40.95,0.0,,,17.312
2020-02-08 17-05-15,11,16,14470,,,,,,,,,11.5
2020-02-08 17-05-15,11,17,,27.25,17.05,20.21,,,,,,11.5
2020-02-08 17-05-15,11,18,,27.25,17.05,20.21,17.63,16.39,21.43,,,17.312
2020-02-08 17-05-15,11,19,,27.25,17.05,20.21,17.63,16.39,21.43,-39.389999999999986,-2.0462,17.312
2020-02-08 17-05-15,12,16,22545,,,,,,,,,11.5
2020-02-08 17-05-15,12,17,,21.45,20.23,19.13,,,,,,11.5
2020-02-08 17-05-15,12,18,,21.45,20.23,19.13,22.69,19.95,25.53,,,17.312
2020-02-08 17-05-15,12,19,,21.45,20.23,19.13,22.69,19.95,25.53,23.47,32.924238472000006,17.312
2020-02-08 17-05-16,13,16,22340,,,,,,,,,11.5
2020-02-08 17-05-16,13,17,,21.57,18.95,23.93,,,,,,11.5
2020-02-08 17-05-16,13,18,,21.57,18.95,23.93,22.63,21.61,25.47,,,17.312
2020-02-08 17-05-16,13,19,,21.57,18.95,23.93,22.63,21.61,25.47,23.52,33.460178248000005,17.312
2020-02-08 17-05-16,14,16,22621,,,,,,,,,11.5
2020-02-08 17-05-16,14,17,,20.15,20.73,21.61,,,,,,11.5
2020-02-08 17-05-16,14,18,,20.15,20.73,21.61,23.47,16.57,19.03,,,17.312
2020-02-08 17-05-16,14,19,,20.15,20.73,21.61,23.47,16.57,19.03,21.5,40.81204280200001,17.312
2020-02-08 17-05-17,15,16,0,,,,,,,,,11.5
