Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 23-00-20,22,18,,3.75,4.07,4.01,3.59,4.23,4.27,,,4.75
2020-01-27 23-00-20,22,19,,3.75,4.07,4.01,3.59,4.23,4.27,4.14,90.33354068050001,4.75
2020-01-27 23-00-20,23,16,952,,,,,,,,,3.437
2020-01-27 23-00-20,23,17,,4.31,4.79,4.45,,,,,,3.437
2020-01-27 23-00-20,23,18,,4.31,4.79,4.45,4.45,4.41,3.81,,,4.75
2020-01-27 23-00-20,23,19,,4.31,4.79,4.45,4.45,4.41,3.81,4.28,103.2272633645,4.75
2020-01-27 23-00-21,25,16,7567,,,,,,,,,3.437
2020-01-27 23-00-21,25,17,,4.23,4.49,5.01,,,,,,3.437
2020-01-27 23-00-21,25,18,,4.23,4.49,5.01,4.27,3.93,3.55,,,4.75
2020-01-27 23-00-21,25,19,,4.23,4.49,5.01,4.27,3.93,3.55,3.81,75.65033236450002,4.75
2020-01-27 23-01-14,10,16,28801,,,,,,,,,3.375
2020-01-27 23-01-14,10,17,,117.99,124.71,126.84,,,,,,3.375
2020-01-27 23-01-14,10,18,,117.99,124.71,126.84,43.74,40.95,245.76,,,4.812
2020-01-27 23-01-14,11,16,955,,,,,,,,,3.375
2020-01-27 23-01-14,11,17,,7.95,7.83,7.61,,,,,,3.375
2020-01-27 23-01-14,11,18,,7.95,7.83,7.61,6.75,7.19,7.33,,,4.812
2020-01-27 23-01-14,11,19,,7.95,7.83,7.61,6.75,7.19,7.33,5.3,101.1910047245,4.812
2020-01-27 23-01-15,12,16,7562,,,,,,,,,3.375
2020-01-27 23-01-15,12,17,,6.69,7.69,7.91,,,,,,3.375
2020-01-27 23-01-15,12,18,,6.69,7.69,7.91,7.97,8.01,7.51,,,4.812
2020-01-27 23-01-15,12,19,,6.69,7.69,7.91,7.97,8.01,7.51,4.51,33.52711328200001,4.812
2020-01-27 23-01-15,13,16,8532,,,,,,,,,3.375
2020-01-27 23-01-15,13,17,,7.73,7.73,7.41,,,,,,3.375
2020-01-27 23-01-15,13,18,,7.73,7.73,7.41,7.95,7.45,7.37,,,4.812
2020-01-27 23-01-15,13,19,,7.73,7.73,7.41,7.95,7.45,7.37,4.19,103.01930980450001,4.812
2020-01-27 23-01-16,14,16,7440,,,,,,,,,3.375
2020-01-27 23-01-16,14,17,,6.17,8.69,8.75,,,,,,3.375
2020-01-27 23-01-16,14,18,,6.17,8.69,8.75,8.89,7.29,8.75,,,4.812
2020-01-27 23-01-16,14,19,,6.17,8.69,8.75,8.89,7.29,8.75,5.34,96.6321868645,4.812
2020-01-27 23-01-16,15,16,0,,,,,,,,,3.375
2020-01-27 23-01-16,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-27 23-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-27 23-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-27 23-01-17,16,16,949,,,,,,,,,3.375
2020-01-27 23-01-17,16,17,,4.75,4.49,3.49,,,,,,3.375
2020-01-27 23-01-17,16,18,,4.75,4.49,3.49,3.49,4.07,3.93,,,4.812
2020-01-27 23-01-17,16,19,,4.75,4.49,3.49,3.49,4.07,3.93,4.14,104.31566900450001,4.812
2020-01-27 23-01-17,17,16,960,,,,,,,,,3.375
2020-01-27 23-01-17,17,17,,4.37,5.29,3.41,,,,,,3.375
2020-01-27 23-01-17,17,18,,4.37,5.29,3.41,3.59,4.31,4.33,,,4.812
2020-01-27 23-01-17,17,19,,4.37,5.29,3.41,3.59,4.31,4.33,4.26,106.85892500000001,4.812
2020-01-27 23-01-18,18,16,949,,,,,,,,,3.375
2020-01-27 23-01-18,18,17,,4.11,4.45,3.93,,,,,,3.375
2020-01-27 23-01-18,18,18,,4.11,4.45,3.93,3.85,3.89,4.11,,,4.812
2020-01-27 23-01-18,18,19,,4.11,4.45,3.93,3.85,3.89,4.11,4.16,106.1684113805,4.812
2020-01-27 23-01-18,19,16,7583,,,,,,,,,3.375
2020-01-27 23-01-18,19,17,,4.15,4.63,3.97,,,,,,3.375
2020-01-27 23-01-18,19,18,,4.15,4.63,3.97,3.93,4.15,4.45,,,4.812
2020-01-27 23-01-18,19,19,,4.15,4.63,3.97,3.93,4.15,4.45,3.84,-2.0462,4.812
2020-01-27 23-01-19,20,16,29702,,,,,,,,,3.375
2020-01-27 23-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-27 23-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 23-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.2,107.19056486050002,4.812
2020-01-27 23-01-19,21,16,8531,,,,,,,,,3.375
2020-01-27 23-01-19,21,17,,3.89,4.57,4.31,,,,,,3.375
2020-01-27 23-01-19,21,18,,3.89,4.57,4.31,4.27,4.45,3.63,,,4.812
2020-01-27 23-01-19,21,19,,3.89,4.57,4.31,4.27,4.45,3.63,4.13,99.90188780800001,4.812
2020-01-27 23-01-20,22,16,7552,,,,,,,,,3.375
2020-01-27 23-01-20,22,17,,3.71,4.01,3.97,,,,,,3.375
2020-01-27 23-01-20,22,18,,3.71,4.01,3.97,2.85,4.07,3.85,,,4.812
2020-01-27 23-01-20,22,19,,3.71,4.01,3.97,2.85,4.07,3.85,4.12,90.30601959200001,4.812
2020-01-27 23-01-20,23,16,953,,,,,,,,,3.375
2020-01-27 23-01-20,23,17,,4.31,4.89,4.07,,,,,,3.375
2020-01-27 23-01-20,23,18,,4.31,4.89,4.07,4.05,4.57,3.89,,,4.812
2020-01-27 23-01-20,23,19,,4.31,4.89,4.07,4.05,4.57,3.89,4.26,103.2272633645,4.812
2020-01-27 23-01-21,25,16,7568,,,,,,,,,3.375
2020-01-27 23-01-21,25,17,,4.23,4.23,5.07,,,,,,3.375
2020-01-27 23-01-21,25,18,,4.23,4.23,5.07,4.31,3.79,3.79,,,4.812
2020-01-27 23-01-21,25,19,,4.23,4.23,5.07,4.31,3.79,3.79,3.8,75.65033236450002,4.812
2020-01-27 23-02-14,10,16,28802,,,,,,,,,3.437
2020-01-27 23-02-14,10,17,,69.17,114.61,121.09,,,,,,3.437
2020-01-27 23-02-14,10,18,,69.17,114.61,121.09,43.78,40.95,245.76,,,4.812
2020-01-27 23-02-15,11,16,956,,,,,,,,,3.437
2020-01-27 23-02-15,11,17,,8.79,7.97,7.73,,,,,,3.437
2020-01-27 23-02-15,11,18,,8.79,7.97,7.73,7.29,7.41,7.51,,,4.812
2020-01-27 23-02-15,11,19,,8.79,7.97,7.73,7.29,7.41,7.51,5.16,101.29590051250001,4.812
2020-01-27 23-02-15,12,16,7563,,,,,,,,,3.437
2020-01-27 23-02-15,12,17,,6.75,7.83,8.69,,,,,,3.437
2020-01-27 23-02-15,12,18,,6.75,7.83,8.69,8.55,8.23,7.87,,,4.812
2020-01-27 23-02-15,12,19,,6.75,7.83,8.69,8.55,8.23,7.87,4.47,33.59403555200001,4.812
2020-01-27 23-02-16,13,16,8533,,,,,,,,,3.437
2020-01-27 23-02-16,13,17,,8.29,8.23,7.69,,,,,,3.437
2020-01-27 23-02-16,13,18,,8.29,8.23,7.69,7.65,7.73,8.33,,,4.812
2020-01-27 23-02-16,13,19,,8.29,8.23,7.69,7.65,7.73,8.33,4.2,103.0713173405,4.812
2020-01-27 23-02-16,14,16,7441,,,,,,,,,3.437
2020-01-27 23-02-16,14,17,,6.25,8.61,8.75,,,,,,3.437
2020-01-27 23-02-16,14,18,,6.25,8.61,8.75,8.05,7.11,8.61,,,4.812
2020-01-27 23-02-16,14,19,,6.25,8.61,8.75,8.05,7.11,8.61,5.3,96.68573884450001,4.812
2020-01-27 23-02-17,15,16,0,,,,,,,,,3.437
2020-01-27 23-02-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-27 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-27 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-27 23-02-17,16,16,950,,,,,,,,,3.437
2020-01-27 23-02-17,16,17,,4.63,4.19,4.01,,,,,,3.437
2020-01-27 23-02-17,16,18,,4.63,4.19,4.01,3.97,4.27,4.23,,,4.812
2020-01-27 23-02-17,16,19,,4.63,4.19,4.01,3.97,4.27,4.23,4.14,104.36735744050002,4.812
2020-01-27 23-02-18,17,16,961,,,,,,,,,3.437
2020-01-27 23-02-18,17,17,,4.19,4.49,4.71,,,,,,3.437
2020-01-27 23-02-18,17,18,,4.19,4.49,4.71,3.67,4.27,4.37,,,4.812
2020-01-27 23-02-18,17,19,,4.19,4.49,4.71,3.67,4.27,4.37,4.25,106.88445490450002,4.812
2020-01-27 23-02-18,18,16,950,,,,,,,,,3.437
2020-01-27 23-02-18,18,17,,4.01,4.41,4.53,,,,,,3.437
2020-01-27 23-02-18,18,18,,4.01,4.41,4.53,3.75,4.27,4.19,,,4.812
2020-01-27 23-02-18,18,19,,4.01,4.41,4.53,3.75,4.27,4.19,4.14,106.19402744200002,4.812
2020-01-27 23-02-19,19,16,7584,,,,,,,,,3.437
2020-01-27 23-02-19,19,17,,4.01,4.27,4.23,,,,,,3.437
2020-01-27 23-02-19,19,18,,4.01,4.27,4.23,4.11,4.53,4.01,,,4.812
2020-01-27 23-02-19,19,19,,4.01,4.27,4.23,4.11,4.53,4.01,3.82,-2.0462,4.812
2020-01-27 23-02-19,20,16,29703,,,,,,,,,3.437
2020-01-27 23-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-27 23-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 23-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.22,107.19056486050002,4.812
2020-01-27 23-02-20,21,16,8532,,,,,,,,,3.437
2020-01-27 23-02-20,21,17,,3.59,4.33,3.89,,,,,,3.437
2020-01-27 23-02-20,21,18,,3.59,4.33,3.89,4.01,3.93,3.85,,,4.812
2020-01-27 23-02-20,21,19,,3.59,4.33,3.89,4.01,3.93,3.85,4.09,99.9282729005,4.812
2020-01-27 23-02-20,22,16,7553,,,,,,,,,3.437
2020-01-27 23-02-20,22,17,,3.89,4.01,3.89,,,,,,3.437
2020-01-27 23-02-20,22,18,,3.89,4.01,3.89,3.45,4.33,4.01,,,4.812
2020-01-27 23-02-20,22,19,,3.89,4.01,3.89,3.45,4.33,4.01,4.12,90.33354068050001,4.812
2020-01-27 23-02-21,23,16,954,,,,,,,,,3.437
2020-01-27 23-02-21,23,17,,4.41,4.75,4.23,,,,,,3.437
2020-01-27 23-02-21,23,18,,4.41,4.75,4.23,3.89,4.45,3.97,,,4.812
2020-01-27 23-02-21,23,19,,4.41,4.75,4.23,3.89,4.45,3.97,4.22,103.2792198445,4.812
2020-01-27 23-02-22,25,16,7569,,,,,,,,,3.437
2020-01-27 23-02-22,25,17,,3.97,4.19,4.63,,,,,,3.437
2020-01-27 23-02-22,25,18,,3.97,4.19,4.63,4.53,4.05,3.71,,,4.812
2020-01-27 23-02-22,25,19,,3.97,4.19,4.63,4.53,4.05,3.71,3.8,75.65033236450002,4.812
2020-01-27 23-03-14,10,16,28803,,,,,,,,,3.375
2020-01-27 23-03-14,10,17,,121.09,126.26,127.61,,,,,,3.375
2020-01-27 23-03-14,10,18,,121.09,126.26,127.61,43.73,40.95,245.76,,,4.75
2020-01-27 23-03-15,11,16,957,,,,,,,,,3.375
2020-01-27 23-03-15,11,17,,8.55,8.33,8.69,,,,,,3.375
2020-01-27 23-03-15,11,18,,8.55,8.33,8.69,7.11,7.77,7.97,,,4.75
2020-01-27 23-03-15,11,19,,8.55,8.33,8.69,7.11,7.77,7.97,5.16,101.4007452445,4.75
2020-01-27 23-03-15,12,16,7564,,,,,,,,,3.375
2020-01-27 23-03-15,12,17,,6.83,8.55,8.33,,,,,,3.375
2020-01-27 23-03-15,12,18,,6.83,8.55,8.33,8.55,8.51,8.19,,,4.75
2020-01-27 23-03-15,12,19,,6.83,8.55,8.33,8.55,8.51,8.19,4.4,33.52711328200001,4.75
2020-01-27 23-03-16,13,16,8534,,,,,,,,,3.375
2020-01-27 23-03-16,13,17,,8.27,8.55,8.27,,,,,,3.375
2020-01-27 23-03-16,13,18,,8.27,8.55,8.27,8.27,8.41,8.01,,,4.75
2020-01-27 23-03-16,13,19,,8.27,8.55,8.27,8.27,8.41,8.01,4.22,103.0713173405,4.75
2020-01-27 23-03-16,14,16,7442,,,,,,,,,3.375
2020-01-27 23-03-17,14,17,,6.13,8.23,8.13,,,,,,3.375
2020-01-27 23-03-17,14,18,,6.13,8.23,8.13,8.45,7.65,8.29,,,4.75
2020-01-27 23-03-17,14,19,,6.13,8.23,8.13,8.45,7.65,8.29,5.23,96.73927806050001,4.75
2020-01-27 23-03-17,15,16,0,,,,,,,,,3.375
2020-01-27 23-03-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-27 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-27 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-27 23-03-18,16,16,951,,,,,,,,,3.375
2020-01-27 23-03-18,16,17,,4.57,4.79,3.79,,,,,,3.375
2020-01-27 23-03-18,16,18,,4.57,4.79,3.79,3.79,4.11,3.93,,,4.75
2020-01-27 23-03-18,16,19,,4.57,4.79,3.79,3.79,4.11,3.93,4.13,104.36735744050002,4.75
2020-01-27 23-03-18,17,16,962,,,,,,,,,3.375
2020-01-27 23-03-18,17,17,,4.15,5.01,3.75,,,,,,3.375
2020-01-27 23-03-18,17,18,,4.15,5.01,3.75,3.85,4.11,4.41,,,4.75
2020-01-27 23-03-18,17,19,,4.15,5.01,3.75,3.85,4.11,4.41,4.22,106.88445490450002,4.75
2020-01-27 23-03-19,18,16,951,,,,,,,,,3.375
2020-01-27 23-03-19,18,17,,4.11,4.23,4.11,,,,,,3.375
2020-01-27 23-03-19,18,18,,4.11,4.23,4.11,3.55,4.45,4.07,,,4.75
2020-01-27 23-03-19,18,19,,4.11,4.23,4.11,3.55,4.45,4.07,4.1,106.11716968450001,4.75
2020-01-27 23-03-19,19,16,7585,,,,,,,,,3.375
2020-01-27 23-03-19,19,17,,4.57,4.05,3.85,,,,,,3.375
2020-01-27 23-03-19,19,18,,4.57,4.05,3.85,4.11,4.37,4.45,,,4.75
2020-01-27 23-03-19,19,19,,4.57,4.05,3.85,4.11,4.37,4.45,3.78,-2.0462,4.75
2020-01-27 23-03-20,20,16,29704,,,,,,,,,3.375
2020-01-27 23-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-27 23-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 23-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.2,107.19056486050002,4.75
2020-01-27 23-03-20,21,16,8533,,,,,,,,,3.375
2020-01-27 23-03-20,21,17,,3.85,4.57,3.71,,,,,,3.375
2020-01-27 23-03-20,21,18,,3.85,4.57,3.71,4.05,3.81,3.93,,,4.75
2020-01-27 23-03-20,21,19,,3.85,4.57,3.71,4.05,3.81,3.93,4.06,99.9282729005,4.75
2020-01-27 23-03-21,22,16,7554,,,,,,,,,3.375
2020-01-27 23-03-21,22,17,,3.89,4.07,3.79,,,,,,3.375
2020-01-27 23-03-21,22,18,,3.89,4.07,3.79,3.53,4.23,3.53,,,4.75
2020-01-27 23-03-21,22,19,,3.89,4.07,3.79,3.53,4.23,3.53,4.11,90.33354068050001,4.75
2020-01-27 23-03-21,23,16,955,,,,,,,,,3.375
2020-01-27 23-03-21,23,17,,4.67,4.85,4.31,,,,,,3.375
2020-01-27 23-03-21,23,18,,4.67,4.85,4.31,3.79,4.27,3.85,,,4.75
2020-01-27 23-03-21,23,19,,4.67,4.85,4.31,3.79,4.27,3.85,4.22,103.33116356050002,4.75
2020-01-27 23-03-22,25,16,7570,,,,,,,,,3.375
2020-01-27 23-03-22,25,17,,3.49,4.15,4.41,,,,,,3.375
2020-01-27 23-03-22,25,18,,3.49,4.15,4.41,4.27,3.41,3.81,,,4.75
2020-01-27 23-03-22,25,19,,3.49,4.15,4.41,4.27,3.41,3.81,3.76,75.65033236450002,4.75
2020-01-27 23-04-15,10,16,28804,,,,,,,,,3.375
2020-01-27 23-04-15,10,17,,118.52,125.44,126.89,,,,,,3.375
2020-01-27 23-04-15,10,18,,118.52,125.44,126.89,43.71,40.95,245.76,,,4.75
2020-01-27 23-04-15,11,16,958,,,,,,,,,3.375
2020-01-27 23-04-15,11,17,,8.01,8.29,8.09,,,,,,3.375
2020-01-27 23-04-15,11,18,,8.01,8.29,8.09,7.05,8.15,8.41,,,4.75
2020-01-27 23-04-15,11,19,,8.01,8.29,8.09,7.05,8.15,8.41,5.24,101.42694845,4.75
2020-01-27 23-04-16,12,16,7565,,,,,,,,,3.375
2020-01-27 23-04-16,12,17,,7.05,7.95,8.41,,,,,,3.375
2020-01-27 23-04-16,12,18,,7.05,7.95,8.41,8.05,8.41,8.27,,,4.75
2020-01-27 23-04-16,12,19,,7.05,7.95,8.41,8.05,8.41,8.27,4.42,33.52711328200001,4.75
2020-01-27 23-04-16,13,16,8535,,,,,,,,,3.375
2020-01-27 23-04-16,13,17,,8.23,8.23,8.23,,,,,,3.375
2020-01-27 23-04-16,13,18,,8.23,8.23,8.23,7.79,8.27,8.47,,,4.75
2020-01-27 23-04-16,13,19,,8.23,8.23,8.23,7.79,8.27,8.47,4.24,103.0713173405,4.75
2020-01-27 23-04-17,14,16,7443,,,,,,,,,3.375
2020-01-27 23-04-17,14,17,,6.21,8.65,8.55,,,,,,3.375
2020-01-27 23-04-17,14,18,,6.21,8.65,8.55,8.29,7.79,8.45,,,4.75
2020-01-27 23-04-17,14,19,,6.21,8.65,8.55,8.29,7.79,8.45,5.26,96.84631820050001,4.75
2020-01-27 23-04-17,15,16,0,,,,,,,,,3.375
2020-01-27 23-04-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-27 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-27 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-27 23-04-18,16,16,952,,,,,,,,,3.375
2020-01-27 23-04-18,16,17,,3.89,4.67,3.55,,,,,,3.375
2020-01-27 23-04-18,16,18,,3.89,4.67,3.55,3.79,4.63,3.93,,,4.75
2020-01-27 23-04-18,16,19,,3.89,4.67,3.55,3.79,4.63,3.93,4.12,104.36735744050002,4.75
2020-01-27 23-04-18,17,16,963,,,,,,,,,3.375
2020-01-27 23-04-18,17,17,,3.93,4.15,4.71,,,,,,3.375
2020-01-27 23-04-18,17,18,,3.93,4.15,4.71,3.71,4.07,4.27,,,4.75
2020-01-27 23-04-18,17,19,,3.93,4.15,4.71,3.71,4.07,4.27,4.25,106.88445490450002,4.75
2020-01-27 23-04-19,18,16,952,,,,,,,,,3.375
2020-01-27 23-04-19,18,17,,4.05,4.11,4.27,,,,,,3.375
2020-01-27 23-04-19,18,18,,4.05,4.11,4.27,3.81,4.07,3.81,,,4.75
2020-01-27 23-04-19,18,19,,4.05,4.11,4.27,3.81,4.07,3.81,4.14,106.1684113805,4.75
2020-01-27 23-04-19,19,16,7586,,,,,,,,,3.375
2020-01-27 23-04-19,19,17,,4.33,4.49,3.89,,,,,,3.375
2020-01-27 23-04-19,19,19,,,,,,,,3.82,-2.0462,4.75
2020-01-27 23-04-20,20,16,29705,,,,,,,,,3.375
2020-01-27 23-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-27 23-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 23-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.18,107.21605328200002,4.75
2020-01-27 23-04-20,21,16,8534,,,,,,,,,3.375
2020-01-27 23-04-20,21,17,,3.97,4.79,3.71,,,,,,3.375
2020-01-27 23-04-20,21,18,,3.97,4.79,3.71,4.15,4.19,3.71,,,4.75
2020-01-27 23-04-20,21,19,,3.97,4.79,3.71,4.15,4.19,3.71,4.11,99.9282729005,4.75
2020-01-27 23-04-21,22,16,7555,,,,,,,,,3.375
2020-01-27 23-04-21,22,17,,3.97,4.05,3.93,,,,,,3.375
2020-01-27 23-04-21,22,18,,3.97,4.05,3.93,3.25,4.31,3.97,,,4.75
2020-01-27 23-04-21,22,19,,3.97,4.05,3.93,3.25,4.31,3.97,4.08,90.38857328450001,4.75
2020-01-27 23-04-21,23,16,956,,,,,,,,,3.375
2020-01-27 23-04-21,23,17,,4.27,4.63,4.37,,,,,,3.375
2020-01-27 23-04-21,23,18,,4.27,4.63,4.37,4.19,4.23,4.07,,,4.75
2020-01-27 23-04-21,23,19,,4.27,4.63,4.37,4.19,4.23,4.07,4.22,103.33116356050002,4.75
2020-01-27 23-04-22,25,16,7571,,,,,,,,,3.375
2020-01-27 23-04-22,25,17,,3.75,3.89,5.27,,,,,,3.375
2020-01-27 23-04-22,25,18,,3.75,3.89,5.27,3.81,4.71,3.75,,,4.75
2020-01-27 23-04-22,25,19,,3.75,3.89,5.27,3.81,4.71,3.75,3.78,75.67950320000001,4.75
2020-01-27 23-05-15,10,16,28805,,,,,,,,,3.437
2020-01-27 23-05-15,10,17,,115.24,123.7,125.92,,,,,,3.437
2020-01-27 23-05-15,10,18,,115.24,123.7,125.92,43.7,40.95,40.96,,,4.75
2020-01-27 23-05-15,11,16,959,,,,,,,,,3.437
2020-01-27 23-05-15,11,17,,8.37,8.45,8.65,,,,,,3.437
2020-01-27 23-05-15,11,18,,8.37,8.45,8.65,7.33,8.09,8.47,,,4.75
2020-01-27 23-05-15,11,19,,8.37,8.45,8.65,7.33,8.09,8.47,5.32,101.53172936200001,4.75
2020-01-27 23-05-16,12,16,7566,,,,,,,,,3.437
2020-01-27 23-05-16,12,17,,7.33,8.45,8.65,,,,,,3.437
2020-01-27 23-05-16,12,18,,7.33,8.45,8.65,8.23,8.65,8.37,,,4.75
2020-01-27 23-05-16,12,19,,7.33,8.45,8.65,8.23,8.65,8.37,4.46,33.5605760125,4.75
2020-01-27 23-05-16,13,16,8536,,,,,,,,,3.437
2020-01-27 23-05-16,13,17,,8.75,8.47,7.91,,,,,,3.437
2020-01-27 23-05-16,13,18,,8.75,8.47,7.91,8.27,8.19,8.05,,,4.75
2020-01-27 23-05-16,13,19,,8.75,8.47,7.91,8.27,8.19,8.05,4.25,103.0713173405,4.75
2020-01-27 23-05-17,14,16,7444,,,,,,,,,3.437
2020-01-27 23-05-17,14,17,,6.33,7.97,7.91,,,,,,3.437
