Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 14-00-18,19,16,2434,,,,,,,,,5.812
2020-01-23 14-00-18,19,17,,13.07,13.01,14.65,,,,,,5.812
2020-01-23 14-00-18,19,18,,13.07,13.01,14.65,15.41,15.67,14.19,,,11.625
2020-01-23 14-00-18,19,19,,13.07,13.01,14.65,15.41,15.67,14.19,10.14,71.53492022450001,11.625
2020-01-23 14-00-19,20,16,24540,,,,,,,,,5.812
2020-01-23 14-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-23 14-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.625
2020-01-23 14-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.02,67.927640818,11.625
2020-01-23 14-00-19,21,16,2443,,,,,,,,,5.812
2020-01-23 14-00-19,21,17,,13.31,13.01,13.31,,,,,,5.812
2020-01-23 14-00-19,21,18,,13.31,13.01,13.31,13.61,13.39,16.23,,,11.625
2020-01-23 14-00-19,21,19,,13.31,13.01,13.31,13.61,13.39,16.23,10.6,68.706699592,11.625
2020-01-23 14-00-20,22,16,2390,,,,,,,,,5.812
2020-01-23 14-00-20,22,17,,11.75,12.29,11.55,,,,,,5.812
2020-01-23 14-00-20,22,18,,11.75,12.29,11.55,11.21,11.89,11.41,,,11.625
2020-01-23 14-00-20,22,19,,11.75,12.29,11.55,11.21,11.89,11.41,10.77,71.2385689645,11.625
2020-01-23 14-00-20,23,16,2443,,,,,,,,,5.812
2020-01-23 14-00-20,23,17,,11.55,13.49,13.69,,,,,,5.812
2020-01-23 14-00-20,23,18,,11.55,13.49,13.69,13.71,14.35,13.07,,,11.625
2020-01-23 14-00-20,23,19,,11.55,13.49,13.69,13.71,14.35,13.07,9.67,75.3584485045,11.625
2020-01-23 14-00-21,24,16,2353,,,,,,,,,5.812
2020-01-23 14-00-21,24,17,,12.13,12.81,12.63,,,,,,5.812
2020-01-23 14-00-21,24,18,,12.13,12.81,12.63,11.33,12.23,12.51,,,11.625
2020-01-23 14-00-21,24,19,,12.13,12.81,12.63,11.33,12.23,12.51,9.17,77.1049651645,11.625
2020-01-23 14-00-21,25,16,2430,,,,,,,,,5.812
2020-01-23 14-00-21,25,17,,12.91,13.25,12.39,,,,,,5.812
2020-01-23 14-00-21,25,18,,12.91,13.25,12.39,11.89,13.05,13.27,,,11.625
2020-01-23 14-00-21,25,19,,12.91,13.25,12.39,11.89,13.05,13.27,8.65,80.73525801250001,11.625
2020-01-23 14-01-14,10,16,22567,,,,,,,,,5.812
2020-01-23 14-01-14,10,17,,69.89,115.0,120.89,,,,,,5.812
2020-01-23 14-01-14,10,18,,69.89,115.0,120.89,47.79,40.95,40.96,,,11.625
2020-01-23 14-01-15,11,16,2507,,,,,,,,,5.812
2020-01-23 14-01-15,11,17,,14.91,12.81,15.25,,,,,,5.812
2020-01-23 14-01-15,11,18,,14.91,12.81,15.25,13.75,12.05,11.41,,,11.625
2020-01-23 14-01-15,11,19,,14.91,12.81,15.25,13.75,12.05,11.41,11.22,68.94597600800002,11.625
2020-01-23 14-01-15,12,16,2420,,,,,,,,,5.812
2020-01-23 14-01-15,12,17,,11.37,11.45,14.01,,,,,,5.812
2020-01-23 14-01-15,12,18,,11.37,11.45,14.01,13.65,13.15,12.17,,,11.625
2020-01-23 14-01-15,12,19,,11.37,11.45,14.01,13.65,13.15,12.17,11.0,70.04997292450001,11.625
2020-01-23 14-01-16,13,16,2424,,,,,,,,,5.812
2020-01-23 14-01-16,13,17,,15.09,14.49,14.41,,,,,,5.812
2020-01-23 14-01-16,13,18,,15.09,14.49,14.41,12.57,12.33,12.05,,,11.625
2020-01-23 14-01-16,13,19,,15.09,14.49,14.41,12.57,12.33,12.05,11.45,67.8976339405,11.625
2020-01-23 14-01-16,14,16,1258,,,,,,,,,5.812
2020-01-23 14-01-16,14,17,,10.93,14.59,13.89,,,,,,5.812
2020-01-23 14-01-16,14,18,,10.93,14.59,13.89,15.47,13.05,13.41,,,11.625
2020-01-23 14-01-16,14,19,,10.93,14.59,13.89,15.47,13.05,13.41,10.83,69.8116410445,11.625
2020-01-23 14-01-17,15,16,2421,,,,,,,,,5.812
2020-01-23 14-01-17,15,17,,12.83,12.71,10.43,,,,,,5.812
2020-01-23 14-01-17,15,18,,12.83,12.71,10.43,13.35,14.25,15.19,,,11.625
2020-01-23 14-01-17,15,19,,12.83,12.71,10.43,13.35,14.25,15.19,12.92,62.719531042,11.625
2020-01-23 14-01-17,16,16,2434,,,,,,,,,5.812
2020-01-23 14-01-17,16,17,,13.41,14.51,11.67,,,,,,5.812
2020-01-23 14-01-17,16,18,,13.41,14.51,11.67,13.75,13.75,12.39,,,11.625
2020-01-23 14-01-17,16,19,,13.41,14.51,11.67,13.75,13.75,12.39,9.48,75.912755008,11.625
2020-01-23 14-01-18,17,16,2432,,,,,,,,,5.812
2020-01-23 14-01-18,17,17,,13.41,15.31,13.69,,,,,,5.812
2020-01-23 14-01-18,17,18,,13.41,15.31,13.69,13.91,13.25,13.49,,,11.625
2020-01-23 14-01-18,17,19,,13.41,15.31,13.69,13.91,13.25,13.49,11.25,69.96062240200001,11.625
2020-01-23 14-01-19,19,16,2435,,,,,,,,,5.812
2020-01-23 14-01-19,19,17,,13.21,12.95,14.59,,,,,,5.812
2020-01-23 14-01-19,19,18,,13.21,12.95,14.59,15.47,15.85,13.79,,,11.625
2020-01-23 14-01-19,19,19,,13.21,12.95,14.59,15.47,15.85,13.79,10.5,70.615192648,11.625
2020-01-23 14-01-19,20,16,24541,,,,,,,,,5.812
2020-01-23 14-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-23 14-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.625
2020-01-23 14-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.02,66.7851362,11.625
2020-01-23 14-01-20,21,16,2444,,,,,,,,,5.812
2020-01-23 14-01-20,21,17,,13.25,12.95,14.19,,,,,,5.812
2020-01-23 14-01-20,21,18,,13.25,12.95,14.19,13.99,14.15,16.83,,,11.625
2020-01-23 14-01-20,21,19,,13.25,12.95,14.19,13.99,14.15,16.83,10.82,68.2575058645,11.625
2020-01-23 14-01-20,22,16,2391,,,,,,,,,5.812
2020-01-23 14-01-20,22,17,,11.95,12.61,12.29,,,,,,5.812
2020-01-23 14-01-20,22,18,,11.95,12.61,12.29,11.13,12.13,11.57,,,11.625
2020-01-23 14-01-20,22,19,,11.95,12.61,12.29,11.13,12.13,11.57,10.7,71.59415218450002,11.625
2020-01-23 14-01-21,23,16,2444,,,,,,,,,5.812
2020-01-23 14-01-21,23,17,,11.45,13.51,14.01,,,,,,5.812
2020-01-23 14-01-21,23,18,,11.45,13.51,14.01,14.55,14.79,13.21,,,11.625
2020-01-23 14-01-21,23,19,,11.45,13.51,14.01,14.55,14.79,13.21,9.63,74.77372348450001,11.625
2020-01-23 14-01-21,24,16,2354,,,,,,,,,5.812
2020-01-23 14-01-21,24,17,,11.51,12.71,12.61,,,,,,5.812
2020-01-23 14-01-21,24,18,,11.51,12.71,12.61,11.17,11.81,12.83,,,11.625
2020-01-23 14-01-21,24,19,,11.51,12.71,12.61,11.17,11.81,12.83,9.0,76.7565808405,11.625
2020-01-23 14-01-22,25,16,2431,,,,,,,,,5.812
2020-01-23 14-01-22,25,17,,13.39,13.49,13.01,,,,,,5.812
2020-01-23 14-01-22,25,18,,13.39,13.49,13.01,12.33,13.45,13.27,,,11.625
2020-01-23 14-01-22,25,19,,13.39,13.49,13.01,12.33,13.45,13.27,8.69,81.36392372050001,11.625
2020-01-23 14-02-07,10,16,22568,,,,,,,,,5.75
2020-01-23 14-02-07,10,17,,78.4,118.28,122.54,,,,,,5.75
2020-01-23 14-02-07,10,18,,78.4,118.28,122.54,47.79,40.95,40.96,,,11.562
2020-01-23 14-02-15,17,16,2433,,,,,,,,,5.75
2020-01-23 14-02-15,17,17,,13.51,15.47,13.71,,,,,,5.75
2020-01-23 14-02-15,17,18,,13.51,15.47,13.71,14.49,13.39,13.25,,,11.562
2020-01-23 14-02-15,17,19,,13.51,15.47,13.71,14.49,13.39,13.25,11.37,69.72221393800001,11.562
2020-01-23 14-02-18,24,16,2355,,,,,,,,,5.75
2020-01-23 14-02-18,24,17,,11.81,12.17,12.77,,,,,,5.75
2020-01-23 14-02-18,24,18,,11.81,12.17,12.77,10.79,11.89,12.67,,,11.562
2020-01-23 14-02-18,24,19,,11.81,12.17,12.77,10.79,11.89,12.67,8.76,77.1629845445,11.562
2020-01-23 14-02-20,22,16,2392,,,,,,,,,5.75
2020-01-23 14-02-20,22,17,,12.03,12.47,12.27,,,,,,5.75
2020-01-23 14-02-20,22,18,,12.03,12.47,12.27,11.41,12.61,11.89,,,11.562
2020-01-23 14-02-20,22,19,,12.03,12.47,12.27,11.41,12.61,11.89,10.52,72.18576976450001,11.562
2020-01-23 14-03-15,10,16,22569,,,,,,,,,5.562
2020-01-23 14-03-15,10,17,,70.76,115.24,121.23,,,,,,5.562
2020-01-23 14-03-15,10,18,,70.76,115.24,121.23,47.78,40.95,40.96,,,11.5
2020-01-23 14-03-15,11,16,2508,,,,,,,,,5.562
2020-01-23 14-03-15,11,17,,15.93,13.11,15.61,,,,,,5.562
2020-01-23 14-03-15,11,18,,15.93,13.11,15.61,14.45,12.13,11.65,,,11.5
2020-01-23 14-03-15,11,19,,15.93,13.11,15.61,14.45,12.13,11.65,11.76,66.63446361250001,11.5
2020-01-23 14-03-16,12,16,2421,,,,,,,,,5.562
2020-01-23 14-03-16,12,17,,12.05,11.75,14.21,,,,,,5.562
2020-01-23 14-03-16,12,18,,12.05,11.75,14.21,13.89,13.55,12.47,,,11.5
2020-01-23 14-03-16,12,19,,12.05,11.75,14.21,13.89,13.55,12.47,11.24,67.44714785800001,11.5
2020-01-23 14-03-16,13,16,2425,,,,,,,,,5.562
2020-01-23 14-03-16,13,17,,14.99,14.75,14.91,,,,,,5.562
2020-01-23 14-03-16,13,18,,14.99,14.75,14.91,13.05,13.39,12.27,,,11.5
2020-01-23 14-03-16,13,19,,14.99,14.75,14.91,13.05,13.39,12.27,11.82,66.2121559645,11.5
2020-01-23 14-03-17,14,16,1259,,,,,,,,,5.562
2020-01-23 14-03-17,14,17,,11.27,14.75,14.09,,,,,,5.562
2020-01-23 14-03-17,14,18,,11.27,14.75,14.09,16.17,13.71,14.25,,,11.5
2020-01-23 14-03-17,14,19,,11.27,14.75,14.09,16.17,13.71,14.25,11.06,69.244784338,11.5
2020-01-23 14-03-17,15,16,2422,,,,,,,,,5.562
2020-01-23 14-03-17,15,17,,13.05,13.39,11.03,,,,,,5.562
2020-01-23 14-03-17,15,18,,13.05,13.39,11.03,13.85,14.79,16.01,,,11.5
2020-01-23 14-03-17,15,19,,13.05,13.39,11.03,13.85,14.79,16.01,13.26,61.341364124500004,11.5
2020-01-23 14-03-18,16,16,2435,,,,,,,,,5.562
2020-01-23 14-03-18,16,17,,14.61,14.65,12.63,,,,,,5.562
2020-01-23 14-03-18,16,18,,14.61,14.65,12.63,14.85,14.61,13.17,,,11.5
2020-01-23 14-03-18,16,19,,14.61,14.65,12.63,14.85,14.61,13.17,9.48,76.145802592,11.5
2020-01-23 14-03-18,17,16,2434,,,,,,,,,5.562
2020-01-23 14-03-18,17,17,,13.85,16.11,13.99,,,,,,5.562
2020-01-23 14-03-18,17,18,,13.85,16.11,13.99,14.55,14.19,13.39,,,11.5
2020-01-23 14-03-18,17,19,,13.85,16.11,13.99,14.55,14.19,13.39,11.62,69.244784338,11.5
2020-01-23 14-03-19,19,16,2436,,,,,,,,,5.562
2020-01-23 14-03-19,19,17,,13.81,13.39,15.41,,,,,,5.562
2020-01-23 14-03-19,19,18,,13.81,13.39,15.41,16.17,16.59,13.91,,,11.5
2020-01-23 14-03-19,19,19,,13.81,13.39,15.41,16.17,16.59,13.91,10.71,69.72221393800001,11.5
2020-01-23 14-03-20,20,16,24542,,,,,,,,,5.562
2020-01-23 14-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-01-23 14-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.5
2020-01-23 14-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.97,67.4170899245,11.5
2020-01-23 14-03-20,21,16,2445,,,,,,,,,5.562
2020-01-23 14-03-20,21,17,,13.55,13.61,15.31,,,,,,5.562
2020-01-23 14-03-20,21,18,,13.55,13.61,15.31,14.19,15.05,17.17,,,11.5
2020-01-23 14-03-20,21,19,,13.55,13.61,15.31,14.19,15.05,17.17,11.22,67.5373025125,11.5
2020-01-23 14-03-21,22,16,2393,,,,,,,,,5.562
2020-01-23 14-03-21,22,17,,12.81,12.97,12.73,,,,,,5.562
2020-01-23 14-03-21,22,18,,12.81,12.97,12.73,11.95,12.87,12.51,,,11.5
2020-01-23 14-03-21,22,19,,12.81,12.97,12.73,11.95,12.87,12.51,10.7,72.6581448205,11.5
2020-01-23 14-03-21,23,16,2445,,,,,,,,,5.562
2020-01-23 14-03-21,23,17,,12.09,13.95,14.41,,,,,,5.562
2020-01-23 14-03-21,23,18,,12.09,13.95,14.41,14.85,15.37,13.79,,,11.5
2020-01-23 14-03-21,23,19,,12.09,13.95,14.41,14.85,15.37,13.79,9.62,75.32924256800001,11.5
2020-01-23 14-03-22,24,16,2356,,,,,,,,,5.562
2020-01-23 14-03-22,24,17,,13.25,13.35,13.21,,,,,,5.562
2020-01-23 14-03-22,24,18,,13.25,13.35,13.21,11.71,12.53,13.65,,,11.5
2020-01-23 14-03-22,24,19,,13.25,13.35,13.21,11.71,12.53,13.65,8.78,77.655633928,11.5
2020-01-23 14-03-22,25,16,2432,,,,,,,,,5.562
2020-01-23 14-03-22,25,17,,13.99,13.55,13.11,,,,,,5.562
2020-01-23 14-03-22,25,18,,13.99,13.55,13.11,13.17,13.99,14.19,,,11.5
2020-01-23 14-03-22,25,19,,13.99,13.55,13.11,13.17,13.99,14.19,8.9,82.07644185800001,11.5
2020-01-23 14-04-14,10,16,22570,,,,,,,,,5.625
2020-01-23 14-04-14,10,17,,95.13,124.71,125.24,,,,,,5.625
2020-01-23 14-04-14,10,18,,95.13,124.71,125.24,47.8,40.95,40.96,,,11.5
2020-01-23 14-04-14,11,16,2509,,,,,,,,,5.625
2020-01-23 14-04-14,11,17,,15.65,12.63,15.51,,,,,,5.625
2020-01-23 14-04-14,11,18,,15.65,12.63,15.51,14.31,11.89,11.67,,,11.5
2020-01-23 14-04-14,11,19,,15.65,12.63,15.51,14.31,11.89,11.67,12.0,67.08624205000001,11.5
2020-01-23 14-04-15,12,16,2422,,,,,,,,,5.625
2020-01-23 14-04-15,12,17,,11.51,11.37,14.31,,,,,,5.625
2020-01-23 14-04-15,12,18,,11.51,11.37,14.31,13.71,13.27,11.67,,,11.5
2020-01-23 14-04-15,12,19,,11.51,11.37,14.31,13.71,13.27,11.67,11.44,67.6574640445,11.5
2020-01-23 14-04-15,13,16,2426,,,,,,,,,5.625
2020-01-23 14-04-15,13,17,,15.15,14.75,14.21,,,,,,5.625
2020-01-23 14-04-15,13,18,,15.15,14.75,14.21,12.71,12.19,11.79,,,11.5
2020-01-23 14-04-15,13,19,,15.15,14.75,14.21,12.71,12.19,11.79,12.01,66.1819672,11.5
2020-01-23 14-04-16,14,16,1260,,,,,,,,,5.625
2020-01-23 14-04-16,14,17,,10.85,14.39,13.75,,,,,,5.625
2020-01-23 14-04-16,14,18,,10.85,14.39,13.75,15.65,13.59,13.89,,,11.5
2020-01-23 14-04-16,14,19,,10.85,14.39,13.75,15.65,13.59,13.89,11.03,69.06553763200002,11.5
2020-01-23 14-04-16,15,16,2423,,,,,,,,,5.625
2020-01-23 14-04-16,15,17,,13.01,13.21,10.69,,,,,,5.625
2020-01-23 14-04-16,15,18,,13.01,13.21,10.69,13.25,14.49,15.55,,,11.5
2020-01-23 14-04-16,15,19,,13.01,13.21,10.69,13.25,14.49,15.55,13.32,60.819041632,11.5
2020-01-23 14-04-17,16,16,2436,,,,,,,,,5.625
2020-01-23 14-04-17,16,17,,13.31,14.85,12.19,,,,,,5.625
2020-01-23 14-04-17,16,18,,13.31,14.85,12.19,13.65,13.69,12.19,,,11.5
2020-01-23 14-04-17,16,19,,13.31,14.85,12.19,13.65,13.69,12.19,9.35,76.378645952,11.5
2020-01-23 14-04-17,17,16,2435,,,,,,,,,5.625
2020-01-23 14-04-17,17,17,,14.01,15.93,14.11,,,,,,5.625
2020-01-23 14-04-17,17,18,,14.01,15.93,14.11,14.91,13.91,13.69,,,11.5
2020-01-23 14-04-17,17,19,,14.01,15.93,14.11,14.91,13.91,13.69,11.69,68.107615072,11.5
2020-01-23 14-04-18,19,16,2437,,,,,,,,,5.625
2020-01-23 14-04-18,19,17,,13.55,13.85,15.01,,,,,,5.625
2020-01-23 14-04-18,19,18,,13.55,13.85,15.01,15.77,15.77,13.55,,,11.5
2020-01-23 14-04-18,19,19,,13.55,13.85,15.01,15.77,15.77,13.55,10.92,69.0356520125,11.5
2020-01-23 14-04-19,20,16,24543,,,,,,,,,5.625
2020-01-23 14-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-01-23 14-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.5
2020-01-23 14-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.9,66.9959438005,11.5
2020-01-23 14-04-19,21,16,2446,,,,,,,,,5.625
2020-01-23 14-04-19,21,17,,13.35,13.01,14.71,,,,,,5.625
2020-01-23 14-04-19,21,18,,13.35,13.01,14.71,14.61,15.19,16.79,,,11.5
2020-01-23 14-04-19,21,19,,13.35,13.01,14.71,14.61,15.19,16.79,11.36,66.7550080645,11.5
2020-01-23 14-04-20,22,16,2394,,,,,,,,,5.625
2020-01-23 14-04-20,22,17,,12.27,12.61,12.05,,,,,,5.625
2020-01-23 14-04-20,22,18,,12.27,12.61,12.05,11.47,12.63,11.81,,,11.5
2020-01-23 14-04-20,22,19,,12.27,12.61,12.05,11.47,12.63,11.81,10.55,72.569636722,11.5
2020-01-23 14-04-20,23,16,2446,,,,,,,,,5.625
2020-01-23 14-04-20,23,17,,11.79,13.59,14.31,,,,,,5.625
2020-01-23 14-04-20,23,18,,11.79,13.59,14.31,14.49,14.79,12.71,,,11.5
2020-01-23 14-04-20,23,19,,11.79,13.59,14.31,14.49,14.79,12.71,9.62,75.0662455445,11.5
2020-01-23 14-04-21,24,16,2357,,,,,,,,,5.625
2020-01-23 14-04-21,24,17,,11.95,12.29,13.05,,,,,,5.625
2020-01-23 14-04-21,24,18,,11.95,12.29,13.05,11.27,11.51,12.81,,,11.5
2020-01-23 14-04-21,24,19,,11.95,12.29,13.05,11.27,11.51,12.81,8.94,77.5687628125,11.5
2020-01-23 14-04-21,25,16,2433,,,,,,,,,5.625
2020-01-23 14-04-21,25,17,,13.71,13.85,13.11,,,,,,5.625
2020-01-23 14-04-21,25,18,,13.71,13.85,13.11,12.83,13.41,13.89,,,11.5
2020-01-23 14-04-21,25,19,,13.71,13.85,13.11,12.83,13.41,13.89,8.86,80.36304777800001,11.5
2020-01-23 14-05-14,10,16,22571,,,,,,,,,5.625
2020-01-23 14-05-14,10,17,,98.03,125.78,126.02,,,,,,5.625
2020-01-23 14-05-14,10,18,,98.03,125.78,126.02,47.78,40.95,40.96,,,11.5
2020-01-23 14-05-15,11,16,2510,,,,,,,,,5.625
2020-01-23 14-05-15,11,17,,15.67,13.01,14.89,,,,,,5.625
2020-01-23 14-05-15,11,18,,15.67,13.01,14.89,14.15,11.67,11.81,,,11.5
2020-01-23 14-05-15,11,19,,15.67,13.01,14.89,14.15,11.67,11.81,11.88,66.000767602,11.5
2020-01-23 14-05-15,12,16,2423,,,,,,,,,5.625
2020-01-23 14-05-15,12,17,,11.41,11.31,13.79,,,,,,5.625
2020-01-23 14-05-15,12,18,,11.41,11.31,13.79,13.51,13.39,12.17,,,11.5
2020-01-23 14-05-15,12,19,,11.41,11.31,13.79,13.51,13.39,12.17,11.32,66.7851362,11.5
2020-01-23 14-05-16,13,16,2427,,,,,,,,,5.625
2020-01-23 14-05-16,13,17,,15.25,14.85,15.15,,,,,,5.625
2020-01-23 14-05-16,13,18,,15.25,14.85,15.15,12.91,12.83,12.29,,,11.5
2020-01-23 14-05-16,13,19,,15.25,14.85,15.15,12.91,12.83,12.29,12.01,65.87990405000001,11.5
2020-01-23 14-05-16,14,16,1261,,,,,,,,,5.625
2020-01-23 14-05-16,14,17,,11.17,14.29,14.31,,,,,,5.625
2020-01-23 14-05-16,14,18,,11.17,14.29,14.31,15.47,13.75,13.51,,,11.5
2020-01-23 14-05-16,14,19,,11.17,14.29,14.31,15.47,13.75,13.51,10.96,69.63275811250001,11.5
2020-01-23 14-05-17,15,16,2424,,,,,,,,,5.625
2020-01-23 14-05-17,15,17,,13.07,13.05,10.83,,,,,,5.625
2020-01-23 14-05-17,15,18,,13.07,13.05,10.83,13.71,14.61,15.41,,,11.5
2020-01-23 14-05-17,15,19,,13.07,13.05,10.83,13.71,14.61,15.41,13.27,60.97276162450001,11.5
2020-01-23 14-05-17,16,16,2437,,,,,,,,,5.625
2020-01-23 14-05-17,16,17,,13.71,14.35,11.51,,,,,,5.625
2020-01-23 14-05-17,16,18,,13.71,14.35,11.51,13.51,13.27,12.19,,,11.5
2020-01-23 14-05-17,16,19,,13.71,14.35,11.51,13.51,13.27,12.19,9.25,76.72752807200001,11.5
2020-01-23 14-05-18,17,16,2436,,,,,,,,,5.625
2020-01-23 14-05-18,17,17,,13.79,16.03,13.99,,,,,,5.625
2020-01-23 14-05-18,17,18,,13.79,16.03,13.99,13.89,13.69,13.85,,,11.5
2020-01-23 14-05-18,17,19,,13.79,16.03,13.99,13.89,13.69,13.85,11.66,69.63275811250001,11.5
2020-01-23 14-05-19,19,16,2438,,,,,,,,,5.625
2020-01-23 14-05-19,19,17,,13.15,12.83,15.11,,,,,,5.625
2020-01-23 14-05-19,19,18,,13.15,12.83,15.11,15.77,16.39,14.21,,,11.5
2020-01-23 14-05-19,19,19,,13.15,12.83,15.11,15.77,16.39,14.21,10.67,69.51343900450001,11.5
2020-01-23 14-05-19,20,16,24544,,,,,,,,,5.625
2020-01-23 14-05-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-01-23 14-05-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.5
2020-01-23 14-05-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.85,67.77757452050001,11.5
2020-01-23 14-05-20,21,16,2447,,,,,,,,,5.625
2020-01-23 14-05-20,21,17,,13.61,13.51,13.79,,,,,,5.625
2020-01-23 14-05-20,21,18,,13.61,13.51,13.79,14.29,14.49,17.17,,,11.5
2020-01-23 14-05-20,21,19,,13.61,13.51,13.79,14.29,14.49,17.17,11.42,67.1765115805,11.5
2020-01-23 14-05-20,22,16,2395,,,,,,,,,5.625
2020-01-23 14-05-20,22,17,,12.39,12.51,12.09,,,,,,5.625
2020-01-23 14-05-20,22,18,,12.39,12.51,12.09,11.41,12.13,11.93,,,11.5
2020-01-23 14-05-20,22,19,,12.39,12.51,12.09,11.41,12.13,11.93,10.6,72.510615368,11.5
2020-01-23 14-05-21,23,16,2447,,,,,,,,,5.625
2020-01-23 14-05-21,23,17,,11.81,13.35,14.39,,,,,,5.625
2020-01-23 14-05-21,23,18,,11.81,13.35,14.39,14.85,14.35,12.87,,,11.5
2020-01-23 14-05-21,23,19,,11.81,13.35,14.39,14.85,14.35,12.87,9.61,75.9418971245,11.5
2020-01-23 14-05-21,24,16,2358,,,,,,,,,5.625
2020-01-23 14-05-21,24,17,,12.23,12.53,13.05,,,,,,5.625
2020-01-23 14-05-21,24,18,,12.23,12.53,13.05,11.31,12.17,13.15,,,11.5
2020-01-23 14-05-21,24,19,,12.23,12.53,13.05,11.31,12.17,13.15,8.96,78.11846151200001,11.5
2020-01-23 14-05-22,25,16,2434,,,,,,,,,5.625
2020-01-23 14-05-22,25,17,,14.01,13.95,13.39,,,,,,5.625
2020-01-23 14-05-22,25,18,,14.01,13.95,13.39,12.95,13.61,13.81,,,11.5
2020-01-23 14-05-22,25,19,,14.01,13.95,13.39,12.95,13.61,13.81,9.08,81.73468205,11.5
2020-01-23 14-06-14,10,16,22572,,,,,,,,,5.812
2020-01-23 14-06-14,10,17,,121.23,125.58,126.6,,,,,,5.812
2020-01-23 14-06-14,10,18,,121.23,125.58,126.6,47.78,40.95,40.96,,,11.5
2020-01-23 14-06-15,11,16,2511,,,,,,,,,5.812
