Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 02-00-18,19,16,24214,,,,,,,,,4.062
2020-02-12 02-00-18,19,17,,5.01,5.01,4.45,,,,,,4.062
2020-02-12 02-00-18,19,18,,5.01,5.01,4.45,4.15,4.93,4.75,,,5.062
2020-02-12 02-00-18,19,19,,5.01,5.01,4.45,4.15,4.93,4.75,4.44,38.9394075805,5.062
2020-02-12 02-00-19,20,16,46482,,,,,,,,,4.062
2020-02-12 02-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 02-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-12 02-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.84,106.88445490450002,5.062
2020-02-12 02-00-19,21,16,25487,,,,,,,,,4.062
2020-02-12 02-00-19,21,17,,4.11,4.81,4.75,,,,,,4.062
2020-02-12 02-00-19,21,18,,4.11,4.81,4.75,4.33,4.97,4.31,,,5.062
2020-02-12 02-00-19,21,19,,4.11,4.81,4.75,4.33,4.97,4.31,4.61,99.108851218,5.062
2020-02-12 02-00-20,22,16,24728,,,,,,,,,4.062
2020-02-12 02-00-20,22,17,,4.15,4.75,4.33,,,,,,4.062
2020-02-12 02-00-20,22,18,,4.15,4.75,4.33,4.19,4.57,4.11,,,5.062
2020-02-12 02-00-20,22,19,,4.15,4.75,4.33,4.19,4.57,4.11,4.73,6.526137032000001,5.062
2020-02-12 02-00-20,23,16,19402,,,,,,,,,4.062
2020-02-12 02-00-20,23,17,,4.97,5.49,4.45,,,,,,4.062
2020-02-12 02-00-20,23,18,,4.97,5.49,4.45,4.37,5.01,4.31,,,5.062
2020-02-12 02-00-20,23,19,,4.97,5.49,4.45,4.37,5.01,4.31,4.62,104.47069602050001,5.062
2020-02-12 02-00-21,25,16,20396,,,,,,,,,4.062
2020-02-12 02-00-21,25,17,,4.41,4.67,5.01,,,,,,4.062
2020-02-12 02-00-21,25,18,,4.41,4.67,5.01,4.19,4.93,4.27,,,5.062
2020-02-12 02-00-21,25,19,,4.41,4.67,5.01,4.19,4.93,4.27,4.31,104.9350878125,5.062
2020-02-12 02-01-14,10,16,48562,,,,,,,,,4.062
2020-02-12 02-01-14,10,17,,66.46,113.35,120.22,,,,,,4.062
2020-02-12 02-01-14,10,18,,66.46,113.35,120.22,46.6,40.95,81.92,,,5.062
2020-02-12 02-01-14,11,16,19304,,,,,,,,,4.062
2020-02-12 02-01-14,11,17,,5.81,6.29,7.05,,,,,,4.062
2020-02-12 02-01-14,11,18,,5.81,6.29,7.05,5.67,5.95,5.77,,,5.062
2020-02-12 02-01-14,11,19,,5.81,6.29,7.05,5.67,5.95,5.77,-39.389999999999986,-2.0462,5.062
2020-02-12 02-01-15,12,16,27306,,,,,,,,,4.062
2020-02-12 02-01-15,12,17,,5.01,5.07,5.11,,,,,,4.062
2020-02-12 02-01-15,12,18,,5.01,5.07,5.11,5.49,7.29,6.07,,,5.062
2020-02-12 02-01-15,12,19,,5.01,5.07,5.11,5.49,7.29,6.07,4.82,-2.0462,5.062
2020-02-12 02-01-15,13,16,27100,,,,,,,,,4.062
2020-02-12 02-01-15,13,17,,8.09,8.41,7.09,,,,,,4.062
2020-02-12 02-01-15,13,18,,8.09,8.41,7.09,5.41,7.15,6.91,,,5.062
2020-02-12 02-01-15,13,19,,8.09,8.41,7.09,5.41,7.15,6.91,4.77,103.7721698,5.062
2020-02-12 02-01-16,14,16,27396,,,,,,,,,4.062
2020-02-12 02-01-16,14,17,,5.05,7.37,8.23,,,,,,4.062
2020-02-12 02-01-16,14,18,,5.05,7.37,8.23,7.91,5.51,6.21,,,5.062
2020-02-12 02-01-16,14,19,,5.05,7.37,8.23,7.91,5.51,6.21,5.44,104.03115445,5.062
2020-02-12 02-01-16,15,16,0,,,,,,,,,4.062
2020-02-12 02-01-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 02-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-12 02-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-12 02-01-17,16,16,20355,,,,,,,,,4.062
2020-02-12 02-01-17,16,17,,5.51,4.81,4.01,,,,,,4.062
2020-02-12 02-01-17,16,18,,5.51,4.81,4.01,4.23,4.79,3.89,,,5.062
2020-02-12 02-01-17,16,19,,5.51,4.81,4.01,4.23,4.79,3.89,4.7,25.472228192000003,5.062
2020-02-12 02-01-17,17,16,20749,,,,,,,,,4.062
2020-02-12 02-01-17,17,17,,4.63,5.27,4.53,,,,,,4.062
2020-02-12 02-01-17,17,18,,4.63,5.27,4.53,4.15,4.79,4.71,,,5.062
2020-02-12 02-01-17,17,19,,4.63,5.27,4.53,4.15,4.79,4.71,4.84,106.60345045,5.062
2020-02-12 02-01-18,18,16,19191,,,,,,,,,4.062
2020-02-12 02-01-18,18,17,,4.49,4.53,4.57,,,,,,4.062
2020-02-12 02-01-18,18,18,,4.49,4.53,4.57,4.15,4.71,4.37,,,5.062
2020-02-12 02-01-18,18,19,,4.49,4.53,4.57,4.15,4.71,4.37,4.72,104.57398354450001,5.062
2020-02-12 02-01-18,19,16,24215,,,,,,,,,4.062
2020-02-12 02-01-18,19,17,,4.81,4.93,4.37,,,,,,4.062
2020-02-12 02-01-18,19,18,,4.81,4.93,4.37,4.45,5.01,4.53,,,5.062
2020-02-12 02-01-18,19,19,,4.81,4.93,4.37,4.45,5.01,4.53,4.42,39.0711588245,5.062
2020-02-12 02-01-19,20,16,46483,,,,,,,,,4.062
2020-02-12 02-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 02-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-12 02-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.82,106.88445490450002,5.062
2020-02-12 02-01-19,21,16,25488,,,,,,,,,4.062
2020-02-12 02-01-19,21,17,,4.59,5.05,4.75,,,,,,4.062
2020-02-12 02-01-19,21,18,,4.59,5.05,4.75,4.45,4.79,4.11,,,5.062
2020-02-12 02-01-19,21,19,,4.59,5.05,4.75,4.45,4.79,4.11,4.6,99.1353320405,5.062
2020-02-12 02-01-20,22,16,24729,,,,,,,,,4.062
2020-02-12 02-01-20,22,17,,4.27,4.75,4.53,,,,,,4.062
2020-02-12 02-01-20,22,18,,4.27,4.75,4.53,3.97,4.45,4.57,,,5.062
2020-02-12 02-01-20,22,19,,4.27,4.75,4.53,3.97,4.45,4.57,4.76,6.238459528000002,5.062
2020-02-12 02-01-20,23,16,19403,,,,,,,,,4.062
2020-02-12 02-01-21,23,17,,4.81,5.29,4.75,,,,,,4.062
2020-02-12 02-01-21,23,18,,4.81,5.29,4.75,4.49,4.71,4.33,,,5.062
2020-02-12 02-01-21,23,19,,4.81,5.29,4.75,4.49,4.71,4.33,4.64,104.47069602050001,5.062
2020-02-12 02-01-22,25,16,20397,,,,,,,,,4.062
2020-02-12 02-01-22,25,17,,4.41,4.81,5.01,,,,,,4.062
2020-02-12 02-01-22,25,18,,4.41,4.81,5.01,4.49,4.79,4.19,,,5.062
2020-02-12 02-01-22,25,19,,4.41,4.81,5.01,4.49,4.79,4.19,4.32,104.9350878125,5.062
2020-02-12 02-02-14,10,16,48563,,,,,,,,,4.062
2020-02-12 02-02-14,10,17,,67.77,113.93,120.8,,,,,,4.062
2020-02-12 02-02-14,10,18,,67.77,113.93,120.8,46.57,40.95,81.92,,,5.062
2020-02-12 02-02-15,11,16,19305,,,,,,,,,4.062
2020-02-12 02-02-15,11,17,,5.49,6.17,7.51,,,,,,4.062
2020-02-12 02-02-15,11,18,,5.49,6.17,7.51,5.59,6.17,6.25,,,5.062
2020-02-12 02-02-15,11,19,,5.49,6.17,7.51,5.59,6.17,6.25,-39.389999999999986,-2.0462,5.062
2020-02-12 02-02-15,12,16,27307,,,,,,,,,4.062
2020-02-12 02-02-15,12,17,,4.89,5.11,5.45,,,,,,4.062
2020-02-12 02-02-15,12,18,,4.89,5.11,5.45,5.55,7.59,5.99,,,5.062
2020-02-12 02-02-15,12,19,,4.89,5.11,5.45,5.55,7.59,5.99,4.82,-2.0462,5.062
2020-02-12 02-02-16,13,16,27101,,,,,,,,,4.062
2020-02-12 02-02-16,13,17,,8.13,8.59,7.19,,,,,,4.062
2020-02-12 02-02-16,13,18,,8.13,8.59,7.19,5.33,7.33,7.05,,,5.062
2020-02-12 02-02-16,13,19,,8.13,8.59,7.19,5.33,7.33,7.05,4.79,103.7721698,5.062
2020-02-12 02-02-16,14,16,27397,,,,,,,,,4.062
2020-02-12 02-02-16,14,17,,5.05,7.59,8.61,,,,,,4.062
2020-02-12 02-02-16,14,18,,5.05,7.59,8.61,7.91,5.37,6.07,,,5.062
2020-02-12 02-02-16,14,19,,5.05,7.59,8.61,7.91,5.37,6.07,5.5,104.00527034450002,5.062
2020-02-12 02-02-17,15,16,0,,,,,,,,,4.062
2020-02-12 02-02-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-12 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-12 02-02-17,16,16,20356,,,,,,,,,4.062
2020-02-12 02-02-17,16,17,,4.79,5.19,4.33,,,,,,4.062
2020-02-12 02-02-17,16,18,,4.79,5.19,4.33,4.31,4.57,4.59,,,5.062
2020-02-12 02-02-17,16,19,,4.79,5.19,4.33,4.31,4.57,4.59,4.72,25.438002812500002,5.062
2020-02-12 02-02-18,17,16,20750,,,,,,,,,4.062
2020-02-12 02-02-18,17,17,,4.31,4.97,4.89,,,,,,4.062
2020-02-12 02-02-18,17,18,,4.31,4.97,4.89,4.23,5.29,4.79,,,5.062
2020-02-12 02-02-18,17,19,,4.31,4.97,4.89,4.23,5.29,4.79,4.88,106.5778854445,5.062
2020-02-12 02-02-18,18,16,19192,,,,,,,,,4.062
2020-02-12 02-02-18,18,17,,4.41,4.89,4.59,,,,,,4.062
2020-02-12 02-02-18,18,18,,4.41,4.89,4.59,4.33,5.11,4.49,,,5.062
2020-02-12 02-02-18,18,19,,4.41,4.89,4.59,4.33,5.11,4.49,4.73,104.67722001250002,5.062
2020-02-12 02-02-19,19,16,24216,,,,,,,,,4.062
2020-02-12 02-02-19,19,17,,5.11,4.93,4.49,,,,,,4.062
2020-02-12 02-02-19,19,18,,5.11,4.93,4.49,4.59,4.93,4.71,,,5.062
2020-02-12 02-02-19,19,19,,5.11,4.93,4.49,4.59,4.93,4.71,4.48,39.16993875200001,5.062
2020-02-12 02-02-19,20,16,46484,,,,,,,,,4.062
2020-02-12 02-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 02-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-12 02-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.86,106.88445490450002,5.062
2020-02-12 02-02-20,21,16,25489,,,,,,,,,4.062
2020-02-12 02-02-20,21,17,,4.75,5.05,4.63,,,,,,4.062
2020-02-12 02-02-20,21,18,,4.75,5.05,4.63,4.85,4.41,4.45,,,5.062
2020-02-12 02-02-20,21,19,,4.75,5.05,4.63,4.85,4.41,4.45,4.66,99.1353320405,5.062
2020-02-12 02-02-21,22,16,24730,,,,,,,,,4.062
2020-02-12 02-02-21,22,17,,4.31,4.53,4.37,,,,,,4.062
2020-02-12 02-02-21,22,18,,4.31,4.53,4.37,4.53,4.75,4.71,,,5.062
2020-02-12 02-02-21,22,19,,4.31,4.53,4.37,4.53,4.75,4.71,4.77,6.094544192000001,5.062
2020-02-12 02-02-21,23,16,19404,,,,,,,,,4.062
2020-02-12 02-02-21,23,17,,4.93,5.41,4.37,,,,,,4.062
2020-02-12 02-02-21,23,18,,4.93,5.41,4.37,4.49,4.97,4.23,,,5.062
2020-02-12 02-02-21,23,19,,4.93,5.41,4.37,4.49,4.97,4.23,4.64,104.47069602050001,5.062
2020-02-12 02-02-22,25,16,20398,,,,,,,,,4.062
2020-02-12 02-02-22,25,17,,4.57,4.67,5.05,,,,,,4.062
2020-02-12 02-02-22,25,18,,4.57,4.67,5.05,3.93,4.71,4.11,,,5.062
2020-02-12 02-02-22,25,19,,4.57,4.67,5.05,3.93,4.71,4.11,4.33,104.9350878125,5.062
2020-02-12 02-03-14,10,16,48564,,,,,,,,,4.062
2020-02-12 02-03-14,10,17,,93.53,123.65,125.24,,,,,,4.062
2020-02-12 02-03-14,10,18,,93.53,123.65,125.24,46.57,40.95,81.92,,,5.062
2020-02-12 02-03-15,11,16,19306,,,,,,,,,4.062
2020-02-12 02-03-15,11,17,,5.67,6.35,7.79,,,,,,4.062
2020-02-12 02-03-15,11,18,,5.67,6.35,7.79,6.13,6.17,6.53,,,5.062
2020-02-12 02-03-15,11,19,,5.67,6.35,7.79,6.13,6.17,6.53,-39.389999999999986,-2.0462,5.062
2020-02-12 02-03-15,12,16,27308,,,,,,,,,4.062
2020-02-12 02-03-16,12,17,,4.49,5.15,5.33,,,,,,4.062
2020-02-12 02-03-16,12,18,,4.49,5.15,5.33,5.73,7.23,5.85,,,5.062
2020-02-12 02-03-16,12,19,,4.49,5.15,5.33,5.73,7.23,5.85,4.8,-2.0462,5.062
2020-02-12 02-03-16,13,16,27102,,,,,,,,,4.062
2020-02-12 02-03-16,13,17,,8.37,8.79,7.37,,,,,,4.062
2020-02-12 02-03-16,13,18,,8.37,8.79,7.37,5.33,7.47,7.37,,,5.062
2020-02-12 02-03-16,13,19,,8.37,8.79,7.37,5.33,7.47,7.37,4.76,103.79808262450001,5.062
2020-02-12 02-03-17,14,16,27398,,,,,,,,,4.062
2020-02-12 02-03-17,14,17,,5.29,7.41,8.79,,,,,,4.062
2020-02-12 02-03-17,14,18,,5.29,7.41,8.79,8.33,5.49,6.21,,,5.062
2020-02-12 02-03-17,14,19,,5.29,7.41,8.79,8.33,5.49,6.21,5.48,104.0570353645,5.062
2020-02-12 02-03-17,15,16,0,,,,,,,,,4.062
2020-02-12 02-03-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-12 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-12 02-03-18,16,16,20357,,,,,,,,,4.062
2020-02-12 02-03-18,16,17,,4.93,5.23,4.07,,,,,,4.062
2020-02-12 02-03-18,16,18,,4.93,5.23,4.07,4.23,4.57,4.33,,,5.062
2020-02-12 02-03-18,16,19,,4.93,5.23,4.07,4.23,4.57,4.33,4.69,25.472228192000003,5.062
2020-02-12 02-03-18,17,16,20751,,,,,,,,,4.062
2020-02-12 02-03-18,17,17,,4.31,4.75,4.57,,,,,,4.062
2020-02-12 02-03-18,17,18,,4.31,4.75,4.57,4.05,4.63,4.63,,,5.062
2020-02-12 02-03-18,17,19,,4.31,4.75,4.57,4.05,4.63,4.63,4.84,106.5778854445,5.062
2020-02-12 02-03-19,18,16,19193,,,,,,,,,4.062
2020-02-12 02-03-19,18,17,,4.33,4.85,4.89,,,,,,4.062
2020-02-12 02-03-19,18,18,,4.33,4.85,4.89,4.07,4.93,4.53,,,5.062
2020-02-12 02-03-19,18,19,,4.33,4.85,4.89,4.07,4.93,4.53,4.66,104.67722001250002,5.062
2020-02-12 02-03-19,19,16,24217,,,,,,,,,4.062
2020-02-12 02-03-19,19,17,,4.53,4.67,4.23,,,,,,4.062
2020-02-12 02-03-19,19,18,,4.53,4.67,4.23,4.33,5.01,4.97,,,5.062
2020-02-12 02-03-19,19,19,,4.53,4.67,4.23,4.33,5.01,4.97,4.43,39.20285901250001,5.062
2020-02-12 02-03-20,20,16,46485,,,,,,,,,4.062
2020-02-12 02-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 02-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-12 02-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.82,106.88445490450002,5.062
2020-02-12 02-03-20,21,16,25490,,,,,,,,,4.062
2020-02-12 02-03-20,21,17,,4.33,4.79,4.85,,,,,,4.062
2020-02-12 02-03-20,21,18,,4.33,4.79,4.85,4.31,4.63,4.27,,,5.062
2020-02-12 02-03-20,21,19,,4.33,4.79,4.85,4.31,4.63,4.27,4.58,99.1353320405,5.062
2020-02-12 02-03-21,22,16,24731,,,,,,,,,4.062
2020-02-12 02-03-21,22,17,,4.27,4.49,3.93,,,,,,4.062
2020-02-12 02-03-21,22,18,,4.27,4.49,3.93,3.89,4.67,4.45,,,5.062
2020-02-12 02-03-21,22,19,,4.27,4.49,3.93,3.89,4.67,4.45,4.74,6.166508242,5.062
2020-02-12 02-03-21,23,16,19405,,,,,,,,,4.062
2020-02-12 02-03-21,23,17,,4.89,5.37,4.67,,,,,,4.062
2020-02-12 02-03-21,23,18,,4.89,5.37,4.67,4.75,4.45,4.41,,,5.062
2020-02-12 02-03-21,23,19,,4.89,5.37,4.67,4.75,4.45,4.41,4.59,104.47069602050001,5.062
2020-02-12 02-03-22,25,16,20399,,,,,,,,,4.062
2020-02-12 02-03-22,25,17,,4.53,4.75,5.01,,,,,,4.062
2020-02-12 02-03-22,25,18,,4.53,4.75,5.01,4.11,5.41,3.85,,,5.062
2020-02-12 02-03-22,25,19,,4.53,4.75,5.01,4.11,5.41,3.85,4.3,104.96085704200001,5.062
2020-02-12 02-04-15,10,16,48565,,,,,,,,,4.062
2020-02-12 02-04-15,10,17,,107.7,121.04,124.37,,,,,,4.062
2020-02-12 02-04-15,10,18,,107.7,121.04,124.37,46.54,40.95,40.96,,,5.062
2020-02-12 02-04-15,11,16,19307,,,,,,,,,4.062
2020-02-12 02-04-15,11,17,,5.71,6.39,7.77,,,,,,4.062
2020-02-12 02-04-15,11,18,,5.71,6.39,7.77,6.25,5.99,6.33,,,5.062
2020-02-12 02-04-15,11,19,,5.71,6.39,7.77,6.25,5.99,6.33,-39.389999999999986,-2.0462,5.062
2020-02-12 02-04-16,12,16,27309,,,,,,,,,4.062
2020-02-12 02-04-16,12,17,,4.67,5.29,5.55,,,,,,4.062
2020-02-12 02-04-16,12,18,,4.67,5.29,5.55,5.73,7.41,6.21,,,5.062
2020-02-12 02-04-16,12,19,,4.67,5.29,5.55,5.73,7.41,6.21,4.75,-2.0462,5.062
2020-02-12 02-04-16,13,16,27103,,,,,,,,,4.062
2020-02-12 02-04-16,13,17,,8.41,9.19,7.69,,,,,,4.062
2020-02-12 02-04-16,13,18,,8.41,9.19,7.69,5.45,7.55,7.87,,,5.062
2020-02-12 02-04-16,13,19,,8.41,9.19,7.69,5.45,7.55,7.87,4.72,103.79808262450001,5.062
2020-02-12 02-04-17,14,16,27399,,,,,,,,,4.062
2020-02-12 02-04-17,14,17,,5.23,7.65,8.45,,,,,,4.062
2020-02-12 02-04-17,14,18,,5.23,7.65,8.45,8.13,5.33,6.35,,,5.062
2020-02-12 02-04-17,14,19,,5.23,7.65,8.45,8.13,5.33,6.35,5.4,104.08291308800001,5.062
2020-02-12 02-04-17,15,16,0,,,,,,,,,4.062
2020-02-12 02-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-12 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-12 02-04-18,16,16,20358,,,,,,,,,4.062
2020-02-12 02-04-18,16,17,,4.53,4.53,4.45,,,,,,4.062
2020-02-12 02-04-18,16,18,,4.53,4.53,4.45,4.11,4.63,4.27,,,5.062
2020-02-12 02-04-18,16,19,,4.53,4.53,4.45,4.11,4.63,4.27,4.68,25.472228192000003,5.062
2020-02-12 02-04-18,17,16,20752,,,,,,,,,4.062
2020-02-12 02-04-18,17,17,,4.79,5.01,4.57,,,,,,4.062
2020-02-12 02-04-18,17,18,,4.79,5.01,4.57,4.05,4.59,4.85,,,5.062
2020-02-12 02-04-18,17,19,,4.79,5.01,4.57,4.05,4.59,4.85,4.82,106.60345045,5.062
2020-02-12 02-04-19,18,16,19194,,,,,,,,,4.062
2020-02-12 02-04-19,18,17,,4.63,5.27,4.59,,,,,,4.062
2020-02-12 02-04-19,18,18,,4.63,5.27,4.59,4.19,4.85,4.33,,,5.062
2020-02-12 02-04-19,18,19,,4.63,5.27,4.59,4.19,4.85,4.33,4.67,104.67722001250002,5.062
2020-02-12 02-04-19,19,16,24218,,,,,,,,,4.062
2020-02-12 02-04-19,19,17,,4.75,5.29,4.57,,,,,,4.062
2020-02-12 02-04-19,19,18,,4.75,5.29,4.57,4.45,5.05,4.89,,,5.062
2020-02-12 02-04-19,19,19,,4.75,5.29,4.57,4.45,5.05,4.89,4.42,39.69628000000001,5.062
2020-02-12 02-04-20,20,16,46486,,,,,,,,,4.062
2020-02-12 02-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 02-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-12 02-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.8,106.88445490450002,5.062
2020-02-12 02-04-20,21,16,25491,,,,,,,,,4.062
2020-02-12 02-04-20,21,17,,4.33,5.11,4.45,,,,,,4.062
2020-02-12 02-04-20,21,18,,4.33,5.11,4.45,4.49,4.41,4.31,,,5.062
2020-02-12 02-04-20,21,19,,4.33,5.11,4.45,4.49,4.41,4.31,4.56,99.1353320405,5.062
2020-02-12 02-04-21,22,16,24732,,,,,,,,,4.062
2020-02-12 02-04-21,22,17,,4.11,4.23,4.49,,,,,,4.062
2020-02-12 02-04-21,22,18,,4.11,4.23,4.49,4.01,4.59,4.53,,,5.062
2020-02-12 02-04-21,22,19,,4.11,4.23,4.49,4.01,4.59,4.53,4.74,6.310398050000001,5.062
2020-02-12 02-04-21,23,16,19406,,,,,,,,,4.062
2020-02-12 02-04-21,23,17,,4.89,5.41,4.75,,,,,,4.062
2020-02-12 02-04-21,23,18,,4.89,5.41,4.75,4.23,4.41,4.33,,,5.062
2020-02-12 02-04-21,23,19,,4.89,5.41,4.75,4.23,4.41,4.33,4.59,104.49652268800001,5.062
2020-02-12 02-04-22,25,16,20400,,,,,,,,,4.062
2020-02-12 02-04-22,25,17,,4.53,4.27,5.05,,,,,,4.062
2020-02-12 02-04-22,25,18,,4.53,4.27,5.05,4.49,4.57,4.23,,,5.062
2020-02-12 02-04-22,25,19,,4.53,4.27,5.05,4.49,4.57,4.23,4.29,104.96085704200001,5.062
2020-02-12 02-05-15,10,16,48566,,,,,,,,,4.062
2020-02-12 02-05-15,10,17,,102.38,118.28,123.31,,,,,,4.062
2020-02-12 02-05-15,10,18,,102.38,118.28,123.31,46.51,40.95,40.96,,,5.062
2020-02-12 02-05-15,11,16,19308,,,,,,,,,4.062
2020-02-12 02-05-15,11,17,,5.49,6.35,7.97,,,,,,4.062
2020-02-12 02-05-15,11,18,,5.49,6.35,7.97,5.73,6.07,6.07,,,5.062
2020-02-12 02-05-15,11,19,,5.49,6.35,7.97,5.73,6.07,6.07,-39.389999999999986,-2.0462,5.062
2020-02-12 02-05-16,12,16,27310,,,,,,,,,4.062
2020-02-12 02-05-16,12,17,,4.97,5.19,5.45,,,,,,4.062
2020-02-12 02-05-16,12,18,,4.97,5.19,5.45,5.73,7.47,5.95,,,5.062
2020-02-12 02-05-16,12,19,,4.97,5.19,5.45,5.73,7.47,5.95,4.77,-2.0462,5.062
2020-02-12 02-05-16,13,16,27104,,,,,,,,,4.062
2020-02-12 02-05-16,13,17,,8.69,9.03,7.45,,,,,,4.062
2020-02-12 02-05-16,13,18,,8.69,9.03,7.45,5.99,7.69,7.61,,,5.062
2020-02-12 02-05-16,13,19,,8.69,9.03,7.45,5.99,7.69,7.61,4.73,103.79808262450001,5.062
2020-02-12 02-05-17,14,16,27400,,,,,,,,,4.062
2020-02-12 02-05-17,14,17,,5.23,7.55,9.01,,,,,,4.062
2020-02-12 02-05-17,14,18,,5.23,7.55,9.01,8.19,5.41,6.25,,,5.062
