Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 23-01-17,16,17,,0.97,2.21,1.37,,,,,,1.625
2020-02-19 23-01-17,16,18,,0.97,2.21,1.37,0.83,1.79,1.67,,,3.687
2020-02-19 23-01-17,16,19,,0.97,2.21,1.37,0.83,1.79,1.67,-39.389999999999986,-2.0462,3.687
2020-02-19 23-01-18,17,16,31967,,,,,,,,,1.625
2020-02-19 23-01-18,17,17,,1.63,2.13,1.89,,,,,,1.625
2020-02-19 23-01-18,17,18,,1.63,2.13,1.89,1.59,2.09,1.89,,,3.687
2020-02-19 23-01-18,17,19,,1.63,2.13,1.89,1.59,2.09,1.89,2.11,87.42640352800001,3.687
2020-02-19 23-01-18,18,16,0,,,,,,,,,1.625
2020-02-19 23-01-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 23-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 23-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 23-01-19,19,16,35464,,,,,,,,,1.625
2020-02-19 23-01-19,19,17,,1.33,2.13,1.63,,,,,,1.625
2020-02-19 23-01-19,19,18,,1.33,2.13,1.63,1.09,1.67,1.63,,,3.687
2020-02-19 23-01-19,19,19,,1.33,2.13,1.63,1.09,1.67,1.63,1.74,80.992626112,3.687
2020-02-19 23-01-19,20,16,56701,,,,,,,,,1.625
2020-02-19 23-01-19,20,17,,1.43,1.63,1.63,,,,,,1.625
2020-02-19 23-01-19,20,18,,1.43,1.63,1.63,1.17,1.93,1.37,,,3.687
2020-02-19 23-01-19,20,19,,1.43,1.63,1.63,1.17,1.93,1.37,2.04,87.6491378,3.687
2020-02-19 23-01-20,21,16,35767,,,,,,,,,1.625
2020-02-19 23-01-20,21,17,,1.41,2.13,1.59,,,,,,1.625
2020-02-19 23-01-20,21,18,,1.41,2.13,1.59,1.75,1.59,0.91,,,3.687
2020-02-19 23-01-20,21,19,,1.41,2.13,1.59,1.75,1.59,0.91,1.69,83.29730781250001,3.687
2020-02-19 23-01-20,22,16,35673,,,,,,,,,1.625
2020-02-19 23-01-20,22,17,,1.25,1.01,0.97,,,,,,1.625
2020-02-19 23-01-20,22,18,,1.25,1.01,0.97,0.43,1.13,1.37,,,3.687
2020-02-19 23-01-20,22,19,,1.25,1.01,0.97,0.43,1.13,1.37,1.9,89.11959410050001,3.687
2020-02-19 23-01-21,23,16,29680,,,,,,,,,1.625
2020-02-19 23-01-21,23,17,,2.13,2.25,1.37,,,,,,1.625
2020-02-19 23-01-21,23,18,,2.13,2.25,1.37,1.09,1.59,1.09,,,3.687
2020-02-19 23-01-21,23,19,,2.13,2.25,1.37,1.09,1.59,1.09,1.8,86.67316761250001,3.687
2020-02-19 23-01-22,25,16,27389,,,,,,,,,1.625
2020-02-19 23-01-22,25,17,,1.01,1.21,1.55,,,,,,1.625
2020-02-19 23-01-22,25,18,,1.01,1.21,1.55,1.43,1.01,0.79,,,3.687
2020-02-19 23-01-22,25,19,,1.01,1.21,1.55,1.43,1.01,0.79,-39.389999999999986,-2.0462,3.687
2020-02-19 23-02-14,10,16,59904,,,,,,,,,1.625
2020-02-19 23-02-15,10,17,,113.26,123.84,126.02,,,,,,1.625
2020-02-19 23-02-15,10,18,,113.26,123.84,126.02,40.03,40.95,40.96,,,3.687
2020-02-19 23-02-15,11,16,30588,,,,,,,,,1.625
2020-02-19 23-02-15,11,17,,2.27,2.01,2.01,,,,,,1.625
2020-02-19 23-02-15,11,18,,2.27,2.01,2.01,2.25,2.35,1.67,,,3.687
2020-02-19 23-02-15,11,19,,2.27,2.01,2.01,2.25,2.35,1.67,-39.389999999999986,-2.0462,3.687
2020-02-19 23-02-16,12,16,38436,,,,,,,,,1.625
2020-02-19 23-02-16,12,17,,2.73,7.09,7.11,,,,,,1.625
2020-02-19 23-02-16,12,18,,2.73,7.09,7.11,6.75,6.93,7.09,,,3.687
2020-02-19 23-02-16,12,19,,2.73,7.09,7.11,6.75,6.93,7.09,2.62,81.79167392800001,3.687
2020-02-19 23-02-16,13,16,38132,,,,,,,,,1.625
2020-02-19 23-02-16,13,17,,6.79,6.79,7.15,,,,,,1.625
2020-02-19 23-02-16,13,18,,6.79,6.79,7.15,6.87,6.79,7.05,,,3.687
2020-02-19 23-02-16,13,19,,6.79,6.79,7.15,6.87,6.79,7.05,2.62,80.2197464005,3.687
2020-02-19 23-02-17,14,16,38662,,,,,,,,,1.625
2020-02-19 23-02-17,14,17,,6.61,6.73,6.93,,,,,,1.625
2020-02-19 23-02-17,14,18,,6.61,6.73,6.93,6.97,6.75,6.91,,,3.687
2020-02-19 23-02-17,14,19,,6.61,6.73,6.93,6.97,6.75,6.91,3.82,79.30072851250002,3.687
2020-02-19 23-02-17,15,16,0,,,,,,,,,1.625
2020-02-19 23-02-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 23-02-18,16,16,31517,,,,,,,,,1.625
2020-02-19 23-02-18,16,17,,1.37,1.97,1.13,,,,,,1.625
2020-02-19 23-02-18,16,18,,1.37,1.97,1.13,0.29,1.43,1.71,,,3.687
2020-02-19 23-02-18,16,19,,1.37,1.97,1.13,0.29,1.43,1.71,-39.389999999999986,-2.0462,3.687
2020-02-19 23-02-18,17,16,31968,,,,,,,,,1.625
2020-02-19 23-02-18,17,17,,1.67,2.05,1.97,,,,,,1.625
2020-02-19 23-02-18,17,18,,1.67,2.05,1.97,1.05,2.17,1.97,,,3.687
2020-02-19 23-02-18,17,19,,1.67,2.05,1.97,1.05,2.17,1.97,2.14,87.56563638050001,3.687
2020-02-19 23-02-19,18,16,0,,,,,,,,,1.625
2020-02-19 23-02-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 23-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 23-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 23-02-19,19,16,35465,,,,,,,,,1.625
2020-02-19 23-02-19,19,17,,1.37,2.09,2.09,,,,,,1.625
2020-02-19 23-02-19,19,18,,1.37,2.09,2.09,1.29,1.75,1.89,,,3.687
2020-02-19 23-02-19,19,19,,1.37,2.09,2.09,1.29,1.75,1.89,1.88,81.4209985645,3.687
2020-02-19 23-02-20,20,16,56702,,,,,,,,,1.625
2020-02-19 23-02-20,20,17,,1.43,1.09,1.97,,,,,,1.625
2020-02-19 23-02-20,20,18,,1.43,1.09,1.97,1.17,1.63,1.47,,,3.687
2020-02-19 23-02-20,20,19,,1.43,1.09,1.97,1.17,1.63,1.47,2.05,87.67696522450001,3.687
2020-02-19 23-02-20,21,16,35768,,,,,,,,,1.625
2020-02-19 23-02-20,21,17,,1.37,2.13,1.97,,,,,,1.625
2020-02-19 23-02-20,21,18,,1.37,2.13,1.97,1.83,1.83,1.01,,,3.687
2020-02-19 23-02-20,21,19,,1.37,2.13,1.97,1.83,1.83,1.01,1.69,83.29730781250001,3.687
2020-02-19 23-02-21,22,16,35674,,,,,,,,,1.625
2020-02-19 23-02-21,22,17,,1.05,1.21,1.05,,,,,,1.625
2020-02-19 23-02-21,22,18,,1.05,1.21,1.05,0.67,1.29,1.59,,,3.687
2020-02-19 23-02-21,22,19,,1.05,1.21,1.05,0.67,1.29,1.59,1.9,89.36840393800001,3.687
2020-02-19 23-02-21,23,16,29681,,,,,,,,,1.625
2020-02-19 23-02-21,23,17,,2.21,2.17,1.47,,,,,,1.625
2020-02-19 23-02-21,23,18,,2.21,2.17,1.47,1.43,1.79,1.29,,,3.687
2020-02-19 23-02-21,23,19,,2.21,2.17,1.47,1.43,1.79,1.29,1.81,86.701106722,3.687
2020-02-19 23-02-22,25,16,27390,,,,,,,,,1.625
2020-02-19 23-02-22,25,17,27390,0.87,1.05,1.29,,,,,,1.625
2020-02-19 23-02-22,25,18,,,,,0.67,0.97,0.59,,,3.687
2020-02-19 23-02-22,25,19,,,,,0.67,0.97,0.59,-39.389999999999986,-2.0462,3.687
2020-02-19 23-03-15,10,16,59905,,,,,,,,,1.625
2020-02-19 23-03-15,10,17,,96.77,126.11,126.26,,,,,,1.625
2020-02-19 23-03-15,10,18,,96.77,126.11,126.26,40.25,40.95,40.96,,,3.625
2020-02-19 23-03-15,11,16,30589,,,,,,,,,1.625
2020-02-19 23-03-15,11,17,,1.97,2.25,1.89,,,,,,1.625
2020-02-19 23-03-15,11,18,,1.97,2.25,1.89,2.27,2.61,1.75,,,3.625
2020-02-19 23-03-15,11,19,,1.97,2.25,1.89,2.27,2.61,1.75,-39.389999999999986,-2.0462,3.625
2020-02-19 23-03-16,12,16,38437,,,,,,,,,1.625
2020-02-19 23-03-16,12,17,,2.31,6.69,6.61,,,,,,1.625
2020-02-19 23-03-16,12,18,,2.31,6.69,6.61,6.97,6.93,6.73,,,3.625
2020-02-19 23-03-16,12,19,,2.31,6.69,6.61,6.97,6.93,6.73,2.6,82.0195138,3.625
2020-02-19 23-03-16,13,16,38133,,,,,,,,,1.625
2020-02-19 23-03-16,13,17,,6.93,6.43,6.51,,,,,,1.625
2020-02-19 23-03-16,13,18,,6.93,6.43,6.51,6.51,6.83,6.83,,,3.625
2020-02-19 23-03-16,13,19,,6.93,6.43,6.51,6.51,6.83,6.83,2.56,80.5635356845,3.625
2020-02-19 23-03-17,14,16,38663,,,,,,,,,1.625
2020-02-19 23-03-17,14,17,,6.75,6.57,6.83,,,,,,1.625
2020-02-19 23-03-17,14,18,,6.75,6.57,6.83,6.61,6.51,7.11,,,3.625
2020-02-19 23-03-17,14,19,,6.75,6.57,6.83,6.61,6.51,7.11,3.81,79.30072851250002,3.625
2020-02-19 23-03-17,15,16,0,,,,,,,,,1.625
2020-02-19 23-03-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 23-03-18,16,16,31518,,,,,,,,,1.625
2020-02-19 23-03-18,16,17,,2.01,0.87,1.37,,,,,,1.625
2020-02-19 23-03-18,16,18,,2.01,0.87,1.37,0.79,1.37,1.33,,,3.625
2020-02-19 23-03-18,16,19,,2.01,0.87,1.37,0.79,1.37,1.33,-39.389999999999986,-2.0462,3.625
2020-02-19 23-03-18,17,16,31969,,,,,,,,,1.625
2020-02-19 23-03-18,17,17,,1.89,2.01,2.05,,,,,,1.625
2020-02-19 23-03-18,17,18,,1.89,2.01,2.05,1.25,2.17,1.79,,,3.625
2020-02-19 23-03-18,17,19,,1.89,2.01,2.05,1.25,2.17,1.79,2.14,87.4542564805,3.625
2020-02-19 23-03-19,18,16,0,,,,,,,,,1.625
2020-02-19 23-03-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 23-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 23-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 23-03-19,19,16,35466,,,,,,,,,1.625
2020-02-19 23-03-19,19,17,,1.71,2.09,1.47,,,,,,1.625
2020-02-19 23-03-19,19,18,,1.71,2.09,1.47,1.41,1.63,1.97,,,3.625
2020-02-19 23-03-19,19,19,,1.71,2.09,1.47,1.41,1.63,1.97,1.74,80.70664560200001,3.625
2020-02-19 23-03-20,20,16,56703,,,,,,,,,1.625
2020-02-19 23-03-20,20,17,,1.29,1.41,1.67,,,,,,1.625
2020-02-19 23-03-20,20,18,,1.29,1.41,1.67,1.01,1.83,1.55,,,3.625
2020-02-19 23-03-20,20,19,,1.29,1.41,1.67,1.01,1.83,1.55,2.04,87.67696522450001,3.625
2020-02-19 23-03-20,21,16,35769,,,,,,,,,1.625
2020-02-19 23-03-20,21,17,,1.29,2.09,1.83,,,,,,1.625
2020-02-19 23-03-20,21,18,,1.29,2.09,1.83,1.41,1.67,0.43,,,3.625
2020-02-19 23-03-20,21,19,,1.29,2.09,1.83,1.41,1.67,0.43,1.68,83.382264328,3.625
2020-02-19 23-03-21,22,16,35675,,,,,,,,,1.625
2020-02-19 23-03-21,22,17,,1.01,1.13,1.01,,,,,,1.625
2020-02-19 23-03-21,22,18,,1.01,1.13,1.01,0.83,0.91,1.33,,,3.625
2020-02-19 23-03-21,22,19,,1.01,1.13,1.01,0.83,0.91,1.33,1.88,89.4512831125,3.625
2020-02-19 23-03-21,23,16,29682,,,,,,,,,1.625
2020-02-19 23-03-21,23,17,,1.97,2.27,1.55,,,,,,1.625
2020-02-19 23-03-21,23,18,,1.97,2.27,1.55,1.59,2.05,1.41,,,3.625
2020-02-19 23-03-21,23,19,,1.97,2.27,1.55,1.59,2.05,1.41,1.83,86.6172798205,3.625
2020-02-19 23-03-22,25,16,27391,,,,,,,,,1.625
2020-02-19 23-03-22,25,17,,0.97,1.21,1.37,,,,,,1.625
2020-02-19 23-03-22,25,18,,0.97,1.21,1.37,1.05,1.05,0.91,,,3.625
2020-02-19 23-03-22,25,19,,0.97,1.21,1.37,1.05,1.05,0.91,-39.389999999999986,-2.0462,3.625
2020-02-19 23-04-15,10,16,59906,,,,,,,,,1.625
2020-02-19 23-04-15,10,17,,73.81,117.32,122.44,,,,,,1.625
2020-02-19 23-04-15,10,18,,73.81,117.32,122.44,40.22,40.95,40.96,,,3.625
2020-02-19 23-04-15,11,16,30590,,,,,,,,,1.625
2020-02-19 23-04-15,11,17,,2.13,2.17,2.31,,,,,,1.625
2020-02-19 23-04-15,11,18,,2.13,2.17,2.31,2.25,2.35,1.63,,,3.625
2020-02-19 23-04-15,11,19,,2.13,2.17,2.31,2.25,2.35,1.63,-39.389999999999986,-2.0462,3.625
2020-02-19 23-04-16,12,16,38438,,,,,,,,,1.625
2020-02-19 23-04-16,12,17,,2.51,6.87,6.87,,,,,,1.625
2020-02-19 23-04-16,12,18,,2.51,6.87,6.87,6.87,6.65,6.93,,,3.625
2020-02-19 23-04-16,12,19,,2.51,6.87,6.87,6.87,6.65,6.93,2.66,81.96257297800001,3.625
2020-02-19 23-04-16,13,16,38134,,,,,,,,,1.625
2020-02-19 23-04-16,13,17,,7.05,7.01,6.69,,,,,,1.625
2020-02-19 23-04-16,13,18,,7.05,7.01,6.69,6.61,6.97,6.39,,,3.625
2020-02-19 23-04-16,13,19,,7.05,7.01,6.69,6.61,6.97,6.39,2.52,80.8496757445,3.625
2020-02-19 23-04-17,14,16,38664,,,,,,,,,1.625
2020-02-19 23-04-17,14,17,,6.65,6.75,6.65,,,,,,1.625
2020-02-19 23-04-17,14,18,,6.65,6.75,6.65,7.11,6.57,6.79,,,3.625
2020-02-19 23-04-17,14,19,,6.65,6.75,6.65,7.11,6.57,6.79,3.83,79.5882726125,3.625
2020-02-19 23-04-17,15,16,0,,,,,,,,,1.625
2020-02-19 23-04-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 23-04-18,16,16,31519,,,,,,,,,1.625
2020-02-19 23-04-18,16,17,,1.47,2.31,0.79,,,,,,1.625
2020-02-19 23-04-18,16,18,,1.47,2.31,0.79,0.47,1.33,1.33,,,3.625
2020-02-19 23-04-18,16,19,,1.47,2.31,0.79,0.47,1.33,1.33,-39.389999999999986,-2.0462,3.625
2020-02-19 23-04-18,17,16,31970,,,,,,,,,1.625
2020-02-19 23-04-18,17,17,,1.55,2.43,2.25,,,,,,1.625
2020-02-19 23-04-18,17,18,,1.55,2.43,2.25,1.17,2.25,1.51,,,3.625
2020-02-19 23-04-18,17,19,,1.55,2.43,2.25,1.17,2.25,1.51,2.1,88.45483756450001,3.625
2020-02-19 23-04-19,18,16,0,,,,,,,,,1.625
2020-02-19 23-04-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 23-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 23-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 23-04-19,19,16,35467,,,,,,,,,1.625
2020-02-19 23-04-19,19,17,,1.85,1.67,1.59,,,,,,1.625
2020-02-19 23-04-19,19,18,,1.85,1.67,1.59,1.17,1.93,1.89,,,3.625
2020-02-19 23-04-19,19,19,,1.85,1.67,1.59,1.17,1.93,1.89,1.73,80.992626112,3.625
2020-02-19 23-04-20,20,16,56704,,,,,,,,,1.625
2020-02-19 23-04-20,20,17,,1.63,1.67,2.25,,,,,,1.625
2020-02-19 23-04-20,20,18,,1.63,1.67,2.25,1.13,1.93,1.43,,,3.625
2020-02-19 23-04-20,20,19,,1.63,1.67,2.25,1.13,1.93,1.43,2.04,87.81605448200001,3.625
2020-02-19 23-04-20,21,16,35770,,,,,,,,,1.625
2020-02-19 23-04-20,21,17,,1.01,2.09,1.79,,,,,,1.625
2020-02-19 23-04-20,21,18,,1.01,2.09,1.79,1.43,1.59,0.79,,,3.625
2020-02-19 23-04-20,21,19,,1.01,2.09,1.79,1.43,1.59,0.79,1.67,83.5237947005,3.625
2020-02-19 23-04-21,22,16,35676,,,,,,,,,1.625
2020-02-19 23-04-21,22,17,,0.63,0.95,1.13,,,,,,1.625
2020-02-19 23-04-21,22,18,,0.63,0.95,1.13,0.43,1.33,1.63,,,3.625
2020-02-19 23-04-21,22,19,,0.63,0.95,1.13,0.43,1.33,1.63,1.89,89.699748322,3.625
2020-02-19 23-04-21,23,16,29683,,,,,,,,,1.625
2020-02-19 23-04-21,23,17,,2.01,2.31,1.93,,,,,,1.625
2020-02-19 23-04-21,23,18,,2.01,2.31,1.93,1.75,1.51,1.01,,,3.625
2020-02-19 23-04-21,23,19,,2.01,2.31,1.93,1.75,1.51,1.01,1.84,86.8407544045,3.625
2020-02-19 23-04-22,25,16,27392,,,,,,,,,1.625
2020-02-19 23-04-22,25,17,,1.01,1.13,1.33,,,,,,1.625
2020-02-19 23-04-22,25,18,,1.01,1.13,1.33,1.05,1.37,-0.01999999999998181,,,3.625
2020-02-19 23-04-22,25,19,,1.01,1.13,1.33,1.05,1.37,-0.01999999999998181,-39.389999999999986,-2.0462,3.625
2020-02-19 23-05-14,10,16,59907,,,,,,,,,1.625
2020-02-19 23-05-14,10,17,,102.28,119.49,123.7,,,,,,1.625
2020-02-19 23-05-14,10,18,,102.28,119.49,123.7,40.31,40.95,40.96,,,3.625
2020-02-19 23-05-15,11,16,30591,,,,,,,,,1.625
2020-02-19 23-05-15,11,17,,2.51,2.01,2.01,,,,,,1.625
2020-02-19 23-05-15,11,18,,2.51,2.01,2.01,2.05,2.43,1.85,,,3.625
2020-02-19 23-05-15,11,19,,2.51,2.01,2.01,2.05,2.43,1.85,-39.389999999999986,-2.0462,3.625
2020-02-19 23-05-15,12,16,38439,,,,,,,,,1.625
2020-02-19 23-05-15,12,17,,2.35,6.53,6.61,,,,,,1.625
2020-02-19 23-05-15,12,18,,2.35,6.53,6.61,6.75,6.39,6.73,,,3.625
2020-02-19 23-05-15,12,19,,2.35,6.53,6.61,6.75,6.39,6.73,2.66,81.87713781250001,3.625
2020-02-19 23-05-16,13,16,38135,,,,,,,,,1.625
2020-02-19 23-05-16,13,17,,6.79,6.53,6.75,,,,,,1.625
2020-02-19 23-05-16,13,18,,6.79,6.53,6.75,6.73,6.47,6.73,,,3.625
2020-02-19 23-05-16,13,19,,6.79,6.53,6.75,6.73,6.47,6.73,2.56,80.6780300005,3.625
2020-02-19 23-05-16,14,16,38665,,,,,,,,,1.625
2020-02-19 23-05-16,14,17,,7.29,6.93,6.47,,,,,,1.625
2020-02-19 23-05-16,14,18,,7.29,6.93,6.47,6.83,6.65,6.39,,,3.625
2020-02-19 23-05-16,14,19,,7.29,6.93,6.47,6.83,6.65,6.39,3.82,79.271956552,3.625
