Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 19-00-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-20 19-00-17,16,16,32716,,,,,,,,,4.187
2020-02-20 19-00-17,16,17,,6.07,6.11,5.05,,,,,,4.187
2020-02-20 19-00-17,16,18,,6.07,6.11,5.05,5.19,5.93,5.27,,,5.937
2020-02-20 19-00-17,16,19,,6.07,6.11,5.05,5.19,5.93,5.27,-39.389999999999986,-2.0462,5.937
2020-02-20 19-00-17,17,16,33167,,,,,,,,,4.187
2020-02-20 19-00-17,17,17,,6.47,6.29,5.73,,,,,,4.187
2020-02-20 19-00-17,17,18,,6.47,6.29,5.73,6.47,7.41,5.85,,,5.937
2020-02-20 19-00-17,17,19,,6.47,6.29,5.73,6.47,7.41,5.85,6.38,81.1926226045,5.937
2020-02-20 19-00-18,18,16,0,,,,,,,,,4.187
2020-02-20 19-00-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 19-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-20 19-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-20 19-00-18,19,16,36663,,,,,,,,,4.187
2020-02-20 19-00-18,19,17,,7.19,7.27,5.63,,,,,,4.187
2020-02-20 19-00-18,19,18,,7.19,7.27,5.63,6.21,7.59,7.37,,,5.937
2020-02-20 19-00-18,19,19,,7.19,7.27,5.63,6.21,7.59,7.37,6.1,78.08955872050001,5.937
2020-02-20 19-00-19,20,16,57900,,,,,,,,,4.187
2020-02-20 19-00-19,20,17,,6.47,6.35,6.43,,,,,,4.187
2020-02-20 19-00-19,20,18,,6.47,6.35,6.43,6.51,7.51,6.33,,,5.937
2020-02-20 19-00-19,20,19,,6.47,6.35,6.43,6.51,7.51,6.33,6.52,81.0783580405,5.937
2020-02-20 19-00-19,21,16,36966,,,,,,,,,4.187
2020-02-20 19-00-19,21,17,,6.61,7.41,6.79,,,,,,4.187
2020-02-20 19-00-19,21,18,,6.61,7.41,6.79,6.35,7.37,7.29,,,5.937
2020-02-20 19-00-19,21,19,,6.61,7.41,6.79,6.35,7.37,7.29,6.28,77.5687628125,5.937
2020-02-20 19-00-20,22,16,36813,,,,,,,,,4.187
2020-02-20 19-00-20,22,17,,5.29,5.77,5.37,,,,,,4.187
2020-02-20 19-00-20,22,18,,5.29,5.77,5.37,5.23,6.07,5.67,,,5.937
2020-02-20 19-00-20,22,19,,5.29,5.77,5.37,5.23,6.07,5.67,5.58,85.2721436125,5.937
2020-02-20 19-00-20,23,16,30879,,,,,,,,,4.187
2020-02-20 19-00-20,23,17,,6.73,7.09,6.75,,,,,,4.187
2020-02-20 19-00-20,23,18,,6.73,7.09,6.75,6.51,6.11,5.63,,,5.937
2020-02-20 19-00-20,23,19,,6.73,7.09,6.75,6.51,6.11,5.63,6.26,80.42034599200001,5.937
2020-02-20 19-00-21,25,16,28588,,,,,,,,,4.187
2020-02-20 19-00-22,25,17,,5.67,5.73,6.51,,,,,,4.187
2020-02-20 19-00-22,25,18,,5.67,5.73,6.51,5.49,5.67,5.73,,,5.937
2020-02-20 19-00-22,25,19,,5.67,5.73,6.51,5.49,5.67,5.73,-39.389999999999986,-2.0462,5.937
2020-02-20 19-01-14,10,16,61103,,,,,,,,,4.125
2020-02-20 19-01-14,10,17,,117.8,124.81,126.94,,,,,,4.125
2020-02-20 19-01-14,10,18,,117.8,124.81,126.94,44.4,40.95,40.96,,,5.937
2020-02-20 19-01-15,11,16,31787,,,,,,,,,4.125
2020-02-20 19-01-15,11,17,,7.45,6.11,6.07,,,,,,4.125
2020-02-20 19-01-15,11,18,,7.45,6.11,6.07,6.17,6.97,6.35,,,5.937
2020-02-20 19-01-15,11,19,,7.45,6.11,6.07,6.17,6.97,6.35,-39.389999999999986,-2.0462,5.937
2020-02-20 19-01-15,12,16,39621,,,,,,,,,4.125
2020-02-20 19-01-15,12,17,,6.75,5.81,5.81,,,,,,4.125
2020-02-20 19-01-15,12,18,,6.75,5.81,5.81,6.13,6.21,6.87,,,5.937
2020-02-20 19-01-15,12,19,,6.75,5.81,5.81,6.13,6.21,6.87,6.3,78.60932074450001,5.937
2020-02-20 19-01-16,13,16,39317,,,,,,,,,4.125
2020-02-20 19-01-16,13,17,,5.77,6.79,6.61,,,,,,4.125
2020-02-20 19-01-16,13,18,,5.77,6.79,6.61,6.69,6.97,6.65,,,5.937
2020-02-20 19-01-16,13,19,,5.77,6.79,6.61,6.69,6.97,6.65,5.49,82.133357152,5.937
2020-02-20 19-01-16,14,16,39862,,,,,,,,,4.125
2020-02-20 19-01-16,14,17,,6.65,6.87,6.61,,,,,,4.125
2020-02-20 19-01-16,14,18,,6.65,6.87,6.61,6.97,6.47,5.51,,,5.937
2020-02-20 19-01-16,14,19,,6.65,6.87,6.61,6.97,6.47,5.51,6.49,80.19107655200001,5.937
2020-02-20 19-01-17,15,16,0,,,,,,,,,4.125
2020-02-20 19-01-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-20 19-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-20 19-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-20 19-01-17,16,16,32717,,,,,,,,,4.125
2020-02-20 19-01-17,16,17,,5.63,6.07,5.15,,,,,,4.125
2020-02-20 19-01-17,16,18,,5.63,6.07,5.15,5.29,5.73,4.89,,,5.937
2020-02-20 19-01-17,16,19,,5.63,6.07,5.15,5.29,5.73,4.89,-39.389999999999986,-2.0462,5.937
2020-02-20 19-01-18,17,16,33168,,,,,,,,,4.125
2020-02-20 19-01-18,17,17,,6.57,5.99,6.11,,,,,,4.125
2020-02-20 19-01-18,17,18,,6.57,5.99,6.11,6.39,6.97,5.63,,,5.937
2020-02-20 19-01-18,17,19,,6.57,5.99,6.11,6.39,6.97,5.63,6.24,81.67767740800001,5.937
2020-02-20 19-01-18,18,16,0,,,,,,,,,4.125
2020-02-20 19-01-18,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-20 19-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-20 19-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-20 19-01-19,19,16,36664,,,,,,,,,4.125
2020-02-20 19-01-19,19,17,,6.93,6.93,5.45,,,,,,4.125
2020-02-20 19-01-19,19,18,,6.93,6.93,5.45,6.29,7.69,7.05,,,5.937
2020-02-20 19-01-19,19,19,,6.93,6.93,5.45,6.29,7.69,7.05,6.02,78.3206917045,5.937
2020-02-20 19-01-19,20,16,57901,,,,,,,,,4.125
2020-02-20 19-01-19,20,17,,6.47,6.13,6.91,,,,,,4.125
2020-02-20 19-01-19,20,18,,6.47,6.13,6.91,6.83,7.77,6.53,,,5.937
2020-02-20 19-01-19,20,19,,6.47,6.13,6.91,6.83,7.77,6.53,6.44,81.4780606445,5.937
2020-02-20 19-01-20,21,16,36967,,,,,,,,,4.125
2020-02-20 19-01-20,21,17,,6.83,7.19,6.61,,,,,,4.125
2020-02-20 19-01-20,21,18,,6.83,7.19,6.61,5.99,6.83,6.83,,,5.937
2020-02-20 19-01-20,21,19,,6.83,7.19,6.61,5.99,6.83,6.83,6.19,77.71353205000001,5.937
2020-02-20 19-01-20,22,16,36814,,,,,,,,,4.125
2020-02-20 19-01-20,22,17,,5.01,5.67,5.37,,,,,,4.125
2020-02-20 19-01-20,22,18,,5.01,5.67,5.37,5.07,5.63,5.23,,,5.937
2020-02-20 19-01-20,22,19,,5.01,5.67,5.37,5.07,5.63,5.23,5.53,85.412605,5.937
2020-02-20 19-01-21,23,16,30880,,,,,,,,,4.125
2020-02-20 19-01-21,23,17,,6.65,7.05,6.79,,,,,,4.125
2020-02-20 19-01-21,23,18,,6.65,7.05,6.79,6.47,5.63,5.63,,,5.937
2020-02-20 19-01-21,23,19,,6.65,7.05,6.79,6.47,5.63,5.63,6.1,80.59216405000001,5.937
2020-02-20 19-01-22,25,16,28589,,,,,,,,,4.125
2020-02-20 19-01-22,25,17,,5.51,6.07,6.03,,,,,,4.125
2020-02-20 19-01-22,25,18,,5.51,6.07,6.03,5.11,5.67,6.03,,,5.937
2020-02-20 19-01-22,25,19,,5.51,6.07,6.03,5.11,5.67,6.03,-39.389999999999986,-2.0462,5.937
2020-02-20 19-02-14,10,16,61104,,,,,,,,,4.062
2020-02-20 19-02-14,10,17,61104,62.64,112.14,120.26,,,,,,4.062
2020-02-20 19-02-15,10,18,,,,,44.41,40.95,40.96,,,5.875
2020-02-20 19-02-15,11,16,31788,,,,,,,,,4.062
2020-02-20 19-02-15,11,17,,7.77,6.25,6.25,,,,,,4.062
2020-02-20 19-02-15,11,18,,7.77,6.25,6.25,6.33,6.97,6.39,,,5.875
2020-02-20 19-02-15,11,19,,7.77,6.25,6.25,6.33,6.97,6.39,-39.389999999999986,-2.0462,5.875
2020-02-20 19-02-16,12,16,39622,,,,,,,,,4.062
2020-02-20 19-02-16,12,17,,6.39,5.77,5.59,,,,,,4.062
2020-02-20 19-02-16,12,18,,6.39,5.77,5.59,6.29,6.73,6.75,,,5.875
2020-02-20 19-02-16,12,19,,6.39,5.77,5.59,6.29,6.73,6.75,6.21,78.72468301250001,5.875
2020-02-20 19-02-16,13,16,39318,,,,,,,,,4.062
2020-02-20 19-02-16,13,17,,5.23,6.73,6.91,,,,,,4.062
2020-02-20 19-02-16,13,18,,5.23,6.73,6.91,6.39,6.35,6.57,,,5.875
2020-02-20 19-02-16,13,19,,5.23,6.73,6.91,6.39,6.35,6.57,5.44,82.53140681800001,5.875
2020-02-20 19-02-17,14,16,39863,,,,,,,,,4.062
2020-02-20 19-02-17,14,17,,6.73,7.23,6.51,,,,,,4.062
2020-02-20 19-02-17,14,18,,6.73,7.23,6.51,6.93,6.47,5.51,,,5.875
2020-02-20 19-02-17,14,19,,6.73,7.23,6.51,6.93,6.47,5.51,6.41,80.4489903125,5.875
2020-02-20 19-02-17,15,16,0,,,,,,,,,4.062
2020-02-20 19-02-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-20 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-20 19-02-18,16,16,32718,,,,,,,,,4.062
2020-02-20 19-02-18,16,17,32718,6.29,6.25,4.81,,,,,,4.062
2020-02-20 19-02-18,16,18,,,,,5.23,5.89,5.27,,,5.875
2020-02-20 19-02-18,16,19,,,,,5.23,5.89,5.27,-39.389999999999986,-2.0462,5.875
2020-02-20 19-02-18,17,16,33169,,,,,,,,,4.062
2020-02-20 19-02-18,17,17,,6.57,6.39,6.21,,,,,,4.062
2020-02-20 19-02-18,17,18,,6.57,6.39,6.21,6.29,7.11,6.21,,,5.875
2020-02-20 19-02-18,17,19,,6.57,6.39,6.21,6.29,7.11,6.21,6.21,82.6734158405,5.875
2020-02-20 19-02-19,18,16,0,,,,,,,,,4.062
2020-02-20 19-02-19,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 19-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-20 19-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-20 19-02-19,19,16,36665,,,,,,,,,4.062
2020-02-20 19-02-19,19,17,,7.23,6.97,5.95,,,,,,4.062
2020-02-20 19-02-19,19,18,,7.23,6.97,5.95,6.43,7.87,7.05,,,5.875
2020-02-20 19-02-19,19,19,,7.23,6.97,5.95,6.43,7.87,7.05,5.96,78.522765538,5.875
2020-02-20 19-02-20,20,16,57902,,,,,,,,,4.062
2020-02-20 19-02-20,20,17,,6.69,5.93,6.69,,,,,,4.062
2020-02-20 19-02-20,20,18,,6.69,5.93,6.69,6.65,7.73,6.57,,,5.875
2020-02-20 19-02-20,20,19,,6.69,5.93,6.69,6.65,7.73,6.57,6.34,81.59214651250001,5.875
2020-02-20 19-02-20,21,16,36968,,,,,,,,,4.062
2020-02-20 19-02-20,21,17,,6.69,7.09,6.33,,,,,,4.062
2020-02-20 19-02-20,21,18,,6.69,7.09,6.33,5.81,7.05,6.91,,,5.875
2020-02-20 19-02-20,21,19,,6.69,7.09,6.33,5.81,7.05,6.91,6.16,77.94499689800001,5.875
2020-02-20 19-02-21,22,16,36815,,,,,,,,,4.062
2020-02-20 19-02-21,22,17,,5.51,5.63,5.19,,,,,,4.062
2020-02-20 19-02-21,22,18,,5.51,5.63,5.19,5.11,5.93,5.81,,,5.875
2020-02-20 19-02-21,22,19,,5.51,5.63,5.19,5.11,5.93,5.81,5.51,85.69328845000001,5.875
2020-02-20 19-02-21,23,16,30881,,,,,,,,,4.062
2020-02-20 19-02-21,23,17,,6.83,7.05,6.73,,,,,,4.062
2020-02-20 19-02-21,23,18,,6.83,7.05,6.73,6.39,6.39,5.73,,,5.875
2020-02-20 19-02-21,23,19,,6.83,7.05,6.73,6.39,6.39,5.73,6.01,80.992626112,5.875
2020-02-20 19-02-22,25,16,28590,,,,,,,,,4.062
2020-02-20 19-02-22,25,17,,5.93,5.93,6.13,,,,,,4.062
2020-02-20 19-02-22,25,18,,5.93,5.93,6.13,5.51,6.33,5.51,,,5.875
2020-02-20 19-02-22,25,19,,5.93,5.93,6.13,5.51,6.33,5.51,-39.389999999999986,-2.0462,5.875
2020-02-20 19-03-15,10,16,61105,,,,,,,,,4.062
2020-02-20 19-03-15,10,17,,117.99,125.29,126.84,,,,,,4.062
2020-02-20 19-03-15,10,18,,117.99,125.29,126.84,44.33,40.95,40.96,,,5.875
2020-02-20 19-03-15,11,16,31789,,,,,,,,,4.062
2020-02-20 19-03-15,11,17,,7.15,6.17,6.13,,,,,,4.062
2020-02-20 19-03-15,11,18,,7.15,6.17,6.13,6.39,6.65,6.07,,,5.875
2020-02-20 19-03-15,11,19,,7.15,6.17,6.13,6.39,6.65,6.07,-39.389999999999986,-2.0462,5.875
2020-02-20 19-03-16,12,16,39623,,,,,,,,,4.062
2020-02-20 19-03-16,12,17,,6.53,5.89,5.51,,,,,,4.062
2020-02-20 19-03-16,12,18,,6.53,5.89,5.51,6.13,6.29,6.65,,,5.875
2020-02-20 19-03-16,12,19,,6.53,5.89,5.51,6.13,6.29,6.65,6.16,79.6457431405,5.875
2020-02-20 19-03-16,13,16,39319,,,,,,,,,4.062
2020-02-20 19-03-16,13,17,,5.27,6.65,6.73,,,,,,4.062
2020-02-20 19-03-16,13,18,,5.27,6.65,6.73,5.99,6.87,6.39,,,5.875
2020-02-20 19-03-16,13,19,,5.27,6.65,6.73,5.99,6.87,6.39,5.52,83.04226595200001,5.875
2020-02-20 19-03-17,14,16,39864,,,,,,,,,4.062
2020-02-20 19-03-17,14,17,,6.35,7.19,6.25,,,,,,4.062
2020-02-20 19-03-17,14,18,,6.35,7.19,6.25,6.83,6.33,5.55,,,5.875
2020-02-20 19-03-17,14,19,,6.35,7.19,6.25,6.83,6.33,5.55,6.38,80.79247326050002,5.875
2020-02-20 19-03-17,15,16,0,,,,,,,,,4.062
2020-02-20 19-03-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-20 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-20 19-03-18,16,16,32719,,,,,,,,,4.062
2020-02-20 19-03-18,16,17,,6.29,5.93,4.93,,,,,,4.062
2020-02-20 19-03-18,16,18,,6.29,5.93,4.93,5.27,5.89,5.33,,,5.875
2020-02-20 19-03-18,16,19,,6.29,5.93,4.93,5.27,5.89,5.33,-39.389999999999986,-2.0462,5.875
2020-02-20 19-03-18,17,16,33170,,,,,,,,,4.062
2020-02-20 19-03-18,17,17,,6.51,6.11,5.93,,,,,,4.062
2020-02-20 19-03-18,17,18,,6.51,6.11,5.93,6.33,7.23,6.13,,,5.875
2020-02-20 19-03-18,17,19,,6.51,6.11,5.93,6.33,7.23,6.13,6.18,82.9004643445,5.875
2020-02-20 19-03-19,18,16,0,,,,,,,,,4.062
2020-02-20 19-03-19,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 19-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-20 19-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-20 19-03-19,19,16,36666,,,,,,,,,4.062
2020-02-20 19-03-19,19,17,,7.01,6.91,5.67,,,,,,4.062
2020-02-20 19-03-19,19,18,,7.01,6.91,5.67,6.03,7.69,6.73,,,5.875
2020-02-20 19-03-19,19,19,,7.01,6.91,5.67,6.03,7.69,6.73,5.86,79.041665992,5.875
2020-02-20 19-03-20,20,16,57903,,,,,,,,,4.062
2020-02-20 19-03-20,20,17,,6.33,5.93,6.97,,,,,,4.062
2020-02-20 19-03-20,20,18,,6.33,5.93,6.97,6.53,7.65,6.57,,,5.875
2020-02-20 19-03-20,20,19,,6.33,5.93,6.97,6.53,7.65,6.57,6.28,82.27558954450001,5.875
2020-02-20 19-03-20,21,16,36969,,,,,,,,,4.062
2020-02-20 19-03-20,21,17,,6.79,7.55,6.35,,,,,,4.062
2020-02-20 19-03-20,21,18,,6.79,7.55,6.35,5.93,6.65,6.97,,,5.875
2020-02-20 19-03-20,21,19,,6.79,7.55,6.35,5.93,6.65,6.97,6.1,78.3784430405,5.875
2020-02-20 19-03-21,22,16,36816,,,,,,,,,4.062
2020-02-20 19-03-21,22,17,,5.45,5.73,6.07,,,,,,4.062
2020-02-20 19-03-21,22,18,,5.45,5.73,6.07,5.01,5.85,5.67,,,5.875
2020-02-20 19-03-21,22,19,,5.45,5.73,6.07,5.01,5.85,5.67,5.52,85.917605458,5.875
2020-02-20 19-03-21,23,16,30882,,,,,,,,,4.062
2020-02-20 19-03-21,23,17,,6.69,6.97,6.79,,,,,,4.062
2020-02-20 19-03-21,23,18,,6.69,6.97,6.79,6.11,5.77,5.77,,,5.875
2020-02-20 19-03-21,23,19,,6.69,6.97,6.79,6.11,5.77,5.77,6.02,81.563629832,5.875
2020-02-20 19-03-22,25,16,28591,,,,,,,,,4.062
2020-02-20 19-03-22,25,17,,5.55,5.55,5.81,,,,,,4.062
2020-02-20 19-03-22,25,18,,5.55,5.55,5.81,5.23,5.71,5.81,,,5.875
2020-02-20 19-03-22,25,19,,5.55,5.55,5.81,5.23,5.71,5.81,-39.389999999999986,-2.0462,5.875
2020-02-20 19-04-15,10,16,61106,,,,,,,,,4.062
2020-02-20 19-04-15,10,17,,64.05,112.34,120.65,,,,,,4.062
2020-02-20 19-04-15,10,18,,64.05,112.34,120.65,44.37,40.95,40.96,,,5.875
2020-02-20 19-04-15,11,16,31790,,,,,,,,,4.062
2020-02-20 19-04-15,11,17,,7.33,6.03,6.11,,,,,,4.062
2020-02-20 19-04-15,11,18,,7.33,6.03,6.11,5.33,6.51,6.29,,,5.875
2020-02-20 19-04-15,11,19,,7.33,6.03,6.11,5.33,6.51,6.29,-39.389999999999986,-2.0462,5.875
2020-02-20 19-04-16,12,16,39624,,,,,,,,,4.062
2020-02-20 19-04-16,12,17,,6.33,5.51,5.29,,,,,,4.062
2020-02-20 19-04-16,12,18,,6.33,5.51,5.29,6.03,6.21,6.33,,,5.875
2020-02-20 19-04-16,12,19,,6.33,5.51,5.29,6.03,6.21,6.33,6.03,79.87549761250001,5.875
2020-02-20 19-04-16,13,16,39320,,,,,,,,,4.062
2020-02-20 19-04-16,13,17,,5.71,5.95,6.29,,,,,,4.062
2020-02-20 19-04-16,13,18,,5.71,5.95,6.29,6.13,6.93,6.43,,,5.875
2020-02-20 19-04-16,13,19,,5.71,5.95,6.29,6.13,6.93,6.43,5.36,83.1839877845,5.875
2020-02-20 19-04-17,14,16,39865,,,,,,,,,4.062
2020-02-20 19-04-17,14,17,,6.17,6.93,6.73,,,,,,4.062
2020-02-20 19-04-17,14,18,,6.17,6.93,6.73,6.73,6.53,5.51,,,5.875
2020-02-20 19-04-17,14,19,,6.17,6.93,6.73,6.73,6.53,5.51,6.2,81.0783580405,5.875
2020-02-20 19-04-17,15,16,0,,,,,,,,,4.062
2020-02-20 19-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-20 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-20 19-04-18,16,16,32720,,,,,,,,,4.062
2020-02-20 19-04-18,16,17,,6.07,6.69,4.59,,,,,,4.062
2020-02-20 19-04-18,16,18,,6.07,6.69,4.59,4.85,5.59,5.05,,,5.875
2020-02-20 19-04-18,16,19,,6.07,6.69,4.59,4.85,5.59,5.05,-39.389999999999986,-2.0462,5.875
2020-02-20 19-04-18,17,16,33171,,,,,,,,,4.062
2020-02-20 19-04-18,17,17,,6.65,6.17,5.51,,,,,,4.062
2020-02-20 19-04-18,17,18,,6.65,6.17,5.51,6.11,6.93,5.63,,,5.875
2020-02-20 19-04-18,17,19,,6.65,6.17,5.51,6.11,6.93,5.63,6.06,82.9571945605,5.875
2020-02-20 19-04-19,18,16,0,,,,,,,,,4.062
2020-02-20 19-04-19,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 19-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-20 19-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-20 19-04-19,19,16,36667,,,,,,,,,4.062
2020-02-20 19-04-19,19,17,,7.01,6.39,5.59,,,,,,4.062
2020-02-20 19-04-19,19,18,,7.01,6.39,5.59,5.99,7.09,6.97,,,5.875
2020-02-20 19-04-19,19,19,,7.01,6.39,5.59,5.99,7.09,6.97,5.72,79.1280488845,5.875
2020-02-20 19-04-20,20,16,57904,,,,,,,,,4.062
2020-02-20 19-04-20,20,17,,6.21,5.77,6.11,,,,,,4.062
2020-02-20 19-04-20,20,18,,6.21,5.77,6.11,6.03,7.11,6.21,,,5.875
2020-02-20 19-04-20,20,19,,6.21,5.77,6.11,6.03,7.11,6.21,6.17,82.55981500450001,5.875
2020-02-20 19-04-20,21,16,36970,,,,,,,,,4.062
2020-02-20 19-04-20,21,17,,6.07,6.93,6.17,,,,,,4.062
2020-02-20 19-04-20,21,18,,6.07,6.93,6.17,5.81,6.79,6.69,,,5.875
2020-02-20 19-04-20,21,19,,6.07,6.93,6.17,5.81,6.79,6.69,5.93,78.60932074450001,5.875
2020-02-20 19-04-21,22,16,36817,,,,,,,,,4.062
2020-02-20 19-04-21,22,17,,4.97,5.49,5.11,,,,,,4.062
2020-02-20 19-04-21,22,18,,4.97,5.49,5.11,4.71,5.77,5.37,,,5.875
2020-02-20 19-04-21,22,19,,4.97,5.49,5.11,4.71,5.77,5.37,5.4,85.77743126050001,5.875
2020-02-20 19-04-21,23,16,30883,,,,,,,,,4.062
2020-02-20 19-04-21,23,17,,6.53,6.93,6.17,,,,,,4.062
2020-02-20 19-04-21,23,18,,6.53,6.93,6.17,6.17,5.29,5.51,,,5.875
2020-02-20 19-04-21,23,19,,6.53,6.93,6.17,6.17,5.29,5.51,5.86,81.84865304200001,5.875
2020-02-20 19-04-22,25,16,28592,,,,,,,,,4.062
2020-02-20 19-04-22,25,17,,5.27,5.45,5.63,,,,,,4.062
2020-02-20 19-04-22,25,18,,5.27,5.45,5.63,5.01,5.63,5.49,,,5.875
2020-02-20 19-04-22,25,19,,5.27,5.45,5.63,5.01,5.63,5.49,-39.389999999999986,-2.0462,5.875
2020-02-20 19-05-14,10,16,61107,,,,,,,,,4.062
2020-02-20 19-05-14,10,17,,66.7,113.69,121.04,,,,,,4.062
2020-02-20 19-05-14,10,18,,66.7,113.69,121.04,44.31,40.95,40.96,,,5.812
2020-02-20 19-05-14,11,16,31791,,,,,,,,,4.062
2020-02-20 19-05-15,11,17,,6.83,6.33,6.07,,,,,,4.062
2020-02-20 19-05-15,11,18,,6.83,6.33,6.07,6.21,6.91,6.11,,,5.812
2020-02-20 19-05-15,11,19,,6.83,6.33,6.07,6.21,6.91,6.11,-39.389999999999986,-2.0462,5.812
2020-02-20 19-05-15,12,16,39625,,,,,,,,,4.062
2020-02-20 19-05-15,12,17,,6.21,5.33,5.51,,,,,,4.062
2020-02-20 19-05-15,12,18,,6.21,5.33,5.51,5.77,5.99,6.39,,,5.812
2020-02-20 19-05-15,12,19,,6.21,5.33,5.51,5.77,5.99,6.39,5.94,80.5635356845,5.812
2020-02-20 19-05-15,13,16,39321,,,,,,,,,4.062
2020-02-20 19-05-16,13,17,,5.77,6.17,6.21,,,,,,4.062
2020-02-20 19-05-16,13,18,,5.77,6.17,6.21,5.99,6.91,6.65,,,5.812
2020-02-20 19-05-16,13,19,,5.77,6.17,6.21,5.99,6.91,6.65,5.32,83.72180320000001,5.812
2020-02-20 19-05-16,14,16,39866,,,,,,,,,4.062
2020-02-20 19-05-16,14,17,,6.25,6.75,6.47,,,,,,4.062
2020-02-20 19-05-16,14,18,,6.25,6.75,6.47,6.57,6.11,5.41,,,5.812
2020-02-20 19-05-16,14,19,,6.25,6.75,6.47,6.57,6.11,5.41,6.1,81.50658689800001,5.812
2020-02-20 19-05-17,15,16,0,,,,,,,,,4.062
