Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 03-01-14,10,17,,116.78,124.91,126.69,,,,,,2.187
2020-02-13 03-01-14,10,18,,116.78,124.91,126.69,41.3,40.95,40.96,,,3.187
2020-02-13 03-01-14,11,16,20791,,,,,,,,,2.187
2020-02-13 03-01-15,11,17,,6.03,6.07,4.71,,,,,,2.187
2020-02-13 03-01-15,11,18,,6.03,6.07,4.71,4.81,6.79,6.51,,,3.187
2020-02-13 03-01-15,11,19,,6.03,6.07,4.71,4.81,6.79,6.51,-39.389999999999986,-2.0462,3.187
2020-02-13 03-01-15,12,16,28783,,,,,,,,,2.187
2020-02-13 03-01-15,12,17,,2.99,5.89,5.49,,,,,,2.187
2020-02-13 03-01-15,12,18,,2.99,5.89,5.49,5.77,6.39,6.39,,,3.187
2020-02-13 03-01-15,12,19,,2.99,5.89,5.49,5.77,6.39,6.39,2.97,0.07703273800000025,3.187
2020-02-13 03-01-16,13,16,28577,,,,,,,,,2.187
2020-02-13 03-01-16,13,17,,5.19,5.67,5.15,,,,,,2.187
2020-02-13 03-01-16,13,18,,5.19,5.67,5.15,5.63,6.35,5.89,,,3.187
2020-02-13 03-01-16,13,19,,5.19,5.67,5.15,5.63,6.35,5.89,2.94,89.56174400450001,3.187
2020-02-13 03-01-16,14,16,28896,,,,,,,,,2.187
2020-02-13 03-01-16,14,17,,4.97,5.77,6.35,,,,,,2.187
2020-02-13 03-01-16,14,18,,4.97,5.77,6.35,5.85,5.07,4.97,,,3.187
2020-02-13 03-01-16,14,19,,4.97,5.77,6.35,5.85,5.07,4.97,3.72,87.39854738450002,3.187
2020-02-13 03-01-17,15,16,0,,,,,,,,,2.187
2020-02-13 03-01-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-13 03-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-13 03-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-13 03-01-17,16,16,21832,,,,,,,,,2.187
2020-02-13 03-01-17,16,17,,1.97,1.71,1.41,,,,,,2.187
2020-02-13 03-01-17,16,18,,1.97,1.71,1.41,1.85,2.13,1.85,,,3.187
2020-02-13 03-01-17,16,19,,1.97,1.71,1.41,1.85,2.13,1.85,2.18,99.66427838050001,3.187
2020-02-13 03-01-18,17,16,22226,,,,,,,,,2.187
2020-02-13 03-01-18,17,17,,2.21,2.65,1.55,,,,,,2.187
2020-02-13 03-01-18,17,18,,2.21,2.65,1.55,1.71,2.31,2.17,,,3.187
2020-02-13 03-01-18,17,19,,2.21,2.65,1.55,1.71,2.31,2.17,2.62,94.80382496450001,3.187
2020-02-13 03-01-18,18,16,20668,,,,,,,,,2.187
2020-02-13 03-01-18,18,17,,2.31,1.79,2.21,,,,,,2.187
2020-02-13 03-01-18,18,18,,2.31,1.79,2.21,1.21,2.59,1.75,,,3.187
2020-02-13 03-01-18,18,19,,2.31,1.79,2.21,1.21,2.59,1.75,2.6,94.4255658805,3.187
2020-02-13 03-01-19,19,16,25715,,,,,,,,,2.187
2020-02-13 03-01-19,19,17,,2.27,2.47,1.47,,,,,,2.187
2020-02-13 03-01-19,19,18,,2.27,2.47,1.47,1.89,2.73,2.47,,,3.187
2020-02-13 03-01-19,19,19,,2.27,2.47,1.47,1.89,2.73,2.47,2.17,72.7761109445,3.187
2020-02-13 03-01-19,20,16,47960,,,,,,,,,2.187
2020-02-13 03-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-13 03-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-13 03-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.58,95.28923906450001,3.187
2020-02-13 03-01-20,21,16,26988,,,,,,,,,2.187
2020-02-13 03-01-20,21,17,,1.89,2.31,2.01,,,,,,2.187
2020-02-13 03-01-20,21,18,,1.89,2.31,2.01,1.97,2.25,2.09,,,3.187
2020-02-13 03-01-20,21,19,,1.89,2.31,2.01,1.97,2.25,2.09,2.34,89.83767286450001,3.187
2020-02-13 03-01-20,22,16,26176,,,,,,,,,2.187
2020-02-13 03-01-20,22,17,,1.85,2.21,1.41,,,,,,2.187
2020-02-13 03-01-20,22,18,,1.85,2.21,1.41,1.09,2.01,1.93,,,3.187
2020-02-13 03-01-20,22,19,,1.85,2.21,1.41,1.09,2.01,1.93,2.36,47.750108768000004,3.187
2020-02-13 03-01-21,23,16,20903,,,,,,,,,2.187
2020-02-13 03-01-21,23,17,,2.47,2.43,2.09,,,,,,2.187
2020-02-13 03-01-21,23,18,,2.47,2.43,2.09,1.59,2.47,1.67,,,3.187
2020-02-13 03-01-21,23,19,,2.47,2.43,2.09,1.59,2.47,1.67,2.42,94.20913702450001,3.187
2020-02-13 03-01-22,25,16,0,,,,,,,,,2.187
2020-02-13 03-01-22,25,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-13 03-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-13 03-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-13 03-02-15,10,16,50063,,,,,,,,,2.125
2020-02-13 03-02-15,10,17,,83.53,120.12,124.52,,,,,,2.125
2020-02-13 03-02-15,10,18,,83.53,120.12,124.52,41.4,40.95,40.96,,,3.187
2020-02-13 03-02-15,11,16,20792,,,,,,,,,2.125
2020-02-13 03-02-15,11,17,,6.25,5.99,4.71,,,,,,2.125
2020-02-13 03-02-15,11,18,,6.25,5.99,4.71,4.71,6.61,6.39,,,3.187
2020-02-13 03-02-15,11,19,,6.25,5.99,4.71,4.71,6.61,6.39,-39.389999999999986,-2.0462,3.187
2020-02-13 03-02-16,12,16,28784,,,,,,,,,2.125
2020-02-13 03-02-16,12,17,,2.81,5.49,5.11,,,,,,2.125
2020-02-13 03-02-16,12,18,,2.81,5.49,5.11,5.95,6.39,6.17,,,3.187
2020-02-13 03-02-16,12,19,,2.81,5.49,5.11,5.95,6.39,6.17,2.95,0.7337843920000003,3.187
2020-02-13 03-02-16,13,16,28578,,,,,,,,,2.125
2020-02-13 03-02-16,13,17,,4.93,5.77,5.19,,,,,,2.125
2020-02-13 03-02-16,13,18,,4.93,5.77,5.19,6.29,6.61,6.13,,,3.187
2020-02-13 03-02-16,13,19,,4.93,5.77,5.19,6.29,6.61,6.13,2.84,89.56174400450001,3.187
2020-02-13 03-02-17,14,16,28897,,,,,,,,,2.125
2020-02-13 03-02-17,14,17,,5.63,5.67,6.29,,,,,,2.125
2020-02-13 03-02-17,14,18,,5.63,5.67,6.29,5.93,5.07,5.11,,,3.187
2020-02-13 03-02-17,14,19,,5.63,5.67,6.29,5.93,5.07,5.11,3.63,87.67696522450001,3.187
2020-02-13 03-02-17,15,16,0,,,,,,,,,2.125
2020-02-13 03-02-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-13 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-13 03-02-18,16,16,21833,,,,,,,,,2.125
2020-02-13 03-02-18,16,17,,1.97,1.67,2.01,,,,,,2.125
2020-02-13 03-02-18,16,18,,1.97,1.67,2.01,1.79,1.79,1.67,,,3.187
2020-02-13 03-02-18,16,19,,1.97,1.67,2.01,1.79,1.79,1.67,2.21,99.3470637445,3.187
2020-02-13 03-02-18,17,16,22227,,,,,,,,,2.125
2020-02-13 03-02-18,17,17,,2.09,2.55,2.13,,,,,,2.125
2020-02-13 03-02-18,17,18,,2.09,2.55,2.13,1.59,2.27,2.09,,,3.187
2020-02-13 03-02-18,17,19,,2.09,2.55,2.13,1.59,2.27,2.09,2.61,94.58775350050001,3.187
2020-02-13 03-02-19,18,16,20669,,,,,,,,,2.125
2020-02-13 03-02-19,18,17,,1.85,1.63,2.25,,,,,,2.125
2020-02-13 03-02-19,18,18,,1.85,1.63,2.25,1.25,2.39,1.41,,,3.187
2020-02-13 03-02-19,18,19,,1.85,1.63,2.25,1.25,2.39,1.41,2.59,94.45260512800002,3.187
2020-02-13 03-02-19,19,16,25716,,,,,,,,,2.125
2020-02-13 03-02-19,19,17,,2.51,2.31,1.85,,,,,,2.125
2020-02-13 03-02-19,19,18,,2.51,2.31,1.85,1.97,2.43,2.35,,,3.187
2020-02-13 03-02-19,19,19,,2.51,2.31,1.85,1.97,2.43,2.35,2.59,74.0703686125,3.187
2020-02-13 03-02-20,20,16,47961,,,,,,,,,2.125
2020-02-13 03-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-13 03-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-13 03-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.58,95.18145861250001,3.187
2020-02-13 03-02-20,21,16,26989,,,,,,,,,2.125
2020-02-13 03-02-20,21,17,,1.79,2.39,2.01,,,,,,2.125
2020-02-13 03-02-20,21,18,,1.79,2.39,2.01,1.97,2.17,1.59,,,3.187
2020-02-13 03-02-20,21,19,,1.79,2.39,2.01,1.97,2.17,1.59,2.31,89.78251262050001,3.187
2020-02-13 03-02-21,22,16,26177,,,,,,,,,2.125
2020-02-13 03-02-21,22,17,,2.05,1.97,1.37,,,,,,2.125
2020-02-13 03-02-21,22,18,,2.05,1.97,1.37,1.17,1.85,1.79,,,3.187
2020-02-13 03-02-21,22,19,,2.05,1.97,1.37,1.17,1.85,1.79,2.36,49.1904523205,3.187
2020-02-13 03-02-21,23,16,20904,,,,,,,,,2.125
2020-02-13 03-02-21,23,17,,2.35,2.65,2.01,,,,,,2.125
2020-02-13 03-02-21,23,18,,2.35,2.65,2.01,2.01,2.39,1.89,,,3.187
2020-02-13 03-02-21,23,19,,2.35,2.65,2.01,2.01,2.39,1.89,2.42,94.04668136050002,3.187
2020-02-13 03-02-22,25,16,0,,,,,,,,,2.125
2020-02-13 03-02-22,25,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 03-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-13 03-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-13 03-03-14,10,16,50064,,,,,,,,,2.125
2020-02-13 03-03-14,10,17,,95.95,126.07,126.45,,,,,,2.125
2020-02-13 03-03-14,10,18,,95.95,126.07,126.45,41.32,40.95,40.96,,,3.125
2020-02-13 03-03-14,11,16,20793,,,,,,,,,2.125
2020-02-13 03-03-14,11,17,,6.97,6.17,5.67,,,,,,2.125
2020-02-13 03-03-14,11,18,,6.97,6.17,5.67,5.51,7.27,7.19,,,3.125
2020-02-13 03-03-14,11,19,,6.97,6.17,5.67,5.51,7.27,7.19,-39.389999999999986,-2.0462,3.125
2020-02-13 03-03-15,12,16,28785,,,,,,,,,2.125
2020-02-13 03-03-15,12,17,,2.77,7.59,6.69,,,,,,2.125
2020-02-13 03-03-15,12,18,,2.77,7.59,6.69,7.47,7.37,7.11,,,3.125
2020-02-13 03-03-15,12,19,,2.77,7.59,6.69,7.47,7.37,7.11,2.96,-1.0198508719999997,3.125
2020-02-13 03-03-15,13,16,28579,,,,,,,,,2.125
2020-02-13 03-03-15,13,17,,5.49,6.51,5.51,,,,,,2.125
2020-02-13 03-03-15,13,18,,5.49,6.51,5.51,6.43,7.29,7.11,,,3.125
2020-02-13 03-03-15,13,19,,5.49,6.51,5.51,6.43,7.29,7.11,2.9,89.534133568,3.125
2020-02-13 03-03-16,14,16,28898,,,,,,,,,2.125
2020-02-13 03-03-16,14,17,,4.93,6.69,7.15,,,,,,2.125
2020-02-13 03-03-16,14,18,,4.93,6.69,7.15,6.61,5.33,5.11,,,3.125
2020-02-13 03-03-16,14,19,,4.93,6.69,7.15,6.61,5.33,5.11,3.66,87.67696522450001,3.125
2020-02-13 03-03-16,15,16,0,,,,,,,,,2.125
2020-02-13 03-03-16,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 03-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 03-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 03-03-17,16,16,21834,,,,,,,,,2.125
2020-02-13 03-03-17,16,17,,2.01,1.83,1.83,,,,,,2.125
2020-02-13 03-03-17,16,18,,2.01,1.83,1.83,1.75,1.93,1.75,,,3.125
2020-02-13 03-03-17,16,19,,2.01,1.83,1.83,1.75,1.93,1.75,2.16,99.53216145800002,3.125
2020-02-13 03-03-17,17,16,22228,,,,,,,,,2.125
2020-02-13 03-03-17,17,17,,2.21,1.97,2.35,,,,,,2.125
2020-02-13 03-03-17,17,18,,2.21,1.97,2.35,1.71,2.09,2.01,,,3.125
2020-02-13 03-03-17,17,19,,2.21,1.97,2.35,1.71,2.09,2.01,2.58,94.74982624450001,3.125
2020-02-13 03-03-18,18,16,20670,,,,,,,,,2.125
2020-02-13 03-03-18,18,17,,1.97,1.51,2.51,,,,,,2.125
2020-02-13 03-03-18,18,18,,1.97,1.51,2.51,0.91,2.61,1.21,,,3.125
2020-02-13 03-03-18,18,19,,1.97,1.51,2.51,0.91,2.61,1.21,2.58,94.26326338450001,3.125
2020-02-13 03-03-18,19,16,25717,,,,,,,,,2.125
2020-02-13 03-03-18,19,17,,2.35,2.09,1.47,,,,,,2.125
2020-02-13 03-03-18,19,18,,2.35,2.09,1.47,1.43,2.85,2.31,,,3.125
2020-02-13 03-03-18,19,19,,2.35,2.09,1.47,1.43,2.85,2.31,2.04,72.628645312,3.125
2020-02-13 03-03-19,20,16,47962,,,,,,,,,2.125
2020-02-13 03-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-13 03-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 03-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.58,94.992719968,3.125
2020-02-13 03-03-19,21,16,26990,,,,,,,,,2.125
2020-02-13 03-03-19,21,17,,1.89,2.59,2.25,,,,,,2.125
2020-02-13 03-03-19,21,18,,1.89,2.59,2.25,1.71,1.97,1.59,,,3.125
2020-02-13 03-03-19,21,19,,1.89,2.59,2.25,1.71,1.97,1.59,2.31,89.56174400450001,3.125
2020-02-13 03-03-20,22,16,26178,,,,,,,,,2.125
2020-02-13 03-03-20,22,17,,1.71,1.93,1.67,,,,,,2.125
2020-02-13 03-03-20,22,18,,1.71,1.93,1.67,1.37,2.17,2.01,,,3.125
2020-02-13 03-03-20,22,19,,1.71,1.93,1.67,1.37,2.17,2.01,2.34,48.7750168,3.125
2020-02-13 03-03-20,23,16,20905,,,,,,,,,2.125
2020-02-13 03-03-20,23,17,,2.51,2.65,2.21,,,,,,2.125
2020-02-13 03-03-20,23,18,,2.51,2.65,2.21,1.75,1.97,1.93,,,3.125
2020-02-13 03-03-20,23,19,,2.51,2.65,2.21,1.75,1.97,1.93,2.42,93.802782472,3.125
2020-02-13 03-04-14,10,16,50065,,,,,,,,,2.125
2020-02-13 03-04-14,10,17,,73.28,116.78,122.58,,,,,,2.125
2020-02-13 03-04-14,10,18,,73.28,116.78,122.58,41.35,40.95,40.96,,,3.125
2020-02-13 03-04-14,11,16,20794,,,,,,,,,2.125
2020-02-13 03-04-14,11,17,,7.55,6.87,6.11,,,,,,2.125
2020-02-13 03-04-14,11,18,,7.55,6.87,6.11,5.63,7.19,7.27,,,3.125
2020-02-13 03-04-14,11,19,,7.55,6.87,6.11,5.63,7.19,7.27,-39.389999999999986,-2.0462,3.125
2020-02-13 03-04-15,12,16,28786,,,,,,,,,2.125
2020-02-13 03-04-15,12,17,,3.03,6.69,7.01,,,,,,2.125
2020-02-13 03-04-15,12,18,,3.03,6.69,7.01,7.05,6.97,6.97,,,3.125
2020-02-13 03-04-15,12,19,,3.03,6.69,7.01,7.05,6.97,6.97,2.94,-0.9466359499999996,3.125
2020-02-13 03-04-15,13,16,28580,,,,,,,,,2.125
2020-02-13 03-04-16,13,17,,5.93,6.75,6.39,,,,,,2.125
2020-02-13 03-04-16,13,18,,5.93,6.75,6.39,7.11,7.09,7.51,,,3.125
2020-02-13 03-04-16,13,19,,5.93,6.75,6.39,7.11,7.09,7.51,2.92,89.3407711645,3.125
2020-02-13 03-04-16,14,16,28899,,,,,,,,,2.125
2020-02-13 03-04-16,14,17,,6.35,7.09,6.97,,,,,,2.125
2020-02-13 03-04-16,14,18,,6.35,7.09,6.97,7.23,5.71,5.77,,,3.125
2020-02-13 03-04-16,14,19,,6.35,7.09,6.97,7.23,5.71,5.77,3.78,87.31495980800001,3.125
2020-02-13 03-04-17,15,16,0,,,,,,,,,2.125
2020-02-13 03-04-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 03-04-17,16,16,21835,,,,,,,,,2.125
2020-02-13 03-04-17,16,17,,1.75,2.27,1.67,,,,,,2.125
2020-02-13 03-04-17,16,18,,1.75,2.27,1.67,2.13,1.89,1.79,,,3.125
2020-02-13 03-04-17,16,19,,1.75,2.27,1.67,2.13,1.89,1.79,2.08,99.8754995245,3.125
2020-02-13 03-04-18,17,16,22229,,,,,,,,,2.125
2020-02-13 03-04-18,17,17,,2.25,1.89,2.59,,,,,,2.125
2020-02-13 03-04-18,17,18,,2.25,1.89,2.59,1.79,1.89,2.09,,,3.125
2020-02-13 03-04-18,17,19,,2.25,1.89,2.59,1.79,1.89,2.09,2.54,94.74982624450001,3.125
2020-02-13 03-04-18,18,16,20671,,,,,,,,,2.125
2020-02-13 03-04-18,18,17,,2.05,1.71,2.21,,,,,,2.125
2020-02-13 03-04-18,18,18,,2.05,1.71,2.21,1.25,2.17,1.41,,,3.125
2020-02-13 03-04-18,18,19,,2.05,1.71,2.21,1.25,2.17,1.41,2.56,94.398523442,3.125
2020-02-13 03-04-19,19,16,25718,,,,,,,,,2.125
2020-02-13 03-04-19,19,17,,2.31,2.55,1.79,,,,,,2.125
2020-02-13 03-04-19,19,18,,2.31,2.55,1.79,1.51,2.21,2.47,,,3.125
2020-02-13 03-04-19,19,19,,2.31,2.55,1.79,1.51,2.21,2.47,2.09,72.7761109445,3.125
2020-02-13 03-04-19,20,16,47963,,,,,,,,,2.125
2020-02-13 03-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-13 03-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 03-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.56,94.9117841125,3.125
2020-02-13 03-04-20,21,16,26991,,,,,,,,,2.125
2020-02-13 03-04-20,21,17,,1.75,2.27,2.05,,,,,,2.125
2020-02-13 03-04-20,21,18,,1.75,2.27,2.05,1.59,1.21,1.41,,,3.125
2020-02-13 03-04-20,21,19,,1.75,2.27,2.05,1.59,1.21,1.41,2.3,89.56174400450001,3.125
2020-02-13 03-04-20,22,16,26179,,,,,,,,,2.125
2020-02-13 03-04-20,22,17,,2.01,2.09,1.13,,,,,,2.125
2020-02-13 03-04-20,22,18,,2.01,2.09,1.13,1.29,2.05,2.01,,,3.125
2020-02-13 03-04-20,22,19,,2.01,2.09,1.13,1.29,2.05,2.01,2.34,49.1904523205,3.125
2020-02-13 03-04-21,23,16,20906,,,,,,,,,2.125
2020-02-13 03-04-21,23,17,,2.47,2.85,2.25,,,,,,2.125
2020-02-13 03-04-21,23,18,,2.47,2.85,2.25,2.01,1.01,1.89,,,3.125
2020-02-13 03-04-21,23,19,,2.47,2.85,2.25,2.01,1.01,1.89,2.4,93.74854761800002,3.125
2020-02-13 03-04-22,25,16,0,,,,,,,,,2.125
2020-02-13 03-04-22,25,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 03-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 03-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 03-05-14,10,16,50066,,,,,,,,,2.062
2020-02-13 03-05-14,10,17,,60.66,111.08,119.83,,,,,,2.062
2020-02-13 03-05-14,10,18,,60.66,111.08,119.83,41.42,40.95,40.96,,,3.125
2020-02-13 03-05-15,11,16,20795,,,,,,,,,2.062
2020-02-13 03-05-15,11,17,,6.79,6.73,5.63,,,,,,2.062
2020-02-13 03-05-15,11,18,,6.79,6.73,5.63,5.73,7.41,7.09,,,3.125
2020-02-13 03-05-15,11,19,,6.79,6.73,5.63,5.73,7.41,7.09,-39.389999999999986,-2.0462,3.125
2020-02-13 03-05-15,12,16,28787,,,,,,,,,2.062
2020-02-13 03-05-15,12,17,,2.91,6.53,6.53,,,,,,2.062
2020-02-13 03-05-15,12,18,,2.91,6.53,6.53,6.69,7.11,6.97,,,3.125
2020-02-13 03-05-15,12,19,,2.91,6.53,6.53,6.69,7.11,6.97,3.02,-1.6793595499999998,3.125
2020-02-13 03-05-16,13,16,28581,,,,,,,,,2.062
2020-02-13 03-05-16,13,17,,6.17,6.79,6.13,,,,,,2.062
2020-02-13 03-05-16,13,18,,6.17,6.79,6.13,6.39,7.09,7.05,,,3.125
2020-02-13 03-05-16,13,19,,6.17,6.79,6.13,6.39,7.09,7.05,2.94,89.0089289845,3.125
2020-02-13 03-05-16,14,16,28900,,,,,,,,,2.062
2020-02-13 03-05-16,14,17,,6.53,7.01,6.87,,,,,,2.062
2020-02-13 03-05-16,14,18,,6.53,7.01,6.87,6.91,5.59,6.39,,,3.125
2020-02-13 03-05-16,14,19,,6.53,7.01,6.87,6.91,5.59,6.39,3.89,87.03612713800001,3.125
2020-02-13 03-05-17,15,16,0,,,,,,,,,2.062
2020-02-13 03-05-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 03-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 03-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 03-05-17,16,16,21836,,,,,,,,,2.062
2020-02-13 03-05-17,16,17,,1.75,1.83,1.71,,,,,,2.062
2020-02-13 03-05-17,16,18,,1.75,1.83,1.71,1.83,2.17,1.83,,,3.125
