Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 00-01-18,18,16,0,,,,,,,,,0.062
2020-02-24 00-01-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 00-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-24 00-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-24 00-01-19,19,16,41135,,,,,,,,,0.062
2020-02-24 00-01-19,19,17,,0.67,0.71,0.59,,,,,,0.062
2020-02-24 00-01-19,19,18,,0.67,0.71,0.59,0.41,0.87,1.01,,,3.125
2020-02-24 00-01-19,19,19,,0.67,0.71,0.59,0.41,0.87,1.01,0.67,51.64005205000001,3.125
2020-02-24 00-01-19,20,16,62489,,,,,,,,,0.062
2020-02-24 00-01-20,20,17,,0.43,0.75,0.59,,,,,,0.062
2020-02-24 00-01-20,20,18,,0.43,0.75,0.59,0.33,0.95,0.43,,,3.125
2020-02-24 00-01-20,20,19,,0.43,0.75,0.59,0.33,0.95,0.43,1.0,108.76481281250001,3.125
2020-02-24 00-01-20,21,16,41438,,,,,,,,,0.062
2020-02-24 00-01-20,21,17,,0.41,1.29,0.87,,,,,,0.062
2020-02-24 00-01-20,21,18,,0.41,1.29,0.87,0.55,0.63,0.21,,,3.125
2020-02-24 00-01-20,21,19,,0.41,1.29,0.87,0.55,0.63,0.21,0.7,100.24464511250001,3.125
2020-02-24 00-01-21,22,16,41283,,,,,,,,,0.062
2020-02-24 00-01-21,22,17,,0.75,0.59,0.59,,,,,,0.062
2020-02-24 00-01-21,22,18,,0.75,0.59,0.59,0.33,1.01,0.51,,,3.125
2020-02-24 00-01-21,22,19,,0.75,0.59,0.59,0.33,1.01,0.51,0.59,89.03660005,3.125
2020-02-24 00-01-21,23,16,35351,,,,,,,,,0.062
2020-02-24 00-01-21,23,17,,0.75,1.37,0.25,,,,,,0.062
2020-02-24 00-01-21,23,18,,0.75,1.37,0.25,0.33,0.71,-0.13999999999998636,,,3.125
2020-02-24 00-01-21,23,19,,0.75,1.37,0.25,0.33,0.71,-0.13999999999998636,0.74,107.1395784445,3.125
2020-02-24 00-01-22,25,16,33177,,,,,,,,,0.062
2020-02-24 00-01-22,25,17,,0.63,1.25,1.17,,,,,,0.062
2020-02-24 00-01-22,25,18,,0.63,1.25,1.17,0.67,0.97,0.47,,,3.125
2020-02-24 00-01-22,25,19,,0.63,1.25,1.17,0.67,0.97,0.47,-39.389999999999986,-2.0462,3.125
2020-02-24 00-02-14,10,16,201,,,,,,,,,0.062
2020-02-24 00-02-14,10,17,,95.95,125.29,126.07,,,,,,0.062
2020-02-24 00-02-14,10,18,,95.95,125.29,126.07,41.59,40.95,40.96,,,3.062
2020-02-24 00-02-15,11,16,36392,,,,,,,,,0.062
2020-02-24 00-02-15,11,17,,4.31,3.89,4.59,,,,,,0.062
2020-02-24 00-02-15,11,18,,4.31,3.89,4.59,4.89,5.19,5.55,,,3.062
2020-02-24 00-02-15,11,19,,4.31,3.89,4.59,4.89,5.19,5.55,-39.389999999999986,-2.0462,3.062
2020-02-24 00-02-15,12,16,44076,,,,,,,,,0.062
2020-02-24 00-02-15,12,17,,2.27,5.27,4.01,,,,,,0.062
2020-02-24 00-02-15,12,18,,2.27,5.27,4.01,3.93,4.23,4.41,,,3.062
2020-02-24 00-02-15,12,19,,2.27,5.27,4.01,3.93,4.23,4.41,1.69,81.392462738,3.062
2020-02-24 00-02-16,13,16,43772,,,,,,,,,0.062
2020-02-24 00-02-16,13,17,,4.33,4.49,3.41,,,,,,0.062
2020-02-24 00-02-16,13,18,,4.33,4.49,3.41,4.19,4.19,4.41,,,3.062
2020-02-24 00-02-16,13,19,,4.33,4.49,3.41,4.19,4.19,4.41,1.96,102.1854533245,3.062
2020-02-24 00-02-16,14,16,44335,,,,,,,,,0.062
2020-02-24 00-02-16,14,17,,5.01,4.33,1.75,,,,,,0.062
2020-02-24 00-02-16,14,18,,5.01,4.33,1.75,2.65,3.15,5.07,,,3.062
2020-02-24 00-02-16,14,19,,5.01,4.33,1.75,2.65,3.15,5.07,2.1,100.56055782050001,3.062
2020-02-24 00-02-17,15,16,0,,,,,,,,,0.062
2020-02-24 00-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 00-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-24 00-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.062
2020-02-24 00-02-17,16,16,37277,,,,,,,,,0.062
2020-02-24 00-02-17,16,17,,0.79,1.93,0.71,,,,,,0.062
2020-02-24 00-02-17,16,18,,0.79,1.93,0.71,0.47,0.91,0.75,,,3.062
2020-02-24 00-02-17,16,19,,0.79,1.93,0.71,0.47,0.91,0.75,-39.389999999999986,-2.0462,3.062
2020-02-24 00-02-18,17,16,37646,,,,,,,,,0.062
2020-02-24 00-02-18,17,17,,0.29,1.21,1.05,,,,,,0.062
2020-02-24 00-02-18,17,18,,0.29,1.21,1.05,0.43,0.87,0.55,,,3.062
2020-02-24 00-02-18,17,19,,0.29,1.21,1.05,0.43,0.87,0.55,1.0,108.435744898,3.062
2020-02-24 00-02-18,18,16,0,,,,,,,,,0.062
2020-02-24 00-02-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 00-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-24 00-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-24 00-02-19,19,16,41136,,,,,,,,,0.062
2020-02-24 00-02-19,19,17,,0.91,1.41,0.47,,,,,,0.062
2020-02-24 00-02-19,19,18,,0.91,1.41,0.47,0.41,0.67,0.43,,,3.062
2020-02-24 00-02-19,19,19,,0.91,1.41,0.47,0.41,0.67,0.43,0.6,51.830135392,3.062
2020-02-24 00-02-19,20,16,62490,,,,,,,,,0.062
2020-02-24 00-02-19,20,17,,0.17,1.13,0.21,,,,,,0.062
2020-02-24 00-02-19,20,18,,0.17,1.13,0.21,0.21,0.79,0.67,,,3.062
2020-02-24 00-02-19,20,19,,0.17,1.13,0.21,0.21,0.79,0.67,1.0,108.76481281250001,3.062
2020-02-24 00-02-20,21,16,41439,,,,,,,,,0.062
2020-02-24 00-02-20,21,17,,0.75,1.05,0.55,,,,,,0.062
2020-02-24 00-02-20,21,18,,0.75,1.05,0.55,0.75,0.71,0.17,,,3.062
2020-02-24 00-02-20,21,19,,0.75,1.05,0.55,0.75,0.71,0.17,0.7,100.21829831200002,3.062
2020-02-24 00-02-20,22,16,41284,,,,,,,,,0.062
2020-02-24 00-02-20,22,17,,0.33,0.63,0.51,,,,,,0.062
2020-02-24 00-02-20,22,18,,0.33,0.63,0.51,0.01,0.83,0.87,,,3.062
2020-02-24 00-02-20,22,19,,0.33,0.63,0.51,0.01,0.83,0.87,0.58,89.06426792450002,3.062
2020-02-24 00-02-21,23,16,35352,,,,,,,,,0.062
2020-02-24 00-02-21,23,17,,0.91,1.47,0.59,,,,,,0.062
2020-02-24 00-02-21,23,18,,0.91,1.47,0.59,0.67,0.95,-0.32000000000005,,,3.062
2020-02-24 00-02-21,23,19,,0.91,1.47,0.59,0.67,0.95,-0.32000000000005,0.75,107.19056486050002,3.062
2020-02-24 00-02-22,25,16,33178,,,,,,,,,0.062
2020-02-24 00-02-22,25,17,,0.83,0.87,1.13,,,,,,0.062
2020-02-24 00-02-22,25,18,,0.83,0.87,1.13,0.37,0.91,0.63,,,3.062
2020-02-24 00-02-22,25,19,,0.83,0.87,1.13,0.37,0.91,0.63,-39.389999999999986,-2.0462,3.062
2020-02-24 00-03-14,10,16,202,,,,,,,,,0.062
2020-02-24 00-03-14,10,17,,96.48,125.2,125.82,,,,,,0.062
2020-02-24 00-03-14,10,18,,96.48,125.2,125.82,41.57,40.95,40.96,,,3.062
2020-02-24 00-03-15,11,16,36393,,,,,,,,,0.062
2020-02-24 00-03-15,11,17,,3.63,4.15,4.59,,,,,,0.062
2020-02-24 00-03-15,11,18,,3.63,4.15,4.59,5.27,5.01,5.19,,,3.062
2020-02-24 00-03-15,11,19,,3.63,4.15,4.59,5.27,5.01,5.19,-39.389999999999986,-2.0462,3.062
2020-02-24 00-03-15,12,16,44077,,,,,,,,,0.062
2020-02-24 00-03-15,12,17,,2.01,4.89,3.63,,,,,,0.062
2020-02-24 00-03-15,12,18,,2.01,4.89,3.63,3.67,4.01,4.93,,,3.062
2020-02-24 00-03-15,12,19,,2.01,4.89,3.63,3.67,4.01,4.93,1.66,80.96404242050001,3.062
2020-02-24 00-03-16,13,16,43773,,,,,,,,,0.062
2020-02-24 00-03-16,13,17,,5.27,4.75,2.91,,,,,,0.062
2020-02-24 00-03-16,13,18,,5.27,4.75,2.91,3.03,4.11,4.57,,,3.062
2020-02-24 00-03-16,13,19,,5.27,4.75,2.91,3.03,4.11,4.57,1.99,102.15934265800001,3.062
2020-02-24 00-03-16,14,16,44336,,,,,,,,,0.062
2020-02-24 00-03-16,14,17,,5.01,4.01,2.01,,,,,,0.062
2020-02-24 00-03-16,14,18,,5.01,4.01,2.01,2.17,2.85,4.97,,,3.062
2020-02-24 00-03-16,14,19,,5.01,4.01,2.01,2.17,2.85,4.97,2.15,100.6657599445,3.062
2020-02-24 00-03-17,15,16,0,,,,,,,,,0.062
2020-02-24 00-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 00-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-24 00-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.062
2020-02-24 00-03-17,16,16,37278,,,,,,,,,0.062
2020-02-24 00-03-17,16,17,,0.55,1.01,0.83,,,,,,0.062
2020-02-24 00-03-17,16,18,,0.55,1.01,0.83,-0.06000000000005912,0.95,0.83,,,3.062
2020-02-24 00-03-17,16,19,,0.55,1.01,0.83,-0.06000000000005912,0.95,0.83,-39.389999999999986,-2.0462,3.062
2020-02-24 00-03-18,17,16,37647,,,,,,,,,0.062
2020-02-24 00-03-18,17,17,,0.67,1.29,0.97,,,,,,0.062
2020-02-24 00-03-18,17,18,,0.67,1.29,0.97,0.47,0.97,0.51,,,3.062
2020-02-24 00-03-18,17,19,,0.67,1.29,0.97,0.47,0.97,0.51,1.02,108.435744898,3.062
2020-02-24 00-03-18,18,16,0,,,,,,,,,0.062
2020-02-24 00-03-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 00-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-24 00-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-24 00-03-19,19,16,41137,,,,,,,,,0.062
2020-02-24 00-03-19,19,17,,0.97,0.75,0.47,,,,,,0.062
2020-02-24 00-03-19,19,18,,0.97,0.75,0.47,0.47,0.63,0.75,,,3.062
2020-02-24 00-03-19,19,19,,0.97,0.75,0.47,0.47,0.63,0.75,0.4,51.259540738000005,3.062
2020-02-24 00-03-19,20,16,62491,,,,,,,,,0.062
2020-02-24 00-03-19,20,17,,0.33,0.37,0.41,,,,,,0.062
2020-02-24 00-03-19,20,18,,0.33,0.37,0.41,0.05,1.21,0.63,,,3.062
2020-02-24 00-03-19,20,19,,0.33,0.37,0.41,0.05,1.21,0.63,0.99,108.76481281250001,3.062
2020-02-24 00-03-20,21,16,41440,,,,,,,,,0.062
2020-02-24 00-03-20,21,17,,0.51,1.21,0.95,,,,,,0.062
2020-02-24 00-03-20,21,18,,0.51,1.21,0.95,0.63,0.41,0.59,,,3.062
2020-02-24 00-03-20,21,19,,0.51,1.21,0.95,0.63,0.41,0.59,0.66,100.29732914050001,3.062
2020-02-24 00-03-20,22,16,41285,,,,,,,,,0.062
2020-02-24 00-03-20,22,17,,0.47,0.71,-0.2799999999999727,,,,,,0.062
2020-02-24 00-03-20,22,18,,0.47,0.71,-0.2799999999999727,0.05,0.83,0.91,,,3.062
2020-02-24 00-03-20,22,19,,0.47,0.71,-0.2799999999999727,0.05,0.83,0.91,0.59,89.03660005,3.062
2020-02-24 00-03-21,23,16,35353,,,,,,,,,0.062
2020-02-24 00-03-21,23,17,,0.75,1.05,0.55,,,,,,0.062
2020-02-24 00-03-21,23,18,,0.75,1.05,0.55,0.91,0.83,0.47,,,3.062
2020-02-24 00-03-21,23,19,,0.75,1.05,0.55,0.91,0.83,0.47,0.73,107.165073248,3.062
2020-02-24 00-03-22,25,16,33179,,,,,,,,,0.062
2020-02-24 00-03-22,25,17,,0.67,0.79,1.17,,,,,,0.062
2020-02-24 00-03-22,25,18,,0.67,0.79,1.17,1.29,0.91,0.55,,,3.062
2020-02-24 00-03-22,25,19,,0.67,0.79,1.17,1.29,0.91,0.55,-39.389999999999986,-2.0462,3.062
2020-02-24 00-04-14,10,16,203,,,,,,,,,0.062
2020-02-24 00-04-14,10,17,,83.48,120.36,123.99,,,,,,0.062
2020-02-24 00-04-14,10,18,,83.48,120.36,123.99,41.59,40.95,40.96,,,3.125
2020-02-24 00-04-15,11,16,36394,,,,,,,,,0.062
2020-02-24 00-04-15,11,17,,3.15,4.27,4.67,,,,,,0.062
2020-02-24 00-04-15,11,18,,3.15,4.27,4.67,4.63,4.85,4.79,,,3.125
2020-02-24 00-04-15,11,19,,3.15,4.27,4.67,4.63,4.85,4.79,-39.389999999999986,-2.0462,3.125
2020-02-24 00-04-15,12,16,44078,,,,,,,,,0.062
2020-02-24 00-04-15,12,17,,1.83,4.89,3.49,,,,,,0.062
2020-02-24 00-04-15,12,18,,1.83,4.89,3.49,3.45,4.11,4.67,,,3.125
2020-02-24 00-04-15,12,19,,1.83,4.89,3.49,3.45,4.11,4.67,1.64,80.39169848050001,3.125
2020-02-24 00-04-16,13,16,43774,,,,,,,,,0.062
2020-02-24 00-04-16,13,17,,5.77,4.57,3.15,,,,,,0.062
2020-02-24 00-04-16,13,18,,5.77,4.57,3.15,3.71,4.23,5.11,,,3.125
2020-02-24 00-04-16,13,19,,5.77,4.57,3.15,3.71,4.23,5.11,1.95,102.1332288005,3.125
2020-02-24 00-04-16,14,16,44337,,,,,,,,,0.062
2020-02-24 00-04-16,14,17,,4.93,3.97,2.61,,,,,,0.062
2020-02-24 00-04-16,14,18,,4.93,3.97,2.61,2.27,3.19,5.05,,,3.125
2020-02-24 00-04-16,14,19,,4.93,3.97,2.61,2.27,3.19,5.05,2.3,100.6394642,3.125
2020-02-24 00-04-17,15,16,0,,,,,,,,,0.062
2020-02-24 00-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 00-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-24 00-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.125
2020-02-24 00-04-17,16,16,37279,,,,,,,,,0.062
2020-02-24 00-04-17,16,17,,0.59,0.97,0.25,,,,,,0.062
2020-02-24 00-04-17,16,18,,0.59,0.97,0.25,0.55,0.95,0.43,,,3.125
2020-02-24 00-04-17,16,19,,0.59,0.97,0.25,0.55,0.95,0.43,-39.389999999999986,-2.0462,3.125
2020-02-24 00-04-18,17,16,37648,,,,,,,,,0.062
2020-02-24 00-04-18,17,17,,0.33,1.21,0.71,,,,,,0.062
2020-02-24 00-04-18,17,18,,0.33,1.21,0.71,0.41,0.63,0.67,,,3.125
2020-02-24 00-04-18,17,19,,0.33,1.21,0.71,0.41,0.63,0.67,1.02,108.4104096445,3.125
2020-02-24 00-04-18,18,16,0,,,,,,,,,0.062
2020-02-24 00-04-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 00-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-24 00-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-24 00-04-19,19,16,41138,,,,,,,,,0.062
2020-02-24 00-04-19,19,17,,0.71,0.59,0.67,,,,,,0.062
2020-02-24 00-04-19,19,18,,0.71,0.59,0.67,0.37,0.95,0.59,,,3.125
2020-02-24 00-04-19,19,19,,0.71,0.59,0.67,0.37,0.95,0.59,0.75,51.893470978,3.125
2020-02-24 00-04-19,20,16,62492,,,,,,,,,0.062
2020-02-24 00-04-19,20,17,,0.29,0.67,0.29,,,,,,0.062
2020-02-24 00-04-19,20,18,,0.29,0.67,0.29,0.71,0.91,0.47,,,3.125
2020-02-24 00-04-19,20,19,,0.29,0.67,0.29,0.71,0.91,0.47,0.98,108.76481281250001,3.125
2020-02-24 00-04-20,21,16,41441,,,,,,,,,0.062
2020-02-24 00-04-20,21,17,,0.13,1.25,0.51,,,,,,0.062
2020-02-24 00-04-20,21,18,,0.13,1.25,0.51,0.55,0.75,0.29,,,3.125
2020-02-24 00-04-20,21,19,,0.13,1.25,0.51,0.55,0.75,0.29,0.65,100.24464511250001,3.125
2020-02-24 00-04-20,22,16,41286,,,,,,,,,0.062
2020-02-24 00-04-21,22,17,,0.43,0.63,0.29,,,,,,0.062
2020-02-24 00-04-21,22,18,,0.43,0.63,0.29,-0.13999999999998636,0.95,0.75,,,3.125
2020-02-24 00-04-21,22,19,,0.43,0.63,0.29,-0.13999999999998636,0.95,0.75,0.58,89.06426792450002,3.125
2020-02-24 00-04-21,23,16,35354,,,,,,,,,0.062
2020-02-24 00-04-21,23,17,,0.97,1.37,0.91,,,,,,0.062
2020-02-24 00-04-21,23,18,,0.97,1.37,0.91,0.47,0.43,0.47,,,3.125
2020-02-24 00-04-21,23,19,,0.97,1.37,0.91,0.47,0.43,0.47,0.74,107.19056486050002,3.125
2020-02-24 00-04-22,25,16,33180,,,,,,,,,0.062
2020-02-24 00-04-22,25,17,,1.09,1.01,1.41,,,,,,0.062
2020-02-24 00-04-22,25,18,,1.09,1.01,1.41,0.83,0.79,0.33,,,3.125
2020-02-24 00-04-22,25,19,,1.09,1.01,1.41,0.83,0.79,0.33,-39.389999999999986,-2.0462,3.125
2020-02-24 00-05-15,10,16,204,,,,,,,,,0.062
2020-02-24 00-05-15,10,17,,113.88,123.84,125.92,,,,,,0.062
2020-02-24 00-05-15,10,18,,113.88,123.84,125.92,41.72,40.95,40.96,,,3.062
2020-02-24 00-05-15,11,16,36395,,,,,,,,,0.062
2020-02-24 00-05-15,11,17,,2.77,4.49,4.89,,,,,,0.062
2020-02-24 00-05-15,11,18,,2.77,4.49,4.89,5.15,5.05,4.93,,,3.062
2020-02-24 00-05-15,11,19,,2.77,4.49,4.89,5.15,5.05,4.93,-39.389999999999986,-2.0462,3.062
2020-02-24 00-05-16,12,16,44079,,,,,,,,,0.062
2020-02-24 00-05-16,12,17,,2.13,5.41,3.33,,,,,,0.062
2020-02-24 00-05-16,12,18,,2.13,5.41,3.33,3.33,4.15,5.07,,,3.062
2020-02-24 00-05-16,12,19,,2.13,5.41,3.33,3.33,4.15,5.07,1.66,80.10504786050001,3.062
2020-02-24 00-05-16,13,16,43775,,,,,,,,,0.062
2020-02-24 00-05-16,13,17,,4.85,4.71,2.91,,,,,,0.062
2020-02-24 00-05-16,13,18,,4.85,4.71,2.91,3.53,4.53,4.31,,,3.062
2020-02-24 00-05-16,13,19,,4.85,4.71,2.91,3.53,4.53,4.31,1.94,102.10711175200001,3.062
2020-02-24 00-05-17,14,16,44338,,,,,,,,,0.062
