Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 10-00-58,12,18,,19.47,20.05,19.99,19.01,14.75,22.13,,,22.25
2020-02-08 10-00-58,12,19,,19.47,20.05,19.99,19.01,14.75,22.13,23.72,37.3544102845,22.25
2020-02-08 10-01-08,10,16,43280,,,,,,,,,8.0
2020-02-08 10-01-08,10,17,,65.21,112.68,120.89,,,,,,8.0
2020-02-08 10-01-08,10,18,,65.21,112.68,120.89,46.05,40.95,40.96,,,22.437
2020-02-08 10-01-16,22,16,19799,,,,,,,,,8.0
2020-02-08 10-01-16,22,17,,19.83,21.39,18.91,,,,,,8.0
2020-02-08 10-01-16,22,18,,19.83,21.39,18.91,20.33,17.21,19.61,,,22.437
2020-02-08 10-01-16,22,19,,19.83,21.39,18.91,20.33,17.21,19.61,13.55,62.291460448,22.437
2020-02-08 10-01-21,11,16,14353,,,,,,,,,8.0
2020-02-08 10-01-21,11,17,,17.31,19.83,20.89,,,,,,8.0
2020-02-08 10-01-21,11,18,,17.31,19.83,20.89,22.71,22.83,22.23,,,22.437
2020-02-08 10-01-21,11,19,,17.31,19.83,20.89,22.71,22.83,22.23,-39.389999999999986,-2.0462,22.437
2020-02-08 10-01-24,17,16,15872,,,,,,,,,8.0
2020-02-08 10-01-24,17,17,,21.01,23.11,19.35,,,,,,8.0
2020-02-08 10-01-24,17,18,,21.01,23.11,19.35,24.05,26.41,17.75,,,22.437
2020-02-08 10-01-24,17,19,,21.01,23.11,19.35,24.05,26.41,17.75,20.48,44.429000612500005,22.437
2020-02-08 10-01-58,12,16,22429,,,,,,,,,8.0
2020-02-08 10-01-58,12,17,,19.61,20.93,20.77,,,,,,8.0
2020-02-08 10-01-58,12,18,,19.61,20.93,20.77,20.27,15.21,22.75,,,22.437
2020-02-08 10-01-58,12,19,,19.61,20.93,20.77,20.27,15.21,22.75,24.22,35.396112050000006,22.437
2020-02-08 10-02-08,10,16,43281,,,,,,,,,8.0
2020-02-08 10-02-08,10,17,,77.1,117.75,122.68,,,,,,8.0
2020-02-08 10-02-08,10,18,,77.1,117.75,122.68,46.12,40.95,40.96,,,22.625
2020-02-08 10-02-16,22,16,19800,,,,,,,,,8.0
2020-02-08 10-02-16,22,17,,21.61,22.77,20.15,,,,,,8.0
2020-02-08 10-02-16,22,18,,21.61,22.77,20.15,21.11,17.85,20.77,,,22.625
2020-02-08 10-02-16,22,19,,21.61,22.77,20.15,21.11,17.85,20.77,13.67,58.87533460450001,22.625
2020-02-08 10-02-21,11,16,14354,,,,,,,,,8.0
2020-02-08 10-02-21,11,17,,17.93,20.31,22.13,,,,,,8.0
2020-02-08 10-02-21,11,18,,17.93,20.31,22.13,22.95,23.63,23.59,,,22.625
2020-02-08 10-02-21,11,19,,17.93,20.31,22.13,22.95,23.63,23.59,-39.389999999999986,-2.0462,22.625
2020-02-08 10-02-24,17,16,15873,,,,,,,,,8.0
2020-02-08 10-02-24,17,17,,21.77,23.45,19.93,,,,,,8.0
2020-02-08 10-02-24,17,18,,21.77,23.45,19.93,25.07,27.81,18.91,,,22.625
2020-02-08 10-02-24,17,19,,21.77,23.45,19.93,25.07,27.81,18.91,21.2,42.4787705125,22.625
2020-02-08 10-02-58,12,16,22430,,,,,,,,,8.0
2020-02-08 10-02-58,12,17,,20.99,21.07,21.63,,,,,,8.0
2020-02-08 10-02-58,12,18,,20.99,21.07,21.63,20.65,15.19,23.51,,,22.625
2020-02-08 10-02-58,12,19,,20.99,21.07,21.63,20.65,15.19,23.51,25.0,36.857590882000004,22.625
2020-02-08 10-03-08,10,16,43282,,,,,,,,,8.125
2020-02-08 10-03-08,10,17,,88.94,122.73,125.29,,,,,,8.125
2020-02-08 10-03-08,10,18,,88.94,122.73,125.29,46.19,40.95,40.96,,,22.937
2020-02-08 10-03-16,22,16,19801,,,,,,,,,8.125
2020-02-08 10-03-16,22,17,,22.59,23.79,20.43,,,,,,8.125
2020-02-08 10-03-16,22,18,,22.59,23.79,20.43,21.97,17.79,21.73,,,22.937
2020-02-08 10-03-16,22,19,,22.59,23.79,20.43,21.97,17.79,21.73,14.05,60.51136232200001,22.937
2020-02-08 10-03-21,11,16,14355,,,,,,,,,8.125
2020-02-08 10-03-21,11,17,,18.65,20.37,21.49,,,,,,8.125
2020-02-08 10-03-21,11,18,,18.65,20.37,21.49,22.95,23.97,23.81,,,22.937
2020-02-08 10-03-21,11,19,,18.65,20.37,21.49,22.95,23.97,23.81,-39.389999999999986,-2.0462,22.937
2020-02-08 10-03-24,17,16,15874,,,,,,,,,8.125
2020-02-08 10-03-24,17,17,,21.89,23.63,20.15,,,,,,8.125
2020-02-08 10-03-24,17,18,,21.89,23.63,20.15,24.87,28.13,19.29,,,22.937
2020-02-08 10-03-24,17,19,,21.89,23.63,20.15,24.87,28.13,19.29,21.96,41.6301032645,22.937
2020-02-08 10-03-58,12,16,22431,,,,,,,,,8.125
2020-02-08 10-03-58,12,17,,21.57,21.39,21.57,,,,,,8.125
2020-02-08 10-03-58,12,18,,21.57,21.39,21.57,21.23,15.47,23.99,,,22.937
2020-02-08 10-03-58,12,19,,21.57,21.39,21.57,21.23,15.47,23.99,25.51,34.72976125,22.937
2020-02-08 10-04-08,10,16,43283,,,,,,,,,8.25
2020-02-08 10-04-08,10,17,,115.62,124.04,125.82,,,,,,8.25
2020-02-08 10-04-08,10,18,,115.62,124.04,125.82,46.26,40.95,40.96,,,23.25
2020-02-08 10-04-16,22,16,19802,,,,,,,,,8.25
2020-02-08 10-04-16,22,17,,23.33,23.79,20.55,,,,,,8.25
2020-02-08 10-04-16,22,18,,23.33,23.79,20.55,22.47,17.57,21.83,,,23.25
2020-02-08 10-04-16,22,19,,23.33,23.79,20.55,22.47,17.57,21.83,14.35,60.94202400800001,23.25
2020-02-08 10-04-21,11,16,14356,,,,,,,,,8.25
2020-02-08 10-04-21,11,17,,18.71,20.31,21.57,,,,,,8.25
2020-02-08 10-04-21,11,18,,18.71,20.31,21.57,23.29,24.09,23.91,,,23.25
2020-02-08 10-04-21,11,19,,18.71,20.31,21.57,23.29,24.09,23.91,-39.389999999999986,-2.0462,23.25
2020-02-08 10-04-24,17,16,15875,,,,,,,,,8.25
2020-02-08 10-04-24,17,17,,21.67,23.71,20.87,,,,,,8.25
2020-02-08 10-04-24,17,18,,21.67,23.71,20.87,25.49,28.59,19.47,,,23.25
2020-02-08 10-04-24,17,19,,21.67,23.71,20.87,25.49,28.59,19.47,22.36,39.893447362,23.25
2020-02-08 10-04-58,12,16,22432,,,,,,,,,8.25
2020-02-08 10-04-58,12,17,,21.27,21.39,21.15,,,,,,8.25
2020-02-08 10-04-58,12,18,,21.27,21.39,21.15,21.21,15.37,24.17,,,23.25
2020-02-08 10-04-58,12,19,,21.27,21.39,21.15,21.21,15.37,24.17,25.81,34.929800512,23.25
2020-02-08 10-05-08,10,16,43284,,,,,,,,,8.312
2020-02-08 10-05-08,10,17,,109.19,122.2,125.0,,,,,,8.312
2020-02-08 10-05-08,10,18,,109.19,122.2,125.0,46.33,40.95,40.96,,,23.562
2020-02-08 10-05-16,22,16,19803,,,,,,,,,8.312
2020-02-08 10-05-16,22,17,,22.43,22.23,19.89,,,,,,8.312
2020-02-08 10-05-16,22,18,,22.43,22.23,19.89,21.33,17.09,20.45,,,23.562
2020-02-08 10-05-16,22,19,,22.43,22.23,19.89,21.33,17.09,20.45,14.46,57.1369626125,23.562
2020-02-08 10-05-21,11,16,14357,,,,,,,,,8.312
2020-02-08 10-05-21,11,17,,19.23,20.31,21.73,,,,,,8.312
2020-02-08 10-05-21,11,18,,19.23,20.31,21.73,22.83,24.53,24.59,,,23.562
2020-02-08 10-05-21,11,19,,19.23,20.31,21.73,22.83,24.53,24.59,-39.389999999999986,-2.0462,23.562
2020-02-08 10-05-24,17,16,15876,,,,,,,,,8.312
2020-02-08 10-05-24,17,17,,21.89,23.93,21.17,,,,,,8.312
2020-02-08 10-05-24,17,18,,21.89,23.93,21.17,25.69,29.03,19.95,,,23.562
2020-02-08 10-05-24,17,19,,21.89,23.93,21.17,25.69,29.03,19.95,22.8,40.221804352,23.562
2020-02-08 10-05-37,16,16,15482,,,,,,,,,8.312
2020-02-08 10-05-37,16,17,,24.69,19.35,21.11,,,,,,8.312
2020-02-08 10-05-37,16,18,,24.69,19.35,21.11,19.55,20.73,22.01,,,23.562
2020-02-08 10-05-37,16,19,,24.69,19.35,21.11,19.55,20.73,22.01,19.93,44.33176193800001,23.562
2020-02-08 10-05-58,12,16,22433,,,,,,,,,8.312
2020-02-08 10-05-58,12,17,,22.51,21.15,22.37,,,,,,8.312
2020-02-08 10-05-58,12,18,,22.51,21.15,22.37,21.63,15.71,24.51,,,23.562
2020-02-08 10-05-58,12,19,,22.51,21.15,22.37,21.63,15.71,24.51,26.26,33.52711328200001,23.562
2020-02-08 10-06-08,10,16,43285,,,,,,,,,8.187
2020-02-08 10-06-08,10,17,,117.32,125.29,126.84,,,,,,8.187
2020-02-08 10-06-08,10,18,,117.32,125.29,126.84,46.4,40.95,40.96,,,23.812
2020-02-08 10-06-16,22,16,19804,,,,,,,,,8.187
2020-02-08 10-06-16,22,17,,22.71,23.39,20.27,,,,,,8.187
2020-02-08 10-06-16,22,18,,22.71,23.39,20.27,22.07,17.57,21.01,,,23.812
2020-02-08 10-06-16,22,19,,22.71,23.39,20.27,22.07,17.57,21.01,14.5,57.60357920000001,23.812
2020-02-08 10-06-21,11,16,14358,,,,,,,,,8.187
2020-02-08 10-06-21,11,17,,20.17,20.55,22.07,,,,,,8.187
2020-02-08 10-06-21,11,18,,20.17,20.55,22.07,23.53,24.95,24.93,,,23.812
2020-02-08 10-06-21,11,19,,20.17,20.55,22.07,23.53,24.95,24.93,-39.389999999999986,-2.0462,23.812
2020-02-08 10-06-24,17,16,15877,,,,,,,,,8.187
2020-02-08 10-06-24,17,17,,22.29,23.91,21.37,,,,,,8.187
2020-02-08 10-06-24,17,18,,22.29,23.91,21.37,26.15,29.17,20.45,,,23.812
2020-02-08 10-06-24,17,19,,22.29,23.91,21.37,26.15,29.17,20.45,23.01,39.827737672000005,23.812
2020-02-08 10-06-37,16,16,15483,,,,,,,,,8.187
2020-02-08 10-06-37,16,17,,26.27,20.05,22.63,,,,,,8.187
2020-02-08 10-06-37,16,18,,26.27,20.05,22.63,19.87,21.57,23.79,,,23.812
2020-02-08 10-06-37,16,19,,26.27,20.05,22.63,19.87,21.57,23.79,20.41,44.8176681205,23.812
2020-02-08 10-06-58,12,16,22434,,,,,,,,,8.187
2020-02-08 10-06-58,12,17,,22.75,20.33,21.79,,,,,,8.187
2020-02-08 10-06-58,12,18,,22.75,20.33,21.79,21.17,15.61,24.35,,,23.812
2020-02-08 10-06-58,12,19,,22.75,20.33,21.79,21.17,15.61,24.35,26.3,31.917149602000006,23.812
2020-02-08 10-07-08,10,16,43286,,,,,,,,,8.25
2020-02-08 10-07-08,10,17,,100.54,118.33,123.55,,,,,,8.25
2020-02-08 10-07-08,10,18,,100.54,118.33,123.55,46.47,40.95,40.96,,,24.062
2020-02-08 10-07-16,22,16,19805,,,,,,,,,8.25
2020-02-08 10-07-16,22,17,,21.77,22.87,20.33,,,,,,8.25
2020-02-08 10-07-16,22,18,,21.77,22.87,20.33,21.83,18.05,21.15,,,24.062
2020-02-08 10-07-16,22,19,,21.77,22.87,20.33,21.83,18.05,21.15,14.26,57.51031332050001,24.062
2020-02-08 10-07-21,11,16,14359,,,,,,,,,8.25
2020-02-08 10-07-21,11,17,,18.81,20.23,21.73,,,,,,8.25
2020-02-08 10-07-21,11,18,,18.81,20.23,21.73,23.11,24.77,24.47,,,24.062
2020-02-08 10-07-21,11,19,,18.81,20.23,21.73,23.11,24.77,24.47,-39.389999999999986,-2.0462,24.062
2020-02-08 10-08-08,10,16,43287,,,,,,,,,8.437
2020-02-08 10-08-08,10,17,,94.45,125.29,125.92,,,,,,8.437
2020-02-08 10-08-08,10,18,,94.45,125.29,125.92,46.53,40.95,40.96,,,24.187
2020-02-08 10-09-08,10,16,43288,,,,,,,,,8.562
2020-02-08 10-09-08,10,17,,108.28,121.28,124.91,,,,,,8.562
2020-02-08 10-09-08,10,18,,108.28,121.28,124.91,46.59,40.95,40.96,,,24.312
2020-02-08 10-10-08,10,16,43289,,,,,,,,,8.687
2020-02-08 10-10-08,10,17,,115.43,124.04,126.02,,,,,,8.687
2020-02-08 10-10-08,10,18,,115.43,124.04,126.02,46.65,40.95,40.96,,,24.437
2020-02-08 10-11-08,10,16,43290,,,,,,,,,8.625
2020-02-08 10-11-08,10,17,,78.06,118.09,122.83,,,,,,8.625
2020-02-08 10-11-08,10,18,,78.06,118.09,122.83,46.73,40.95,40.96,,,24.5
2020-02-08 10-12-08,10,16,43291,,,,,,,,,8.687
2020-02-08 10-12-08,10,17,,77.82,118.19,122.97,,,,,,8.687
2020-02-08 10-12-08,10,18,,77.82,118.19,122.97,46.79,40.95,40.96,,,24.625
2020-02-08 10-13-08,10,16,43292,,,,,,,,,8.812
2020-02-08 10-13-08,10,17,,82.27,119.64,123.6,,,,,,8.812
2020-02-08 10-13-08,10,18,,82.27,119.64,123.6,46.86,40.95,40.96,,,24.75
2020-02-08 10-14-08,10,16,43293,,,,,,,,,8.937
2020-02-08 10-14-08,10,17,,73.76,116.54,122.15,,,,,,8.937
2020-02-08 10-14-08,10,18,,73.76,116.54,122.15,46.94,40.95,40.96,,,24.812
2020-02-08 10-15-08,10,16,43294,,,,,,,,,8.937
2020-02-08 10-15-08,10,17,,103.25,119.01,124.28,,,,,,8.937
2020-02-08 10-15-08,10,18,,103.25,119.01,124.28,47.02,40.95,40.96,,,24.937
2020-02-08 10-16-08,10,16,43295,,,,,,,,,8.812
2020-02-08 10-16-08,10,17,,82.56,119.83,123.31,,,,,,8.812
2020-02-08 10-16-08,10,18,,82.56,119.83,123.31,47.1,40.95,40.96,,,24.875
2020-02-08 10-17-08,10,16,43296,,,,,,,,,8.687
2020-02-08 10-17-08,10,17,,69.07,114.56,121.23,,,,,,8.687
2020-02-08 10-17-08,10,18,,69.07,114.56,121.23,47.14,40.95,40.96,,,24.812
2020-02-08 10-18-08,10,16,43297,,,,,,,,,8.562
2020-02-08 10-18-08,10,17,,116.98,125.0,126.79,,,,,,8.562
2020-02-08 10-18-08,10,18,,116.98,125.0,126.79,47.24,40.95,40.96,,,24.687
2020-02-08 10-19-08,10,16,43298,,,,,,,,,8.437
2020-02-08 10-19-08,10,18,,,,,47.31,40.95,163.92,,,24.562
2020-02-08 10-20-08,10,16,43299,,,,,,,,,8.437
2020-02-08 10-20-08,10,17,,108.57,121.38,124.86,,,,,,8.437
2020-02-08 10-20-08,10,18,,108.57,121.38,124.86,47.38,40.95,163.92,,,24.437
2020-02-08 10-21-08,10,16,43300,,,,,,,,,8.25
2020-02-08 10-21-08,10,17,,110.55,122.15,125.82,,,,,,8.25
2020-02-08 10-21-08,10,18,,110.55,122.15,125.82,47.48,40.95,163.92,,,24.25
2020-02-08 10-22-08,10,16,43301,,,,,,,,,8.25
2020-02-08 10-22-08,10,17,,82.51,120.07,123.84,,,,,,8.25
2020-02-08 10-22-08,10,18,,82.51,120.07,123.84,47.53,40.95,163.92,,,24.125
2020-02-08 10-23-08,10,16,43302,,,,,,,,,8.25
2020-02-08 10-23-08,10,17,,66.37,113.26,121.18,,,,,,8.25
2020-02-08 10-23-08,10,18,,66.37,113.26,121.18,47.61,40.95,163.92,,,24.0
2020-02-08 10-24-08,10,16,43303,,,,,,,,,8.187
2020-02-08 10-24-08,10,17,,105.28,120.26,124.71,,,,,,8.187
2020-02-08 10-24-08,10,18,,105.28,120.26,124.71,47.7,40.95,163.92,,,23.875
2020-02-08 10-25-08,10,16,43304,,,,,,,,,8.187
2020-02-08 10-25-08,10,17,,106.44,120.6,124.66,,,,,,8.187
2020-02-08 10-25-08,10,18,,106.44,120.6,124.66,47.77,40.95,163.92,,,23.812
2020-02-08 10-26-08,10,16,43305,,,,,,,,,8.0
2020-02-08 10-26-08,10,17,,113.64,123.31,126.02,,,,,,8.0
2020-02-08 10-26-08,10,18,,113.64,123.31,126.02,47.83,40.95,163.92,,,23.75
2020-02-08 10-27-08,10,16,43306,,,,,,,,,7.875
2020-02-08 10-27-08,10,17,,75.7,117.32,122.44,,,,,,7.875
2020-02-08 10-27-08,10,18,,75.7,117.32,122.44,47.89,40.95,163.92,,,23.687
2020-02-08 10-28-08,10,16,43307,,,,,,,,,7.875
2020-02-08 10-28-08,10,17,,114.51,123.75,126.11,,,,,,7.875
2020-02-08 10-28-08,10,18,,114.51,123.75,126.11,47.99,40.95,163.92,,,23.562
2020-02-08 10-29-08,10,16,43308,,,,,,,,,7.875
2020-02-08 10-29-08,10,17,,78.5,118.33,122.97,,,,,,7.875
2020-02-08 10-29-08,10,18,,78.5,118.33,122.97,48.03,40.95,163.92,,,23.437
2020-02-08 10-30-08,10,16,43309,,,,,,,,,7.812
2020-02-08 10-30-08,10,17,,103.06,119.49,124.33,,,,,,7.812
2020-02-08 10-30-08,10,18,,103.06,119.49,124.33,48.11,40.95,163.92,,,23.375
2020-02-08 10-31-08,10,16,43310,,,,,,,,,7.75
2020-02-08 10-31-08,10,17,,112.63,123.41,126.26,,,,,,7.75
2020-02-08 10-31-08,10,18,,112.63,123.41,126.26,48.19,40.95,163.92,,,23.312
2020-02-08 10-32-08,10,16,43311,,,,,,,,,7.687
2020-02-08 10-32-08,10,17,,76.42,117.27,122.92,,,,,,7.687
2020-02-08 10-32-08,10,18,,76.42,117.27,122.92,48.24,40.95,163.92,,,23.312
2020-02-08 10-33-08,10,16,43312,,,,,,,,,7.687
2020-02-08 10-33-08,10,17,,84.83,120.89,123.84,,,,,,7.687
2020-02-08 10-33-08,10,18,,84.83,120.89,123.84,48.33,40.95,163.92,,,23.312
2020-02-08 10-34-08,10,16,43313,,,,,,,,,7.437
2020-02-08 10-34-08,10,17,,72.17,115.96,122.25,,,,,,7.437
2020-02-08 10-34-08,10,18,,72.17,115.96,122.25,48.39,40.95,163.92,,,23.25
2020-02-08 10-35-08,10,16,43314,,,,,,,,,7.312
2020-02-08 10-35-08,10,17,,66.37,113.64,120.89,,,,,,7.312
2020-02-08 10-35-08,10,18,,66.37,113.64,120.89,48.45,40.95,163.92,,,23.187
2020-02-08 10-36-08,10,16,43315,,,,,,,,,7.25
2020-02-08 10-36-08,10,17,,67.24,113.93,121.18,,,,,,7.25
2020-02-08 10-36-08,10,18,,67.24,113.93,121.18,48.51,40.95,163.92,,,23.187
2020-02-08 10-37-08,10,16,43316,,,,,,,,,7.25
2020-02-08 10-37-08,10,17,,81.79,119.64,123.6,,,,,,7.25
2020-02-08 10-37-08,10,18,,81.79,119.64,123.6,48.55,40.95,163.92,,,23.25
2020-02-08 10-38-08,10,16,43317,,,,,,,,,7.125
2020-02-08 10-38-08,10,17,,118.09,125.1,126.74,,,,,,7.125
2020-02-08 10-38-08,10,18,,118.09,125.1,126.74,48.63,40.95,163.92,,,23.375
2020-02-08 10-39-08,10,16,43318,,,,,,,,,7.187
2020-02-08 10-39-08,10,17,,107.89,121.23,124.81,,,,,,7.187
2020-02-08 10-39-08,10,18,,107.89,121.23,124.81,48.7,40.95,163.92,,,23.562
2020-02-08 10-40-08,10,16,43319,,,,,,,,,7.25
2020-02-08 10-40-08,10,17,,114.8,124.23,126.31,,,,,,7.25
2020-02-08 10-40-08,10,18,,114.8,124.23,126.31,48.75,40.95,163.92,,,23.687
2020-02-08 10-41-08,10,16,43320,,,,,,,,,7.312
2020-02-08 10-41-08,10,17,,115.77,124.57,126.36,,,,,,7.312
2020-02-08 10-41-08,10,18,,115.77,124.57,126.36,48.8,40.95,163.92,,,23.812
2020-02-08 10-42-08,10,16,43321,,,,,,,,,7.562
2020-02-08 10-42-08,10,17,,73.18,116.54,121.76,,,,,,7.562
2020-02-08 10-42-08,10,18,,73.18,116.54,121.76,48.85,40.95,163.92,,,23.937
2020-02-08 10-43-08,10,16,43322,,,,,,,,,7.75
2020-02-08 10-43-08,10,17,,65.11,112.92,120.36,,,,,,7.75
2020-02-08 10-43-08,10,18,,65.11,112.92,120.36,48.88,40.95,163.92,,,24.062
2020-02-08 10-44-08,10,16,43323,,,,,,,,,8.0
2020-02-08 10-44-08,10,17,,102.81,119.15,123.84,,,,,,8.0
2020-02-08 10-44-08,10,18,,102.81,119.15,123.84,48.96,40.95,163.92,,,24.25
2020-02-08 10-45-08,10,16,43324,,,,,,,,,8.125
2020-02-08 10-45-08,10,17,,65.11,112.48,120.75,,,,,,8.125
2020-02-08 10-45-08,10,18,,65.11,112.48,120.75,49.0,40.95,163.92,,,24.437
2020-02-08 10-46-08,10,16,43325,,,,,,,,,8.125
2020-02-08 10-46-08,10,17,,89.23,123.02,125.29,,,,,,8.125
2020-02-08 10-46-08,10,18,,89.23,123.02,125.29,49.04,40.95,163.92,,,24.625
2020-02-08 10-47-08,10,16,43326,,,,,,,,,8.125
2020-02-08 10-47-08,10,17,,117.56,124.62,126.89,,,,,,8.125
2020-02-08 10-47-08,10,18,,117.56,124.62,126.89,49.1,40.95,163.92,,,24.812
2020-02-08 10-48-08,10,16,43327,,,,,,,,,8.25
2020-02-08 10-48-08,10,17,,121.09,126.26,127.71,,,,,,8.25
2020-02-08 10-48-08,10,18,,121.09,126.26,127.71,49.15,40.95,163.92,,,24.875
2020-02-08 10-49-08,10,16,43328,,,,,,,,,8.375
2020-02-08 10-49-08,10,17,,101.7,118.52,123.7,,,,,,8.375
2020-02-08 10-49-08,10,18,,101.7,118.52,123.7,49.21,40.95,163.92,,,25.062
2020-02-08 10-50-08,10,16,43329,,,,,,,,,8.5
2020-02-08 10-50-08,10,17,,79.13,118.43,123.41,,,,,,8.5
2020-02-08 10-50-08,10,18,,79.13,118.43,123.41,49.26,40.95,163.92,,,25.25
2020-02-08 10-51-08,10,16,43330,,,,,,,,,8.562
2020-02-08 10-51-08,10,17,,103.2,119.64,124.37,,,,,,8.562
2020-02-08 10-51-08,10,18,,103.2,119.64,124.37,49.31,40.95,163.92,,,25.437
2020-02-08 10-52-08,10,16,43331,,,,,,,,,8.5
2020-02-08 10-52-08,10,17,,81.21,119.3,123.07,,,,,,8.5
2020-02-08 10-52-08,10,18,,81.21,119.3,123.07,49.35,40.95,163.92,,,25.562
2020-02-08 10-53-08,10,16,43332,,,,,,,,,8.437
2020-02-08 10-53-08,10,17,,120.12,126.07,127.27,,,,,,8.437
2020-02-08 10-53-08,10,18,,120.12,126.07,127.27,49.39,40.95,163.92,,,25.562
2020-02-08 10-54-08,10,16,43333,,,,,,,,,8.375
2020-02-08 10-54-08,10,17,,103.35,119.49,123.65,,,,,,8.375
2020-02-08 10-54-08,10,18,,103.35,119.49,123.65,49.44,40.95,163.92,,,25.562
2020-02-08 10-55-08,10,16,43334,,,,,,,,,8.312
2020-02-08 10-55-08,10,17,,106.87,121.09,124.71,,,,,,8.312
2020-02-08 10-55-08,10,18,,106.87,121.09,124.71,49.51,40.95,163.92,,,25.625
2020-02-08 10-56-08,10,16,43335,,,,,,,,,8.312
2020-02-08 10-56-08,10,17,,103.88,119.2,124.18,,,,,,8.312
2020-02-08 10-56-08,10,18,,103.88,119.2,124.18,49.57,40.95,163.92,,,25.75
2020-02-08 10-57-08,10,16,43336,,,,,,,,,8.437
2020-02-08 10-57-08,10,17,,85.46,120.6,124.04,,,,,,8.437
2020-02-08 10-57-08,10,18,,85.46,120.6,124.04,49.64,40.95,163.92,,,25.812
2020-02-08 10-58-08,10,16,43337,,,,,,,,,8.437
2020-02-08 10-58-08,10,17,,106.2,120.22,125.05,,,,,,8.437
2020-02-08 10-58-08,10,18,,106.2,120.22,125.05,49.71,40.95,163.92,,,25.75
2020-02-08 10-59-08,10,16,43338,,,,,,,,,8.375
2020-02-08 10-59-08,10,17,,94.84,125.15,125.63,,,,,,8.375
2020-02-08 10-59-08,10,18,,94.84,125.15,125.63,49.72,40.95,163.92,,,25.75
