Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 05-00-19,19,17,,-0.5600000000000591,-0.8000000000000682,-2.1000000000000227,,,,,,-2.187
2020-02-28 05-00-19,19,18,,-0.5600000000000591,-0.8000000000000682,-2.1000000000000227,-0.5600000000000591,-0.9200000000000728,-1.3799999999999955,,,1.125
2020-02-28 05-00-19,19,19,,-0.5600000000000591,-0.8000000000000682,-2.1000000000000227,-0.5600000000000591,-0.9200000000000728,-1.3799999999999955,-1.9300000000000637,68.61691828450002,1.125
2020-02-28 05-00-19,20,16,735,,,,,,,,,-2.187
2020-02-28 05-00-19,20,17,,-1.5400000000000773,0.25,-1.0,,,,,,-2.187
2020-02-28 05-00-19,20,18,,-1.5400000000000773,0.25,-1.0,-1.8999999999999773,-1.4200000000000728,-1.4600000000000364,,,1.125
2020-02-28 05-00-19,20,19,,-1.5400000000000773,0.25,-1.0,-1.8999999999999773,-1.4200000000000728,-1.4600000000000364,-1.7300000000000182,102.9672895045,1.125
2020-02-28 05-00-20,21,16,45219,,,,,,,,,-2.187
2020-02-28 05-00-20,21,17,,-1.3400000000000318,-0.9200000000000728,-1.5400000000000773,,,,,,-2.187
2020-02-28 05-00-20,21,18,,-1.3400000000000318,-0.9200000000000728,-1.5400000000000773,-1.1599999999999682,-1.0400000000000773,-2.300000000000068,,,1.125
2020-02-28 05-00-20,21,19,,-1.3400000000000318,-0.9200000000000728,-1.5400000000000773,-1.1599999999999682,-1.0400000000000773,-2.300000000000068,-1.5299999999999727,98.7112559605,1.125
2020-02-28 05-00-20,22,16,47024,,,,,,,,,-2.187
2020-02-28 05-00-20,22,17,,-2.259999999999991,-2.2200000000000273,-2.300000000000068,,,,,,-2.187
2020-02-28 05-00-20,22,18,,-2.259999999999991,-2.2200000000000273,-2.300000000000068,-2.340000000000032,-1.740000000000009,-1.580000000000041,,,1.125
2020-02-28 05-00-20,22,19,,-2.259999999999991,-2.2200000000000273,-2.300000000000068,-2.340000000000032,-1.740000000000009,-1.580000000000041,-1.4300000000000637,87.871667848,1.125
2020-02-28 05-00-21,23,16,39133,,,,,,,,,-2.187
2020-02-28 05-00-21,23,17,,-0.8000000000000682,-0.13999999999998636,-0.9600000000000364,,,,,,-2.187
2020-02-28 05-00-21,23,18,,-0.8000000000000682,-0.13999999999998636,-0.9600000000000364,-0.8799999999999955,-0.18000000000006366,0.25,,,1.125
2020-02-28 05-00-21,23,19,,-0.8000000000000682,-0.13999999999998636,-0.9600000000000364,-0.8799999999999955,-0.18000000000006366,0.25,-1.6800000000000637,100.50793761250002,1.125
2020-02-28 05-00-22,25,16,39145,,,,,,,,,-2.187
2020-02-28 05-00-22,25,17,,-2.259999999999991,-1.82000000000005,-1.2000000000000455,,,,,,-2.187
2020-02-28 05-00-22,25,18,,-2.259999999999991,-1.82000000000005,-1.2000000000000455,-2.580000000000041,-1.5400000000000773,-2.740000000000009,,,1.125
2020-02-28 05-00-22,25,19,,-2.259999999999991,-1.82000000000005,-1.2000000000000455,-2.580000000000041,-1.5400000000000773,-2.740000000000009,-39.389999999999986,-2.0462,1.125
2020-02-28 05-01-14,10,16,6261,,,,,,,,,-2.187
2020-02-28 05-01-14,10,17,,102.81,118.67,123.89,,,,,,-2.187
2020-02-28 05-01-14,10,18,,102.81,118.67,123.89,37.23,40.95,81.92,,,1.125
2020-02-28 05-01-15,11,16,41504,,,,,,,,,-2.187
2020-02-28 05-01-15,11,17,,4.71,5.05,5.41,,,,,,-2.187
2020-02-28 05-01-15,11,18,,4.71,5.05,5.41,4.53,5.11,5.41,,,1.125
2020-02-28 05-01-15,11,19,,4.71,5.05,5.41,4.53,5.11,5.41,-39.389999999999986,-2.0462,1.125
2020-02-28 05-01-15,12,16,47860,,,,,,,,,-2.187
2020-02-28 05-01-15,12,17,,-0.4800000000000182,5.37,5.07,,,,,,-2.187
2020-02-28 05-01-15,12,18,,-0.4800000000000182,5.37,5.07,4.93,5.15,5.05,,,1.125
2020-02-28 05-01-15,12,19,,-0.4800000000000182,5.37,5.07,4.93,5.15,5.05,-0.6700000000000728,92.1974886125,1.125
2020-02-28 05-01-16,13,16,48131,,,,,,,,,-2.187
2020-02-28 05-01-16,13,17,,5.07,4.85,4.97,,,,,,-2.187
2020-02-28 05-01-16,13,18,,5.07,4.85,4.97,5.19,5.71,5.27,,,1.125
2020-02-28 05-01-16,13,19,,5.07,4.85,4.97,5.19,5.71,5.27,-0.5099999999999909,92.987919442,1.125
2020-02-28 05-01-16,14,16,48127,,,,,,,,,-2.187
2020-02-28 05-01-16,14,17,,4.79,5.15,5.49,,,,,,-2.187
2020-02-28 05-01-16,14,18,,4.79,5.15,5.49,4.79,5.05,5.15,,,1.125
2020-02-28 05-01-16,14,19,,4.79,5.15,5.49,4.79,5.05,5.15,0.75,88.925896642,1.125
2020-02-28 05-01-17,15,16,0,,,,,,,,,-2.187
2020-02-28 05-01-17,15,17,,0.0,0.0,0.0,,,,,,-2.187
2020-02-28 05-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.125
2020-02-28 05-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.125
2020-02-28 05-01-17,16,16,42382,,,,,,,,,-2.187
2020-02-28 05-01-17,16,17,,-2.1399999999999864,-1.4200000000000728,-2.1000000000000227,,,,,,-2.187
2020-02-28 05-01-17,16,18,,-2.1399999999999864,-1.4200000000000728,-2.1000000000000227,-2.3799999999999955,-1.8600000000000136,-2.4200000000000728,,,1.125
2020-02-28 05-01-17,16,19,,-2.1399999999999864,-1.4200000000000728,-2.1000000000000227,-2.3799999999999955,-1.8600000000000136,-2.4200000000000728,-39.389999999999986,-2.0462,1.125
2020-02-28 05-01-18,17,16,42753,,,,,,,,,-2.187
2020-02-28 05-01-18,17,17,,-1.6599999999999682,-0.8000000000000682,-1.8600000000000136,,,,,,-2.187
2020-02-28 05-01-18,17,18,,-1.6599999999999682,-0.8000000000000682,-1.8600000000000136,-1.5400000000000773,-1.240000000000009,-1.6200000000000045,,,1.125
2020-02-28 05-01-18,17,19,,-1.6599999999999682,-0.8000000000000682,-1.8600000000000136,-1.5400000000000773,-1.240000000000009,-1.6200000000000045,-1.6100000000000136,102.34205031250002,1.125
2020-02-28 05-01-18,18,16,0,,,,,,,,,-2.187
2020-02-28 05-01-18,18,17,,0.0,0.0,0.0,,,,,,-2.187
2020-02-28 05-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.125
2020-02-28 05-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.125
2020-02-28 05-01-19,19,16,46098,,,,,,,,,-2.187
2020-02-28 05-01-19,19,17,,-0.8400000000000318,-1.0,-1.580000000000041,,,,,,-2.187
2020-02-28 05-01-19,19,18,,-0.8400000000000318,-1.0,-1.580000000000041,-0.6800000000000637,-1.2000000000000455,-1.740000000000009,,,1.125
2020-02-28 05-01-19,19,19,,-0.8400000000000318,-1.0,-1.580000000000041,-0.6800000000000637,-1.2000000000000455,-1.740000000000009,-1.9099999999999682,68.97587120050001,1.125
2020-02-28 05-01-19,20,16,736,,,,,,,,,-2.187
2020-02-28 05-01-19,20,17,,-1.5,-0.18000000000006366,-0.7200000000000273,,,,,,-2.187
2020-02-28 05-01-19,20,18,,-1.5,-0.18000000000006366,-0.7200000000000273,-1.82000000000005,-1.6200000000000045,-1.240000000000009,,,1.125
2020-02-28 05-01-19,20,19,,-1.5,-0.18000000000006366,-0.7200000000000273,-1.82000000000005,-1.6200000000000045,-1.240000000000009,-1.7100000000000364,102.9672895045,1.125
2020-02-28 05-01-20,21,16,45220,,,,,,,,,-2.187
2020-02-28 05-01-20,21,17,,-1.4600000000000364,-0.9200000000000728,-1.240000000000009,,,,,,-2.187
2020-02-28 05-01-20,21,18,,-1.4600000000000364,-0.9200000000000728,-1.240000000000009,-1.2000000000000455,-0.4800000000000182,-2.2200000000000273,,,1.125
2020-02-28 05-01-20,21,19,,-1.4600000000000364,-0.9200000000000728,-1.240000000000009,-1.2000000000000455,-0.4800000000000182,-2.2200000000000273,-1.490000000000009,98.7112559605,1.125
2020-02-28 05-01-20,22,16,47025,,,,,,,,,-2.187
2020-02-28 05-01-20,22,17,,-2.3799999999999955,-2.300000000000068,-1.8600000000000136,,,,,,-2.187
2020-02-28 05-01-20,22,18,,-2.3799999999999955,-2.300000000000068,-1.8600000000000136,-2.4200000000000728,-1.580000000000041,-1.82000000000005,,,1.125
2020-02-28 05-01-20,22,19,,-2.3799999999999955,-2.300000000000068,-1.8600000000000136,-2.4200000000000728,-1.580000000000041,-1.82000000000005,-1.4300000000000637,87.89946974450001,1.125
2020-02-28 05-01-21,23,16,39134,,,,,,,,,-2.187
2020-02-28 05-01-21,23,17,,-0.4800000000000182,-0.01999999999998181,-0.6800000000000637,,,,,,-2.187
2020-02-28 05-01-21,23,18,,-0.4800000000000182,-0.01999999999998181,-0.6800000000000637,-0.8799999999999955,-0.39999999999997726,0.21,,,1.125
2020-02-28 05-01-21,23,19,,-0.4800000000000182,-0.01999999999998181,-0.6800000000000637,-0.8799999999999955,-0.39999999999997726,0.21,-1.6599999999999682,100.50793761250002,1.125
2020-02-28 05-01-22,25,16,39146,,,,,,,,,-2.187
2020-02-28 05-01-22,25,17,,-2.1800000000000637,-1.740000000000009,-1.4200000000000728,,,,,,-2.187
2020-02-28 05-01-22,25,18,,-2.1800000000000637,-1.740000000000009,-1.4200000000000728,-1.82000000000005,-1.7799999999999727,-2.8600000000000136,,,1.125
2020-02-28 05-01-22,25,19,,-2.1800000000000637,-1.740000000000009,-1.4200000000000728,-1.82000000000005,-1.7799999999999727,-2.8600000000000136,-39.389999999999986,-2.0462,1.125
2020-02-28 05-02-15,10,16,6262,,,,,,,,,-2.125
2020-02-28 05-02-15,10,17,,92.28,123.94,125.2,,,,,,-2.125
2020-02-28 05-02-15,10,18,,92.28,123.94,125.2,37.23,40.95,81.92,,,1.062
2020-02-28 05-02-15,11,16,41505,,,,,,,,,-2.125
2020-02-28 05-02-15,11,17,,5.33,5.05,5.15,,,,,,-2.125
2020-02-28 05-02-15,11,18,,5.33,5.05,5.15,4.71,4.79,4.97,,,1.062
2020-02-28 05-02-15,11,19,,5.33,5.05,5.15,4.71,4.79,4.97,-39.389999999999986,-2.0462,1.062
2020-02-28 05-02-16,12,16,47861,,,,,,,,,-2.125
2020-02-28 05-02-16,12,17,,-0.32000000000005,5.07,5.19,,,,,,-2.125
2020-02-28 05-02-16,12,18,,-0.32000000000005,5.07,5.19,5.23,5.15,5.05,,,1.062
2020-02-28 05-02-16,12,19,,-0.32000000000005,5.07,5.19,5.23,5.15,5.05,-0.6900000000000546,92.2520872405,1.062
2020-02-28 05-02-16,13,16,48132,,,,,,,,,-2.125
2020-02-28 05-02-16,13,17,,5.33,4.79,5.11,,,,,,-2.125
2020-02-28 05-02-16,13,18,,5.33,4.79,5.11,5.19,5.05,5.29,,,1.062
2020-02-28 05-02-16,13,19,,5.33,4.79,5.11,5.19,5.05,5.29,-0.6000000000000227,92.74290051250001,1.062
2020-02-28 05-02-17,14,16,48128,,,,,,,,,-2.125
2020-02-28 05-02-17,14,17,,5.01,5.07,5.29,,,,,,-2.125
2020-02-28 05-02-17,14,18,,5.01,5.07,5.29,5.29,5.11,5.19,,,1.062
2020-02-28 05-02-17,14,19,,5.01,5.07,5.29,5.29,5.11,5.19,0.76,88.75974580000002,1.062
2020-02-28 05-02-17,15,16,0,,,,,,,,,-2.125
2020-02-28 05-02-17,15,17,,0.0,0.0,0.0,,,,,,-2.125
2020-02-28 05-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-28 05-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-28 05-02-18,16,16,42383,,,,,,,,,-2.125
2020-02-28 05-02-18,16,17,,-2.060000000000059,-1.580000000000041,-2.340000000000032,,,,,,-2.125
2020-02-28 05-02-18,16,18,,-2.060000000000059,-1.580000000000041,-2.340000000000032,-2.7799999999999727,-2.340000000000032,-2.659999999999968,,,1.062
2020-02-28 05-02-18,16,19,,-2.060000000000059,-1.580000000000041,-2.340000000000032,-2.7799999999999727,-2.340000000000032,-2.659999999999968,-39.389999999999986,-2.0462,1.062
2020-02-28 05-02-18,17,16,42754,,,,,,,,,-2.125
2020-02-28 05-02-18,17,17,,-0.8799999999999955,-0.8799999999999955,-1.9800000000000182,,,,,,-2.125
2020-02-28 05-02-18,17,18,,-0.8799999999999955,-0.8799999999999955,-1.9800000000000182,-1.3400000000000318,-1.1200000000000045,-1.2799999999999727,,,1.062
2020-02-28 05-02-18,17,19,,-0.8799999999999955,-0.8799999999999955,-1.9800000000000182,-1.3400000000000318,-1.1200000000000045,-1.2799999999999727,-1.6100000000000136,102.34205031250002,1.062
2020-02-28 05-02-19,18,16,0,,,,,,,,,-2.125
2020-02-28 05-02-19,18,17,,0.0,0.0,0.0,,,,,,-2.125
2020-02-28 05-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-28 05-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-28 05-02-19,19,16,46099,,,,,,,,,-2.125
2020-02-28 05-02-19,19,17,,-0.7200000000000273,-1.1599999999999682,-1.9400000000000546,,,,,,-2.125
2020-02-28 05-02-19,19,18,,-0.7200000000000273,-1.1599999999999682,-1.9400000000000546,-1.0400000000000773,-1.2000000000000455,-1.4200000000000728,,,1.062
2020-02-28 05-02-19,19,19,,-0.7200000000000273,-1.1599999999999682,-1.9400000000000546,-1.0400000000000773,-1.2000000000000455,-1.4200000000000728,-1.9300000000000637,69.244784338,1.062
2020-02-28 05-02-20,20,16,737,,,,,,,,,-2.125
2020-02-28 05-02-20,20,17,,-1.1599999999999682,-0.18000000000006366,-0.8400000000000318,,,,,,-2.125
2020-02-28 05-02-20,20,18,,-1.1599999999999682,-0.18000000000006366,-0.8400000000000318,-1.7000000000000455,-1.4200000000000728,-1.240000000000009,,,1.062
2020-02-28 05-02-20,20,19,,-1.1599999999999682,-0.18000000000006366,-0.8400000000000318,-1.7000000000000455,-1.4200000000000728,-1.240000000000009,-1.7100000000000364,102.99330125,1.062
2020-02-28 05-02-20,21,16,45221,,,,,,,,,-2.125
2020-02-28 05-02-20,21,17,,-1.4600000000000364,-1.080000000000041,-1.0,,,,,,-2.125
2020-02-28 05-02-20,21,18,,-1.4600000000000364,-1.080000000000041,-1.0,-1.1599999999999682,-0.8799999999999955,-2.4200000000000728,,,1.062
2020-02-28 05-02-20,21,19,,-1.4600000000000364,-1.080000000000041,-1.0,-1.1599999999999682,-0.8799999999999955,-2.4200000000000728,-1.5299999999999727,98.7112559605,1.062
2020-02-28 05-02-21,22,16,47026,,,,,,,,,-2.125
2020-02-28 05-02-21,22,17,,-2.4600000000000364,-2.1399999999999864,-2.6200000000000045,,,,,,-2.125
2020-02-28 05-02-21,22,18,,-2.4600000000000364,-2.1399999999999864,-2.6200000000000045,-2.2200000000000273,-1.580000000000041,-1.9800000000000182,,,1.062
2020-02-28 05-02-21,22,19,,-2.4600000000000364,-2.1399999999999864,-2.6200000000000045,-2.2200000000000273,-1.580000000000041,-1.9800000000000182,-1.4300000000000637,87.89946974450001,1.062
2020-02-28 05-02-21,23,16,39135,,,,,,,,,-2.125
2020-02-28 05-02-21,23,17,,-0.5600000000000591,-0.22000000000002728,-0.8799999999999955,,,,,,-2.125
2020-02-28 05-02-21,23,18,,-0.5600000000000591,-0.22000000000002728,-0.8799999999999955,-0.7200000000000273,-0.13999999999998636,0.09,,,1.062
2020-02-28 05-02-21,23,19,,-0.5600000000000591,-0.22000000000002728,-0.8799999999999955,-0.7200000000000273,-0.13999999999998636,0.09,-1.6700000000000728,100.50793761250002,1.062
2020-02-28 05-02-22,25,16,39147,,,,,,,,,-2.125
2020-02-28 05-02-22,25,17,,-2.5,-1.8600000000000136,-1.5400000000000773,,,,,,-2.125
2020-02-28 05-02-22,25,18,,-2.5,-1.8600000000000136,-1.5400000000000773,-2.060000000000059,-2.019999999999982,-2.580000000000041,,,1.062
2020-02-28 05-02-22,25,19,,-2.5,-1.8600000000000136,-1.5400000000000773,-2.060000000000059,-2.019999999999982,-2.580000000000041,-39.389999999999986,-2.0462,1.062
2020-02-28 05-03-14,10,16,6263,,,,,,,,,-2.125
2020-02-28 05-03-14,10,17,,95.27,125.29,126.07,,,,,,-2.125
2020-02-28 05-03-14,10,18,,95.27,125.29,126.07,37.23,40.95,81.92,,,1.062
2020-02-28 05-03-14,11,16,41506,,,,,,,,,-2.125
2020-02-28 05-03-14,11,17,,4.85,5.05,5.41,,,,,,-2.125
2020-02-28 05-03-14,11,18,,4.85,5.05,5.41,5.05,4.97,5.23,,,1.062
2020-02-28 05-03-14,11,19,,4.85,5.05,5.41,5.05,4.97,5.23,-39.389999999999986,-2.0462,1.062
2020-02-28 05-03-15,12,16,47862,,,,,,,,,-2.125
2020-02-28 05-03-15,12,17,,-0.6399999999999864,5.11,4.85,,,,,,-2.125
2020-02-28 05-03-15,12,18,,-0.6399999999999864,5.11,4.85,5.15,5.05,5.15,,,1.062
2020-02-28 05-03-15,12,19,,-0.6399999999999864,5.11,4.85,5.15,5.05,5.15,-0.75,92.33396125000002,1.062
2020-02-28 05-03-15,13,16,48133,,,,,,,,,-2.125
2020-02-28 05-03-15,13,17,,5.11,5.11,5.11,,,,,,-2.125
2020-02-28 05-03-15,13,18,,5.11,5.11,5.11,4.79,5.19,5.15,,,1.062
2020-02-28 05-03-15,13,19,,5.11,5.11,5.11,4.79,5.19,5.15,-0.5900000000000318,92.7973715005,1.062
2020-02-28 05-03-16,14,16,48129,,,,,,,,,-2.125
2020-02-28 05-03-16,14,17,,5.05,5.15,5.15,,,,,,-2.125
2020-02-28 05-03-16,14,18,,5.05,5.15,5.15,4.89,5.01,5.15,,,1.062
2020-02-28 05-03-16,14,19,,5.05,5.15,5.15,4.89,5.01,5.15,0.69,88.45483756450001,1.062
2020-02-28 05-03-16,15,16,0,,,,,,,,,-2.125
2020-02-28 05-03-16,15,17,,0.0,0.0,0.0,,,,,,-2.125
2020-02-28 05-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-28 05-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-28 05-03-17,16,16,42384,,,,,,,,,-2.125
2020-02-28 05-03-17,16,17,,-2.019999999999982,-1.5400000000000773,-1.6200000000000045,,,,,,-2.125
2020-02-28 05-03-17,16,18,,-2.019999999999982,-1.5400000000000773,-1.6200000000000045,-2.4200000000000728,-2.1000000000000227,-2.4600000000000364,,,1.062
2020-02-28 05-03-17,16,19,,-2.019999999999982,-1.5400000000000773,-1.6200000000000045,-2.4200000000000728,-2.1000000000000227,-2.4600000000000364,-39.389999999999986,-2.0462,1.062
2020-02-28 05-03-17,17,16,42755,,,,,,,,,-2.125
2020-02-28 05-03-17,17,17,,-1.4200000000000728,-1.0,-1.7799999999999727,,,,,,-2.125
2020-02-28 05-03-17,17,18,,-1.4200000000000728,-1.0,-1.7799999999999727,-1.1599999999999682,-1.240000000000009,-0.9200000000000728,,,1.062
2020-02-28 05-03-17,17,19,,-1.4200000000000728,-1.0,-1.7799999999999727,-1.1599999999999682,-1.240000000000009,-0.9200000000000728,-1.6399999999999864,102.28986408050001,1.062
2020-02-28 05-03-18,18,16,0,,,,,,,,,-2.125
2020-02-28 05-03-18,18,17,,0.0,0.0,0.0,,,,,,-2.125
2020-02-28 05-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-28 05-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-28 05-03-18,19,16,46100,,,,,,,,,-2.125
2020-02-28 05-03-18,19,17,,-0.9600000000000364,-0.32000000000005,-1.7799999999999727,,,,,,-2.125
2020-02-28 05-03-18,19,18,,-0.9600000000000364,-0.32000000000005,-1.7799999999999727,-0.5199999999999818,-1.2000000000000455,-1.740000000000009,,,1.062
2020-02-28 05-03-18,19,19,,-0.9600000000000364,-0.32000000000005,-1.7799999999999727,-0.5199999999999818,-1.2000000000000455,-1.740000000000009,-1.9300000000000637,69.0954200605,1.062
2020-02-28 05-03-19,20,16,738,,,,,,,,,-2.125
2020-02-28 05-03-19,20,17,,-1.5,0.59,-0.5199999999999818,,,,,,-2.125
2020-02-28 05-03-19,20,18,,-1.5,0.59,-0.5199999999999818,-1.82000000000005,-1.6599999999999682,-1.32000000000005,,,1.062
2020-02-28 05-03-19,20,19,,-1.5,0.59,-0.5199999999999818,-1.82000000000005,-1.6599999999999682,-1.32000000000005,-1.7300000000000182,102.9152564405,1.062
2020-02-28 05-03-19,21,16,45222,,,,,,,,,-2.125
2020-02-28 05-03-19,21,17,,-1.4600000000000364,-0.8799999999999955,-1.2000000000000455,,,,,,-2.125
2020-02-28 05-03-19,21,18,,-1.4600000000000364,-0.8799999999999955,-1.2000000000000455,-1.7000000000000455,-0.6800000000000637,-2.580000000000041,,,1.062
2020-02-28 05-03-19,21,19,,-1.4600000000000364,-0.8799999999999955,-1.2000000000000455,-1.7000000000000455,-0.6800000000000637,-2.580000000000041,-1.57000000000005,98.7112559605,1.062
2020-02-28 05-03-20,22,16,47027,,,,,,,,,-2.125
2020-02-28 05-03-20,22,17,,-2.5400000000000773,-2.3799999999999955,-1.9800000000000182,,,,,,-2.125
2020-02-28 05-03-20,22,18,,-2.5400000000000773,-2.3799999999999955,-1.9800000000000182,-2.3799999999999955,-1.740000000000009,-2.4600000000000364,,,1.062
2020-02-28 05-03-20,22,19,,-2.5400000000000773,-2.3799999999999955,-1.9800000000000182,-2.3799999999999955,-1.740000000000009,-2.4600000000000364,-1.4300000000000637,87.89946974450001,1.062
2020-02-28 05-03-20,23,16,39136,,,,,,,,,-2.125
2020-02-28 05-03-20,23,17,,-0.8799999999999955,-0.18000000000006366,-0.8400000000000318,,,,,,-2.125
2020-02-28 05-03-20,23,18,,-0.8799999999999955,-0.18000000000006366,-0.8400000000000318,-0.6800000000000637,-0.10000000000002274,0.47,,,1.062
2020-02-28 05-03-20,23,19,,-0.8799999999999955,-0.18000000000006366,-0.8400000000000318,-0.6800000000000637,-0.10000000000002274,0.47,-1.6700000000000728,100.50793761250002,1.062
2020-02-28 05-03-21,25,16,39148,,,,,,,,,-2.125
2020-02-28 05-03-21,25,17,,-2.580000000000041,-1.8600000000000136,-1.6599999999999682,,,,,,-2.125
2020-02-28 05-03-21,25,18,,-2.580000000000041,-1.8600000000000136,-1.6599999999999682,-2.259999999999991,-1.6599999999999682,-2.7799999999999727,,,1.062
2020-02-28 05-03-21,25,19,,-2.580000000000041,-1.8600000000000136,-1.6599999999999682,-2.259999999999991,-1.6599999999999682,-2.7799999999999727,-39.389999999999986,-2.0462,1.062
2020-02-28 05-04-14,10,16,6264,,,,,,,,,-2.125
2020-02-28 05-04-14,10,17,,112.53,122.83,125.2,,,,,,-2.125
2020-02-28 05-04-14,10,18,,112.53,122.83,125.2,37.24,40.95,81.92,,,1.062
2020-02-28 05-04-14,11,16,41507,,,,,,,,,-2.125
2020-02-28 05-04-14,11,17,,5.33,5.23,4.79,,,,,,-2.125
2020-02-28 05-04-14,11,18,,5.33,5.23,4.79,4.89,5.11,5.11,,,1.062
2020-02-28 05-04-14,11,19,,5.33,5.23,4.79,4.89,5.11,5.11,-39.389999999999986,-2.0462,1.062
2020-02-28 05-04-15,12,16,47863,,,,,,,,,-2.125
2020-02-28 05-04-15,12,17,,-0.7599999999999909,5.01,4.93,,,,,,-2.125
2020-02-28 05-04-15,12,18,,-0.7599999999999909,5.01,4.93,5.15,5.41,4.93,,,1.062
2020-02-28 05-04-15,12,19,,-0.7599999999999909,5.01,4.93,5.15,5.41,4.93,-0.82000000000005,92.987919442,1.062
