Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 21-01-16,14,18,,5.19,6.11,5.63,6.29,5.01,6.07,,,3.75
2020-01-26 21-01-16,14,19,,5.19,6.11,5.63,6.29,5.01,6.07,3.89,103.12331211250002,3.75
2020-01-26 21-01-16,15,16,3629,,,,,,,,,1.625
2020-01-26 21-01-16,15,17,,5.45,6.51,6.43,,,,,,1.625
2020-01-26 21-01-16,15,18,,5.45,6.51,6.43,5.29,6.07,6.21,,,3.75
2020-01-26 21-01-16,15,19,,5.45,6.51,6.43,5.29,6.07,6.21,3.68,107.44530548050001,3.75
2020-01-26 21-01-17,16,16,4567,,,,,,,,,1.625
2020-01-26 21-01-17,16,17,,2.85,3.55,2.59,,,,,,1.625
2020-01-26 21-01-17,16,18,,2.85,3.55,2.59,2.27,2.91,3.07,,,3.75
2020-01-26 21-01-17,16,19,,2.85,3.55,2.59,2.27,2.91,3.07,2.44,107.03756732050002,3.75
2020-01-26 21-01-17,17,16,4545,,,,,,,,,1.625
2020-01-26 21-01-17,17,17,,2.91,3.33,3.19,,,,,,1.625
2020-01-26 21-01-17,17,18,,2.91,3.33,3.19,3.25,3.23,3.15,,,3.75
2020-01-26 21-01-17,17,19,,2.91,3.33,3.19,3.25,3.23,3.15,2.6,106.501171282,3.75
2020-01-26 21-01-18,18,16,4510,,,,,,,,,1.625
2020-01-26 21-01-18,18,17,,2.43,2.81,2.91,,,,,,1.625
2020-01-26 21-01-18,18,18,,2.43,2.81,2.91,2.47,3.11,2.73,,,3.75
2020-01-26 21-01-18,18,19,,2.43,2.81,2.91,2.47,3.11,2.73,2.71,107.5471123805,3.75
2020-01-26 21-01-18,19,16,6156,,,,,,,,,1.625
2020-01-26 21-01-18,19,17,,3.03,3.55,2.81,,,,,,1.625
2020-01-26 21-01-18,19,18,,3.03,3.55,2.81,2.61,3.19,2.85,,,3.75
2020-01-26 21-01-18,19,19,,3.03,3.55,2.81,2.61,3.19,2.85,2.39,-2.0462,3.75
2020-01-26 21-01-19,20,16,28276,,,,,,,,,1.625
2020-01-26 21-01-19,20,17,,2.47,3.75,3.49,,,,,,1.625
2020-01-26 21-01-19,20,18,,2.47,3.75,3.49,2.51,3.03,2.61,,,3.75
2020-01-26 21-01-19,20,19,,2.47,3.75,3.49,2.51,3.03,2.61,2.56,107.9030344645,3.75
2020-01-26 21-01-19,21,16,7104,,,,,,,,,1.625
2020-01-26 21-01-19,21,17,,2.47,3.03,3.03,,,,,,1.625
2020-01-26 21-01-19,21,18,,2.47,3.03,3.03,3.19,2.99,2.13,,,3.75
2020-01-26 21-01-19,21,19,,2.47,3.03,3.03,3.19,2.99,2.13,2.4,99.71710281250002,3.75
2020-01-26 21-01-20,22,16,6144,,,,,,,,,1.625
2020-01-26 21-01-20,22,17,,2.51,2.89,2.89,,,,,,1.625
2020-01-26 21-01-20,22,18,,2.51,2.89,2.89,2.25,3.07,2.95,,,3.75
2020-01-26 21-01-20,22,19,,2.51,2.89,2.89,2.25,3.07,2.95,2.12,92.4703541125,3.75
2020-01-26 21-01-20,23,16,4537,,,,,,,,,1.625
2020-01-26 21-01-20,23,17,,3.37,3.41,2.91,,,,,,1.625
2020-01-26 21-01-20,23,18,,3.37,3.41,2.91,2.31,3.19,2.91,,,3.75
2020-01-26 21-01-20,23,19,,3.37,3.41,2.91,2.31,3.19,2.91,2.53,104.8835397805,3.75
2020-01-26 21-01-21,25,16,6139,,,,,,,,,1.625
2020-01-26 21-01-21,25,17,,2.77,2.59,2.73,,,,,,1.625
2020-01-26 21-01-21,25,18,,2.77,2.59,2.73,3.29,2.91,2.55,,,3.75
2020-01-26 21-01-21,25,19,,2.77,2.59,2.73,3.29,2.91,2.55,2.28,106.5778854445,3.75
2020-01-26 21-02-14,10,16,27328,,,,,,,,,1.625
2020-01-26 21-02-14,10,17,,110.45,122.39,125.2,,,,,,1.625
2020-01-26 21-02-14,10,18,,110.45,122.39,125.2,39.84,40.95,40.96,,,3.812
2020-01-26 21-02-15,11,16,4590,,,,,,,,,1.625
2020-01-26 21-02-15,11,17,,4.97,6.43,6.39,,,,,,1.625
2020-01-26 21-02-15,11,18,,4.97,6.43,6.39,6.33,6.35,6.47,,,3.812
2020-01-26 21-02-15,11,19,,4.97,6.43,6.39,6.33,6.35,6.47,-39.389999999999986,-2.0462,3.812
2020-01-26 21-02-15,12,16,6130,,,,,,,,,1.625
2020-01-26 21-02-15,12,17,,5.51,7.11,6.73,,,,,,1.625
2020-01-26 21-02-15,12,18,,5.51,7.11,6.73,5.73,6.79,5.55,,,3.812
2020-01-26 21-02-15,12,19,,5.51,7.11,6.73,5.73,6.79,5.55,3.6,102.60279001250001,3.812
2020-01-26 21-02-16,13,16,7100,,,,,,,,,1.625
2020-01-26 21-02-16,13,17,,6.87,6.65,5.67,,,,,,1.625
2020-01-26 21-02-16,13,18,,6.87,6.65,5.67,6.39,6.87,6.47,,,3.812
2020-01-26 21-02-16,13,19,,6.87,6.65,5.67,6.39,6.87,6.47,3.08,103.43501270050001,3.812
2020-01-26 21-02-16,14,16,5908,,,,,,,,,1.625
2020-01-26 21-02-16,14,17,,5.99,6.07,6.47,,,,,,1.625
2020-01-26 21-02-16,14,18,,5.99,6.07,6.47,6.69,5.41,7.11,,,3.812
2020-01-26 21-02-16,14,19,,5.99,6.07,6.47,6.69,5.41,7.11,3.93,103.0713173405,3.812
2020-01-26 21-02-17,15,16,3630,,,,,,,,,1.625
2020-01-26 21-02-17,15,17,,5.89,6.87,6.53,,,,,,1.625
2020-01-26 21-02-17,15,18,,5.89,6.87,6.53,5.93,6.47,7.09,,,3.812
2020-01-26 21-02-17,15,19,,5.89,6.87,6.53,5.93,6.47,7.09,3.8,107.3434475245,3.812
2020-01-26 21-02-17,16,16,4568,,,,,,,,,1.625
2020-01-26 21-02-17,16,17,,2.61,3.55,2.39,,,,,,1.625
2020-01-26 21-02-17,16,18,,2.61,3.55,2.39,2.27,2.69,2.61,,,3.812
2020-01-26 21-02-17,16,19,,2.61,3.55,2.39,2.27,2.69,2.61,2.34,107.03756732050002,3.812
2020-01-26 21-02-18,17,16,4546,,,,,,,,,1.625
2020-01-26 21-02-18,17,17,,2.89,4.01,2.55,,,,,,1.625
2020-01-26 21-02-18,17,18,,2.89,4.01,2.55,2.85,3.29,3.07,,,3.812
2020-01-26 21-02-18,17,19,,2.89,4.01,2.55,2.85,3.29,3.07,2.56,106.47559351250001,3.812
2020-01-26 21-02-18,18,16,4511,,,,,,,,,1.625
2020-01-26 21-02-18,18,17,,2.65,2.91,2.73,,,,,,1.625
2020-01-26 21-02-18,18,18,,2.65,2.91,2.73,2.39,2.81,2.47,,,3.812
2020-01-26 21-02-18,18,19,,2.65,2.91,2.73,2.39,2.81,2.47,2.72,107.59799668450002,3.812
2020-01-26 21-02-19,19,16,6157,,,,,,,,,1.625
2020-01-26 21-02-19,19,17,,2.91,3.29,2.85,,,,,,1.625
2020-01-26 21-02-19,19,18,,2.91,3.29,2.85,2.81,2.91,2.61,,,3.812
2020-01-26 21-02-19,19,19,,2.91,3.29,2.85,2.81,2.91,2.61,2.44,-2.0462,3.812
2020-01-26 21-02-19,20,16,28277,,,,,,,,,1.625
2020-01-26 21-02-19,20,17,,2.95,3.37,3.63,,,,,,1.625
2020-01-26 21-02-19,20,18,,2.95,3.37,3.63,2.61,3.37,2.69,,,3.812
2020-01-26 21-02-19,20,19,,2.95,3.37,3.63,2.61,3.37,2.69,2.54,107.9030344645,3.812
2020-01-26 21-02-20,21,16,7105,,,,,,,,,1.625
2020-01-26 21-02-20,21,17,,2.27,3.07,2.95,,,,,,1.625
2020-01-26 21-02-20,21,18,,2.27,3.07,2.95,3.25,2.73,2.39,,,3.812
2020-01-26 21-02-20,21,19,,2.27,3.07,2.95,3.25,2.73,2.39,2.4,99.71710281250002,3.812
2020-01-26 21-02-20,22,16,6145,,,,,,,,,1.625
2020-01-26 21-02-20,22,17,,2.65,2.85,2.69,,,,,,1.625
2020-01-26 21-02-20,22,18,,2.65,2.85,2.69,2.65,2.81,3.07,,,3.812
2020-01-26 21-02-20,22,19,,2.65,2.85,2.69,2.65,2.81,3.07,2.14,92.4703541125,3.812
2020-01-26 21-02-21,23,16,4538,,,,,,,,,1.625
2020-01-26 21-02-21,23,17,,3.23,3.29,2.81,,,,,,1.625
2020-01-26 21-02-21,23,18,,3.23,3.29,2.81,2.61,2.65,2.95,,,3.812
2020-01-26 21-02-21,23,19,,3.23,3.29,2.81,2.61,2.65,2.95,2.52,104.8835397805,3.812
2020-01-26 21-02-22,25,16,6140,,,,,,,,,1.625
2020-01-26 21-02-22,25,17,,2.81,2.61,3.33,,,,,,1.625
2020-01-26 21-02-22,25,18,,2.81,2.61,3.33,3.25,2.91,2.47,,,3.812
2020-01-26 21-02-22,25,19,,2.81,2.61,3.33,3.25,2.91,2.47,2.28,106.60345045,3.812
2020-01-26 21-03-14,10,16,27329,,,,,,,,,1.625
2020-01-26 21-03-14,10,17,,63.27,111.71,120.65,,,,,,1.625
2020-01-26 21-03-14,10,18,,63.27,111.71,120.65,39.84,40.95,40.96,,,3.812
2020-01-26 21-03-15,11,16,4591,,,,,,,,,1.625
2020-01-26 21-03-15,11,17,,5.29,7.19,6.75,,,,,,1.625
2020-01-26 21-03-15,11,18,,5.29,7.19,6.75,6.57,6.87,6.65,,,3.812
2020-01-26 21-03-15,11,19,,5.29,7.19,6.75,6.57,6.87,6.65,-39.389999999999986,-2.0462,3.812
2020-01-26 21-03-15,12,16,6131,,,,,,,,,1.625
2020-01-26 21-03-15,12,17,,5.95,6.87,6.97,,,,,,1.625
2020-01-26 21-03-15,12,18,,5.95,6.87,6.97,6.83,6.79,6.17,,,3.812
2020-01-26 21-03-15,12,19,,5.95,6.87,6.97,6.83,6.79,6.17,3.74,102.524601608,3.812
2020-01-26 21-03-16,13,16,7101,,,,,,,,,1.625
2020-01-26 21-03-16,13,17,,6.75,6.29,6.73,,,,,,1.625
2020-01-26 21-03-16,13,18,,6.75,6.29,6.73,6.29,6.25,7.05,,,3.812
2020-01-26 21-03-16,13,19,,6.75,6.29,6.73,6.29,6.25,7.05,3.2,103.38309451250001,3.812
2020-01-26 21-03-16,14,16,5909,,,,,,,,,1.625
2020-01-26 21-03-16,14,17,,6.21,6.65,6.87,,,,,,1.625
2020-01-26 21-03-16,14,18,,6.21,6.65,6.87,6.97,5.89,6.69,,,3.812
2020-01-26 21-03-16,14,19,,6.21,6.65,6.87,6.97,5.89,6.69,4.08,102.86321061250001,3.812
2020-01-26 21-03-17,15,16,3631,,,,,,,,,1.625
2020-01-26 21-03-17,15,17,,6.61,6.83,6.43,,,,,,1.625
2020-01-26 21-03-17,15,18,,6.61,6.83,6.43,6.87,6.61,6.73,,,3.812
2020-01-26 21-03-17,15,19,,6.61,6.83,6.43,6.87,6.61,6.73,3.89,107.3434475245,3.812
2020-01-26 21-03-17,16,16,4569,,,,,,,,,1.625
2020-01-26 21-03-18,16,17,,2.43,3.89,2.95,,,,,,1.625
2020-01-26 21-03-18,16,18,,2.43,3.89,2.95,2.39,3.07,2.69,,,3.812
2020-01-26 21-03-18,16,19,,2.43,3.89,2.95,2.39,3.07,2.69,2.46,107.1395784445,3.812
2020-01-26 21-03-18,17,16,4547,,,,,,,,,1.625
2020-01-26 21-03-18,17,17,,2.95,3.89,3.19,,,,,,1.625
2020-01-26 21-03-18,17,18,,2.95,3.89,3.19,3.25,2.77,3.23,,,3.812
2020-01-26 21-03-18,17,19,,2.95,3.89,3.19,3.25,2.77,3.23,2.55,106.5267458605,3.812
2020-01-26 21-03-19,18,16,4512,,,,,,,,,1.625
2020-01-26 21-03-19,18,17,,2.61,3.41,2.99,,,,,,1.625
2020-01-26 21-03-19,18,18,,2.61,3.41,2.99,2.43,2.81,2.73,,,3.812
2020-01-26 21-03-19,18,19,,2.61,3.41,2.99,2.43,2.81,2.73,2.74,107.5471123805,3.812
2020-01-26 21-03-19,19,16,6158,,,,,,,,,1.625
2020-01-26 21-03-19,19,17,,3.15,2.85,2.95,,,,,,1.625
2020-01-26 21-03-19,19,18,,3.15,2.85,2.95,2.77,3.03,2.73,,,3.812
2020-01-26 21-03-19,19,19,,3.15,2.85,2.95,2.77,3.03,2.73,2.42,-2.0462,3.812
2020-01-26 21-03-20,20,16,28278,,,,,,,,,1.625
2020-01-26 21-03-20,20,17,,2.27,3.33,3.49,,,,,,1.625
2020-01-26 21-03-20,20,18,,2.27,3.33,3.49,2.55,3.23,2.81,,,3.812
2020-01-26 21-03-20,20,19,,2.27,3.33,3.49,2.55,3.23,2.81,2.54,107.9030344645,3.812
2020-01-26 21-03-20,21,16,7106,,,,,,,,,1.625
2020-01-26 21-03-20,21,17,,2.43,3.07,3.71,,,,,,1.625
2020-01-26 21-03-20,21,18,,2.43,3.07,3.71,3.15,2.91,2.17,,,3.812
2020-01-26 21-03-20,21,19,,2.43,3.07,3.71,3.15,2.91,2.17,2.4,99.74351024200001,3.812
2020-01-26 21-03-21,22,16,6146,,,,,,,,,1.625
2020-01-26 21-03-21,22,17,,2.59,2.65,2.47,,,,,,1.625
2020-01-26 21-03-21,22,18,,2.59,2.65,2.47,2.43,2.89,3.03,,,3.812
2020-01-26 21-03-21,22,19,,2.59,2.65,2.47,2.43,2.89,3.03,2.14,92.4703541125,3.812
2020-01-26 21-03-21,23,16,4539,,,,,,,,,1.625
2020-01-26 21-03-21,23,17,,3.29,3.63,3.11,,,,,,1.625
2020-01-26 21-03-21,23,18,,3.29,3.63,3.11,2.65,2.99,2.91,,,3.812
2020-01-26 21-03-21,23,19,,3.29,3.63,3.11,2.65,2.99,2.91,2.5,104.8835397805,3.812
2020-01-26 21-03-22,25,16,6141,,,,,,,,,1.625
2020-01-26 21-03-22,25,17,,2.69,3.03,3.03,,,,,,1.625
2020-01-26 21-03-22,25,18,,2.69,3.03,3.03,3.41,2.73,2.43,,,3.812
2020-01-26 21-03-22,25,19,,2.69,3.03,3.03,3.41,2.73,2.43,2.28,106.60345045,3.812
2020-01-26 21-04-15,10,16,27330,,,,,,,,,1.625
2020-01-26 21-04-15,10,17,,101.17,118.52,123.45,,,,,,1.625
2020-01-26 21-04-15,10,18,,101.17,118.52,123.45,39.9,40.95,40.96,,,3.875
2020-01-26 21-04-15,11,16,4592,,,,,,,,,1.625
2020-01-26 21-04-15,11,17,,6.25,6.79,7.05,,,,,,1.625
2020-01-26 21-04-15,11,18,,6.25,6.79,7.05,6.65,6.97,5.81,,,3.875
2020-01-26 21-04-15,11,19,,6.25,6.79,7.05,6.65,6.97,5.81,-39.389999999999986,-2.0462,3.875
2020-01-26 21-04-16,12,16,6132,,,,,,,,,1.625
2020-01-26 21-04-16,12,17,,5.55,7.47,6.91,,,,,,1.625
2020-01-26 21-04-16,12,18,,5.55,7.47,6.91,6.91,7.05,6.69,,,3.875
2020-01-26 21-04-16,12,19,,5.55,7.47,6.91,6.91,7.05,6.69,3.88,102.3942237805,3.875
2020-01-26 21-04-16,13,16,7102,,,,,,,,,1.625
2020-01-26 21-04-16,13,17,,6.87,7.19,7.05,,,,,,1.625
2020-01-26 21-04-16,13,18,,6.87,7.19,7.05,6.69,7.09,6.73,,,3.875
2020-01-26 21-04-16,13,19,,6.87,7.19,7.05,6.69,7.09,6.73,3.2,103.38309451250001,3.875
2020-01-26 21-04-17,14,16,5910,,,,,,,,,1.625
2020-01-26 21-04-17,14,17,,7.11,6.57,7.23,,,,,,1.625
2020-01-26 21-04-17,14,18,,7.11,6.57,7.23,6.91,6.53,6.79,,,3.875
2020-01-26 21-04-17,14,19,,7.11,6.57,7.23,6.91,6.53,6.79,4.32,102.62884643200002,3.875
2020-01-26 21-04-17,15,16,3632,,,,,,,,,1.625
2020-01-26 21-04-17,15,17,,6.79,7.05,6.91,,,,,,1.625
2020-01-26 21-04-17,15,18,,6.79,7.05,6.91,6.69,7.09,6.73,,,3.875
2020-01-26 21-04-17,15,19,,6.79,7.05,6.91,6.69,7.09,6.73,3.93,107.3434475245,3.875
2020-01-26 21-04-18,16,16,4570,,,,,,,,,1.625
2020-01-26 21-04-18,16,17,,2.47,3.19,2.21,,,,,,1.625
2020-01-26 21-04-18,16,18,,2.47,3.19,2.21,2.51,2.91,2.69,,,3.875
2020-01-26 21-04-18,16,19,,2.47,3.19,2.21,2.51,2.91,2.69,2.52,107.03756732050002,3.875
2020-01-26 21-04-18,17,16,4548,,,,,,,,,1.625
2020-01-26 21-04-18,17,17,,2.77,3.67,3.11,,,,,,1.625
2020-01-26 21-04-18,17,18,,2.77,3.67,3.11,2.99,3.29,3.19,,,3.875
2020-01-26 21-04-18,17,19,,2.77,3.67,3.11,2.99,3.29,3.19,2.54,106.5267458605,3.875
2020-01-26 21-04-19,18,16,4513,,,,,,,,,1.625
2020-01-26 21-04-19,18,17,,3.07,3.11,2.59,,,,,,1.625
2020-01-26 21-04-19,18,18,,3.07,3.11,2.59,2.31,3.15,2.85,,,3.875
2020-01-26 21-04-19,18,19,,3.07,3.11,2.59,2.31,3.15,2.85,2.71,107.5471123805,3.875
2020-01-26 21-04-19,19,16,6159,,,,,,,,,1.625
2020-01-26 21-04-19,19,17,,3.23,3.75,3.03,,,,,,1.625
2020-01-26 21-04-19,19,18,,3.23,3.75,3.03,2.35,2.65,2.43,,,3.875
2020-01-26 21-04-19,19,19,,3.23,3.75,3.03,2.35,2.65,2.43,2.42,-2.0462,3.875
2020-01-26 21-04-20,20,16,28279,,,,,,,,,1.625
2020-01-26 21-04-20,20,17,,2.65,3.23,3.11,,,,,,1.625
2020-01-26 21-04-20,20,18,,2.65,3.23,3.11,2.51,2.95,2.69,,,3.875
2020-01-26 21-04-20,20,19,,2.65,3.23,3.11,2.51,2.95,2.69,2.52,107.9030344645,3.875
2020-01-26 21-04-20,21,16,7107,,,,,,,,,1.625
2020-01-26 21-04-20,21,17,,2.55,3.29,3.29,,,,,,1.625
2020-01-26 21-04-20,21,18,,2.55,3.29,3.29,3.33,2.85,2.35,,,3.875
2020-01-26 21-04-20,21,19,,2.55,3.29,3.29,3.33,2.85,2.35,2.38,99.71710281250002,3.875
2020-01-26 21-04-21,22,16,6147,,,,,,,,,1.625
2020-01-26 21-04-21,22,17,,2.39,2.55,2.21,,,,,,1.625
2020-01-26 21-04-21,22,18,,2.39,2.55,2.21,2.21,2.85,3.03,,,3.875
2020-01-26 21-04-21,22,19,,2.39,2.55,2.21,2.21,2.85,3.03,2.18,92.4703541125,3.875
2020-01-26 21-04-21,23,16,4540,,,,,,,,,1.625
2020-01-26 21-04-21,23,17,,3.33,3.25,2.35,,,,,,1.625
2020-01-26 21-04-21,23,18,,3.33,3.25,2.35,2.25,2.77,2.61,,,3.875
2020-01-26 21-04-21,23,19,,3.33,3.25,2.35,2.25,2.77,2.61,2.53,104.909315392,3.875
2020-01-26 21-04-22,25,16,6142,,,,,,,,,1.625
2020-01-26 21-04-22,25,17,,3.03,2.95,3.33,,,,,,1.625
2020-01-26 21-04-22,25,18,,3.03,2.95,3.33,3.07,2.47,2.43,,,3.875
2020-01-26 21-04-22,25,19,,3.03,2.95,3.33,3.07,2.47,2.43,2.32,106.60345045,3.875
2020-01-26 21-05-15,10,16,27331,,,,,,,,,1.625
2020-01-26 21-05-15,10,17,,59.65,110.55,119.35,,,,,,1.625
2020-01-26 21-05-15,10,18,,59.65,110.55,119.35,39.85,40.95,40.96,,,3.937
2020-01-26 21-05-15,11,16,4593,,,,,,,,,1.625
2020-01-26 21-05-15,11,17,,6.79,7.23,7.33,,,,,,1.625
2020-01-26 21-05-15,11,18,,6.79,7.23,7.33,6.79,7.19,7.23,,,3.937
2020-01-26 21-05-15,11,19,,6.79,7.23,7.33,6.79,7.19,7.23,-39.389999999999986,-2.0462,3.937
2020-01-26 21-05-16,12,16,6133,,,,,,,,,1.625
2020-01-26 21-05-16,12,17,,5.45,9.03,8.09,,,,,,1.625
2020-01-26 21-05-16,12,18,,5.45,9.03,8.09,7.45,8.45,7.65,,,3.937
2020-01-26 21-05-16,12,19,,5.45,9.03,8.09,7.45,8.45,7.65,4.01,102.315958792,3.937
2020-01-26 21-05-16,13,16,7103,,,,,,,,,1.625
2020-01-26 21-05-16,13,17,,7.55,7.77,6.75,,,,,,1.625
2020-01-26 21-05-16,13,18,,7.55,7.77,6.75,6.75,6.79,6.79,,,3.937
2020-01-26 21-05-16,13,19,,7.55,7.77,6.75,6.75,6.79,6.79,3.18,103.38309451250001,3.937
2020-01-26 21-05-17,14,16,5911,,,,,,,,,1.625
2020-01-26 21-05-17,14,17,5911,6.79,7.61,6.57,,,,,,1.625
2020-01-26 21-05-17,14,18,,,,,7.45,6.47,7.37,,,3.937
2020-01-26 21-05-17,14,19,,,,,7.45,6.47,7.37,4.44,102.44638448450002,3.937
2020-01-26 21-05-17,15,16,3633,,,,,,,,,1.625
