Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 16-00-22,25,18,,5.29,5.23,6.33,4.71,5.55,5.51,,,5.187
2020-02-21 16-00-22,25,19,,5.29,5.23,6.33,4.71,5.55,5.51,-39.389999999999986,-2.0462,5.187
2020-02-21 16-01-05,10,16,62365,,,,,,,,,3.375
2020-02-21 16-01-05,10,17,,68.83,114.85,120.94,,,,,,3.375
2020-02-21 16-01-05,10,18,,68.83,114.85,120.94,44.52,40.95,40.96,,,5.187
2020-02-21 16-01-15,10,16,62365,,,,,,,,,3.375
2020-02-21 16-01-15,10,17,,68.83,114.85,120.94,,,,,,3.375
2020-02-21 16-01-15,10,18,,68.83,114.85,120.94,44.52,40.95,40.96,,,5.187
2020-02-21 16-01-15,11,16,33046,,,,,,,,,3.375
2020-02-21 16-01-15,11,17,,6.87,5.95,5.41,,,,,,3.375
2020-02-21 16-01-15,11,18,,6.87,5.95,5.41,6.35,6.83,6.21,,,5.187
2020-02-21 16-01-15,11,19,,6.87,5.95,5.41,6.35,6.83,6.21,-39.389999999999986,-2.0462,5.187
2020-02-21 16-01-16,12,16,40862,,,,,,,,,3.375
2020-02-21 16-01-16,12,17,,6.47,5.45,5.29,,,,,,3.375
2020-02-21 16-01-16,12,18,,6.47,5.45,5.29,5.89,6.51,6.69,,,5.187
2020-02-21 16-01-16,12,19,,6.47,5.45,5.29,5.89,6.51,6.69,5.91,80.39169848050001,5.187
2020-02-21 16-01-16,13,16,40558,,,,,,,,,3.375
2020-02-21 16-01-16,13,17,,4.97,6.53,6.13,,,,,,3.375
2020-02-21 16-01-16,13,18,,4.97,6.53,6.13,5.67,6.83,6.35,,,5.187
2020-02-21 16-01-16,13,19,,4.97,6.53,6.13,5.67,6.83,6.35,4.94,85.32833774050002,5.187
2020-02-21 16-01-17,14,16,41121,,,,,,,,,3.375
2020-02-21 16-01-17,14,17,,5.77,7.09,6.91,,,,,,3.375
2020-02-21 16-01-17,14,18,,5.77,7.09,6.91,6.65,6.35,5.19,,,5.187
2020-02-21 16-01-17,14,19,,5.77,7.09,6.91,6.65,6.35,5.19,5.88,81.563629832,5.187
2020-02-21 16-01-17,15,16,0,,,,,,,,,3.375
2020-02-21 16-01-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-21 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-21 16-01-18,16,16,33967,,,,,,,,,3.375
2020-02-21 16-01-18,16,17,,5.51,5.85,4.41,,,,,,3.375
2020-02-21 16-01-18,16,18,,5.51,5.85,4.41,4.63,5.33,4.71,,,5.187
2020-02-21 16-01-18,16,19,,5.51,5.85,4.41,4.63,5.33,4.71,-39.389999999999986,-2.0462,5.187
2020-02-21 16-01-18,17,16,34426,,,,,,,,,3.375
2020-02-21 16-01-18,17,17,,6.07,5.49,6.11,,,,,,3.375
2020-02-21 16-01-18,17,18,,6.07,5.49,6.11,6.07,6.91,5.81,,,5.187
2020-02-21 16-01-18,17,19,,6.07,5.49,6.11,6.07,6.91,5.81,5.87,83.5237947005,5.187
2020-02-21 16-01-19,18,16,0,,,,,,,,,3.375
2020-02-21 16-01-19,18,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 16-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-21 16-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-21 16-01-19,19,16,37922,,,,,,,,,3.375
2020-02-21 16-01-19,19,17,,7.23,6.91,5.11,,,,,,3.375
2020-02-21 16-01-19,19,18,,7.23,6.91,5.11,5.63,7.77,7.05,,,5.187
2020-02-21 16-01-19,19,19,,7.23,6.91,5.11,5.63,7.77,7.05,5.36,79.70320090450001,5.187
2020-02-21 16-01-20,20,16,59164,,,,,,,,,3.375
2020-02-21 16-01-20,20,17,,5.93,5.29,6.53,,,,,,3.375
2020-02-21 16-01-20,20,18,,5.93,5.29,6.53,6.73,7.37,5.89,,,5.187
2020-02-21 16-01-20,20,19,,5.93,5.29,6.53,6.73,7.37,5.89,5.74,83.86314211250001,5.187
2020-02-21 16-01-20,21,16,38225,,,,,,,,,3.375
2020-02-21 16-01-20,21,17,,6.21,6.73,6.53,,,,,,3.375
2020-02-21 16-01-20,21,18,,6.21,6.73,6.53,5.01,6.65,6.57,,,5.187
2020-02-21 16-01-20,21,19,,6.21,6.73,6.53,5.01,6.65,6.57,5.68,78.95525438050001,5.187
2020-02-21 16-01-21,22,16,38048,,,,,,,,,3.375
2020-02-21 16-01-21,22,17,,5.23,5.63,5.15,,,,,,3.375
2020-02-21 16-01-21,22,18,,5.23,5.63,5.15,4.75,5.11,5.27,,,5.187
2020-02-21 16-01-21,22,19,,5.23,5.63,5.15,4.75,5.11,5.27,5.3,86.25369805,5.187
2020-02-21 16-01-21,23,16,32138,,,,,,,,,3.375
2020-02-21 16-01-21,23,17,,6.61,6.79,6.79,,,,,,3.375
2020-02-21 16-01-21,23,18,,6.61,6.79,6.79,6.61,5.41,5.51,,,5.187
2020-02-21 16-01-21,23,19,,6.61,6.79,6.79,6.61,5.41,5.51,5.64,83.1556498,5.187
2020-02-21 16-01-22,25,16,29840,,,,,,,,,3.375
2020-02-21 16-01-22,25,17,,5.63,5.49,6.07,,,,,,3.375
2020-02-21 16-01-22,25,18,,5.63,5.49,6.07,5.63,5.19,5.33,,,5.187
2020-02-21 16-01-22,25,19,,5.63,5.49,6.07,5.63,5.19,5.33,-39.389999999999986,-2.0462,5.187
2020-02-21 16-02-14,10,16,62366,,,,,,,,,3.375
2020-02-21 16-02-14,10,17,,74.39,116.64,121.76,,,,,,3.375
2020-02-21 16-02-14,10,18,,74.39,116.64,121.76,44.51,40.95,40.96,,,5.187
2020-02-21 16-02-15,11,16,33047,,,,,,,,,3.375
2020-02-21 16-02-15,11,17,,6.87,6.03,5.37,,,,,,3.375
2020-02-21 16-02-15,11,18,,6.87,6.03,5.37,6.11,6.83,6.03,,,5.187
2020-02-21 16-02-15,11,19,,6.87,6.03,5.37,6.11,6.83,6.03,-39.389999999999986,-2.0462,5.187
2020-02-21 16-02-15,12,16,40863,,,,,,,,,3.375
2020-02-21 16-02-15,12,17,,6.75,5.81,5.33,,,,,,3.375
2020-02-21 16-02-15,12,18,,6.75,5.81,5.33,6.21,6.47,6.53,,,5.187
2020-02-21 16-02-15,12,19,,6.75,5.81,5.33,6.21,6.47,6.53,5.96,80.42034599200001,5.187
2020-02-21 16-02-16,13,16,40559,,,,,,,,,3.375
2020-02-21 16-02-16,13,17,,4.79,5.45,6.07,,,,,,3.375
2020-02-21 16-02-16,13,18,,4.79,5.45,6.07,6.17,6.69,6.03,,,5.187
2020-02-21 16-02-16,13,19,,4.79,5.45,6.07,6.17,6.69,6.03,5.06,84.82213108450001,5.187
2020-02-21 16-02-16,14,16,41122,,,,,,,,,3.375
2020-02-21 16-02-16,14,17,,6.13,6.97,6.69,,,,,,3.375
2020-02-21 16-02-16,14,18,,6.13,6.97,6.69,6.43,6.35,5.15,,,5.187
2020-02-21 16-02-16,14,19,,6.13,6.97,6.69,6.43,6.35,5.15,5.97,81.620660002,5.187
2020-02-21 16-02-17,15,16,0,,,,,,,,,3.375
2020-02-21 16-02-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-21 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-21 16-02-17,16,16,33968,,,,,,,,,3.375
2020-02-21 16-02-17,16,17,,5.59,5.67,4.81,,,,,,3.375
2020-02-21 16-02-17,16,18,,5.59,5.67,4.81,4.57,5.11,5.01,,,5.187
2020-02-21 16-02-17,16,19,,5.59,5.67,4.81,4.57,5.11,5.01,-39.389999999999986,-2.0462,5.187
2020-02-21 16-02-18,17,16,34427,,,,,,,,,3.375
2020-02-21 16-02-18,17,17,,6.25,5.49,5.77,,,,,,3.375
2020-02-21 16-02-18,17,18,,6.25,5.49,5.77,5.95,6.51,5.77,,,5.187
2020-02-21 16-02-18,17,19,,6.25,5.49,5.77,5.95,6.51,5.77,5.86,83.24065418050002,5.187
2020-02-21 16-02-18,18,16,0,,,,,,,,,3.375
2020-02-21 16-02-18,18,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 16-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-21 16-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-21 16-02-19,19,16,37923,,,,,,,,,3.375
2020-02-21 16-02-19,19,17,,7.01,7.01,5.23,,,,,,3.375
2020-02-21 16-02-19,19,18,,7.01,7.01,5.23,5.67,7.37,6.87,,,5.187
2020-02-21 16-02-19,19,19,,7.01,7.01,5.23,5.67,7.37,6.87,5.42,79.502042888,5.187
2020-02-21 16-02-19,20,16,59165,,,,,,,,,3.375
2020-02-21 16-02-19,20,17,,6.13,5.73,6.29,,,,,,3.375
2020-02-21 16-02-19,20,18,,6.13,5.73,6.29,6.93,7.47,6.13,,,5.187
2020-02-21 16-02-19,20,19,,6.13,5.73,6.29,6.93,7.47,6.13,5.8,83.75007736450002,5.187
2020-02-21 16-02-20,21,16,38226,,,,,,,,,3.375
2020-02-21 16-02-20,21,17,,6.69,7.09,6.11,,,,,,3.375
2020-02-21 16-02-20,21,18,,6.69,7.09,6.11,5.19,6.39,6.93,,,5.187
2020-02-21 16-02-20,21,19,,6.69,7.09,6.11,5.19,6.39,6.93,5.74,79.01286531250001,5.187
2020-02-21 16-02-20,22,16,38049,,,,,,,,,3.375
2020-02-21 16-02-20,22,17,,5.27,5.37,5.05,,,,,,3.375
2020-02-21 16-02-20,22,18,,5.27,5.37,5.05,4.85,5.45,5.41,,,5.187
2020-02-21 16-02-20,22,19,,5.27,5.37,5.05,4.85,5.45,5.41,5.31,86.2257078845,5.187
2020-02-21 16-02-21,23,16,32139,,,,,,,,,3.375
2020-02-21 16-02-21,23,17,,6.53,6.57,6.25,,,,,,3.375
2020-02-21 16-02-21,23,18,,6.53,6.57,6.25,6.35,5.11,5.49,,,5.187
2020-02-21 16-02-21,23,19,,6.53,6.57,6.25,6.35,5.11,5.49,5.64,83.1839877845,5.187
2020-02-21 16-02-22,25,16,29841,,,,,,,,,3.375
2020-02-21 16-02-22,25,17,,4.75,5.55,5.89,,,,,,3.375
2020-02-21 16-02-22,25,18,,4.75,5.55,5.89,4.85,5.77,5.33,,,5.187
2020-02-21 16-02-22,25,19,,4.75,5.55,5.89,4.85,5.77,5.33,-39.389999999999986,-2.0462,5.187
2020-02-21 16-03-14,10,16,62367,,,,,,,,,3.375
2020-02-21 16-03-14,10,17,,67.86,114.46,120.6,,,,,,3.375
2020-02-21 16-03-14,10,18,,67.86,114.46,120.6,44.49,40.95,40.96,,,5.125
2020-02-21 16-03-15,11,16,33048,,,,,,,,,3.375
2020-02-21 16-03-15,11,17,,6.69,6.33,5.55,,,,,,3.375
2020-02-21 16-03-15,11,18,,6.69,6.33,5.55,6.11,6.93,5.95,,,5.125
2020-02-21 16-03-15,11,19,,6.69,6.33,5.55,6.11,6.93,5.95,-39.389999999999986,-2.0462,5.125
2020-02-21 16-03-15,12,16,40864,,,,,,,,,3.375
2020-02-21 16-03-15,12,17,,6.43,5.63,5.29,,,,,,3.375
2020-02-21 16-03-15,12,18,,6.43,5.63,5.29,5.89,6.33,6.73,,,5.125
2020-02-21 16-03-15,12,19,,6.43,5.63,5.29,5.89,6.33,6.73,5.89,80.39169848050001,5.125
2020-02-21 16-03-16,13,16,40560,,,,,,,,,3.375
2020-02-21 16-03-16,13,17,,5.01,5.85,6.07,,,,,,3.375
2020-02-21 16-03-16,13,18,,5.01,5.85,6.07,6.21,6.51,6.39,,,5.125
2020-02-21 16-03-16,13,19,,5.01,5.85,6.07,6.21,6.51,6.39,4.92,84.85028080000001,5.125
2020-02-21 16-03-16,14,16,41123,,,,,,,,,3.375
2020-02-21 16-03-16,14,17,,5.81,6.75,6.57,,,,,,3.375
2020-02-21 16-03-16,14,18,,5.81,6.75,6.57,6.57,6.29,5.05,,,5.125
2020-02-21 16-03-16,14,19,,5.81,6.75,6.57,6.57,6.29,5.05,5.97,81.4209985645,5.125
2020-02-21 16-03-17,15,16,0,,,,,,,,,3.375
2020-02-21 16-03-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-21 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-21 16-03-17,16,16,33969,,,,,,,,,3.375
2020-02-21 16-03-17,16,17,,5.45,6.25,5.05,,,,,,3.375
2020-02-21 16-03-17,16,18,,5.45,6.25,5.05,4.67,5.49,5.15,,,5.125
2020-02-21 16-03-17,16,19,,5.45,6.25,5.05,4.67,5.49,5.15,-39.389999999999986,-2.0462,5.125
2020-02-21 16-03-18,17,16,34428,,,,,,,,,3.375
2020-02-21 16-03-18,17,17,,6.17,5.81,5.63,,,,,,3.375
2020-02-21 16-03-18,17,18,,6.17,5.81,5.63,6.17,6.87,5.73,,,5.125
2020-02-21 16-03-18,17,19,,6.17,5.81,5.63,6.17,6.87,5.73,5.82,83.07061670050001,5.125
2020-02-21 16-03-18,18,16,0,,,,,,,,,3.375
2020-02-21 16-03-18,18,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 16-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-21 16-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-21 16-03-19,19,16,37924,,,,,,,,,3.375
2020-02-21 16-03-19,19,17,,6.65,6.73,5.15,,,,,,3.375
2020-02-21 16-03-19,19,18,,6.65,6.73,5.15,5.33,7.55,6.75,,,5.125
2020-02-21 16-03-19,19,19,,6.65,6.73,5.15,5.33,7.55,6.75,5.4,79.387025248,5.125
2020-02-21 16-03-19,20,16,59166,,,,,,,,,3.375
2020-02-21 16-03-19,20,17,,5.59,5.37,6.35,,,,,,3.375
2020-02-21 16-03-19,20,18,,5.59,5.37,6.35,6.51,7.19,5.89,,,5.125
2020-02-21 16-03-19,20,19,,5.59,5.37,6.35,6.51,7.19,5.89,5.87,83.608674632,5.125
2020-02-21 16-03-20,21,16,38227,,,,,,,,,3.375
2020-02-21 16-03-20,21,17,,6.65,7.23,6.25,,,,,,3.375
2020-02-21 16-03-20,21,18,,6.65,7.23,6.25,5.37,6.61,6.79,,,5.125
2020-02-21 16-03-20,21,19,,6.65,7.23,6.25,5.37,6.61,6.79,5.68,78.8399942245,5.125
2020-02-21 16-03-20,22,16,38050,,,,,,,,,3.375
2020-02-21 16-03-20,22,17,,4.97,5.67,4.85,,,,,,3.375
2020-02-21 16-03-20,22,18,,4.97,5.67,4.85,4.71,5.37,4.97,,,5.125
2020-02-21 16-03-20,22,19,,4.97,5.67,4.85,4.71,5.37,4.97,5.3,86.16971798050001,5.125
2020-02-21 16-03-21,23,16,32140,,,,,,,,,3.375
2020-02-21 16-03-21,23,17,,6.65,6.93,6.11,,,,,,3.375
2020-02-21 16-03-21,23,18,,6.65,6.93,6.11,5.99,4.89,5.51,,,5.125
2020-02-21 16-03-21,23,19,,6.65,6.93,6.11,5.99,4.89,5.51,5.62,82.87209445,5.125
2020-02-21 16-03-22,25,16,29842,,,,,,,,,3.375
2020-02-21 16-03-22,25,17,,5.07,5.27,6.25,,,,,,3.375
2020-02-21 16-03-22,25,18,,5.07,5.27,6.25,5.27,5.07,5.55,,,5.125
2020-02-21 16-03-22,25,19,,5.07,5.27,6.25,5.27,5.07,5.55,-39.389999999999986,-2.0462,5.125
2020-02-21 16-04-05,10,16,62368,,,,,,,,,3.312
2020-02-21 16-04-05,10,17,,64.0,112.34,120.17,,,,,,3.312
2020-02-21 16-04-05,10,18,,64.0,112.34,120.17,44.51,40.95,40.96,,,5.125
2020-02-21 16-04-14,10,16,62368,,,,,,,,,3.312
2020-02-21 16-04-14,10,17,,64.0,112.34,120.17,,,,,,3.312
2020-02-21 16-04-14,10,18,,64.0,112.34,120.17,44.51,40.95,40.96,,,5.125
2020-02-21 16-04-15,11,16,33049,,,,,,,,,3.312
2020-02-21 16-04-15,11,17,,7.11,6.11,5.71,,,,,,3.312
2020-02-21 16-04-15,11,18,,7.11,6.11,5.71,6.07,7.01,6.11,,,5.125
2020-02-21 16-04-15,11,19,,7.11,6.11,5.71,6.07,7.01,6.11,-39.389999999999986,-2.0462,5.125
2020-02-21 16-04-15,12,16,40865,,,,,,,,,3.312
2020-02-21 16-04-15,12,17,,6.57,5.67,5.15,,,,,,3.312
2020-02-21 16-04-15,12,18,,6.57,5.67,5.15,6.13,6.65,6.43,,,5.125
2020-02-21 16-04-15,12,19,,6.57,5.67,5.15,6.13,6.65,6.43,5.9,80.53490412800001,5.125
2020-02-21 16-04-16,13,16,40561,,,,,,,,,3.312
2020-02-21 16-04-16,13,17,,4.93,6.03,6.07,,,,,,3.312
2020-02-21 16-04-16,13,18,,4.93,6.03,6.07,5.93,6.53,6.29,,,5.125
2020-02-21 16-04-16,13,19,,4.93,6.03,6.07,5.93,6.53,6.29,4.94,85.04723946050001,5.125
2020-02-21 16-04-16,14,16,41124,,,,,,,,,3.312
2020-02-21 16-04-16,14,17,,6.21,6.87,6.79,,,,,,3.312
2020-02-21 16-04-16,14,18,,6.21,6.87,6.79,6.47,6.65,5.07,,,5.125
2020-02-21 16-04-16,14,19,,6.21,6.87,6.79,6.47,6.65,5.07,5.92,81.53510996050001,5.125
2020-02-21 16-04-17,15,16,0,,,,,,,,,3.312
2020-02-21 16-04-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-21 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-21 16-04-17,16,16,33970,,,,,,,,,3.312
2020-02-21 16-04-17,16,17,,6.17,6.51,4.59,,,,,,3.312
2020-02-21 16-04-17,16,18,,6.17,6.51,4.59,5.07,5.19,4.67,,,5.125
2020-02-21 16-04-17,16,19,,6.17,6.51,4.59,5.07,5.19,4.67,-39.389999999999986,-2.0462,5.125
2020-02-21 16-04-18,17,16,34429,,,,,,,,,3.312
2020-02-21 16-04-18,17,17,,6.03,5.81,5.15,,,,,,3.312
2020-02-21 16-04-18,17,18,,6.03,5.81,5.15,5.89,6.65,6.03,,,5.125
2020-02-21 16-04-18,17,19,,6.03,5.81,5.15,5.89,6.65,6.03,5.78,83.41057678450001,5.125
2020-02-21 16-04-18,18,16,0,,,,,,,,,3.312
2020-02-21 16-04-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 16-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-21 16-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-21 16-04-19,19,16,37925,,,,,,,,,3.312
2020-02-21 16-04-19,19,17,,6.91,6.73,4.81,,,,,,3.312
2020-02-21 16-04-19,19,18,,6.91,6.73,4.81,5.33,7.19,6.65,,,5.125
2020-02-21 16-04-19,19,19,,6.91,6.73,4.81,5.33,7.19,6.65,5.38,79.559532562,5.125
2020-02-21 16-04-19,20,16,59167,,,,,,,,,3.312
2020-02-21 16-04-19,20,17,,6.21,5.37,6.47,,,,,,3.312
2020-02-21 16-04-19,20,18,,6.21,5.37,6.47,6.65,7.29,5.95,,,5.125
2020-02-21 16-04-19,20,19,,6.21,5.37,6.47,6.65,7.29,5.95,5.78,83.5803845125,5.125
2020-02-21 16-04-20,21,16,38228,,,,,,,,,3.312
2020-02-21 16-04-20,21,17,,6.53,6.75,6.03,,,,,,3.312
2020-02-21 16-04-20,21,18,,6.53,6.75,6.03,5.11,6.75,6.87,,,5.125
2020-02-21 16-04-20,21,19,,6.53,6.75,6.03,5.11,6.75,6.87,5.7,78.95525438050001,5.125
2020-02-21 16-04-20,22,16,38051,,,,,,,,,3.312
2020-02-21 16-04-20,22,17,,5.41,5.29,4.85,,,,,,3.312
2020-02-21 16-04-20,22,18,,5.41,5.29,4.85,4.67,5.27,5.33,,,5.125
2020-02-21 16-04-20,22,19,,5.41,5.29,4.85,4.67,5.27,5.33,5.26,86.16971798050001,5.125
2020-02-21 16-04-21,23,16,32141,,,,,,,,,3.312
2020-02-21 16-04-21,23,17,,6.83,6.51,6.21,,,,,,3.312
2020-02-21 16-04-21,23,18,,6.83,6.51,6.21,5.07,5.29,5.59,,,5.125
2020-02-21 16-04-21,23,19,,6.83,6.51,6.21,5.07,5.29,5.59,5.59,83.098964258,5.125
2020-02-21 16-04-22,25,16,29843,,,,,,,,,3.312
2020-02-21 16-04-22,25,17,,4.63,5.33,6.17,,,,,,3.312
2020-02-21 16-04-22,25,18,,4.63,5.33,6.17,4.97,5.05,5.51,,,5.125
2020-02-21 16-04-22,25,19,,4.63,5.33,6.17,4.97,5.05,5.51,-39.389999999999986,-2.0462,5.125
2020-02-21 16-05-05,10,16,62369,,,,,,,,,3.375
2020-02-21 16-05-05,10,18,,,,,44.47,40.95,40.96,,,5.125
2020-02-21 16-05-15,10,16,62369,,,,,,,,,3.375
2020-02-21 16-05-15,10,17,,119.44,126.16,127.47,,,,,,3.375
2020-02-21 16-05-15,10,18,,119.44,126.16,127.47,44.47,40.95,40.96,,,5.125
2020-02-21 16-05-15,11,16,33050,,,,,,,,,3.375
2020-02-21 16-05-15,11,17,,6.93,6.07,5.63,,,,,,3.375
2020-02-21 16-05-15,11,18,,6.93,6.07,5.63,6.17,6.79,5.85,,,5.125
2020-02-21 16-05-15,11,19,,6.93,6.07,5.63,6.17,6.79,5.85,-39.389999999999986,-2.0462,5.125
2020-02-21 16-05-16,12,16,40866,,,,,,,,,3.375
2020-02-21 16-05-16,12,17,,6.79,5.49,5.41,,,,,,3.375
2020-02-21 16-05-16,12,18,,6.79,5.49,5.41,6.25,6.61,6.53,,,5.125
