Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 16-00-18,18,19,,7.01,7.55,7.01,7.01,7.47,7.51,5.96,100.50793761250002,6.25
2020-02-02 16-00-18,19,16,12902,,,,,,,,,4.25
2020-02-02 16-00-18,19,17,,9.35,9.33,7.05,,,,,,4.25
2020-02-02 16-00-18,19,18,,9.35,9.33,7.05,7.87,9.99,8.75,,,6.25
2020-02-02 16-00-18,19,19,,9.35,9.33,7.05,7.87,9.99,8.75,6.83,69.841443698,6.25
2020-02-02 16-00-19,20,16,35079,,,,,,,,,4.25
2020-02-02 16-00-19,20,17,,8.79,7.73,7.77,,,,,,4.25
2020-02-02 16-00-19,20,18,,8.79,7.73,7.77,8.47,9.49,9.21,,,6.25
2020-02-02 16-00-19,20,19,,8.79,7.73,7.77,8.47,9.49,9.21,7.11,91.678165042,6.25
2020-02-02 16-00-19,21,16,14525,,,,,,,,,4.25
2020-02-02 16-00-19,21,17,,8.79,9.07,7.41,,,,,,4.25
2020-02-02 16-00-19,21,18,,8.79,9.07,7.41,6.87,9.35,9.35,,,6.25
2020-02-02 16-00-19,21,19,,8.79,9.07,7.41,6.87,9.35,9.35,6.92,85.9456307245,6.25
2020-02-02 16-00-20,22,16,13069,,,,,,,,,4.25
2020-02-02 16-00-20,22,17,,7.09,6.93,7.01,,,,,,4.25
2020-02-02 16-00-20,22,18,,7.09,6.93,7.01,6.33,7.33,6.93,,,6.25
2020-02-02 16-00-20,22,19,,7.09,6.93,7.01,6.33,7.33,6.93,6.58,51.92513398450001,6.25
2020-02-02 16-00-20,23,16,6687,,,,,,,,,4.25
2020-02-02 16-00-20,23,17,,8.65,9.43,9.07,,,,,,4.25
2020-02-02 16-00-20,23,18,,8.65,9.43,9.07,8.23,7.51,7.59,,,6.25
2020-02-02 16-00-20,23,19,,8.65,9.43,9.07,8.23,7.51,7.59,6.75,92.006292898,6.25
2020-02-02 16-00-21,25,16,9096,,,,,,,,,4.25
2020-02-02 16-00-21,25,17,,6.43,7.45,8.41,,,,,,4.25
2020-02-02 16-00-21,25,18,,6.43,7.45,8.41,6.91,7.45,7.37,,,6.25
2020-02-02 16-00-21,25,19,,6.43,7.45,8.41,6.91,7.45,7.37,6.76,94.80382496450001,6.25
2020-02-02 16-01-15,10,16,35253,,,,,,,,,4.312
2020-02-02 16-01-15,10,17,,81.25,118.62,122.73,,,,,,4.312
2020-02-02 16-01-15,10,18,,81.25,118.62,122.73,47.88,40.95,81.92,,,6.25
2020-02-02 16-01-15,11,16,6861,,,,,,,,,4.312
2020-02-02 16-01-15,11,17,,9.47,8.33,7.97,,,,,,4.312
2020-02-02 16-01-15,11,18,,9.47,8.33,7.97,8.47,9.67,8.55,,,6.25
2020-02-02 16-01-15,11,19,,9.47,8.33,7.97,8.47,9.67,8.55,-39.389999999999986,-2.0462,6.25
2020-02-02 16-01-16,12,16,15479,,,,,,,,,4.312
2020-02-02 16-01-16,12,17,,8.97,7.95,7.95,,,,,,4.312
2020-02-02 16-01-16,12,18,,8.97,7.95,7.95,9.29,8.97,8.45,,,6.25
2020-02-02 16-01-16,12,19,,8.97,7.95,7.95,9.29,8.97,8.45,7.17,19.399420000000003,6.25
2020-02-02 16-01-16,13,16,16555,,,,,,,,,4.312
2020-02-02 16-01-16,13,17,,7.55,8.27,8.41,,,,,,4.312
2020-02-02 16-01-16,13,18,,7.55,8.27,8.41,8.55,8.93,8.87,,,6.25
2020-02-02 16-01-16,13,19,,7.55,8.27,8.41,8.55,8.93,8.87,6.12,94.9117841125,6.25
2020-02-02 16-01-17,14,16,15620,,,,,,,,,4.312
2020-02-02 16-01-17,14,17,,8.47,9.39,9.25,,,,,,4.312
2020-02-02 16-01-17,14,18,,8.47,9.39,9.25,9.19,8.87,7.29,,,6.25
2020-02-02 16-01-17,14,19,,8.47,9.39,9.25,9.19,8.87,7.29,7.43,88.84283558050001,6.25
2020-02-02 16-01-17,15,16,0,,,,,,,,,4.312
2020-02-02 16-01-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 16-01-18,16,16,8971,,,,,,,,,4.312
2020-02-02 16-01-18,16,17,,7.73,7.73,6.21,,,,,,4.312
2020-02-02 16-01-18,16,18,,7.73,7.73,6.21,6.73,7.33,6.91,,,6.25
2020-02-02 16-01-18,16,19,,7.73,7.73,6.21,6.73,7.33,6.91,6.14,100.481622722,6.25
2020-02-02 16-01-18,17,16,8730,,,,,,,,,4.312
2020-02-02 16-01-18,17,17,,8.83,7.61,8.01,,,,,,4.312
2020-02-02 16-01-18,17,18,,8.83,7.61,8.01,8.05,9.21,8.41,,,6.25
2020-02-02 16-01-18,17,19,,8.83,7.61,8.01,8.05,9.21,8.41,7.13,92.4158065405,6.25
2020-02-02 16-01-19,18,16,7858,,,,,,,,,4.312
2020-02-02 16-01-19,18,17,,7.29,7.97,7.41,,,,,,4.312
2020-02-02 16-01-19,18,18,,7.29,7.97,7.41,7.37,8.69,8.05,,,6.25
2020-02-02 16-01-19,18,19,,7.29,7.97,7.41,7.37,8.69,8.05,6.14,100.40265890450002,6.25
2020-02-02 16-01-19,19,16,12903,,,,,,,,,4.312
2020-02-02 16-01-19,19,17,,9.67,9.25,7.29,,,,,,4.312
2020-02-02 16-01-19,19,18,,9.67,9.25,7.29,7.97,10.51,9.25,,,6.25
2020-02-02 16-01-19,19,19,,9.67,9.25,7.29,7.97,10.51,9.25,6.99,68.646848578,6.25
2020-02-02 16-01-20,20,16,35080,,,,,,,,,4.312
2020-02-02 16-01-20,20,17,,9.07,7.61,8.59,,,,,,4.312
2020-02-02 16-01-20,20,18,,9.07,7.61,8.59,9.07,9.63,9.11,,,6.25
2020-02-02 16-01-20,20,19,,9.07,7.61,8.59,9.07,9.63,9.11,7.26,91.86962880050001,6.25
2020-02-02 16-01-20,21,16,14526,,,,,,,,,4.312
2020-02-02 16-01-20,21,17,,8.51,9.25,8.79,,,,,,4.312
2020-02-02 16-01-20,21,18,,8.51,9.25,8.79,7.47,9.47,9.75,,,6.25
2020-02-02 16-01-20,21,19,,8.51,9.25,8.79,7.47,9.47,9.75,7.08,86.1137153125,6.25
2020-02-02 16-01-21,22,16,13070,,,,,,,,,4.312
2020-02-02 16-01-21,22,17,,7.65,7.29,7.77,,,,,,4.312
2020-02-02 16-01-21,22,18,,7.65,7.29,7.77,7.27,7.19,7.83,,,6.25
2020-02-02 16-01-21,22,19,,7.65,7.29,7.77,7.27,7.19,7.83,6.66,50.17892999200001,6.25
2020-02-02 16-01-21,23,16,6688,,,,,,,,,4.312
2020-02-02 16-01-21,23,17,,9.01,9.63,8.97,,,,,,4.312
2020-02-02 16-01-21,23,18,,9.01,9.63,8.97,8.65,7.79,8.05,,,6.25
2020-02-02 16-01-21,23,19,,9.01,9.63,8.97,8.65,7.79,8.05,6.9,92.14287722050001,6.25
2020-02-02 16-01-22,25,16,9097,,,,,,,,,4.312
2020-02-02 16-01-22,25,17,,7.09,7.65,8.75,,,,,,4.312
2020-02-02 16-01-22,25,18,,7.09,7.65,8.75,7.15,7.29,7.47,,,6.25
2020-02-02 16-01-22,25,19,,7.09,7.65,8.75,7.15,7.29,7.47,6.74,94.47964118450001,6.25
2020-02-02 16-02-14,10,16,35254,,,,,,,,,4.375
2020-02-02 16-02-14,10,17,,75.5,116.64,121.76,,,,,,4.375
2020-02-02 16-02-14,10,18,,75.5,116.64,121.76,47.8,40.95,81.92,,,6.25
2020-02-02 16-02-15,11,16,6862,,,,,,,,,4.375
2020-02-02 16-02-15,11,17,,9.77,8.23,7.77,,,,,,4.375
2020-02-02 16-02-15,11,18,,9.77,8.23,7.77,8.33,9.35,8.19,,,6.25
2020-02-02 16-02-15,11,19,,9.77,8.23,7.77,8.33,9.35,8.19,-39.389999999999986,-2.0462,6.25
2020-02-02 16-02-15,12,16,15480,,,,,,,,,4.375
2020-02-02 16-02-15,12,17,,8.79,7.51,7.91,,,,,,4.375
2020-02-02 16-02-15,12,18,,8.79,7.51,7.91,8.89,9.15,8.29,,,6.25
2020-02-02 16-02-15,12,19,,8.79,7.51,7.91,8.89,9.15,8.29,7.27,20.163926578,6.25
2020-02-02 16-02-16,13,16,16556,,,,,,,,,4.375
2020-02-02 16-02-16,13,17,,7.09,8.33,8.29,,,,,,4.375
2020-02-02 16-02-16,13,18,,7.09,8.33,8.29,8.37,8.47,8.87,,,6.25
2020-02-02 16-02-16,13,19,,7.09,8.33,8.29,8.37,8.47,8.87,6.18,94.26326338450001,6.25
2020-02-02 16-02-16,14,16,15621,,,,,,,,,4.375
2020-02-02 16-02-16,14,17,,8.29,9.21,9.19,,,,,,4.375
2020-02-02 16-02-16,14,18,,8.29,9.21,9.19,9.19,9.25,7.37,,,6.25
2020-02-02 16-02-16,14,19,,8.29,9.21,9.19,9.19,9.25,7.37,7.54,88.7874455845,6.25
2020-02-02 16-02-17,15,16,0,,,,,,,,,4.375
2020-02-02 16-02-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 16-02-17,16,16,8972,,,,,,,,,4.375
2020-02-02 16-02-17,16,17,,6.87,7.83,6.29,,,,,,4.375
2020-02-02 16-02-17,16,18,,6.87,7.83,6.29,6.91,6.79,6.39,,,6.25
2020-02-02 16-02-17,16,19,,6.87,7.83,6.29,6.91,6.79,6.39,6.16,99.7699144805,6.25
2020-02-02 16-02-18,17,16,8731,,,,,,,,,4.375
2020-02-02 16-02-18,17,17,,8.61,8.01,7.95,,,,,,4.375
2020-02-02 16-02-18,17,18,,8.61,8.01,7.95,7.77,9.07,7.69,,,6.25
2020-02-02 16-02-18,17,19,,8.61,8.01,7.95,7.77,9.07,7.69,7.16,91.26735904450001,6.25
2020-02-02 16-02-18,18,16,7859,,,,,,,,,4.375
2020-02-02 16-02-18,18,17,,6.75,7.33,7.05,,,,,,4.375
2020-02-02 16-02-18,18,18,,6.75,7.33,7.05,7.09,7.69,7.33,,,6.25
2020-02-02 16-02-18,18,19,,6.75,7.33,7.05,7.09,7.69,7.33,6.06,99.66427838050001,6.25
2020-02-02 16-02-19,19,16,12904,,,,,,,,,4.375
2020-02-02 16-02-19,19,17,,9.39,9.03,6.61,,,,,,4.375
2020-02-02 16-02-19,19,18,,9.39,9.03,6.61,7.15,10.09,9.03,,,6.25
2020-02-02 16-02-19,19,19,,9.39,9.03,6.61,7.15,10.09,9.03,7.02,70.49629475200001,6.25
2020-02-02 16-02-19,20,16,35081,,,,,,,,,4.375
2020-02-02 16-02-19,20,17,,8.71,7.77,8.27,,,,,,4.375
2020-02-02 16-02-19,20,18,,8.71,7.77,8.27,8.87,9.03,8.55,,,6.25
2020-02-02 16-02-19,20,19,,8.71,7.77,8.27,8.87,9.03,8.55,7.34,91.3769775125,6.25
2020-02-02 16-02-20,21,16,14527,,,,,,,,,4.375
2020-02-02 16-02-20,21,17,,8.51,9.07,8.27,,,,,,4.375
2020-02-02 16-02-20,21,18,,8.51,9.07,8.27,6.53,9.71,9.67,,,6.25
2020-02-02 16-02-20,21,19,,8.51,9.07,8.27,6.53,9.71,9.67,7.16,86.029687378,6.25
2020-02-02 16-02-20,22,16,13071,,,,,,,,,4.375
2020-02-02 16-02-20,22,17,,7.37,7.19,7.05,,,,,,4.375
2020-02-02 16-02-20,22,18,,7.37,7.19,7.05,6.79,7.55,7.45,,,6.25
2020-02-02 16-02-20,22,19,,7.37,7.19,7.05,6.79,7.55,7.45,6.7,51.069112768000004,6.25
2020-02-02 16-02-21,23,16,6689,,,,,,,,,4.375
2020-02-02 16-02-21,23,17,,8.75,9.39,8.89,,,,,,4.375
2020-02-02 16-02-21,23,18,,8.75,9.39,8.89,8.55,7.83,7.69,,,6.25
2020-02-02 16-02-21,23,19,,8.75,9.39,8.89,8.55,7.83,7.69,6.96,91.951636832,6.25
2020-02-02 16-02-22,25,16,9098,,,,,,,,,4.375
2020-02-02 16-02-22,25,17,,6.65,7.41,8.69,,,,,,4.375
2020-02-02 16-02-22,25,18,,6.65,7.41,8.69,6.39,7.33,7.83,,,6.25
2020-02-02 16-02-22,25,19,,6.65,7.41,8.69,6.39,7.33,7.83,6.72,94.5337037245,6.25
2020-02-02 16-03-14,10,16,35255,,,,,,,,,4.375
2020-02-02 16-03-14,10,17,,80.14,118.67,122.54,,,,,,4.375
2020-02-02 16-03-14,10,18,,80.14,118.67,122.54,47.73,40.95,81.92,,,6.25
2020-02-02 16-03-15,11,16,6863,,,,,,,,,4.375
2020-02-02 16-03-15,11,17,,9.49,8.37,7.41,,,,,,4.375
2020-02-02 16-03-15,11,18,,9.49,8.37,7.41,8.09,9.35,8.01,,,6.25
2020-02-02 16-03-15,11,19,,9.49,8.37,7.41,8.09,9.35,8.01,-39.389999999999986,-2.0462,6.25
2020-02-02 16-03-15,12,16,15481,,,,,,,,,4.375
2020-02-02 16-03-15,12,17,,8.75,7.29,7.77,,,,,,4.375
2020-02-02 16-03-15,12,18,,8.75,7.29,7.77,8.61,8.83,8.47,,,6.25
2020-02-02 16-03-15,12,19,,8.75,7.29,7.77,8.61,8.83,8.47,7.28,22.033894792,6.25
2020-02-02 16-03-16,13,16,16557,,,,,,,,,4.375
2020-02-02 16-03-16,13,17,,6.93,7.97,8.19,,,,,,4.375
2020-02-02 16-03-16,13,18,,6.93,7.97,8.19,8.79,8.93,8.05,,,6.25
2020-02-02 16-03-16,13,19,,6.93,7.97,8.19,8.79,8.93,8.05,6.1,94.04668136050002,6.25
2020-02-02 16-03-16,14,16,15622,,,,,,,,,4.375
2020-02-02 16-03-16,14,17,,8.27,9.47,9.39,,,,,,4.375
2020-02-02 16-03-16,14,18,,8.27,9.47,9.39,9.33,9.01,7.41,,,6.25
2020-02-02 16-03-16,14,19,,8.27,9.47,9.39,9.33,9.01,7.41,7.49,88.56575796050001,6.25
2020-02-02 16-03-17,15,16,0,,,,,,,,,4.375
2020-02-02 16-03-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 16-03-17,16,16,8973,,,,,,,,,4.375
2020-02-02 16-03-17,16,17,,7.01,7.11,5.85,,,,,,4.375
2020-02-02 16-03-17,16,18,,7.01,7.11,5.85,6.33,6.79,6.25,,,6.25
2020-02-02 16-03-17,16,19,,7.01,7.11,5.85,6.33,6.79,6.25,6.14,99.5585912245,6.25
2020-02-02 16-03-18,17,16,8732,,,,,,,,,4.375
2020-02-02 16-03-18,17,17,,8.75,8.15,7.61,,,,,,4.375
2020-02-02 16-03-18,17,18,,8.75,8.15,7.61,7.69,8.93,7.79,,,6.25
2020-02-02 16-03-18,17,19,,8.75,8.15,7.61,7.69,8.93,7.79,7.15,91.32217466050001,6.25
2020-02-02 16-03-18,18,16,7860,,,,,,,,,4.375
2020-02-02 16-03-18,18,17,,7.09,7.77,6.69,,,,,,4.375
2020-02-02 16-03-18,18,18,,7.09,7.77,6.69,7.15,7.83,7.77,,,6.25
2020-02-02 16-03-18,18,19,,7.09,7.77,6.69,7.15,7.83,7.77,6.02,99.71710281250002,6.25
2020-02-02 16-03-19,19,16,12905,,,,,,,,,4.375
2020-02-02 16-03-19,19,17,,9.25,9.39,7.61,,,,,,4.375
2020-02-02 16-03-19,19,18,,9.25,9.39,7.61,7.79,10.13,9.39,,,6.25
2020-02-02 16-03-19,19,19,,9.25,9.39,7.61,7.79,10.13,9.39,6.98,70.85283527200001,6.25
2020-02-02 16-03-19,20,16,35082,,,,,,,,,4.375
2020-02-02 16-03-19,20,17,,8.71,8.09,8.19,,,,,,4.375
2020-02-02 16-03-19,20,18,,8.71,8.09,8.19,8.97,9.35,8.75,,,6.25
2020-02-02 16-03-19,20,19,,8.71,8.09,8.19,8.97,9.35,8.75,7.25,91.1576895205,6.25
2020-02-02 16-03-20,21,16,14528,,,,,,,,,4.375
2020-02-02 16-03-20,21,17,,8.83,8.87,8.15,,,,,,4.375
2020-02-02 16-03-20,21,18,,8.83,8.87,8.15,7.41,9.39,9.07,,,6.25
2020-02-02 16-03-20,21,19,,8.83,8.87,8.15,7.41,9.39,9.07,7.18,85.88957700050001,6.25
2020-02-02 16-03-20,22,16,13072,,,,,,,,,4.375
2020-02-02 16-03-20,22,17,,7.51,7.45,7.01,,,,,,4.375
2020-02-02 16-03-20,22,18,,7.51,7.45,7.01,6.39,7.19,7.15,,,6.25
2020-02-02 16-03-20,22,19,,7.51,7.45,7.01,6.39,7.19,7.15,6.72,51.830135392,6.25
2020-02-02 16-03-21,23,16,6690,,,,,,,,,4.375
2020-02-02 16-03-21,23,17,,8.69,9.35,9.07,,,,,,4.375
2020-02-02 16-03-21,23,18,,8.69,9.35,9.07,8.93,7.23,7.65,,,6.25
2020-02-02 16-03-21,23,19,,8.69,9.35,9.07,8.93,7.23,7.65,6.9,91.7055265805,6.25
2020-02-02 16-03-22,25,16,9099,,,,,,,,,4.375
2020-02-02 16-03-22,25,17,,6.57,7.19,8.19,,,,,,4.375
2020-02-02 16-03-22,25,18,,6.57,7.19,8.19,6.73,7.45,7.33,,,6.25
2020-02-02 16-03-22,25,19,,6.57,7.19,8.19,6.73,7.45,7.33,6.69,94.56073020800001,6.25
2020-02-02 16-04-14,10,16,35256,,,,,,,,,4.375
2020-02-02 16-04-14,10,17,,103.15,119.06,123.99,,,,,,4.375
2020-02-02 16-04-14,10,18,,103.15,119.06,123.99,47.67,40.95,81.92,,,6.312
2020-02-02 16-04-15,11,16,6864,,,,,,,,,4.375
2020-02-02 16-04-15,11,17,,9.35,7.97,7.55,,,,,,4.375
2020-02-02 16-04-15,11,18,,9.35,7.97,7.55,8.37,9.11,8.01,,,6.312
2020-02-02 16-04-15,11,19,,9.35,7.97,7.55,8.37,9.11,8.01,-39.389999999999986,-2.0462,6.312
2020-02-02 16-04-15,12,16,15482,,,,,,,,,4.375
2020-02-02 16-04-15,12,17,,8.61,7.09,7.73,,,,,,4.375
2020-02-02 16-04-15,12,18,,8.61,7.09,7.73,8.51,8.79,8.37,,,6.312
2020-02-02 16-04-15,12,19,,8.61,7.09,7.73,8.51,8.79,8.37,7.22,21.895697728000002,6.312
2020-02-02 16-04-16,13,16,16558,,,,,,,,,4.375
2020-02-02 16-04-16,13,17,,7.19,8.23,7.87,,,,,,4.375
2020-02-02 16-04-16,13,18,,7.19,8.23,7.87,8.47,8.69,8.29,,,6.312
2020-02-02 16-04-16,13,19,,7.19,8.23,7.87,8.47,8.69,8.29,6.12,94.1549979005,6.312
2020-02-02 16-04-16,14,16,15623,,,,,,,,,4.375
2020-02-02 16-04-16,14,17,,8.01,8.89,9.11,,,,,,4.375
2020-02-02 16-04-16,14,18,,8.01,8.89,9.11,9.07,8.97,6.97,,,6.312
2020-02-02 16-04-16,14,19,,8.01,8.89,9.11,9.07,8.97,6.97,7.47,88.56575796050001,6.312
2020-02-02 16-04-17,15,16,0,,,,,,,,,4.375
2020-02-02 16-04-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-02 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-02 16-04-17,16,16,8974,,,,,,,,,4.375
2020-02-02 16-04-17,16,17,,7.19,7.59,6.07,,,,,,4.375
2020-02-02 16-04-17,16,18,,7.19,7.59,6.07,6.53,6.75,6.17,,,6.312
2020-02-02 16-04-17,16,19,,7.19,7.59,6.07,6.53,6.75,6.17,6.04,99.50572850050001,6.312
2020-02-02 16-04-18,17,16,8733,,,,,,,,,4.375
2020-02-02 16-04-18,17,17,,8.51,7.69,7.87,,,,,,4.375
2020-02-02 16-04-18,17,18,,8.51,7.69,7.87,7.59,9.11,7.79,,,6.312
2020-02-02 16-04-18,17,19,,8.51,7.69,7.87,7.59,9.11,7.79,7.14,91.48654492450001,6.312
2020-02-02 16-04-18,18,16,7861,,,,,,,,,4.375
2020-02-02 16-04-18,18,17,,7.15,7.51,6.91,,,,,,4.375
2020-02-02 16-04-18,18,18,,7.15,7.51,6.91,6.91,7.61,7.55,,,6.312
2020-02-02 16-04-18,18,19,,7.15,7.51,6.91,6.91,7.61,7.55,6.02,99.95465480200001,6.312
2020-02-02 16-04-19,19,16,12906,,,,,,,,,4.375
2020-02-02 16-04-19,19,17,,8.97,9.07,7.11,,,,,,4.375
2020-02-02 16-04-19,19,18,,8.97,9.07,7.11,7.51,9.77,9.03,,,6.312
2020-02-02 16-04-19,19,19,,8.97,9.07,7.11,7.51,9.77,9.03,6.97,70.49629475200001,6.312
2020-02-02 16-04-19,20,16,35083,,,,,,,,,4.375
2020-02-02 16-04-20,20,17,,8.37,7.73,8.23,,,,,,4.375
2020-02-02 16-04-20,20,18,,8.37,7.73,8.23,8.79,9.53,8.71,,,6.312
2020-02-02 16-04-20,20,19,,8.37,7.73,8.23,8.79,9.53,8.71,7.3,91.32217466050001,6.312
2020-02-02 16-04-20,21,16,14529,,,,,,,,,4.375
2020-02-02 16-04-20,21,17,,8.87,9.15,8.41,,,,,,4.375
2020-02-02 16-04-20,21,18,,8.87,9.15,8.41,6.97,9.19,9.25,,,6.312
2020-02-02 16-04-20,21,19,,8.87,9.15,8.41,6.97,9.19,9.25,7.2,85.77743126050001,6.312
2020-02-02 16-04-21,22,16,13073,,,,,,,,,4.375
2020-02-02 16-04-21,22,17,,7.33,7.05,7.19,,,,,,4.375
2020-02-02 16-04-21,22,18,,7.33,7.05,7.19,6.93,7.37,7.29,,,6.312
2020-02-02 16-04-21,22,19,,7.33,7.05,7.19,6.93,7.37,7.29,6.71,51.92513398450001,6.312
2020-02-02 16-04-21,23,16,6691,,,,,,,,,4.375
2020-02-02 16-04-21,23,17,,8.69,9.25,8.89,,,,,,4.375
2020-02-02 16-04-21,23,18,,8.69,9.25,8.89,8.27,7.47,7.73,,,6.312
2020-02-02 16-04-21,23,19,,8.69,9.25,8.89,8.27,7.47,7.73,6.84,91.78759205,6.312
2020-02-02 16-04-22,25,16,9100,,,,,,,,,4.375
2020-02-02 16-04-22,25,17,9100,6.25,7.23,8.51,,,,,,4.375
2020-02-02 16-04-22,25,18,,,,,6.57,6.87,7.29,,,6.312
2020-02-02 16-04-22,25,19,,,,,6.57,6.87,7.29,6.74,94.69581476050001,6.312
2020-02-02 16-05-15,10,16,35257,,,,,,,,,4.375
2020-02-02 16-05-15,10,17,,75.74,116.35,121.96,,,,,,4.375
2020-02-02 16-05-15,10,18,,75.74,116.35,121.96,47.62,40.95,81.92,,,6.312
2020-02-02 16-05-15,11,16,6865,,,,,,,,,4.375
2020-02-02 16-05-15,11,17,,8.93,8.09,7.09,,,,,,4.375
2020-02-02 16-05-15,11,18,,8.93,8.09,7.09,7.79,9.01,7.73,,,6.312
2020-02-02 16-05-15,11,19,,8.93,8.09,7.09,7.79,9.01,7.73,-39.389999999999986,-2.0462,6.312
2020-02-02 16-05-16,12,16,15483,,,,,,,,,4.375
2020-02-02 16-05-16,12,17,,8.61,6.97,7.33,,,,,,4.375
2020-02-02 16-05-16,12,18,,8.61,6.97,7.33,8.47,8.55,8.05,,,6.312
2020-02-02 16-05-16,12,19,,8.61,6.97,7.33,8.47,8.55,8.05,7.1,22.033894792,6.312
2020-02-02 16-05-16,13,16,16559,,,,,,,,,4.375
2020-02-02 16-05-16,13,17,,6.83,7.65,7.83,,,,,,4.375
2020-02-02 16-05-16,13,18,,6.83,7.65,7.83,7.65,8.15,8.01,,,6.312
2020-02-02 16-05-16,13,19,,6.83,7.65,7.83,7.65,8.15,8.01,6.03,93.88411082050001,6.312
2020-02-02 16-05-17,14,16,15624,,,,,,,,,4.375
2020-02-02 16-05-17,14,17,,7.87,8.37,8.59,,,,,,4.375
2020-02-02 16-05-17,14,18,,7.87,8.37,8.59,8.69,8.89,6.91,,,6.312
2020-02-02 16-05-17,14,19,,7.87,8.37,8.59,8.69,8.89,6.91,7.43,88.6211990125,6.312
2020-02-02 16-05-17,15,16,0,,,,,,,,,4.375
