Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 16-00-21,25,17,,17.79,16.57,17.09,,,,,,8.25
2020-01-22 16-00-21,25,18,,17.79,16.57,17.09,16.57,16.91,20.55,,,16.687
2020-01-22 16-00-21,25,19,,17.79,16.57,17.09,16.57,16.91,20.55,10.34,78.89763068450002,16.687
2020-01-22 16-01-14,10,16,21247,,,,,,,,,8.125
2020-01-22 16-01-14,10,17,,114.8,124.23,126.5,,,,,,8.125
2020-01-22 16-01-14,10,18,,114.8,124.23,126.5,45.77,40.95,81.92,,,16.75
2020-01-22 16-01-14,11,16,1235,,,,,,,,,8.125
2020-01-22 16-01-14,11,17,,26.03,16.53,17.67,,,,,,8.125
2020-01-22 16-01-14,11,18,,26.03,16.53,17.67,15.71,18.01,18.81,,,16.75
2020-01-22 16-01-14,11,19,,26.03,16.53,17.67,15.71,18.01,18.81,19.98,42.446169352000005,16.75
2020-01-22 16-01-15,12,16,1216,,,,,,,,,8.125
2020-01-22 16-01-15,12,17,,21.57,17.99,19.23,,,,,,8.125
2020-01-22 16-01-15,12,18,,21.57,17.99,19.23,21.23,15.41,21.79,,,16.75
2020-01-22 16-01-15,12,19,,21.57,17.99,19.23,21.23,15.41,21.79,24.68,32.58886128200001,16.75
2020-01-22 16-01-15,13,16,1216,,,,,,,,,8.125
2020-01-22 16-01-15,13,17,,15.05,17.25,21.01,,,,,,8.125
2020-01-22 16-01-15,13,18,,15.05,17.25,21.01,17.59,20.01,21.15,,,16.75
2020-01-22 16-01-15,13,19,,15.05,17.25,21.01,17.59,20.01,21.15,19.94,40.287437458,16.75
2020-01-22 16-01-16,14,16,54,,,,,,,,,8.125
2020-01-22 16-01-16,14,17,,19.17,18.31,19.25,,,,,,8.125
2020-01-22 16-01-16,14,18,,19.17,18.31,19.25,19.95,16.83,17.99,,,16.75
2020-01-22 16-01-16,14,19,,19.17,18.31,19.25,19.95,16.83,17.99,19.26,45.011829560500004,16.75
2020-01-22 16-01-16,15,16,1217,,,,,,,,,8.125
2020-01-22 16-01-16,15,17,,19.35,18.79,17.83,,,,,,8.125
2020-01-22 16-01-16,15,18,,19.35,18.79,17.83,15.19,17.09,17.37,,,16.75
2020-01-22 16-01-16,15,19,,19.35,18.79,17.83,15.19,17.09,17.37,20.89,39.56477127200001,16.75
2020-01-22 16-01-17,16,16,1217,,,,,,,,,8.125
2020-01-22 16-01-17,16,17,,16.63,18.95,16.59,,,,,,8.125
2020-01-22 16-01-17,16,18,,16.63,18.95,16.59,19.39,20.77,19.19,,,16.75
2020-01-22 16-01-17,16,19,,16.63,18.95,16.59,19.39,20.77,19.19,16.11,49.31817014050001,16.75
2020-01-22 16-01-17,17,16,1212,,,,,,,,,8.125
2020-01-22 16-01-17,17,17,,21.11,15.51,19.23,,,,,,8.125
2020-01-22 16-01-17,17,18,,21.11,15.51,19.23,23.09,23.75,19.35,,,16.75
2020-01-22 16-01-17,17,19,,21.11,15.51,19.23,23.09,23.75,19.35,21.06,43.03250201800001,16.75
2020-01-22 16-01-18,19,16,1227,,,,,,,,,8.125
2020-01-22 16-01-18,19,17,,22.07,19.29,14.55,,,,,,8.125
2020-01-22 16-01-18,19,18,,22.07,19.29,14.55,18.91,23.63,22.93,,,16.75
2020-01-22 16-01-18,19,19,,22.07,19.29,14.55,18.91,23.63,22.93,22.37,41.10677432050001,16.75
2020-01-22 16-01-19,20,16,23333,,,,,,,,,8.125
2020-01-22 16-01-19,20,17,,16.37,18.71,21.79,,,,,,8.125
2020-01-22 16-01-19,20,18,,16.37,18.71,21.79,23.87,25.35,16.75,,,16.75
2020-01-22 16-01-19,20,19,,16.37,18.71,21.79,23.87,25.35,16.75,19.47,44.429000612500005,16.75
2020-01-22 16-01-19,21,16,1230,,,,,,,,,8.125
2020-01-22 16-01-19,21,17,,22.05,22.63,23.47,,,,,,8.125
2020-01-22 16-01-19,21,18,,22.05,22.63,23.47,22.11,22.65,22.75,,,16.75
2020-01-22 16-01-19,21,19,,22.05,22.63,23.47,22.11,22.65,22.75,21.52,42.511368482,16.75
2020-01-22 16-01-20,22,16,1196,,,,,,,,,8.125
2020-01-22 16-01-20,22,17,,17.75,18.41,18.75,,,,,,8.125
2020-01-22 16-01-20,22,18,,17.75,18.41,18.75,15.65,18.53,17.15,,,16.75
2020-01-22 16-01-20,22,19,,17.75,18.41,18.75,15.65,18.53,17.15,11.86,72.5991426125,16.75
2020-01-22 16-01-20,23,16,1227,,,,,,,,,8.125
2020-01-22 16-01-20,23,17,,18.75,18.65,18.59,,,,,,8.125
2020-01-22 16-01-20,23,18,,18.75,18.65,18.59,21.71,14.51,20.17,,,16.75
2020-01-22 16-01-20,23,19,,18.75,18.65,18.59,21.71,14.51,20.17,20.02,43.39030746050001,16.75
2020-01-22 16-01-21,24,16,1096,,,,,,,,,8.125
2020-01-22 16-01-21,24,17,,16.73,19.17,19.09,,,,,,8.125
2020-01-22 16-01-21,24,18,,16.73,19.17,19.09,16.99,21.83,20.01,,,16.75
2020-01-22 16-01-21,24,19,,16.73,19.17,19.09,16.99,21.83,20.01,13.82,85.6652344645,16.75
2020-01-22 16-01-21,25,16,1217,,,,,,,,,8.125
2020-01-22 16-01-21,25,17,,18.75,17.15,17.51,,,,,,8.125
2020-01-22 16-01-21,25,18,,18.75,17.15,17.51,17.43,18.65,21.73,,,16.75
2020-01-22 16-01-21,25,19,,18.75,17.15,17.51,17.43,18.65,21.73,10.29,76.40773701250001,16.75
2020-01-22 16-02-15,10,16,21248,,,,,,,,,8.187
2020-01-22 16-02-15,10,17,,114.61,124.18,125.97,,,,,,8.187
2020-01-22 16-02-15,10,18,,114.61,124.18,125.97,45.92,40.95,81.92,,,16.937
2020-01-22 16-02-15,11,16,1236,,,,,,,,,8.187
2020-01-22 16-02-15,11,17,,26.59,16.75,18.05,,,,,,8.187
2020-01-22 16-02-15,11,18,,26.59,16.75,18.05,15.85,18.37,19.33,,,16.937
2020-01-22 16-02-15,11,19,,26.59,16.75,18.05,15.85,18.37,19.33,20.86,41.728136498000005,16.937
2020-01-22 16-02-16,12,16,1217,,,,,,,,,8.187
2020-01-22 16-02-16,12,17,,22.07,18.69,19.35,,,,,,8.187
2020-01-22 16-02-16,12,18,,22.07,18.69,19.35,21.33,15.97,22.43,,,16.937
2020-01-22 16-02-16,12,19,,22.07,18.69,19.35,21.33,15.97,22.43,25.86,31.849908232000004,16.937
2020-01-22 16-02-16,13,16,1217,,,,,,,,,8.187
2020-01-22 16-02-16,13,17,,15.47,17.95,21.63,,,,,,8.187
2020-01-22 16-02-16,13,18,,15.47,17.95,21.63,18.53,19.99,21.77,,,16.937
2020-01-22 16-02-16,13,19,,15.47,17.95,21.63,18.53,19.99,21.77,21.13,39.20285901250001,16.937
2020-01-22 16-02-17,14,16,55,,,,,,,,,8.187
2020-01-22 16-02-17,14,17,,19.93,18.85,19.77,,,,,,8.187
2020-01-22 16-02-17,14,18,,19.93,18.85,19.77,20.01,17.17,18.37,,,16.937
2020-01-22 16-02-17,14,19,,19.93,18.85,19.77,20.01,17.17,18.37,20.03,45.39980781250001,16.937
2020-01-22 16-02-17,15,16,1218,,,,,,,,,8.187
2020-01-22 16-02-17,15,17,,19.13,19.07,18.37,,,,,,8.187
2020-01-22 16-02-17,15,18,,19.13,19.07,18.37,15.71,17.69,17.73,,,16.937
2020-01-22 16-02-17,15,19,,19.13,19.07,18.37,15.71,17.69,17.73,21.48,38.642780608,16.937
2020-01-22 16-02-18,16,16,1218,,,,,,,,,8.187
2020-01-22 16-02-18,16,17,,16.75,18.87,16.83,,,,,,8.187
2020-01-22 16-02-18,16,18,,16.75,18.87,16.83,19.29,20.87,19.63,,,16.937
2020-01-22 16-02-18,16,19,,16.75,18.87,16.83,19.29,20.87,19.63,16.9,48.583095442,16.937
2020-01-22 16-02-18,17,16,1213,,,,,,,,,8.187
2020-01-22 16-02-18,17,17,1213,21.33,15.51,19.67,,,,,,8.187
2020-01-22 16-02-18,17,18,,,,,23.45,24.65,19.93,,,16.937
2020-01-22 16-02-18,17,19,,,,,23.45,24.65,19.93,21.84,44.2669202,16.937
2020-01-22 16-02-19,19,16,1228,,,,,,,,,8.187
2020-01-22 16-02-19,19,17,,22.41,19.63,14.51,,,,,,8.187
2020-01-22 16-02-19,19,18,,22.41,19.63,14.51,19.23,24.27,23.33,,,16.937
2020-01-22 16-02-19,19,19,,22.41,19.63,14.51,19.23,24.27,23.33,23.15,40.48426019200001,16.937
2020-01-22 16-02-20,20,16,23334,,,,,,,,,8.187
2020-01-22 16-02-20,20,17,,17.01,17.93,22.89,,,,,,8.187
2020-01-22 16-02-20,20,18,,17.01,17.93,22.89,24.51,25.55,17.05,,,16.937
2020-01-22 16-02-20,20,19,,17.01,17.93,22.89,24.51,25.55,17.05,20.0,44.591001250000005,16.937
2020-01-22 16-02-20,21,16,1231,,,,,,,,,8.187
2020-01-22 16-02-20,21,17,,22.31,23.11,24.21,,,,,,8.187
2020-01-22 16-02-20,21,18,,22.31,23.11,24.21,22.43,22.51,22.83,,,16.937
2020-01-22 16-02-20,21,19,,22.31,23.11,24.21,22.43,22.51,22.83,22.14,41.956769024500005,16.937
2020-01-22 16-02-21,22,16,1197,,,,,,,,,8.187
2020-01-22 16-02-21,22,17,,17.99,19.35,19.33,,,,,,8.187
2020-01-22 16-02-21,22,18,,17.99,19.35,19.33,16.17,19.17,17.67,,,16.937
2020-01-22 16-02-21,22,19,,17.99,19.35,19.33,16.17,19.17,17.67,12.23,73.512242482,16.937
2020-01-22 16-02-21,23,16,1228,,,,,,,,,8.187
2020-01-22 16-02-21,23,17,,19.07,19.63,19.99,,,,,,8.187
2020-01-22 16-02-21,23,18,,19.07,19.63,19.99,22.53,16.33,20.65,,,16.937
2020-01-22 16-02-21,23,19,,19.07,19.63,19.99,22.53,16.33,20.65,20.76,43.2602410645,16.937
2020-01-22 16-02-22,24,16,1097,,,,,,,,,8.187
2020-01-22 16-02-22,24,17,,17.33,19.63,19.73,,,,,,8.187
2020-01-22 16-02-22,24,18,,17.33,19.63,19.73,17.53,22.57,20.51,,,16.937
2020-01-22 16-02-22,24,19,,17.33,19.63,19.73,17.53,22.57,20.51,14.34,84.624993728,16.937
2020-01-22 16-02-22,25,16,1218,,,,,,,,,8.187
2020-01-22 16-02-22,25,17,,19.19,17.67,17.57,,,,,,8.187
2020-01-22 16-02-22,25,18,,19.19,17.67,17.57,17.89,17.89,21.83,,,16.937
2020-01-22 16-02-22,25,19,,19.19,17.67,17.57,17.89,17.89,21.83,10.45,79.041665992,16.937
2020-01-22 16-03-15,10,16,21249,,,,,,,,,8.312
2020-01-22 16-03-15,10,17,,72.07,116.25,121.71,,,,,,8.312
2020-01-22 16-03-15,10,18,,72.07,116.25,121.71,46.09,40.95,81.92,,,17.187
2020-01-22 16-03-15,11,16,1237,,,,,,,,,8.312
2020-01-22 16-03-15,11,17,,26.37,16.47,18.41,,,,,,8.312
2020-01-22 16-03-15,11,18,,26.37,16.47,18.41,16.07,18.59,19.39,,,17.187
2020-01-22 16-03-15,11,19,,26.37,16.47,18.41,16.07,18.59,19.39,21.52,39.56477127200001,17.187
2020-01-22 16-03-16,12,16,1218,,,,,,,,,8.312
2020-01-22 16-03-16,12,17,,22.35,19.13,19.23,,,,,,8.312
2020-01-22 16-03-16,12,18,,22.35,19.13,19.23,20.77,15.85,22.81,,,17.187
2020-01-22 16-03-16,12,19,,22.35,19.13,19.23,20.77,15.85,22.81,27.09,31.311517768,17.187
2020-01-22 16-03-16,13,16,1218,,,,,,,,,8.312
2020-01-22 16-03-16,13,17,,15.05,18.31,20.99,,,,,,8.312
2020-01-22 16-03-16,13,18,,15.05,18.31,20.99,18.43,20.15,21.43,,,17.187
2020-01-22 16-03-16,13,19,,15.05,18.31,20.99,18.43,20.15,21.43,21.95,38.24687591200001,17.187
2020-01-22 16-03-17,14,16,56,,,,,,,,,8.312
2020-01-22 16-03-17,14,17,,19.79,18.53,19.63,,,,,,8.312
2020-01-22 16-03-17,14,18,,19.79,18.53,19.63,19.67,16.85,18.33,,,17.187
2020-01-22 16-03-17,14,19,,19.79,18.53,19.63,19.67,16.85,18.33,20.4,43.325280644500005,17.187
2020-01-22 16-03-17,15,16,1219,,,,,,,,,8.312
2020-01-22 16-03-17,15,17,,19.07,19.45,18.81,,,,,,8.312
2020-01-22 16-03-17,15,18,,19.07,19.45,18.81,15.81,17.41,17.15,,,17.187
2020-01-22 16-03-17,15,19,,19.07,19.45,18.81,15.81,17.41,17.15,21.92,37.1557686805,17.187
2020-01-22 16-03-18,16,16,1219,,,,,,,,,8.312
2020-01-22 16-03-18,16,17,,16.37,18.59,16.65,,,,,,8.312
2020-01-22 16-03-18,16,18,,16.37,18.59,16.65,19.25,20.55,19.17,,,17.187
2020-01-22 16-03-18,16,19,,16.37,18.59,16.65,19.25,20.55,19.17,17.05,44.979477298000006,17.187
2020-01-22 16-03-18,17,16,1214,,,,,,,,,8.312
2020-01-22 16-03-18,17,17,,21.29,15.35,19.57,,,,,,8.312
2020-01-22 16-03-18,17,18,,21.29,15.35,19.57,23.53,24.17,20.17,,,17.187
2020-01-22 16-03-18,17,19,,21.29,15.35,19.57,23.53,24.17,20.17,22.48,41.5647318205,17.187
2020-01-22 16-03-19,19,16,1229,,,,,,,,,8.312
2020-01-22 16-03-19,19,17,,22.19,19.71,14.85,,,,,,8.312
2020-01-22 16-03-19,19,18,,22.19,19.71,14.85,19.03,24.17,23.53,,,17.187
2020-01-22 16-03-19,19,19,,22.19,19.71,14.85,19.03,24.17,23.53,23.39,37.7513488645,17.187
2020-01-22 16-03-20,20,16,23335,,,,,,,,,8.312
2020-01-22 16-03-20,20,17,,16.01,18.41,22.57,,,,,,8.312
2020-01-22 16-03-20,20,18,,16.01,18.41,22.57,24.15,25.17,17.09,,,17.187
2020-01-22 16-03-20,20,19,,16.01,18.41,22.57,24.15,25.17,17.09,20.32,42.087345980500004,17.187
2020-01-22 16-03-20,21,16,1232,,,,,,,,,8.312
2020-01-22 16-03-20,21,17,,22.69,22.87,23.99,,,,,,8.312
2020-01-22 16-03-20,21,18,,22.69,22.87,23.99,22.75,22.93,23.23,,,17.187
2020-01-22 16-03-20,21,19,,22.69,22.87,23.99,22.75,22.93,23.23,22.53,41.139506312,17.187
2020-01-22 16-03-21,22,16,1198,,,,,,,,,8.312
2020-01-22 16-03-21,22,17,,17.95,18.69,19.17,,,,,,8.312
2020-01-22 16-03-21,22,18,,17.95,18.69,19.17,15.81,18.75,16.85,,,17.187
2020-01-22 16-03-21,22,19,,17.95,18.69,19.17,15.81,18.75,16.85,12.7,71.4756755005,17.187
2020-01-22 16-03-21,23,16,1229,,,,,,,,,8.312
2020-01-22 16-03-21,23,17,,19.09,19.83,19.17,,,,,,8.312
2020-01-22 16-03-21,23,18,,19.09,19.83,19.17,22.87,15.85,20.23,,,17.187
2020-01-22 16-03-21,23,19,,19.09,19.83,19.17,22.87,15.85,20.23,21.25,40.156158482,17.187
2020-01-22 16-03-22,24,16,1098,,,,,,,,,8.312
2020-01-22 16-03-22,24,17,,17.05,19.03,19.55,,,,,,8.312
2020-01-22 16-03-22,24,18,,17.05,19.03,19.55,17.41,22.23,20.09,,,17.187
2020-01-22 16-03-22,24,19,,17.05,19.03,19.55,17.41,22.23,20.09,14.17,83.07061670050001,17.187
2020-01-22 16-03-22,25,16,1219,,,,,,,,,8.312
2020-01-22 16-03-22,25,17,,18.43,17.15,17.69,,,,,,8.312
2020-01-22 16-03-22,25,18,,18.43,17.15,17.69,17.37,18.11,21.43,,,17.187
2020-01-22 16-03-22,25,19,,18.43,17.15,17.69,17.37,18.11,21.43,10.46,74.89077060050002,17.187
2020-01-22 16-04-14,10,16,21250,,,,,,,,,8.312
2020-01-22 16-04-14,10,17,,115.24,124.13,125.87,,,,,,8.312
2020-01-22 16-04-14,10,18,,115.24,124.13,125.87,46.25,40.95,81.92,,,17.375
2020-01-22 16-04-14,11,16,1238,,,,,,,,,8.312
2020-01-22 16-04-14,11,17,,26.31,16.29,17.63,,,,,,8.312
2020-01-22 16-04-14,11,18,,26.31,16.29,17.63,15.47,18.43,19.47,,,17.375
2020-01-22 16-04-14,11,19,,26.31,16.29,17.63,15.47,18.43,19.47,21.26,38.444885698,17.375
2020-01-22 16-04-15,12,16,1219,,,,,,,,,8.312
2020-01-22 16-04-15,12,18,,,,,21.05,16.23,22.77,,,17.375
2020-01-22 16-04-15,12,19,,,,,,,,26.84,29.183664512500002,17.375
2020-01-22 16-04-15,13,16,1219,,,,,,,,,8.312
2020-01-22 16-04-15,13,17,,14.49,17.21,21.33,,,,,,8.312
2020-01-22 16-04-15,13,18,,14.49,17.21,21.33,18.47,20.87,21.85,,,17.375
2020-01-22 16-04-15,13,19,,14.49,17.21,21.33,18.47,20.87,21.85,21.3,36.72498445,17.375
2020-01-22 16-04-16,14,16,57,,,,,,,,,8.312
2020-01-22 16-04-16,14,17,,20.59,18.43,20.15,,,,,,8.312
2020-01-22 16-04-16,14,18,,20.59,18.43,20.15,20.33,17.27,18.01,,,17.375
2020-01-22 16-04-16,14,19,,20.59,18.43,20.15,20.33,17.27,18.01,20.81,43.03250201800001,17.375
2020-01-22 16-04-16,15,16,1220,,,,,,,,,8.312
2020-01-22 16-04-16,15,17,,18.75,19.35,18.41,,,,,,8.312
2020-01-22 16-04-16,15,18,,18.75,19.35,18.41,16.39,18.17,17.89,,,17.375
2020-01-22 16-04-16,15,19,,18.75,19.35,18.41,16.39,18.17,17.89,22.69,36.525979072000005,17.375
2020-01-22 16-04-17,16,16,1220,,,,,,,,,8.312
2020-01-22 16-04-17,16,17,,15.85,18.63,16.65,,,,,,8.312
2020-01-22 16-04-17,16,18,,15.85,18.63,16.65,19.07,20.09,18.43,,,17.375
2020-01-22 16-04-17,16,19,,15.85,18.63,16.65,19.07,20.09,18.43,16.84,45.81959904800001,17.375
2020-01-22 16-04-17,17,16,1215,,,,,,,,,8.312
2020-01-22 16-04-17,17,17,,21.79,15.57,18.85,,,,,,8.312
2020-01-22 16-04-17,17,18,,21.79,15.57,18.85,22.87,24.03,19.51,,,17.375
2020-01-22 16-04-17,17,19,,21.79,15.57,18.85,22.87,24.03,19.51,22.32,39.334508144500006,17.375
2020-01-22 16-04-18,19,16,1230,,,,,,,,,8.312
2020-01-22 16-04-18,19,17,,22.63,19.51,14.59,,,,,,8.312
2020-01-22 16-04-18,19,18,,22.63,19.51,14.59,19.79,23.97,23.39,,,17.375
2020-01-22 16-04-18,19,19,,22.63,19.51,14.59,19.79,23.97,23.39,23.33,38.31289193800001,17.375
2020-01-22 16-04-19,20,16,23336,,,,,,,,,8.312
2020-01-22 16-04-19,20,17,,16.37,19.19,22.37,,,,,,8.312
2020-01-22 16-04-19,20,18,,16.37,19.19,22.37,23.99,25.23,17.47,,,17.375
2020-01-22 16-04-19,20,19,,16.37,19.19,22.37,23.99,25.23,17.47,20.78,40.97581444450001,17.375
2020-01-22 16-04-19,21,16,1233,,,,,,,,,8.312
2020-01-22 16-04-19,21,17,,22.71,23.53,23.23,,,,,,8.312
2020-01-22 16-04-19,21,18,,22.71,23.53,23.23,22.29,24.11,22.63,,,17.375
2020-01-22 16-04-19,21,19,,22.71,23.53,23.23,22.29,24.11,22.63,22.56,40.680968050000004,17.375
2020-01-22 16-04-20,22,16,1199,,,,,,,,,8.312
2020-01-22 16-04-20,22,17,,17.85,18.21,19.51,,,,,,8.312
2020-01-22 16-04-20,22,18,,17.85,18.21,19.51,16.13,19.61,17.31,,,17.375
2020-01-22 16-04-20,22,19,,17.85,18.21,19.51,16.13,19.61,17.31,12.77,71.94927590050001,17.375
2020-01-22 16-04-20,23,16,1230,,,,,,,,,8.312
2020-01-22 16-04-20,23,17,,19.19,19.79,20.59,,,,,,8.312
2020-01-22 16-04-20,23,18,,19.19,19.79,20.59,23.29,16.23,20.33,,,17.375
2020-01-22 16-04-20,23,19,,19.19,19.79,20.59,23.29,16.23,20.33,21.11,39.16993875200001,17.375
2020-01-22 16-04-21,24,16,1099,,,,,,,,,8.312
2020-01-22 16-04-21,24,17,,16.95,19.29,19.77,,,,,,8.312
2020-01-22 16-04-21,24,18,,16.95,19.29,19.77,17.31,22.25,20.55,,,17.375
2020-01-22 16-04-21,24,19,,16.95,19.29,19.77,17.31,22.25,20.55,14.7,81.9340977805,17.375
2020-01-22 16-04-21,25,16,1220,,,,,,,,,8.312
2020-01-22 16-04-21,25,17,,18.87,17.85,17.69,,,,,,8.312
2020-01-22 16-04-21,25,18,,18.87,17.85,17.69,17.93,18.79,21.89,,,17.375
2020-01-22 16-04-21,25,19,,18.87,17.85,17.69,17.93,18.79,21.89,10.77,81.13549670450001,17.375
2020-01-22 16-05-14,10,16,21251,,,,,,,,,8.562
2020-01-22 16-05-14,10,17,,99.14,117.61,122.97,,,,,,8.562
2020-01-22 16-05-14,10,18,,99.14,117.61,122.97,46.43,40.95,81.92,,,17.562
2020-01-22 16-05-15,11,16,1239,,,,,,,,,8.562
2020-01-22 16-05-15,11,17,,26.99,17.05,18.27,,,,,,8.562
2020-01-22 16-05-15,11,18,,26.99,17.05,18.27,16.17,18.63,20.37,,,17.562
2020-01-22 16-05-15,11,19,,26.99,17.05,18.27,16.17,18.63,20.37,21.63,39.13701530050001,17.562
2020-01-22 16-05-15,12,16,1220,,,,,,,,,8.562
2020-01-22 16-05-15,12,17,,22.71,18.87,19.93,,,,,,8.562
2020-01-22 16-05-15,12,18,,22.71,18.87,19.93,22.25,16.85,23.33,,,17.562
2020-01-22 16-05-15,12,19,,22.71,18.87,19.93,22.25,16.85,23.33,27.15,28.131976322000003,17.562
2020-01-22 16-05-16,13,16,1220,,,,,,,,,8.562
2020-01-22 16-05-16,13,17,,15.19,18.75,22.23,,,,,,8.562
2020-01-22 16-05-16,13,18,,15.19,18.75,22.23,18.33,21.21,22.43,,,17.562
2020-01-22 16-05-16,13,19,,15.19,18.75,22.23,18.33,21.21,22.43,21.69,37.586013632000004,17.562
2020-01-22 16-05-16,14,16,58,,,,,,,,,8.562
2020-01-22 16-05-16,14,17,,20.65,18.63,20.51,,,,,,8.562
2020-01-22 16-05-16,14,18,,20.65,18.63,20.51,20.99,17.59,18.25,,,17.562
