Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 06-01-19,19,18,,6.13,6.17,7.37,6.65,8.65,7.69,,,8.437
2020-02-09 06-01-19,19,19,,6.13,6.17,7.37,6.65,8.65,7.69,8.12,75.38765125,8.437
2020-02-09 06-01-20,20,16,42476,,,,,,,,,6.5
2020-02-09 06-01-20,20,17,,6.57,5.55,6.97,,,,,,6.5
2020-02-09 06-01-20,20,18,,6.57,5.55,6.97,5.99,6.57,6.13,,,8.437
2020-02-09 06-01-20,20,19,,6.57,5.55,6.97,5.99,6.57,6.13,8.97,76.145802592,8.437
2020-02-09 06-01-20,21,16,21411,,,,,,,,,6.5
2020-02-09 06-01-20,21,17,,7.83,7.11,7.19,,,,,,6.5
2020-02-09 06-01-20,21,18,,7.83,7.11,7.19,6.83,6.69,8.55,,,8.437
2020-02-09 06-01-20,21,19,,7.83,7.11,7.19,6.83,6.69,8.55,9.36,70.1095239845,8.437
2020-02-09 06-01-21,22,16,20783,,,,,,,,,6.5
2020-02-09 06-01-21,22,17,,6.07,6.43,5.51,,,,,,6.5
2020-02-09 06-01-21,22,18,,6.07,6.43,5.51,5.51,5.95,6.47,,,8.437
2020-02-09 06-01-21,22,19,,6.07,6.43,5.51,5.51,5.95,6.47,9.28,71.978848802,8.437
2020-02-09 06-01-21,23,16,15322,,,,,,,,,6.5
2020-02-09 06-01-21,23,17,,7.51,7.33,6.43,,,,,,6.5
2020-02-09 06-01-21,23,18,,7.51,7.33,6.43,7.59,6.83,5.55,,,8.437
2020-02-09 06-01-21,23,19,,7.51,7.33,6.43,7.59,6.83,5.55,10.05,69.48360125,8.437
2020-02-09 06-01-22,25,16,16320,,,,,,,,,6.5
2020-02-09 06-01-22,25,17,,6.33,6.13,6.39,,,,,,6.5
2020-02-09 06-01-22,25,18,,6.33,6.13,6.39,5.93,6.29,5.59,,,8.437
2020-02-09 06-01-22,25,19,,6.33,6.13,6.39,5.93,6.29,5.59,6.62,86.756975368,8.437
2020-02-09 06-02-14,10,16,44483,,,,,,,,,6.687
2020-02-09 06-02-14,10,17,,97.4,126.31,126.55,,,,,,6.687
2020-02-09 06-02-14,10,18,,97.4,126.31,126.55,45.94,40.95,40.96,,,8.437
2020-02-09 06-02-15,11,16,15225,,,,,,,,,6.687
2020-02-09 06-02-15,11,17,,11.27,10.33,9.15,,,,,,6.687
2020-02-09 06-02-15,11,18,,11.27,10.33,9.15,8.61,11.31,11.23,,,8.437
2020-02-09 06-02-15,11,19,,11.27,10.33,9.15,8.61,11.31,11.23,-39.389999999999986,-2.0462,8.437
2020-02-09 06-02-15,12,16,23300,,,,,,,,,6.687
2020-02-09 06-02-15,12,17,,7.65,11.51,10.95,,,,,,6.687
2020-02-09 06-02-15,12,18,,7.65,11.51,10.95,11.51,11.33,11.21,,,8.437
2020-02-09 06-02-15,12,19,,7.65,11.51,10.95,11.51,11.33,11.21,10.07,67.0561458245,8.437
2020-02-09 06-02-16,13,16,23094,,,,,,,,,6.687
2020-02-09 06-02-16,13,17,,10.03,10.75,11.13,,,,,,6.687
2020-02-09 06-02-16,13,18,,10.03,10.75,11.13,10.85,11.27,11.33,,,8.437
2020-02-09 06-02-16,13,19,,10.03,10.75,11.13,10.85,11.27,11.33,9.78,69.66257991200001,8.437
2020-02-09 06-02-16,14,16,23376,,,,,,,,,6.687
2020-02-09 06-02-16,14,17,,11.55,11.33,11.41,,,,,,6.687
2020-02-09 06-02-16,14,18,,11.55,11.33,11.41,10.93,8.69,9.81,,,8.437
2020-02-09 06-02-16,14,19,,11.55,11.33,11.41,10.93,8.69,9.81,11.1,66.15177524450002,8.437
2020-02-09 06-02-17,15,16,0,,,,,,,,,6.687
2020-02-09 06-02-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-09 06-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.437
2020-02-09 06-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.437
2020-02-09 06-02-17,16,16,16349,,,,,,,,,6.687
2020-02-09 06-02-17,16,17,,7.15,7.19,6.33,,,,,,6.687
2020-02-09 06-02-17,16,18,,7.15,7.19,6.33,5.73,6.33,5.95,,,8.437
2020-02-09 06-02-17,16,19,,7.15,7.19,6.33,5.73,6.33,5.95,8.44,79.559532562,8.437
2020-02-09 06-02-18,17,16,16743,,,,,,,,,6.687
2020-02-09 06-02-18,17,17,,8.33,7.27,6.79,,,,,,6.687
2020-02-09 06-02-18,17,18,,8.33,7.27,6.79,8.19,7.11,7.11,,,8.437
2020-02-09 06-02-18,17,19,,8.33,7.27,6.79,8.19,7.11,7.11,8.67,76.84372000000002,8.437
2020-02-09 06-02-18,18,16,15114,,,,,,,,,6.687
2020-02-09 06-02-18,18,18,,,,,5.49,6.65,6.07,,,8.437
2020-02-09 06-02-18,18,19,,,,,,,,7.12,83.75007736450002,8.437
2020-02-09 06-02-19,19,16,20137,,,,,,,,,6.687
2020-02-09 06-02-19,19,17,,6.43,6.33,7.65,,,,,,6.687
2020-02-09 06-02-19,19,18,,6.43,6.33,7.65,7.15,8.47,7.83,,,8.437
2020-02-09 06-02-19,19,19,,6.43,6.33,7.65,7.15,8.47,7.83,8.28,74.861513608,8.437
2020-02-09 06-02-19,20,16,42477,,,,,,,,,6.687
2020-02-09 06-02-19,20,17,,6.33,5.49,6.83,,,,,,6.687
2020-02-09 06-02-19,20,18,,6.33,5.49,6.83,6.13,6.25,5.81,,,8.437
2020-02-09 06-02-19,20,19,,6.33,5.49,6.83,6.13,6.25,5.81,9.22,75.67950320000001,8.437
2020-02-09 06-02-20,21,16,21412,,,,,,,,,6.687
2020-02-09 06-02-20,21,17,,7.87,7.15,7.37,,,,,,6.687
2020-02-09 06-02-20,21,18,,7.87,7.15,7.37,6.65,6.83,8.55,,,8.437
2020-02-09 06-02-20,21,19,,7.87,7.15,7.37,6.65,6.83,8.55,9.45,70.04997292450001,8.437
2020-02-09 06-02-20,22,16,20784,,,,,,,,,6.687
2020-02-09 06-02-20,22,17,,6.03,6.47,5.81,,,,,,6.687
2020-02-09 06-02-20,22,18,,6.03,6.47,5.81,5.55,6.17,6.53,,,8.437
2020-02-09 06-02-20,22,19,,6.03,6.47,5.81,5.55,6.17,6.53,9.19,72.333474722,8.437
2020-02-09 06-02-21,23,16,15323,,,,,,,,,6.687
2020-02-09 06-02-21,23,17,,8.09,7.79,6.29,,,,,,6.687
2020-02-09 06-02-21,23,18,,8.09,7.79,6.29,7.61,6.73,5.89,,,8.437
2020-02-09 06-02-21,23,19,,8.09,7.79,6.29,7.61,6.73,5.89,10.23,69.364218322,8.437
2020-02-09 06-02-22,25,16,16321,,,,,,,,,6.687
2020-02-09 06-02-22,25,17,,6.61,6.25,6.25,,,,,,6.687
2020-02-09 06-02-22,25,18,,6.61,6.25,6.25,5.45,6.57,5.67,,,8.437
2020-02-09 06-02-22,25,19,,6.61,6.25,6.25,5.45,6.57,5.67,6.69,87.1755833605,8.437
2020-02-09 06-03-14,10,16,44484,,,,,,,,,6.937
2020-02-09 06-03-14,10,17,,104.41,119.83,124.04,,,,,,6.937
2020-02-09 06-03-14,10,18,,104.41,119.83,124.04,45.96,40.95,40.96,,,8.5
2020-02-09 06-03-15,11,16,15226,,,,,,,,,6.937
2020-02-09 06-03-15,11,17,,11.89,10.83,9.99,,,,,,6.937
2020-02-09 06-03-15,11,18,,11.89,10.83,9.99,9.35,12.05,11.95,,,8.5
2020-02-09 06-03-15,11,19,,11.89,10.83,9.99,9.35,12.05,11.95,-39.389999999999986,-2.0462,8.5
2020-02-09 06-03-15,12,16,23301,,,,,,,,,6.937
2020-02-09 06-03-15,12,17,,7.91,11.41,11.61,,,,,,6.937
2020-02-09 06-03-15,12,18,,7.91,11.41,11.61,11.67,11.51,11.71,,,8.5
2020-02-09 06-03-15,12,19,,7.91,11.41,11.61,11.67,11.51,11.71,10.36,66.7851362,8.5
2020-02-09 06-03-16,13,16,23095,,,,,,,,,6.937
2020-02-09 06-03-16,13,17,,10.51,11.37,11.85,,,,,,6.937
2020-02-09 06-03-16,13,18,,10.51,11.37,11.85,11.85,11.67,11.89,,,8.5
2020-02-09 06-03-16,13,19,,10.51,11.37,11.85,11.85,11.67,11.89,10.2,68.97587120050001,8.5
2020-02-09 06-03-16,14,16,23377,,,,,,,,,6.937
2020-02-09 06-03-16,14,17,,11.55,11.99,11.51,,,,,,6.937
2020-02-09 06-03-16,14,18,,11.55,11.99,11.51,11.79,8.59,10.55,,,8.5
2020-02-09 06-03-16,14,19,,11.55,11.99,11.51,11.79,8.59,10.55,11.57,65.6077743845,8.5
2020-02-09 06-03-17,15,16,0,,,,,,,,,6.937
2020-02-09 06-03-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-09 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-02-09 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-02-09 06-03-17,16,16,16350,,,,,,,,,6.937
2020-02-09 06-03-17,16,17,,7.47,7.61,6.51,,,,,,6.937
2020-02-09 06-03-17,16,18,,7.47,7.61,6.51,6.03,6.65,6.29,,,8.5
2020-02-09 06-03-17,16,19,,7.47,7.61,6.51,6.03,6.65,6.29,8.84,78.14736111250001,8.5
2020-02-09 06-03-18,17,16,16744,,,,,,,,,6.937
2020-02-09 06-03-18,17,17,,8.29,7.47,7.15,,,,,,6.937
2020-02-09 06-03-18,17,18,,8.29,7.47,7.15,8.41,7.05,7.29,,,8.5
2020-02-09 06-03-18,17,19,,8.29,7.47,7.15,8.41,7.05,7.29,9.03,77.655633928,8.5
2020-02-09 06-03-18,18,16,15115,,,,,,,,,6.937
2020-02-09 06-03-18,18,17,,5.73,6.35,6.91,,,,,,6.937
2020-02-09 06-03-18,18,18,,5.73,6.35,6.91,5.71,6.53,6.57,,,8.5
2020-02-09 06-03-18,18,19,,5.73,6.35,6.91,5.71,6.53,6.57,7.36,82.9004643445,8.5
2020-02-09 06-03-19,19,16,20138,,,,,,,,,6.937
2020-02-09 06-03-19,19,17,,6.03,5.95,7.51,,,,,,6.937
2020-02-09 06-03-19,19,18,,6.03,5.95,7.51,6.97,8.93,7.65,,,8.5
2020-02-09 06-03-19,19,19,,6.03,5.95,7.51,6.97,8.93,7.65,8.59,74.48088232450002,8.5
2020-02-09 06-03-19,20,16,42478,,,,,,,,,6.937
2020-02-09 06-03-19,20,17,,6.79,5.85,7.45,,,,,,6.937
2020-02-09 06-03-19,20,18,,6.79,5.85,7.45,6.65,7.01,6.35,,,8.5
2020-02-09 06-03-19,20,19,,6.79,5.85,7.45,6.65,7.01,6.35,9.55,74.94927501250001,8.5
2020-02-09 06-03-20,21,16,21413,,,,,,,,,6.937
2020-02-09 06-03-20,21,17,,8.01,7.33,7.91,,,,,,6.937
2020-02-09 06-03-20,21,18,,8.01,7.33,7.91,6.69,5.93,9.07,,,8.5
2020-02-09 06-03-20,21,19,,8.01,7.33,7.91,6.69,5.93,9.07,9.69,70.04997292450001,8.5
2020-02-09 06-03-21,22,16,20785,,,,,,,,,6.937
2020-02-09 06-03-21,22,17,,6.13,6.83,5.59,,,,,,6.937
2020-02-09 06-03-21,22,18,,6.13,6.83,5.59,6.13,5.99,6.51,,,8.5
2020-02-09 06-03-21,22,19,,6.13,6.83,5.59,6.13,5.99,6.51,9.42,72.5401276405,8.5
2020-02-09 06-03-21,23,16,15324,,,,,,,,,6.937
2020-02-09 06-03-21,23,17,,8.27,7.83,6.87,,,,,,6.937
2020-02-09 06-03-21,23,18,,8.27,7.83,6.87,8.51,7.23,5.99,,,8.5
2020-02-09 06-03-21,23,19,,8.27,7.83,6.87,8.51,7.23,5.99,10.56,68.82636332800001,8.5
2020-02-09 06-03-22,25,16,16322,,,,,,,,,6.937
2020-02-09 06-03-22,25,17,,6.79,6.57,6.53,,,,,,6.937
2020-02-09 06-03-22,25,18,,6.79,6.57,6.53,5.89,6.61,5.51,,,8.5
2020-02-09 06-03-22,25,19,,6.79,6.57,6.53,5.89,6.61,5.51,6.76,87.00822632050001,8.5
2020-02-09 06-04-14,10,16,44485,,,,,,,,,7.125
2020-02-09 06-04-15,10,17,,111.32,122.87,126.02,,,,,,7.125
2020-02-09 06-04-15,10,18,,111.32,122.87,126.02,45.98,40.95,40.96,,,8.562
2020-02-09 06-04-15,11,16,15227,,,,,,,,,7.125
2020-02-09 06-04-15,11,17,,12.17,10.93,10.13,,,,,,7.125
2020-02-09 06-04-15,11,18,,12.17,10.93,10.13,9.03,12.17,12.05,,,8.562
2020-02-09 06-04-15,11,19,,12.17,10.93,10.13,9.03,12.17,12.05,-39.389999999999986,-2.0462,8.562
2020-02-09 06-04-16,12,16,23302,,,,,,,,,7.125
2020-02-09 06-04-16,12,17,,7.83,12.03,11.89,,,,,,7.125
2020-02-09 06-04-16,12,18,,7.83,12.03,11.89,11.61,11.67,11.93,,,8.562
2020-02-09 06-04-16,12,19,,7.83,12.03,11.89,11.61,11.67,11.93,10.68,66.06118023200001,8.562
2020-02-09 06-04-16,13,16,23096,,,,,,,,,7.125
2020-02-09 06-04-16,13,17,,11.13,11.41,11.89,,,,,,7.125
2020-02-09 06-04-16,13,18,,11.13,11.41,11.89,11.45,12.09,11.75,,,8.562
2020-02-09 06-04-16,13,19,,11.13,11.41,11.89,11.45,12.09,11.75,10.44,68.28747445,8.562
2020-02-09 06-04-17,14,16,23378,,,,,,,,,7.125
2020-02-09 06-04-17,14,17,,11.95,11.89,11.79,,,,,,7.125
2020-02-09 06-04-17,14,18,,11.95,11.89,11.79,11.75,9.35,10.99,,,8.562
2020-02-09 06-04-17,14,19,,11.95,11.89,11.79,11.75,9.35,10.99,11.8,64.8808316405,8.562
2020-02-09 06-04-17,15,16,0,,,,,,,,,7.125
2020-02-09 06-04-17,15,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-09 06-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-09 06-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-09 06-04-18,16,16,16351,,,,,,,,,7.125
2020-02-09 06-04-18,16,17,,7.91,7.47,6.79,,,,,,7.125
2020-02-09 06-04-18,16,18,,7.91,7.47,6.79,6.13,7.33,6.93,,,8.562
2020-02-09 06-04-18,16,19,,7.91,7.47,6.79,6.13,7.33,6.93,9.13,77.39493442450001,8.562
2020-02-09 06-04-18,17,16,16745,,,,,,,,,7.125
2020-02-09 06-04-18,17,17,,8.23,7.77,7.61,,,,,,7.125
2020-02-09 06-04-18,17,18,,8.23,7.77,7.61,8.97,7.59,7.29,,,8.562
2020-02-09 06-04-18,17,19,,8.23,7.77,7.61,8.97,7.59,7.29,9.21,75.912755008,8.562
2020-02-09 06-04-19,18,16,15116,,,,,,,,,7.125
2020-02-09 06-04-19,18,17,,6.13,6.65,7.23,,,,,,7.125
2020-02-09 06-04-19,18,18,,6.13,6.65,7.23,6.17,6.91,7.01,,,8.562
2020-02-09 06-04-19,18,19,,6.13,6.65,7.23,6.17,6.91,7.01,7.7,83.26898259200001,8.562
2020-02-09 06-04-19,19,16,20139,,,,,,,,,7.125
2020-02-09 06-04-19,19,17,,6.79,7.01,8.45,,,,,,7.125
2020-02-09 06-04-19,19,18,,6.79,7.01,8.45,7.11,8.69,7.59,,,8.562
2020-02-09 06-04-19,19,19,,6.79,7.01,8.45,7.11,8.69,7.59,8.8,74.15838848800001,8.562
2020-02-09 06-04-20,20,16,42479,,,,,,,,,7.125
2020-02-09 06-04-20,20,17,,6.73,6.47,7.79,,,,,,7.125
2020-02-09 06-04-20,20,18,,6.73,6.47,7.79,6.75,6.91,6.51,,,8.562
2020-02-09 06-04-20,20,19,,6.73,6.47,7.79,6.75,6.91,6.51,9.82,74.275703648,8.562
2020-02-09 06-04-20,21,16,21414,,,,,,,,,7.125
2020-02-09 06-04-20,21,17,,8.19,7.55,7.77,,,,,,7.125
2020-02-09 06-04-20,21,18,,8.19,7.55,7.77,7.05,7.05,9.11,,,8.562
2020-02-09 06-04-20,21,19,,8.19,7.55,7.77,7.05,7.05,9.11,9.68,70.07975005000002,8.562
2020-02-09 06-04-21,22,16,20786,,,,,,,,,7.125
2020-02-09 06-04-21,22,17,,6.73,6.91,6.21,,,,,,7.125
2020-02-09 06-04-21,22,18,,6.73,6.91,6.21,6.35,6.69,7.05,,,8.562
2020-02-09 06-04-21,22,19,,6.73,6.91,6.21,6.35,6.69,7.05,9.58,72.628645312,8.562
2020-02-09 06-04-21,23,16,15325,,,,,,,,,7.125
2020-02-09 06-04-21,23,17,,8.33,7.95,6.83,,,,,,7.125
2020-02-09 06-04-21,23,18,,8.33,7.95,6.83,8.61,8.09,6.51,,,8.562
2020-02-09 06-04-21,23,19,,8.33,7.95,6.83,8.61,8.09,6.51,10.83,68.07762734050002,8.562
2020-02-09 06-04-22,25,16,16323,,,,,,,,,7.125
2020-02-09 06-04-22,25,17,,7.33,7.05,6.79,,,,,,7.125
2020-02-09 06-04-22,25,18,,7.33,7.05,6.79,6.73,7.05,6.43,,,8.562
2020-02-09 06-04-22,25,19,,7.33,7.05,6.79,6.73,7.05,6.43,6.9,87.42640352800001,8.562
2020-02-09 06-05-15,10,16,44486,,,,,,,,,7.562
2020-02-09 06-05-15,10,17,,63.71,112.58,120.46,,,,,,7.562
2020-02-09 06-05-15,10,18,,63.71,112.58,120.46,45.99,40.95,40.96,,,8.75
2020-02-09 06-05-15,11,16,15228,,,,,,,,,7.562
2020-02-09 06-05-15,11,17,,11.93,11.27,10.47,,,,,,7.562
2020-02-09 06-05-15,11,18,,11.93,11.27,10.47,9.49,12.17,12.19,,,8.75
2020-02-09 06-05-15,11,19,,11.93,11.27,10.47,9.49,12.17,12.19,-39.389999999999986,-2.0462,8.75
2020-02-09 06-05-16,12,16,23303,,,,,,,,,7.562
2020-02-09 06-05-16,12,17,,8.37,11.85,12.17,,,,,,7.562
2020-02-09 06-05-16,12,18,,8.37,11.85,12.17,12.33,12.53,11.95,,,8.75
2020-02-09 06-05-16,12,19,,8.37,11.85,12.17,12.33,12.53,11.95,10.9,65.7287528125,8.75
2020-02-09 06-05-16,13,16,23097,,,,,,,,,7.562
2020-02-09 06-05-16,13,17,,11.23,11.79,11.57,,,,,,7.562
2020-02-09 06-05-16,13,18,,11.23,11.79,11.57,11.65,12.33,11.93,,,8.75
2020-02-09 06-05-16,13,19,,11.23,11.79,11.57,11.65,12.33,11.93,10.78,67.11633508450001,8.75
2020-02-09 06-05-17,14,16,23379,,,,,,,,,7.562
2020-02-09 06-05-17,14,17,,12.09,12.39,12.37,,,,,,7.562
2020-02-09 06-05-17,14,18,,12.09,12.39,12.37,11.85,9.25,11.09,,,8.75
2020-02-09 06-05-17,14,19,,12.09,12.39,12.37,11.85,9.25,11.09,12.07,64.51667101250001,8.75
2020-02-09 06-05-17,15,16,0,,,,,,,,,7.562
2020-02-09 06-05-17,15,17,,0.0,0.0,0.0,,,,,,7.562
2020-02-09 06-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
