Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 01-04-19,22,19,,-0.7200000000000273,0.05,0.05,-0.6800000000000637,-0.10000000000002274,0.05,0.94,89.0089289845,1.375
2020-02-25 01-04-20,19,16,42495,,,,,,,,,-0.562
2020-02-25 01-04-20,19,17,,0.87,0.67,0.55,,,,,,-0.562
2020-02-25 01-04-20,19,18,,0.87,0.67,0.55,0.47,0.83,0.59,,,1.375
2020-02-25 01-04-20,19,19,,0.87,0.67,0.55,0.47,0.83,0.59,0.04,52.58932000000001,1.375
2020-02-25 01-04-21,16,16,38779,,,,,,,,,-0.562
2020-02-25 01-04-21,16,17,,0.33,-0.10000000000002274,0.09,,,,,,-0.562
2020-02-25 01-04-21,16,18,,0.33,-0.10000000000002274,0.09,-0.5600000000000591,0.21,-0.13999999999998636,,,1.375
2020-02-25 01-04-21,16,19,,0.33,-0.10000000000002274,0.09,-0.5600000000000591,0.21,-0.13999999999998636,-39.389999999999986,-2.0462,1.375
2020-02-25 01-04-25,11,16,37895,,,,,,,,,-0.562
2020-02-25 01-04-25,11,17,,5.99,5.93,5.77,,,,,,-0.562
2020-02-25 01-04-25,11,18,,5.99,5.93,5.77,5.59,5.95,5.67,,,1.375
2020-02-25 01-04-25,11,19,,5.99,5.93,5.77,5.59,5.95,5.67,-39.389999999999986,-2.0462,1.375
2020-02-25 01-04-34,25,16,34680,,,,,,,,,-0.562
2020-02-25 01-04-34,25,17,,0.51,0.51,0.17,,,,,,-0.562
2020-02-25 01-04-34,25,18,,0.51,0.51,0.17,0.01,-0.22000000000002728,-0.18000000000006366,,,1.375
2020-02-25 01-04-34,25,19,,0.51,0.51,0.17,0.01,-0.22000000000002728,-0.18000000000006366,-39.389999999999986,-2.0462,1.375
2020-02-25 01-04-47,10,16,1703,,,,,,,,,-0.562
2020-02-25 01-04-47,10,17,,77.05,117.99,122.54,,,,,,-0.562
2020-02-25 01-04-47,10,18,,77.05,117.99,122.54,40.19,40.95,40.96,,,1.375
2020-02-25 01-05-18,17,16,39150,,,,,,,,,-0.562
2020-02-25 01-05-18,17,17,,0.05,0.51,0.21,,,,,,-0.562
2020-02-25 01-05-18,17,18,,0.05,0.51,0.21,-0.4800000000000182,0.37,0.25,,,1.375
2020-02-25 01-05-18,17,19,,0.05,0.51,0.21,-0.4800000000000182,0.37,0.25,0.44,105.14115230050001,1.375
2020-02-25 01-05-19,13,16,44529,,,,,,,,,-0.562
2020-02-25 01-05-19,13,17,,6.07,5.71,5.85,,,,,,-0.562
2020-02-25 01-05-19,13,18,,6.07,5.71,5.85,5.55,4.67,4.53,,,1.375
2020-02-25 01-05-19,13,19,,6.07,5.71,5.85,5.55,4.67,4.53,0.76,105.03814558450001,1.375
2020-02-25 01-05-19,22,16,42743,,,,,,,,,-0.562
2020-02-25 01-05-19,22,17,,-0.2799999999999727,-0.2799999999999727,-0.10000000000002274,,,,,,-0.562
2020-02-25 01-05-19,22,18,,-0.2799999999999727,-0.2799999999999727,-0.10000000000002274,-0.6000000000000227,-0.06000000000005912,0.01,,,1.375
2020-02-25 01-05-19,22,19,,-0.2799999999999727,-0.2799999999999727,-0.10000000000002274,-0.6000000000000227,-0.06000000000005912,0.01,0.96,89.0089289845,1.375
2020-02-25 01-05-20,19,16,42496,,,,,,,,,-0.562
2020-02-25 01-05-20,19,17,,0.79,0.43,0.67,,,,,,-0.562
2020-02-25 01-05-20,19,18,,0.79,0.43,0.67,0.37,0.63,0.91,,,1.375
2020-02-25 01-05-20,19,19,,0.79,0.43,0.67,0.37,0.63,0.91,0.12,51.386428898000005,1.375
2020-02-25 01-05-21,16,16,38780,,,,,,,,,-0.562
2020-02-25 01-05-21,16,17,,0.13,-0.44000000000005457,-0.2799999999999727,,,,,,-0.562
2020-02-25 01-05-21,16,18,,0.13,-0.44000000000005457,-0.2799999999999727,-0.7200000000000273,0.05,0.01,,,1.375
2020-02-25 01-05-21,16,19,,0.13,-0.44000000000005457,-0.2799999999999727,-0.7200000000000273,0.05,0.01,-39.389999999999986,-2.0462,1.375
2020-02-25 01-05-25,11,16,37896,,,,,,,,,-0.562
2020-02-25 01-05-25,11,17,,5.55,5.55,5.85,,,,,,-0.562
2020-02-25 01-05-25,11,18,,5.55,5.55,5.85,5.59,5.41,5.73,,,1.375
2020-02-25 01-05-25,11,19,,5.55,5.55,5.85,5.59,5.41,5.73,-39.389999999999986,-2.0462,1.375
2020-02-25 01-05-34,25,16,34681,,,,,,,,,-0.562
2020-02-25 01-05-34,25,17,,0.47,0.05,0.51,,,,,,-0.562
2020-02-25 01-05-34,25,18,,0.47,0.05,0.51,-0.36000000000001364,-0.06000000000005912,-0.36000000000001364,,,1.375
2020-02-25 01-05-34,25,19,,0.47,0.05,0.51,-0.36000000000001364,-0.06000000000005912,-0.36000000000001364,-39.389999999999986,-2.0462,1.375
2020-02-25 01-05-47,10,16,1704,,,,,,,,,-0.562
2020-02-25 01-05-47,10,17,,64.67,113.35,120.51,,,,,,-0.562
2020-02-25 01-05-47,10,18,,64.67,113.35,120.51,40.15,40.95,40.96,,,1.375
2020-02-25 01-06-18,17,16,39151,,,,,,,,,-0.562
2020-02-25 01-06-18,17,17,,0.13,0.43,0.87,,,,,,-0.562
2020-02-25 01-06-18,17,18,,0.13,0.43,0.87,-0.6399999999999864,0.17,0.25,,,1.437
2020-02-25 01-06-18,17,19,,0.13,0.43,0.87,-0.6399999999999864,0.17,0.25,0.46,105.218373832,1.437
2020-02-25 01-06-19,13,16,44530,,,,,,,,,-0.562
2020-02-25 01-06-19,13,17,,5.63,5.63,5.55,,,,,,-0.562
2020-02-25 01-06-19,13,18,,5.63,5.63,5.55,5.95,4.33,4.71,,,1.437
2020-02-25 01-06-19,13,19,,5.63,5.63,5.55,5.95,4.33,4.71,0.76,105.03814558450001,1.437
2020-02-25 01-06-19,22,16,42744,,,,,,,,,-0.562
2020-02-25 01-06-19,22,17,,-0.36000000000001364,-0.01999999999998181,-0.13999999999998636,,,,,,-0.562
2020-02-25 01-06-19,22,18,,-0.36000000000001364,-0.01999999999998181,-0.13999999999998636,-1.080000000000041,0.13,-0.18000000000006366,,,1.437
2020-02-25 01-06-19,22,19,,-0.36000000000001364,-0.01999999999998181,-0.13999999999998636,-1.080000000000041,0.13,-0.18000000000006366,0.97,89.0089289845,1.437
2020-02-25 01-06-20,19,16,42497,,,,,,,,,-0.562
2020-02-25 01-06-20,19,17,,0.75,0.51,0.41,,,,,,-0.562
2020-02-25 01-06-20,19,18,,0.75,0.51,0.41,0.17,0.79,0.71,,,1.437
2020-02-25 01-06-20,19,19,,0.75,0.51,0.41,0.17,0.79,0.71,0.11,51.44985383200001,1.437
2020-02-25 01-06-21,16,16,38781,,,,,,,,,-0.562
2020-02-25 01-06-21,16,17,,-0.01999999999998181,-0.06000000000005912,0.01,,,,,,-0.562
2020-02-25 01-06-21,16,18,,-0.01999999999998181,-0.06000000000005912,0.01,-0.44000000000005457,0.25,0.05,,,1.437
2020-02-25 01-06-21,16,19,,-0.01999999999998181,-0.06000000000005912,0.01,-0.44000000000005457,0.25,0.05,-39.389999999999986,-2.0462,1.437
2020-02-25 01-06-25,11,16,37897,,,,,,,,,-0.562
2020-02-25 01-06-25,11,17,,5.63,5.63,6.03,,,,,,-0.562
2020-02-25 01-06-25,11,18,,5.63,5.63,6.03,6.07,5.73,5.73,,,1.437
2020-02-25 01-06-25,11,19,,5.63,5.63,6.03,6.07,5.73,5.73,-39.389999999999986,-2.0462,1.437
2020-02-25 01-06-34,25,16,34682,,,,,,,,,-0.562
2020-02-25 01-06-34,25,17,,0.37,0.13,0.37,,,,,,-0.562
2020-02-25 01-06-34,25,18,,0.37,0.13,0.37,-0.06000000000005912,0.17,-0.2799999999999727,,,1.437
2020-02-25 01-06-34,25,19,,0.37,0.13,0.37,-0.06000000000005912,0.17,-0.2799999999999727,-39.389999999999986,-2.0462,1.437
2020-02-25 01-06-47,10,16,1705,,,,,,,,,-0.562
2020-02-25 01-06-47,10,17,,80.63,118.81,123.41,,,,,,-0.562
2020-02-25 01-06-47,10,18,,80.63,118.81,123.41,40.23,40.95,40.96,,,1.437
2020-02-25 01-07-18,17,16,39152,,,,,,,,,-0.562
2020-02-25 01-07-18,17,17,,-0.22000000000002728,0.37,0.51,,,,,,-0.562
2020-02-25 01-07-18,17,18,,-0.22000000000002728,0.37,0.51,-0.5600000000000591,0.43,0.41,,,1.437
2020-02-25 01-07-18,17,19,,-0.22000000000002728,0.37,0.51,-0.5600000000000591,0.43,0.41,0.48,105.24410796050002,1.437
2020-02-25 01-07-19,13,16,44531,,,,,,,,,-0.562
2020-02-25 01-07-19,13,17,,5.85,5.71,6.17,,,,,,-0.562
2020-02-25 01-07-19,13,18,,5.85,5.71,6.17,5.73,4.59,4.81,,,1.437
2020-02-25 01-07-19,13,19,,5.85,5.71,6.17,5.73,4.59,4.81,0.82,105.03814558450001,1.437
2020-02-25 01-07-19,22,16,42745,,,,,,,,,-0.562
2020-02-25 01-07-19,22,17,,-0.4800000000000182,0.01,-0.2599999999999909,,,,,,-0.562
2020-02-25 01-07-19,22,18,,-0.4800000000000182,0.01,-0.2599999999999909,-0.8000000000000682,0.05,-0.18000000000006366,,,1.437
2020-02-25 01-07-19,22,19,,-0.4800000000000182,0.01,-0.2599999999999909,-0.8000000000000682,0.05,-0.18000000000006366,0.96,89.0089289845,1.437
2020-02-25 01-07-20,19,16,42498,,,,,,,,,-0.562
2020-02-25 01-07-20,19,17,,0.87,0.43,0.37,,,,,,-0.562
2020-02-25 01-07-20,19,18,,0.87,0.43,0.37,0.33,0.63,0.71,,,1.437
2020-02-25 01-07-20,19,19,,0.87,0.43,0.37,0.33,0.63,0.71,0.16,51.259540738000005,1.437
2020-02-25 01-07-21,16,16,38782,,,,,,,,,-0.562
2020-02-25 01-07-21,16,17,,0.01,0.95,-0.13999999999998636,,,,,,-0.562
2020-02-25 01-07-21,16,18,,0.01,0.95,-0.13999999999998636,-0.7599999999999909,-0.06000000000005912,-0.06000000000005912,,,1.437
2020-02-25 01-07-21,16,19,,0.01,0.95,-0.13999999999998636,-0.7599999999999909,-0.06000000000005912,-0.06000000000005912,-39.389999999999986,-2.0462,1.437
2020-02-25 01-07-25,11,16,37898,,,,,,,,,-0.562
2020-02-25 01-07-25,11,17,,5.85,5.85,5.89,,,,,,-0.562
2020-02-25 01-07-25,11,18,,5.85,5.85,5.89,5.71,5.59,6.13,,,1.437
2020-02-25 01-07-25,11,19,,5.85,5.85,5.89,5.71,5.59,6.13,-39.389999999999986,-2.0462,1.437
2020-02-25 01-07-34,25,16,34683,,,,,,,,,-0.562
2020-02-25 01-07-34,25,17,,0.37,0.25,0.79,,,,,,-0.562
2020-02-25 01-07-34,25,18,,0.37,0.25,0.79,0.01,0.17,-0.2599999999999909,,,1.437
2020-02-25 01-07-34,25,19,,0.37,0.25,0.79,0.01,0.17,-0.2599999999999909,-39.389999999999986,-2.0462,1.437
2020-02-25 01-07-46,10,16,1706,,,,,,,,,-0.562
2020-02-25 01-07-47,10,17,,111.95,122.15,125.82,,,,,,-0.562
2020-02-25 01-07-47,10,18,,111.95,122.15,125.82,40.16,40.95,40.96,,,1.437
2020-02-25 01-08-18,17,16,39153,,,,,,,,,-0.562
2020-02-25 01-08-18,17,17,,0.13,0.79,0.63,,,,,,-0.562
2020-02-25 01-08-18,17,18,,0.13,0.79,0.63,-0.5199999999999818,0.43,0.55,,,1.437
2020-02-25 01-08-18,17,19,,0.13,0.79,0.63,-0.5199999999999818,0.43,0.55,0.48,105.24410796050002,1.437
2020-02-25 01-08-19,13,16,44532,,,,,,,,,-0.562
2020-02-25 01-08-19,13,17,,6.07,6.07,5.59,,,,,,-0.562
2020-02-25 01-08-19,13,18,,6.07,6.07,5.59,6.13,5.01,4.97,,,1.437
2020-02-25 01-08-19,13,19,,6.07,6.07,5.59,6.13,5.01,4.97,0.8,105.03814558450001,1.437
2020-02-25 01-08-19,22,16,42746,,,,,,,,,-0.562
2020-02-25 01-08-19,22,17,,-0.5199999999999818,0.05,-0.01999999999998181,,,,,,-0.562
2020-02-25 01-08-19,22,18,,-0.5199999999999818,0.05,-0.01999999999998181,-1.1200000000000045,-0.18000000000006366,-0.32000000000005,,,1.437
2020-02-25 01-08-19,22,19,,-0.5199999999999818,0.05,-0.01999999999998181,-1.1200000000000045,-0.18000000000006366,-0.32000000000005,0.96,89.0089289845,1.437
2020-02-25 01-08-20,19,16,42499,,,,,,,,,-0.562
2020-02-25 01-08-20,19,17,,0.91,0.87,0.51,,,,,,-0.562
2020-02-25 01-08-20,19,18,,0.91,0.87,0.51,0.55,0.95,0.59,,,1.437
2020-02-25 01-08-20,19,19,,0.91,0.87,0.51,0.55,0.95,0.59,0.12,51.44985383200001,1.437
2020-02-25 01-08-21,16,16,38783,,,,,,,,,-0.562
2020-02-25 01-08-21,16,17,,0.01,0.01,0.13,,,,,,-0.562
2020-02-25 01-08-21,16,18,,0.01,0.01,0.13,-0.4800000000000182,-0.06000000000005912,-0.01999999999998181,,,1.437
2020-02-25 01-08-21,16,19,,0.01,0.01,0.13,-0.4800000000000182,-0.06000000000005912,-0.01999999999998181,-39.389999999999986,-2.0462,1.437
2020-02-25 01-08-25,11,16,37899,,,,,,,,,-0.562
2020-02-25 01-08-25,11,17,,5.59,5.67,5.77,,,,,,-0.562
2020-02-25 01-08-25,11,18,,5.59,5.67,5.77,5.73,5.51,5.59,,,1.437
2020-02-25 01-08-25,11,19,,5.59,5.67,5.77,5.73,5.51,5.59,-39.389999999999986,-2.0462,1.437
2020-02-25 01-08-34,25,16,34684,,,,,,,,,-0.562
2020-02-25 01-08-34,25,17,,0.75,0.17,0.41,,,,,,-0.562
2020-02-25 01-08-34,25,18,,0.75,0.17,0.41,-0.18000000000006366,0.01,-0.01999999999998181,,,1.437
2020-02-25 01-08-34,25,19,,0.75,0.17,0.41,-0.18000000000006366,0.01,-0.01999999999998181,-39.389999999999986,-2.0462,1.437
