Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 13-01-15,11,19,,26.17,19.29,19.23,28.75,24.33,28.71,-39.389999999999986,-2.0462,16.625
2020-02-09 13-01-16,12,16,23715,,,,,,,,,12.187
2020-02-09 13-01-16,12,17,,27.47,23.59,24.33,,,,,,12.187
2020-02-09 13-01-16,12,18,,27.47,23.59,24.33,22.77,20.65,22.01,,,16.625
2020-02-09 13-01-16,12,19,,27.47,23.59,24.33,22.77,20.65,22.01,23.8,28.878651592,16.625
2020-02-09 13-01-16,13,16,23509,,,,,,,,,12.187
2020-02-09 13-01-16,13,17,,22.89,15.75,18.27,,,,,,12.187
2020-02-09 13-01-16,13,18,,22.89,15.75,18.27,23.99,18.01,24.03,,,16.625
2020-02-09 13-01-16,13,19,,22.89,15.75,18.27,23.99,18.01,24.03,17.54,40.3858631845,16.625
2020-02-09 13-01-17,14,16,23791,,,,,,,,,12.187
2020-02-09 13-01-17,14,17,,23.57,17.15,23.51,,,,,,12.187
2020-02-09 13-01-17,14,18,,23.57,17.15,23.51,25.43,29.05,18.79,,,16.625
2020-02-09 13-01-17,14,19,,23.57,17.15,23.51,25.43,29.05,18.79,22.38,33.125311618000005,16.625
2020-02-09 13-01-17,15,16,0,,,,,,,,,12.187
2020-02-09 13-01-17,15,17,,0.0,0.0,0.0,,,,,,12.187
2020-02-09 13-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-09 13-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-09 13-01-18,16,16,16764,,,,,,,,,12.187
2020-02-09 13-01-18,16,17,,22.31,19.25,19.55,,,,,,12.187
2020-02-09 13-01-18,16,18,,22.31,19.25,19.55,24.33,21.85,21.05,,,16.625
2020-02-09 13-01-18,16,19,,22.31,19.25,19.55,24.33,21.85,21.05,19.57,38.081780004500004,16.625
2020-02-09 13-01-18,17,16,17158,,,,,,,,,12.187
2020-02-09 13-01-18,17,17,,27.05,24.45,22.81,,,,,,12.187
2020-02-09 13-01-18,17,18,,27.05,24.45,22.81,26.59,33.77,14.25,,,16.625
2020-02-09 13-01-18,17,19,,27.05,24.45,22.81,26.59,33.77,14.25,22.94,32.253164992,16.625
2020-02-09 13-01-19,18,16,15531,,,,,,,,,12.187
2020-02-09 13-01-19,18,17,,19.39,25.63,21.11,,,,,,12.187
2020-02-09 13-01-19,18,18,,19.39,25.63,21.11,21.77,25.85,24.29,,,16.625
2020-02-09 13-01-19,18,19,,19.39,25.63,21.11,21.77,25.85,24.29,20.44,33.928455442,16.625
2020-02-09 13-01-19,19,16,20555,,,,,,,,,12.187
2020-02-09 13-01-19,19,17,,26.43,28.63,22.43,,,,,,12.187
2020-02-09 13-01-19,19,18,,26.43,28.63,22.43,20.45,27.99,26.21,,,16.625
2020-02-09 13-01-19,19,19,,26.43,28.63,22.43,20.45,27.99,26.21,26.08,25.6090978,16.625
2020-02-09 13-01-20,20,16,42892,,,,,,,,,12.187
2020-02-09 13-01-20,20,17,,29.37,19.79,26.31,,,,,,12.187
2020-02-09 13-01-20,20,18,,29.37,19.79,26.31,29.29,21.57,28.69,,,16.625
2020-02-09 13-01-20,20,19,,29.37,19.79,26.31,29.29,21.57,28.69,23.07,31.378861250000003,16.625
2020-02-09 13-01-20,21,16,21828,,,,,,,,,12.187
2020-02-09 13-01-20,21,17,,28.77,30.99,24.77,,,,,,12.187
2020-02-09 13-01-20,21,18,,28.77,30.99,24.77,19.93,32.41,30.87,,,16.625
2020-02-09 13-01-20,21,19,,28.77,30.99,24.77,19.93,32.41,30.87,23.48,32.58886128200001,16.625
2020-02-09 13-01-21,22,16,21190,,,,,,,,,12.187
2020-02-09 13-01-21,22,17,,22.65,22.69,22.23,,,,,,12.187
2020-02-09 13-01-21,22,18,,22.65,22.69,22.23,20.21,17.89,22.75,,,16.625
2020-02-09 13-01-21,22,19,,22.65,22.69,22.23,20.21,17.89,22.75,15.24,48.7750168,16.625
2020-02-09 13-01-21,23,16,15741,,,,,,,,,12.187
2020-02-09 13-01-21,23,17,,26.47,21.83,25.41,,,,,,12.187
2020-02-09 13-01-21,23,18,,26.47,21.83,25.41,25.85,20.99,19.07,,,16.625
2020-02-09 13-01-21,23,19,,26.47,21.83,25.41,25.85,20.99,19.07,19.45,38.180847122,16.625
2020-02-09 13-01-22,25,16,16737,,,,,,,,,12.187
2020-02-09 13-01-22,25,17,,21.17,21.43,21.71,,,,,,12.187
2020-02-09 13-01-22,25,18,,21.17,21.43,21.71,21.17,23.59,25.11,,,16.625
2020-02-09 13-01-22,25,19,,21.17,21.43,21.71,21.17,23.59,25.11,23.22,33.024789404500005,16.625
2020-02-09 13-02-13,10,16,44903,,,,,,,,,12.375
2020-02-09 13-02-13,10,17,,71.25,115.09,120.94,,,,,,12.375
2020-02-09 13-02-13,10,18,,71.25,115.09,120.94,53.73,40.95,81.92,,,16.625
2020-02-09 13-02-14,11,16,15645,,,,,,,,,12.375
2020-02-09 13-02-14,11,17,,26.43,19.09,19.41,,,,,,12.375
2020-02-09 13-02-14,11,18,,26.43,19.09,19.41,28.07,24.11,28.91,,,16.625
2020-02-09 13-02-14,11,19,,26.43,19.09,19.41,28.07,24.11,28.91,-39.389999999999986,-2.0462,16.625
2020-02-09 13-02-14,12,16,23716,,,,,,,,,12.375
2020-02-09 13-02-14,12,17,,27.47,23.57,23.75,,,,,,12.375
2020-02-09 13-02-14,12,18,,27.47,23.57,23.75,22.53,20.59,21.49,,,16.625
2020-02-09 13-02-14,12,19,,27.47,23.57,23.75,22.53,20.59,21.49,23.93,28.403673298000005,16.625
2020-02-09 13-02-15,13,16,23510,,,,,,,,,12.375
2020-02-09 13-02-15,13,17,,23.09,15.41,18.25,,,,,,12.375
2020-02-09 13-02-15,13,18,,23.09,15.41,18.25,23.75,17.83,23.57,,,16.625
2020-02-09 13-02-15,13,19,,23.09,15.41,18.25,23.75,17.83,23.57,17.86,39.498997762,16.625
2020-02-09 13-02-15,14,16,23792,,,,,,,,,12.375
2020-02-09 13-02-15,14,17,,23.47,17.47,23.97,,,,,,12.375
2020-02-09 13-02-15,14,18,,23.47,17.47,23.97,25.79,28.95,18.81,,,16.625
2020-02-09 13-02-15,14,19,,23.47,17.47,23.97,25.79,28.95,18.81,22.16,33.326269888,16.625
2020-02-09 13-02-16,15,16,0,,,,,,,,,12.375
2020-02-09 13-02-16,15,17,,0.0,0.0,0.0,,,,,,12.375
2020-02-09 13-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-09 13-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-09 13-02-16,16,16,16765,,,,,,,,,12.375
2020-02-09 13-02-16,16,17,,21.29,19.07,19.23,,,,,,12.375
2020-02-09 13-02-16,16,18,,21.29,19.07,19.23,23.51,21.15,20.23,,,16.625
2020-02-09 13-02-16,16,19,,21.29,19.07,19.23,23.51,21.15,20.23,19.92,36.923874952000006,16.625
2020-02-09 13-02-17,17,16,17159,,,,,,,,,12.375
2020-02-09 13-02-17,17,17,,26.55,24.27,22.63,,,,,,12.375
2020-02-09 13-02-17,17,18,,26.55,24.27,22.63,25.85,32.89,14.19,,,16.625
2020-02-09 13-02-17,17,19,,26.55,24.27,22.63,25.85,32.89,14.19,23.28,31.109410738000005,16.625
2020-02-09 13-02-17,18,16,15532,,,,,,,,,12.375
2020-02-09 13-02-17,18,17,,18.71,23.97,21.37,,,,,,12.375
2020-02-09 13-02-17,18,18,,18.71,23.97,21.37,21.55,24.63,23.75,,,16.625
2020-02-09 13-02-17,18,19,,18.71,23.97,21.37,21.55,24.63,23.75,20.65,33.259296562,16.625
2020-02-09 13-02-18,19,16,20556,,,,,,,,,12.375
2020-02-09 13-02-18,19,17,,25.91,28.65,22.01,,,,,,12.375
2020-02-09 13-02-18,19,18,,25.91,28.65,22.01,20.17,27.55,25.75,,,16.625
2020-02-09 13-02-18,19,19,,25.91,28.65,22.01,20.17,27.55,25.75,26.46,24.889962764500005,16.625
2020-02-09 13-02-18,20,16,42893,,,,,,,,,12.375
2020-02-09 13-02-18,20,17,,29.09,19.99,25.75,,,,,,12.375
2020-02-09 13-02-18,20,18,,29.09,19.99,25.75,28.77,21.83,28.07,,,16.625
2020-02-09 13-02-18,20,19,,29.09,19.99,25.75,28.77,21.83,28.07,23.08,31.412528204500006,16.625
2020-02-09 13-02-19,21,16,21829,,,,,,,,,12.375
2020-02-09 13-02-19,21,17,,28.45,30.63,24.71,,,,,,12.375
2020-02-09 13-02-19,21,18,,28.45,30.63,24.71,19.57,31.63,30.31,,,16.625
2020-02-09 13-02-19,21,19,,28.45,30.63,24.71,19.57,31.63,30.31,23.46,31.984378208000006,16.625
2020-02-09 13-02-19,22,16,21191,,,,,,,,,12.375
2020-02-09 13-02-19,22,17,,22.83,22.63,22.29,,,,,,12.375
2020-02-09 13-02-19,22,18,,22.83,22.63,22.29,20.11,17.93,22.99,,,16.625
2020-02-09 13-02-19,22,19,,22.83,22.63,22.29,20.11,17.93,22.99,15.31,48.711055778,16.625
2020-02-09 13-02-20,23,16,15742,,,,,,,,,12.375
2020-02-09 13-02-20,23,17,,25.81,21.85,24.45,,,,,,12.375
2020-02-09 13-02-20,23,18,,25.81,21.85,24.45,25.43,20.33,18.69,,,16.625
2020-02-09 13-02-20,23,19,,25.81,21.85,24.45,25.43,20.33,18.69,19.58,37.023277124500005,16.625
2020-02-09 13-02-21,25,16,16738,,,,,,,,,12.375
2020-02-09 13-02-21,25,17,,20.77,21.63,21.85,,,,,,12.375
2020-02-09 13-02-21,25,18,,20.77,21.63,21.85,21.01,23.57,24.71,,,16.625
2020-02-09 13-02-21,25,19,,20.77,21.63,21.85,21.01,23.57,24.71,23.02,34.1623595005,16.625
2020-02-09 13-03-14,10,16,44904,,,,,,,,,12.5
2020-02-09 13-03-14,10,17,,123.36,127.23,126.79,,,,,,12.5
2020-02-09 13-03-14,10,18,,123.36,127.23,126.79,53.72,40.95,81.92,,,16.75
2020-02-09 13-03-15,11,16,15646,,,,,,,,,12.5
2020-02-09 13-03-15,11,17,,26.61,19.07,20.09,,,,,,12.5
2020-02-09 13-03-15,11,18,,26.61,19.07,20.09,28.33,23.33,28.77,,,16.75
2020-02-09 13-03-15,11,19,,26.61,19.07,20.09,28.33,23.33,28.77,-39.389999999999986,-2.0462,16.75
2020-02-09 13-03-15,12,16,23717,,,,,,,,,12.5
2020-02-09 13-03-15,12,17,,27.23,23.81,23.33,,,,,,12.5
2020-02-09 13-03-15,12,18,,27.23,23.81,23.33,22.77,20.93,21.01,,,16.75
2020-02-09 13-03-15,12,19,,27.23,23.81,23.33,22.77,20.93,21.01,23.83,28.267850338000002,16.75
2020-02-09 13-03-16,13,16,23511,,,,,,,,,12.5
2020-02-09 13-03-16,13,17,,23.27,15.75,18.59,,,,,,12.5
2020-02-09 13-03-16,13,18,,23.27,15.75,18.59,23.65,17.57,23.15,,,16.75
2020-02-09 13-03-16,13,19,,23.27,15.75,18.59,23.65,17.57,23.15,17.98,39.36741245,16.75
2020-02-09 13-03-16,14,16,23793,,,,,,,,,12.5
2020-02-09 13-03-16,14,17,,23.53,16.79,23.41,,,,,,12.5
2020-02-09 13-03-16,14,18,,23.53,16.79,23.41,25.23,28.71,17.33,,,16.75
2020-02-09 13-03-16,14,19,,23.53,16.79,23.41,25.23,28.71,17.33,21.69,33.460178248000005,16.75
2020-02-09 13-03-17,15,16,0,,,,,,,,,12.5
2020-02-09 13-03-17,15,17,,0.0,0.0,0.0,,,,,,12.5
2020-02-09 13-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.75
2020-02-09 13-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.75
2020-02-09 13-03-17,16,16,16766,,,,,,,,,12.5
2020-02-09 13-03-17,16,17,,22.19,19.61,19.35,,,,,,12.5
2020-02-09 13-03-17,16,18,,22.19,19.61,19.35,24.41,21.55,20.05,,,16.75
2020-02-09 13-03-17,16,19,,22.19,19.61,19.35,24.41,21.55,20.05,20.08,36.923874952000006,16.75
2020-02-09 13-03-18,17,16,17160,,,,,,,,,12.5
2020-02-09 13-03-18,17,17,,26.09,24.53,22.53,,,,,,12.5
2020-02-09 13-03-18,17,18,,26.09,24.53,22.53,25.13,33.55,14.15,,,16.75
2020-02-09 13-03-18,17,19,,26.09,24.53,22.53,25.13,33.55,14.15,23.56,30.974608898000007,16.75
2020-02-09 13-03-18,18,16,15533,,,,,,,,,12.5
2020-02-09 13-03-18,18,17,,18.95,24.81,20.21,,,,,,12.5
2020-02-09 13-03-18,18,18,,18.95,24.81,20.21,21.57,25.37,23.97,,,16.75
2020-02-09 13-03-18,18,19,,18.95,24.81,20.21,21.57,25.37,23.97,20.8,32.72305045000001,16.75
2020-02-09 13-03-19,19,16,20557,,,,,,,,,12.5
2020-02-09 13-03-19,19,17,,26.03,28.13,21.91,,,,,,12.5
2020-02-09 13-03-19,19,18,,26.03,28.13,21.91,20.89,27.23,25.91,,,16.75
2020-02-09 13-03-19,19,19,,26.03,28.13,21.91,20.89,27.23,25.91,26.56,24.684237140500002,16.75
2020-02-09 13-03-19,20,16,42894,,,,,,,,,12.5
2020-02-09 13-03-19,20,17,,29.39,20.27,26.09,,,,,,12.5
2020-02-09 13-03-19,20,18,,29.39,20.27,26.09,28.39,21.83,28.33,,,16.75
2020-02-09 13-03-19,20,19,,29.39,20.27,26.09,28.39,21.83,28.33,23.33,31.109410738000005,16.75
2020-02-09 13-03-20,21,16,21830,,,,,,,,,12.5
2020-02-09 13-03-20,21,17,,28.33,30.47,23.65,,,,,,12.5
2020-02-09 13-03-20,21,18,,28.33,30.47,23.65,19.63,31.01,30.03,,,16.75
2020-02-09 13-03-20,21,19,,28.33,30.47,23.65,19.63,31.01,30.03,23.0,31.984378208000006,16.75
2020-02-09 13-03-20,22,16,21192,,,,,,,,,12.5
2020-02-09 13-03-20,22,17,,22.29,21.91,21.57,,,,,,12.5
2020-02-09 13-03-20,22,18,,22.29,21.91,21.57,19.67,17.93,22.81,,,16.75
2020-02-09 13-03-20,22,19,,22.29,21.91,21.57,19.67,17.93,22.81,15.32,47.878400968,16.75
2020-02-09 13-03-21,23,16,15743,,,,,,,,,12.5
2020-02-09 13-03-21,23,17,,25.93,21.97,24.41,,,,,,12.5
2020-02-09 13-03-21,23,18,,25.93,21.97,24.41,25.13,20.89,18.91,,,16.75
2020-02-09 13-03-21,23,19,,25.93,21.97,24.41,25.13,20.89,18.91,19.7,36.857590882000004,16.75
2020-02-09 13-03-22,25,16,16739,,,,,,,,,12.5
2020-02-09 13-03-22,25,17,,20.45,21.63,21.67,,,,,,12.5
2020-02-09 13-03-22,25,18,,20.45,21.63,21.67,20.83,23.05,24.51,,,16.75
2020-02-09 13-03-22,25,19,,20.45,21.63,21.67,20.83,23.05,24.51,23.57,33.895027812500004,16.75
2020-02-09 13-04-14,10,16,44905,,,,,,,,,12.562
2020-02-09 13-04-14,10,17,,111.42,121.71,125.34,,,,,,12.562
2020-02-09 13-04-14,10,18,,111.42,121.71,125.34,53.72,40.95,81.92,,,16.812
2020-02-09 13-04-15,11,16,15647,,,,,,,,,12.562
2020-02-09 13-04-15,11,17,,26.17,19.35,19.29,,,,,,12.562
2020-02-09 13-04-15,11,18,,26.17,19.35,19.29,28.53,24.39,27.87,,,16.812
2020-02-09 13-04-15,11,19,,26.17,19.35,19.29,28.53,24.39,27.87,-39.389999999999986,-2.0462,16.812
2020-02-09 13-04-15,12,16,23718,,,,,,,,,12.562
2020-02-09 13-04-15,12,17,,27.67,24.09,22.69,,,,,,12.562
2020-02-09 13-04-15,12,18,,27.67,24.09,22.69,22.81,21.01,20.43,,,16.812
2020-02-09 13-04-15,12,19,,27.67,24.09,22.69,22.81,21.01,20.43,24.06,28.064020168000003,16.812
2020-02-09 13-04-16,13,16,23512,,,,,,,,,12.562
2020-02-09 13-04-16,13,17,,22.19,15.21,18.01,,,,,,12.562
2020-02-09 13-04-16,13,18,,22.19,15.21,18.01,24.59,17.01,22.81,,,16.812
2020-02-09 13-04-16,13,19,,22.19,15.21,18.01,24.59,17.01,22.81,17.86,38.90646179200001,16.812
2020-02-09 13-04-16,14,16,23794,,,,,,,,,12.562
2020-02-09 13-04-16,14,17,,21.21,17.95,24.05,,,,,,12.562
2020-02-09 13-04-16,14,18,,21.21,17.95,24.05,24.71,28.17,18.41,,,16.812
2020-02-09 13-04-16,14,19,,21.21,17.95,24.05,24.71,28.17,18.41,21.21,34.262556232,16.812
2020-02-09 13-04-17,15,16,0,,,,,,,,,12.562
2020-02-09 13-04-17,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-09 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.812
2020-02-09 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.812
2020-02-09 13-04-17,16,16,16767,,,,,,,,,12.562
2020-02-09 13-04-17,16,17,,21.43,18.91,19.25,,,,,,12.562
2020-02-09 13-04-17,16,18,,21.43,18.91,19.25,23.63,21.39,19.95,,,16.812
2020-02-09 13-04-17,16,19,,21.43,18.91,19.25,23.63,21.39,19.95,19.76,36.459618418000005,16.812
2020-02-09 13-04-18,17,16,17161,,,,,,,,,12.562
2020-02-09 13-04-18,17,17,,26.37,23.71,22.47,,,,,,12.562
2020-02-09 13-04-18,17,18,,26.37,23.71,22.47,25.79,31.77,13.89,,,16.812
2020-02-09 13-04-18,17,19,,26.37,23.71,22.47,25.79,31.77,13.89,23.22,31.109410738000005,16.812
2020-02-09 13-04-18,18,16,15534,,,,,,,,,12.562
2020-02-09 13-04-18,18,17,,19.01,24.51,20.15,,,,,,12.562
2020-02-09 13-04-18,18,18,,19.01,24.51,20.15,21.15,24.89,23.65,,,16.812
2020-02-09 13-04-18,18,19,,19.01,24.51,20.15,21.15,24.89,23.65,20.41,32.72305045000001,16.812
2020-02-09 13-04-19,19,16,20558,,,,,,,,,12.562
2020-02-09 13-04-19,19,17,,24.47,28.83,21.29,,,,,,12.562
2020-02-09 13-04-19,19,18,,24.47,28.83,21.29,20.49,28.17,26.35,,,16.812
2020-02-09 13-04-19,19,19,,24.47,28.83,21.29,20.49,28.17,26.35,26.33,24.512711368000005,16.812
2020-02-09 13-04-19,20,16,42895,,,,,,,,,12.562
2020-02-09 13-04-19,20,17,,28.39,19.99,26.85,,,,,,12.562
2020-02-09 13-04-19,20,18,,28.39,19.99,26.85,28.45,21.61,27.59,,,16.812
2020-02-09 13-04-19,20,19,,28.39,19.99,26.85,28.45,21.61,27.59,23.08,30.299833858000003,16.812
2020-02-09 13-04-20,21,16,21831,,,,,,,,,12.562
2020-02-09 13-04-20,21,17,,27.95,29.45,25.79,,,,,,12.562
2020-02-09 13-04-20,21,18,,27.95,29.45,25.79,19.33,30.77,29.59,,,16.812
2020-02-09 13-04-20,21,19,,27.95,29.45,25.79,19.33,30.77,29.59,23.02,32.58886128200001,16.812
2020-02-09 13-04-20,22,16,21193,,,,,,,,,12.562
2020-02-09 13-04-20,22,17,,22.87,23.23,22.23,,,,,,12.562
2020-02-09 13-04-20,22,18,,22.87,23.23,22.23,19.87,17.43,22.51,,,16.812
2020-02-09 13-04-20,22,19,,22.87,23.23,22.23,19.87,17.43,22.51,15.38,48.102789464500006,16.812
2020-02-09 13-04-21,23,16,15744,,,,,,,,,12.562
2020-02-09 13-04-21,23,17,,25.23,21.55,24.39,,,,,,12.562
2020-02-09 13-04-21,23,18,,25.23,21.55,24.39,25.73,19.73,18.79,,,16.812
2020-02-09 13-04-21,23,19,,25.23,21.55,24.39,25.73,19.73,18.79,19.58,36.791294048000005,16.812
2020-02-09 13-04-22,25,16,16740,,,,,,,,,12.562
2020-02-09 13-04-22,25,17,,20.71,20.45,21.79,,,,,,12.562
2020-02-09 13-04-22,25,18,,20.71,20.45,21.79,20.33,22.87,24.53,,,16.812
2020-02-09 13-04-22,25,19,,20.71,20.45,21.79,20.33,22.87,24.53,22.73,30.536150312500006,16.812
2020-02-09 13-05-15,10,16,44906,,,,,,,,,12.562
2020-02-09 13-05-15,10,17,,69.94,114.46,121.04,,,,,,12.562
2020-02-09 13-05-15,10,18,,69.94,114.46,121.04,53.77,40.95,81.92,,,16.875
2020-02-09 13-05-15,11,16,15648,,,,,,,,,12.562
2020-02-09 13-05-15,11,17,,27.41,19.63,19.95,,,,,,12.562
2020-02-09 13-05-15,11,18,,27.41,19.63,19.95,29.09,23.41,28.89,,,16.875
2020-02-09 13-05-15,11,19,,27.41,19.63,19.95,29.09,23.41,28.89,-39.389999999999986,-2.0462,16.875
2020-02-09 13-05-16,12,16,23719,,,,,,,,,12.562
2020-02-09 13-05-16,12,17,,27.69,24.15,22.75,,,,,,12.562
2020-02-09 13-05-16,12,18,,27.69,24.15,22.75,23.29,21.57,20.43,,,16.875
2020-02-09 13-05-16,12,19,,27.69,24.15,22.75,23.29,21.57,20.43,24.09,28.267850338000002,16.875
2020-02-09 13-05-16,13,16,23513,,,,,,,,,12.562
2020-02-09 13-05-16,13,17,,23.27,15.61,18.87,,,,,,12.562
2020-02-09 13-05-16,13,18,,23.27,15.61,18.87,24.29,17.93,22.93,,,16.875
2020-02-09 13-05-16,13,19,,23.27,15.61,18.87,24.29,17.93,22.93,17.97,39.69628000000001,16.875
2020-02-09 13-05-17,14,16,23795,,,,,,,,,12.562
2020-02-09 13-05-17,14,17,,24.11,18.05,23.97,,,,,,12.562
2020-02-09 13-05-17,14,18,,24.11,18.05,23.97,25.75,28.43,19.13,,,16.875
2020-02-09 13-05-17,14,19,,24.11,18.05,23.97,25.75,28.43,19.13,21.03,35.196340832000004,16.875
2020-02-09 13-05-17,15,16,0,,,,,,,,,12.562
