Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 08-00-19,19,18,,3.45,4.19,3.41,3.19,3.45,3.49,,,4.187
2020-02-16 08-00-19,19,19,,3.45,4.19,3.41,3.19,3.45,3.49,3.02,35.662294978000006,4.187
2020-02-16 08-00-19,20,16,52506,,,,,,,,,2.187
2020-02-16 08-00-19,20,17,,2.55,3.67,3.85,,,,,,2.187
2020-02-16 08-00-19,20,18,,2.55,3.67,3.85,2.99,3.45,3.25,,,4.187
2020-02-16 08-00-19,20,19,,2.55,3.67,3.85,2.99,3.45,3.25,3.2,107.5471123805,4.187
2020-02-16 08-00-20,21,16,31584,,,,,,,,,2.187
2020-02-16 08-00-20,21,17,,3.15,3.89,3.53,,,,,,2.187
2020-02-16 08-00-20,21,18,,3.15,3.89,3.53,3.45,3.23,2.61,,,4.187
2020-02-16 08-00-20,21,19,,3.15,3.89,3.53,3.45,3.23,2.61,3.04,99.9282729005,4.187
2020-02-16 08-00-20,22,16,30636,,,,,,,,,2.187
2020-02-16 08-00-20,22,17,,3.03,3.15,3.41,,,,,,2.187
2020-02-16 08-00-20,22,18,,3.03,3.15,3.41,2.39,3.23,3.53,,,4.187
2020-02-16 08-00-20,22,19,,3.03,3.15,3.41,2.39,3.23,3.53,2.72,-2.0462,4.187
2020-02-16 08-00-21,23,16,25492,,,,,,,,,2.187
2020-02-16 08-00-21,23,17,,4.01,3.97,3.45,,,,,,2.187
2020-02-16 08-00-21,23,18,,4.01,3.97,3.45,3.03,3.29,3.15,,,4.187
2020-02-16 08-00-21,23,19,,4.01,3.97,3.45,3.03,3.29,3.15,3.06,105.14115230050001,4.187
2020-02-16 08-00-22,25,16,23234,,,,,,,,,2.187
2020-02-16 08-00-22,25,17,,3.11,3.49,3.75,,,,,,2.187
2020-02-16 08-00-22,25,18,,3.11,3.49,3.75,2.99,3.45,2.81,,,4.187
2020-02-16 08-00-22,25,19,,3.11,3.49,3.75,2.99,3.45,2.81,-39.389999999999986,-2.0462,4.187
2020-02-16 08-01-14,10,16,54682,,,,,,,,,2.187
2020-02-16 08-01-14,10,17,,76.52,117.56,122.25,,,,,,2.187
2020-02-16 08-01-14,10,18,,76.52,117.56,122.25,42.87,40.95,40.96,,,4.187
2020-02-16 08-01-15,11,16,25395,,,,,,,,,2.187
2020-02-16 08-01-15,11,17,,6.11,6.93,6.83,,,,,,2.187
2020-02-16 08-01-15,11,18,,6.11,6.93,6.83,6.73,6.97,6.83,,,4.187
2020-02-16 08-01-15,11,19,,6.11,6.93,6.83,6.73,6.97,6.83,-39.389999999999986,-2.0462,4.187
2020-02-16 08-01-15,12,16,33315,,,,,,,,,2.187
2020-02-16 08-01-15,12,17,,3.89,2.91,2.77,,,,,,2.187
2020-02-16 08-01-15,12,18,,3.89,2.91,2.77,2.77,3.25,2.85,,,4.187
2020-02-16 08-01-15,12,19,,3.89,2.91,2.77,2.77,3.25,2.85,3.38,54.79311005000001,4.187
2020-02-16 08-01-16,13,16,33131,,,,,,,,,2.187
2020-02-16 08-01-16,13,17,,3.49,4.37,3.45,,,,,,2.187
2020-02-16 08-01-16,13,18,,3.49,4.37,3.45,3.37,3.75,3.85,,,4.187
2020-02-16 08-01-16,13,19,,3.49,4.37,3.45,3.37,3.75,3.85,3.2,103.97938304800002,4.187
2020-02-16 08-01-16,14,16,33499,,,,,,,,,2.187
2020-02-16 08-01-16,14,17,,4.11,3.89,3.45,,,,,,2.187
2020-02-16 08-01-16,14,18,,4.11,3.89,3.45,3.53,3.53,3.71,,,4.187
2020-02-16 08-01-16,14,19,,4.11,3.89,3.45,3.53,3.53,3.71,3.4,103.92759888200001,4.187
2020-02-16 08-01-17,15,16,0,,,,,,,,,2.187
2020-02-16 08-01-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 08-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 08-01-17,16,16,26362,,,,,,,,,2.187
2020-02-16 08-01-18,16,17,,3.49,4.05,2.81,,,,,,2.187
2020-02-16 08-01-18,16,18,,3.49,4.05,2.81,2.95,3.67,3.33,,,4.187
2020-02-16 08-01-18,16,19,,3.49,4.05,2.81,2.95,3.67,3.33,-39.389999999999986,-2.0462,4.187
2020-02-16 08-01-18,17,16,26811,,,,,,,,,2.187
2020-02-16 08-01-18,17,17,,3.45,4.05,3.67,,,,,,2.187
2020-02-16 08-01-18,17,18,,3.45,4.05,3.67,3.45,3.67,3.45,,,4.187
2020-02-16 08-01-18,17,19,,3.45,4.05,3.67,3.45,3.67,3.45,3.38,108.05538104050001,4.187
2020-02-16 08-01-19,18,16,0,,,,,,,,,2.187
2020-02-16 08-01-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 08-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 08-01-19,19,16,30284,,,,,,,,,2.187
2020-02-16 08-01-19,19,17,,3.41,4.01,2.89,,,,,,2.187
2020-02-16 08-01-19,19,18,,3.41,4.01,2.89,3.07,3.45,3.19,,,4.187
2020-02-16 08-01-19,19,19,,3.41,4.01,2.89,3.07,3.45,3.19,2.98,35.69555348450001,4.187
2020-02-16 08-01-20,20,16,52507,,,,,,,,,2.187
2020-02-16 08-01-20,20,17,,2.85,3.55,3.59,,,,,,2.187
2020-02-16 08-01-20,20,18,,2.85,3.55,3.59,3.19,4.01,2.99,,,4.187
2020-02-16 08-01-20,20,19,,2.85,3.55,3.59,3.19,4.01,2.99,3.2,107.5471123805,4.187
2020-02-16 08-01-20,21,16,31585,,,,,,,,,2.187
2020-02-16 08-01-20,21,17,,3.11,3.81,3.63,,,,,,2.187
2020-02-16 08-01-20,21,18,,3.11,3.81,3.63,3.37,3.29,2.89,,,4.187
2020-02-16 08-01-20,21,19,,3.11,3.81,3.63,3.37,3.29,2.89,3.08,99.95465480200001,4.187
2020-02-16 08-01-21,22,16,30637,,,,,,,,,2.187
2020-02-16 08-01-21,22,17,,2.91,3.25,2.73,,,,,,2.187
2020-02-16 08-01-21,22,18,,2.91,3.25,2.73,2.59,3.25,2.99,,,4.187
2020-02-16 08-01-21,22,19,,2.91,3.25,2.73,2.59,3.25,2.99,2.74,-2.0462,4.187
2020-02-16 08-01-21,23,16,25493,,,,,,,,,2.187
2020-02-16 08-01-21,23,17,,3.89,4.01,2.91,,,,,,2.187
2020-02-16 08-01-21,23,18,,3.89,4.01,2.91,3.23,3.19,3.15,,,4.187
2020-02-16 08-01-21,23,19,,3.89,4.01,2.91,3.23,3.19,3.15,3.07,105.1926365125,4.187
2020-02-16 08-01-22,25,16,23235,,,,,,,,,2.187
2020-02-16 08-01-22,25,17,,3.03,3.41,3.23,,,,,,2.187
2020-02-16 08-01-22,25,18,,3.03,3.41,3.23,2.85,2.89,2.85,,,4.187
2020-02-16 08-01-22,25,19,,3.03,3.41,3.23,2.85,2.89,2.85,-39.389999999999986,-2.0462,4.187
2020-02-16 08-02-13,10,16,54683,,,,,,,,,2.187
2020-02-16 08-02-13,10,17,,119.54,125.49,126.84,,,,,,2.187
2020-02-16 08-02-13,10,18,,119.54,125.49,126.84,42.84,40.95,40.96,,,4.187
2020-02-16 08-02-14,11,16,25396,,,,,,,,,2.187
2020-02-16 08-02-14,11,17,,6.43,7.37,7.83,,,,,,2.187
2020-02-16 08-02-14,11,18,,6.43,7.37,7.83,7.41,7.77,7.27,,,4.187
2020-02-16 08-02-14,11,19,,6.43,7.37,7.83,7.41,7.77,7.27,-39.389999999999986,-2.0462,4.187
2020-02-16 08-02-14,12,16,33316,,,,,,,,,2.187
2020-02-16 08-02-14,12,17,,3.93,3.03,2.77,,,,,,2.187
2020-02-16 08-02-14,12,18,,3.93,3.03,2.77,2.73,3.23,2.89,,,4.187
2020-02-16 08-02-14,12,19,,3.93,3.03,2.77,2.73,3.23,2.89,3.42,54.542039698,4.187
2020-02-16 08-02-15,13,16,33132,,,,,,,,,2.187
2020-02-16 08-02-15,13,17,,3.93,4.53,3.11,,,,,,2.187
2020-02-16 08-02-15,13,18,,3.93,4.53,3.11,3.63,3.93,3.79,,,4.187
2020-02-16 08-02-15,13,19,,3.93,4.53,3.11,3.63,3.93,3.79,3.21,103.9534925605,4.187
2020-02-16 08-02-15,14,16,33500,,,,,,,,,2.187
2020-02-16 08-02-15,14,17,,4.07,3.93,3.85,,,,,,2.187
2020-02-16 08-02-15,14,18,,4.07,3.93,3.85,3.75,3.63,4.01,,,4.187
2020-02-16 08-02-15,14,19,,4.07,3.93,3.85,3.75,3.63,4.01,3.38,103.90170201250001,4.187
2020-02-16 08-02-16,15,16,0,,,,,,,,,2.187
2020-02-16 08-02-16,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 08-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 08-02-16,16,16,26363,,,,,,,,,2.187
2020-02-16 08-02-16,16,17,,3.41,4.27,2.95,,,,,,2.187
2020-02-16 08-02-16,16,18,,3.41,4.27,2.95,2.95,3.33,3.37,,,4.187
2020-02-16 08-02-16,16,19,,3.41,4.27,2.95,2.95,3.33,3.37,-39.389999999999986,-2.0462,4.187
2020-02-16 08-02-17,17,16,26812,,,,,,,,,2.187
2020-02-16 08-02-17,17,17,,3.59,3.75,4.07,,,,,,2.187
2020-02-16 08-02-17,17,18,,3.59,3.75,4.07,3.33,3.75,3.41,,,4.187
2020-02-16 08-02-17,17,19,,3.59,3.75,4.07,3.33,3.75,3.41,3.36,108.05538104050001,4.187
2020-02-16 08-02-17,18,16,0,,,,,,,,,2.187
2020-02-16 08-02-17,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-02-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 08-02-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 08-02-18,19,16,30285,,,,,,,,,2.187
2020-02-16 08-02-18,19,17,,3.63,4.07,3.49,,,,,,2.187
2020-02-16 08-02-18,19,18,,3.63,4.07,3.49,3.19,3.33,3.15,,,4.187
2020-02-16 08-02-18,19,19,,3.63,4.07,3.49,3.19,3.33,3.15,2.98,35.7288088,4.187
2020-02-16 08-02-18,20,16,52508,,,,,,,,,2.187
2020-02-16 08-02-18,20,17,,3.19,3.79,3.53,,,,,,2.187
2020-02-16 08-02-18,20,18,,3.19,3.79,3.53,3.23,3.37,3.19,,,4.187
2020-02-16 08-02-18,20,19,,3.19,3.79,3.53,3.23,3.37,3.19,3.24,107.5471123805,4.187
2020-02-16 08-02-19,21,16,31586,,,,,,,,,2.187
2020-02-16 08-02-19,21,17,,3.03,4.23,3.45,,,,,,2.187
2020-02-16 08-02-19,21,18,,3.03,4.23,3.45,3.41,3.15,2.89,,,4.187
2020-02-16 08-02-19,21,19,,3.03,4.23,3.45,3.41,3.15,2.89,3.08,99.9282729005,4.187
2020-02-16 08-02-19,22,16,30638,,,,,,,,,2.187
2020-02-16 08-02-19,22,17,,2.81,3.15,2.85,,,,,,2.187
2020-02-16 08-02-19,22,18,,2.81,3.15,2.85,2.55,3.75,3.49,,,4.187
2020-02-16 08-02-19,22,19,,2.81,3.15,2.85,2.55,3.75,3.49,2.75,-2.0462,4.187
2020-02-16 08-02-20,23,16,25494,,,,,,,,,2.187
2020-02-16 08-02-20,23,17,,3.85,4.01,2.95,,,,,,2.187
2020-02-16 08-02-20,23,18,,3.85,4.01,2.95,2.95,3.89,3.25,,,4.187
2020-02-16 08-02-20,23,19,,3.85,4.01,2.95,2.95,3.89,3.25,3.08,105.1926365125,4.187
2020-02-16 08-02-21,25,16,23236,,,,,,,,,2.187
2020-02-16 08-02-21,25,17,,2.89,3.03,3.81,,,,,,2.187
2020-02-16 08-02-21,25,18,,2.89,3.03,3.81,3.53,3.29,2.43,,,4.187
2020-02-16 08-02-21,25,19,,2.89,3.03,3.81,3.53,3.29,2.43,-39.389999999999986,-2.0462,4.187
2020-02-16 08-03-14,10,16,54684,,,,,,,,,2.187
2020-02-16 08-03-14,10,17,,121.62,126.55,127.47,,,,,,2.187
2020-02-16 08-03-14,10,18,,121.62,126.55,127.47,42.83,40.95,40.96,,,4.25
2020-02-16 08-03-15,11,16,25397,,,,,,,,,2.187
2020-02-16 08-03-15,11,17,,6.79,7.19,7.73,,,,,,2.187
2020-02-16 08-03-15,11,18,,6.79,7.19,7.73,7.15,7.69,7.33,,,4.25
2020-02-16 08-03-15,11,19,,6.79,7.19,7.73,7.15,7.69,7.33,-39.389999999999986,-2.0462,4.25
2020-02-16 08-03-15,12,16,33317,,,,,,,,,2.187
2020-02-16 08-03-15,12,17,,4.05,2.91,2.85,,,,,,2.187
2020-02-16 08-03-15,12,18,,4.05,2.91,2.85,2.55,3.25,2.99,,,4.25
2020-02-16 08-03-15,12,19,,4.05,2.91,2.85,2.55,3.25,2.99,3.44,54.47924020000001,4.25
2020-02-16 08-03-16,13,16,33133,,,,,,,,,2.187
2020-02-16 08-03-16,13,17,,3.75,4.45,3.41,,,,,,2.187
2020-02-16 08-03-16,13,18,,3.75,4.45,3.41,3.63,4.31,3.59,,,4.25
2020-02-16 08-03-16,13,19,,3.75,4.45,3.41,3.63,4.31,3.59,3.18,104.00527034450002,4.25
2020-02-16 08-03-16,14,16,33501,,,,,,,,,2.187
2020-02-16 08-03-16,14,17,,4.19,3.79,3.03,,,,,,2.187
2020-02-16 08-03-16,14,18,,4.19,3.79,3.03,3.93,3.75,3.53,,,4.25
2020-02-16 08-03-16,14,19,,4.19,3.79,3.03,3.93,3.75,3.53,3.34,103.9534925605,4.25
2020-02-16 08-03-17,15,16,0,,,,,,,,,2.187
2020-02-16 08-03-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-16 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-16 08-03-17,16,16,26364,,,,,,,,,2.187
2020-02-16 08-03-17,16,17,,3.25,4.01,3.29,,,,,,2.187
2020-02-16 08-03-17,16,18,,3.25,4.01,3.29,2.85,3.53,3.25,,,4.25
2020-02-16 08-03-17,16,19,,3.25,4.01,3.29,2.85,3.53,3.25,-39.389999999999986,-2.0462,4.25
2020-02-16 08-03-18,17,16,26813,,,,,,,,,2.187
2020-02-16 08-03-18,17,17,,3.19,3.93,3.45,,,,,,2.187
2020-02-16 08-03-18,17,18,,3.19,3.93,3.45,2.89,4.11,3.55,,,4.25
2020-02-16 08-03-18,17,19,,3.19,3.93,3.45,2.89,4.11,3.55,3.38,108.08076096799999,4.25
2020-02-16 08-03-18,18,16,0,,,,,,,,,2.187
2020-02-16 08-03-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-16 08-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-16 08-03-19,19,16,30286,,,,,,,,,2.187
2020-02-16 08-03-19,19,17,,3.85,3.85,3.49,,,,,,2.187
2020-02-16 08-03-19,19,18,,3.85,3.85,3.49,3.11,3.23,3.53,,,4.25
2020-02-16 08-03-19,19,19,,3.85,3.85,3.49,3.11,3.23,3.53,3.0,35.7288088,4.25
2020-02-16 08-03-19,20,16,52509,,,,,,,,,2.187
2020-02-16 08-03-19,20,17,,3.07,3.75,3.93,,,,,,2.187
2020-02-16 08-03-19,20,18,,3.07,3.75,3.93,3.23,3.85,3.11,,,4.25
2020-02-16 08-03-19,20,19,,3.07,3.75,3.93,3.23,3.85,3.11,3.22,107.5471123805,4.25
2020-02-16 08-03-20,21,16,31587,,,,,,,,,2.187
2020-02-16 08-03-20,21,17,,3.11,4.05,3.25,,,,,,2.187
2020-02-16 08-03-20,21,18,,3.11,4.05,3.25,3.25,3.11,2.61,,,4.25
2020-02-16 08-03-20,21,19,,3.11,4.05,3.25,3.25,3.11,2.61,3.07,99.9282729005,4.25
2020-02-16 08-03-20,22,16,30639,,,,,,,,,2.187
2020-02-16 08-03-20,22,17,,2.73,3.41,2.91,,,,,,2.187
2020-02-16 08-03-20,22,18,,2.73,3.41,2.91,2.17,3.41,2.99,,,4.25
2020-02-16 08-03-20,22,19,,2.73,3.41,2.91,2.17,3.41,2.99,2.73,-2.0462,4.25
2020-02-16 08-03-21,23,16,25495,,,,,,,,,2.187
2020-02-16 08-03-21,23,17,,3.71,3.89,3.11,,,,,,2.187
2020-02-16 08-03-21,23,18,,3.71,3.89,3.11,2.91,3.41,3.23,,,4.25
2020-02-16 08-03-21,23,19,,3.71,3.89,3.11,2.91,3.41,3.23,3.07,105.218373832,4.25
2020-02-16 08-03-22,25,16,23237,,,,,,,,,2.187
2020-02-16 08-03-22,25,17,,2.85,3.15,4.01,,,,,,2.187
2020-02-16 08-03-22,25,18,,2.85,3.15,4.01,3.15,3.33,2.81,,,4.25
2020-02-16 08-03-22,25,19,,2.85,3.15,4.01,3.15,3.33,2.81,-39.389999999999986,-2.0462,4.25
2020-02-16 08-04-14,10,16,54685,,,,,,,,,2.187
2020-02-16 08-04-14,10,17,,77.24,117.51,122.15,,,,,,2.187
2020-02-16 08-04-14,10,18,,77.24,117.51,122.15,42.91,40.95,40.96,,,4.187
2020-02-16 08-04-15,11,16,25398,,,,,,,,,2.187
2020-02-16 08-04-15,11,17,,6.97,7.33,7.45,,,,,,2.187
2020-02-16 08-04-15,11,18,,6.97,7.33,7.45,7.55,7.27,7.29,,,4.187
2020-02-16 08-04-15,11,19,,6.97,7.33,7.45,7.55,7.27,7.29,-39.389999999999986,-2.0462,4.187
2020-02-16 08-04-15,12,16,33318,,,,,,,,,2.187
2020-02-16 08-04-15,12,17,,3.79,2.99,2.69,,,,,,2.187
2020-02-16 08-04-15,12,18,,3.79,2.99,2.69,2.81,3.33,2.95,,,4.187
2020-02-16 08-04-15,12,19,,3.79,2.99,2.69,2.81,3.33,2.95,3.42,54.6989826005,4.187
2020-02-16 08-04-16,13,16,33134,,,,,,,,,2.187
2020-02-16 08-04-16,13,17,,3.81,4.27,3.19,,,,,,2.187
2020-02-16 08-04-16,13,18,,3.81,4.27,3.19,3.75,3.63,3.33,,,4.187
2020-02-16 08-04-16,13,19,,3.81,4.27,3.19,3.75,3.63,3.33,3.22,103.9534925605,4.187
2020-02-16 08-04-16,14,16,33502,,,,,,,,,2.187
2020-02-16 08-04-16,14,17,,3.97,4.07,3.29,,,,,,2.187
2020-02-16 08-04-16,14,18,,3.97,4.07,3.29,3.71,3.75,3.93,,,4.187
2020-02-16 08-04-16,14,19,,3.97,4.07,3.29,3.71,3.75,3.93,3.36,103.9534925605,4.187
2020-02-16 08-04-17,15,16,0,,,,,,,,,2.187
2020-02-16 08-04-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 08-04-17,16,16,26365,,,,,,,,,2.187
2020-02-16 08-04-17,16,17,,3.53,3.85,3.15,,,,,,2.187
2020-02-16 08-04-17,16,18,,3.53,3.85,3.15,3.11,3.45,3.15,,,4.187
2020-02-16 08-04-17,16,19,,3.53,3.85,3.15,3.11,3.45,3.15,-39.389999999999986,-2.0462,4.187
2020-02-16 08-04-18,17,16,26814,,,,,,,,,2.187
2020-02-16 08-04-18,17,17,,3.49,3.93,3.81,,,,,,2.187
2020-02-16 08-04-18,17,18,,3.49,3.93,3.81,2.91,3.79,3.71,,,4.187
2020-02-16 08-04-18,17,19,,3.49,3.93,3.81,2.91,3.79,3.71,3.32,108.05538104050001,4.187
2020-02-16 08-04-18,18,16,0,,,,,,,,,2.187
2020-02-16 08-04-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 08-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 08-04-19,19,16,30287,,,,,,,,,2.187
2020-02-16 08-04-19,19,17,,3.67,4.27,3.11,,,,,,2.187
2020-02-16 08-04-19,19,18,,3.67,4.27,3.11,3.03,3.41,3.79,,,4.187
2020-02-16 08-04-19,19,19,,3.67,4.27,3.11,3.03,3.41,3.79,3.0,35.795309858,4.187
2020-02-16 08-04-19,20,16,52510,,,,,,,,,2.187
2020-02-16 08-04-19,20,17,,2.55,3.63,3.53,,,,,,2.187
2020-02-16 08-04-19,20,18,,2.55,3.63,3.53,3.19,3.59,3.45,,,4.187
2020-02-16 08-04-19,20,19,,2.55,3.63,3.53,3.19,3.59,3.45,3.24,107.5471123805,4.187
2020-02-16 08-04-20,21,16,31588,,,,,,,,,2.187
2020-02-16 08-04-20,21,17,,3.25,4.01,3.79,,,,,,2.187
2020-02-16 08-04-20,21,18,,3.25,4.01,3.79,3.37,2.13,2.91,,,4.187
2020-02-16 08-04-20,21,19,,3.25,4.01,3.79,3.37,2.13,2.91,3.08,99.90188780800001,4.187
2020-02-16 08-04-20,22,16,30640,,,,,,,,,2.187
2020-02-16 08-04-20,22,17,,2.73,3.15,2.91,,,,,,2.187
2020-02-16 08-04-20,22,18,,2.73,3.15,2.91,1.97,3.25,3.49,,,4.187
2020-02-16 08-04-20,22,19,,2.73,3.15,2.91,1.97,3.25,3.49,2.76,-2.0462,4.187
2020-02-16 08-04-21,23,16,25496,,,,,,,,,2.187
2020-02-16 08-04-21,23,17,,3.89,3.75,2.99,,,,,,2.187
2020-02-16 08-04-21,23,18,,3.89,3.75,2.99,3.11,3.71,3.45,,,4.187
2020-02-16 08-04-21,23,19,,3.89,3.75,2.99,3.11,3.71,3.45,3.1,105.1926365125,4.187
2020-02-16 08-04-22,25,16,23238,,,,,,,,,2.187
2020-02-16 08-04-22,25,17,,3.29,3.41,3.79,,,,,,2.187
2020-02-16 08-04-22,25,18,,3.29,3.41,3.79,3.29,3.97,2.73,,,4.187
2020-02-16 08-04-22,25,19,,3.29,3.41,3.79,3.29,3.97,2.73,-39.389999999999986,-2.0462,4.187
2020-02-16 08-05-14,10,16,54686,,,,,,,,,2.25
2020-02-16 08-05-14,10,17,,85.27,120.65,123.6,,,,,,2.25
2020-02-16 08-05-14,10,18,,85.27,120.65,123.6,42.46,40.95,40.96,,,4.25
2020-02-16 08-05-14,11,16,25399,,,,,,,,,2.25
2020-02-16 08-05-14,11,17,,6.87,7.27,6.97,,,,,,2.25
2020-02-16 08-05-14,11,18,,6.87,7.27,6.97,7.45,6.47,7.15,,,4.25
2020-02-16 08-05-14,11,19,,6.87,7.27,6.97,7.45,6.47,7.15,-39.389999999999986,-2.0462,4.25
2020-02-16 08-05-15,12,16,33319,,,,,,,,,2.25
2020-02-16 08-05-15,12,17,,4.15,3.03,2.69,,,,,,2.25
2020-02-16 08-05-15,12,18,,4.15,3.03,2.69,2.73,3.37,2.91,,,4.25
2020-02-16 08-05-15,12,19,,4.15,3.03,2.69,2.73,3.37,2.91,3.43,54.573434660500006,4.25
2020-02-16 08-05-15,13,16,33135,,,,,,,,,2.25
2020-02-16 08-05-15,13,17,,3.93,4.57,3.29,,,,,,2.25
2020-02-16 08-05-15,13,18,,3.93,4.57,3.29,3.41,4.05,3.59,,,4.25
2020-02-16 08-05-15,13,19,,3.93,4.57,3.29,3.41,4.05,3.59,3.2,104.00527034450002,4.25
2020-02-16 08-05-16,14,16,33503,,,,,,,,,2.25
2020-02-16 08-05-16,14,17,,3.85,4.11,3.41,,,,,,2.25
2020-02-16 08-05-16,14,18,,3.85,4.11,3.41,3.75,3.67,3.85,,,4.25
2020-02-16 08-05-16,14,19,,3.85,4.11,3.41,3.75,3.67,3.85,3.38,104.00527034450002,4.25
