Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 05-03-08,10,17,,112.0,122.49,125.78,,,,,,1.25
2020-02-08 05-03-08,10,18,,112.0,122.49,125.78,38.4,40.95,40.96,,,4.25
2020-02-08 05-03-14,11,16,14055,,,,,,,,,1.25
2020-02-08 05-03-14,11,17,,6.29,5.95,6.39,,,,,,1.25
2020-02-08 05-03-14,11,18,,6.29,5.95,6.39,6.11,4.97,6.13,,,4.25
2020-02-08 05-03-14,11,19,,6.29,5.95,6.39,6.11,4.97,6.13,-39.389999999999986,-2.0462,4.25
2020-02-08 05-03-20,22,16,19513,,,,,,,,,1.25
2020-02-08 05-03-20,22,17,,1.63,1.93,1.33,,,,,,1.25
2020-02-08 05-03-20,22,18,,1.63,1.93,1.33,0.87,0.75,1.79,,,4.25
2020-02-08 05-03-20,22,19,,1.63,1.93,1.33,0.87,0.75,1.79,1.99,-2.0462,4.25
2020-02-08 05-03-28,17,16,15574,,,,,,,,,1.25
2020-02-08 05-03-28,17,17,,2.21,3.19,2.39,,,,,,1.25
2020-02-08 05-03-28,17,18,,2.21,3.19,2.39,2.05,3.25,2.27,,,4.25
2020-02-08 05-03-28,17,19,,2.21,3.19,2.39,2.05,3.25,2.27,2.22,107.2924994005,4.25
2020-02-08 05-04-03,12,16,22131,,,,,,,,,1.312
2020-02-08 05-04-03,12,17,,3.53,8.61,8.41,,,,,,1.312
2020-02-08 05-04-03,12,18,,3.53,8.61,8.41,8.61,8.37,8.33,,,4.25
2020-02-08 05-04-03,12,19,,3.53,8.61,8.41,8.61,8.37,8.33,3.2,10.318583938000002,4.25
2020-02-08 05-04-08,10,16,42983,,,,,,,,,1.312
2020-02-08 05-04-08,10,17,,121.28,126.26,127.56,,,,,,1.312
2020-02-08 05-04-08,10,18,,121.28,126.26,127.56,38.43,40.95,40.96,,,4.25
2020-02-08 05-04-14,11,16,14056,,,,,,,,,1.312
2020-02-08 05-04-14,11,17,,5.71,5.95,6.03,,,,,,1.312
2020-02-08 05-04-14,11,18,,5.71,5.95,6.03,5.73,5.89,5.63,,,4.25
2020-02-08 05-04-14,11,19,,5.71,5.95,6.03,5.73,5.89,5.63,-39.389999999999986,-2.0462,4.25
2020-02-08 05-04-20,22,16,19514,,,,,,,,,1.312
2020-02-08 05-04-20,22,17,,1.37,1.59,1.59,,,,,,1.312
2020-02-08 05-04-20,22,18,,1.37,1.59,1.59,1.75,0.37,1.93,,,4.25
2020-02-08 05-04-20,22,19,,1.37,1.59,1.59,1.75,0.37,1.93,2.01,-2.0462,4.25
2020-02-08 05-04-28,17,16,15575,,,,,,,,,1.312
2020-02-08 05-04-28,17,17,,2.31,2.99,2.01,,,,,,1.312
2020-02-08 05-04-28,17,18,,2.31,2.99,2.01,2.39,2.77,2.65,,,4.25
2020-02-08 05-04-28,17,19,,2.31,2.99,2.01,2.39,2.77,2.65,2.28,107.2924994005,4.25
2020-02-08 05-05-03,12,16,22132,,,,,,,,,1.312
2020-02-08 05-05-03,12,17,,3.67,8.23,8.33,,,,,,1.312
2020-02-08 05-05-03,12,18,,3.67,8.23,8.33,8.19,8.59,8.01,,,4.25
2020-02-08 05-05-03,12,19,,3.67,8.23,8.33,8.19,8.59,8.01,3.16,10.460993122000001,4.25
2020-02-08 05-05-08,10,16,42984,,,,,,,,,1.312
2020-02-08 05-05-08,10,17,,98.56,126.84,126.84,,,,,,1.312
2020-02-08 05-05-08,10,18,,98.56,126.84,126.84,38.41,40.95,40.96,,,4.25
2020-02-08 05-05-14,11,16,14057,,,,,,,,,1.312
2020-02-08 05-05-14,11,17,,5.77,5.89,6.03,,,,,,1.312
2020-02-08 05-05-14,11,18,,5.77,5.89,6.03,5.73,5.95,5.89,,,4.25
2020-02-08 05-05-14,11,19,,5.77,5.89,6.03,5.73,5.95,5.89,-39.389999999999986,-2.0462,4.25
2020-02-08 05-05-20,22,16,19515,,,,,,,,,1.312
2020-02-08 05-05-20,22,17,,1.29,1.85,1.67,,,,,,1.312
2020-02-08 05-05-20,22,18,,1.29,1.85,1.67,1.55,0.75,2.01,,,4.25
2020-02-08 05-05-20,22,19,,1.29,1.85,1.67,1.55,0.75,2.01,2.04,-2.0462,4.25
2020-02-08 05-05-28,17,16,15576,,,,,,,,,1.312
2020-02-08 05-05-28,17,17,,2.39,3.19,2.35,,,,,,1.312
2020-02-08 05-05-28,17,18,,2.39,3.19,2.35,2.05,2.85,2.25,,,4.25
2020-02-08 05-05-28,17,19,,2.39,3.19,2.35,2.05,2.85,2.25,2.27,107.2924994005,4.25
2020-02-08 05-06-03,12,16,22133,,,,,,,,,1.312
2020-02-08 05-06-03,12,17,,3.71,8.27,8.71,,,,,,1.312
2020-02-08 05-06-03,12,18,,3.71,8.27,8.71,5.63,3.63,8.19,,,4.312
2020-02-08 05-06-03,12,19,,3.71,8.27,8.71,5.63,3.63,8.19,3.23,10.674511168000002,4.312
2020-02-08 05-06-08,10,16,42985,,,,,,,,,1.312
2020-02-08 05-06-08,10,17,,112.34,123.07,126.11,,,,,,1.312
2020-02-08 05-06-08,10,18,,112.34,123.07,126.11,38.44,40.95,40.96,,,4.312
2020-02-08 05-06-14,11,16,14058,,,,,,,,,1.312
2020-02-08 05-06-14,11,17,,6.11,5.99,6.17,,,,,,1.312
2020-02-08 05-06-14,11,18,,6.11,5.99,6.17,6.21,5.95,5.99,,,4.312
2020-02-08 05-06-14,11,19,,6.11,5.99,6.17,6.21,5.95,5.99,-39.389999999999986,-2.0462,4.312
2020-02-08 05-06-20,22,16,19516,,,,,,,,,1.312
2020-02-08 05-06-20,22,17,,1.43,1.51,1.59,,,,,,1.312
2020-02-08 05-06-20,22,18,,1.43,1.51,1.59,1.43,0.75,2.09,,,4.312
2020-02-08 05-06-20,22,19,,1.43,1.51,1.59,1.43,0.75,2.09,2.04,-2.0462,4.312
2020-02-08 05-06-28,17,16,15577,,,,,,,,,1.312
2020-02-08 05-06-28,17,17,,2.13,2.21,2.73,,,,,,1.312
2020-02-08 05-06-28,17,18,,2.13,2.21,2.73,2.43,2.91,2.73,,,4.312
2020-02-08 05-06-28,17,19,,2.13,2.21,2.73,2.43,2.91,2.73,2.3,107.24153851250001,4.312
2020-02-08 05-07-03,12,16,22134,,,,,,,,,1.312
2020-02-08 05-07-03,12,17,,3.89,8.45,8.29,,,,,,1.312
2020-02-08 05-07-03,12,18,,3.89,8.45,8.29,8.33,8.47,8.41,,,4.312
2020-02-08 05-07-03,12,19,,3.89,8.45,8.29,8.33,8.47,8.41,3.24,10.389794912000001,4.312
2020-02-08 05-07-08,10,16,42986,,,,,,,,,1.312
2020-02-08 05-07-08,10,17,,121.96,126.89,127.03,,,,,,1.312
2020-02-08 05-07-08,10,18,,121.96,126.89,127.03,38.41,40.95,40.96,,,4.312
2020-02-08 05-07-14,11,16,14059,,,,,,,,,1.312
2020-02-08 05-07-14,11,17,,5.85,5.85,6.11,,,,,,1.312
2020-02-08 05-07-14,11,18,,5.85,5.85,6.11,5.93,5.95,5.81,,,4.312
2020-02-08 05-07-14,11,19,,5.85,5.85,6.11,5.93,5.95,5.81,-39.389999999999986,-2.0462,4.312
2020-02-08 05-07-20,22,16,19517,,,,,,,,,1.312
2020-02-08 05-07-20,22,17,,1.63,1.75,2.21,,,,,,1.312
2020-02-08 05-07-20,22,18,,1.63,1.75,2.21,1.01,0.83,1.85,,,4.312
2020-02-08 05-07-20,22,19,,1.63,1.75,2.21,1.01,0.83,1.85,2.04,-2.0462,4.312
2020-02-08 05-07-28,17,16,15578,,,,,,,,,1.312
2020-02-08 05-07-28,17,17,,2.39,2.73,3.07,,,,,,1.312
2020-02-08 05-07-28,17,18,,2.39,2.73,3.07,2.43,3.45,2.47,,,4.312
2020-02-08 05-07-28,17,19,,2.39,2.73,3.07,2.43,3.45,2.47,2.3,107.2924994005,4.312
2020-02-08 05-08-04,12,16,22135,,,,,,,,,1.312
2020-02-08 05-08-04,12,17,22135,3.85,8.41,8.45,,,,,,1.312
2020-02-08 05-08-04,12,18,22135,3.85,8.41,8.45,8.47,3.89,8.41,,,4.375
2020-02-08 05-08-04,12,19,22135,3.85,8.41,8.45,8.47,3.89,8.41,3.32,10.674511168000002,4.375
2020-02-08 05-08-08,10,16,42987,,,,,,,,,1.312
2020-02-08 05-08-08,10,17,,98.51,126.84,126.5,,,,,,1.312
2020-02-08 05-08-08,10,18,,98.51,126.84,126.5,38.45,40.95,40.96,,,4.375
2020-02-08 05-08-14,11,16,14060,,,,,,,,,1.312
2020-02-08 05-08-14,11,17,,5.95,5.99,5.89,,,,,,1.312
2020-02-08 05-08-14,11,18,,5.95,5.99,5.89,6.11,5.77,5.99,,,4.375
2020-02-08 05-08-14,11,19,,5.95,5.99,5.89,6.11,5.77,5.99,-39.389999999999986,-2.0462,4.375
2020-02-08 05-08-20,22,16,19518,,,,,,,,,1.312
2020-02-08 05-08-20,22,17,,1.47,1.85,1.97,,,,,,1.312
2020-02-08 05-08-20,22,18,,1.47,1.85,1.97,1.51,0.95,1.97,,,4.375
2020-02-08 05-08-20,22,19,,1.47,1.85,1.97,1.51,0.95,1.97,2.06,-2.0462,4.375
2020-02-08 05-08-28,17,16,15579,,,,,,,,,1.312
2020-02-08 05-08-28,17,17,,2.55,2.77,2.61,,,,,,1.312
2020-02-08 05-08-28,17,18,,2.55,2.77,2.61,2.43,3.03,2.55,,,4.375
2020-02-08 05-08-28,17,19,,2.55,2.77,2.61,2.43,3.03,2.55,2.32,107.24153851250001,4.375
2020-02-08 05-09-03,12,16,22136,,,,,,,,,1.312
2020-02-08 05-09-03,12,17,22136,3.71,8.55,8.19,,,,,,1.312
2020-02-08 05-09-03,12,18,22136,3.71,8.55,8.19,8.65,8.29,8.27,,,4.375
2020-02-08 05-09-03,12,19,22136,3.71,8.55,8.19,8.65,8.29,8.27,3.38,11.314376050000002,4.375
2020-02-08 05-09-08,10,16,42988,,,,,,,,,1.312
2020-02-08 05-09-08,10,17,,84.78,121.09,123.94,,,,,,1.312
2020-02-08 05-09-08,10,18,,84.78,121.09,123.94,38.48,40.95,40.96,,,4.375
2020-02-08 05-09-14,11,16,14061,,,,,,,,,1.312
2020-02-08 05-09-14,11,17,,5.93,5.99,5.77,,,,,,1.312
2020-02-08 05-09-14,11,18,,5.93,5.99,5.77,5.81,5.95,6.11,,,4.375
2020-02-08 05-09-14,11,19,,5.93,5.99,5.77,5.81,5.95,6.11,-39.389999999999986,-2.0462,4.375
2020-02-08 05-09-20,22,16,19519,,,,,,,,,1.312
2020-02-08 05-09-20,22,17,,1.33,2.31,1.75,,,,,,1.312
2020-02-08 05-09-20,22,18,,1.33,2.31,1.75,1.37,1.01,2.05,,,4.375
2020-02-08 05-09-20,22,19,,1.33,2.31,1.75,1.37,1.01,2.05,2.1,-2.0462,4.375
2020-02-08 05-09-28,17,16,15580,,,,,,,,,1.312
2020-02-08 05-09-28,17,17,,2.47,3.11,2.31,,,,,,1.312
2020-02-08 05-09-28,17,18,,2.47,3.11,2.31,2.43,2.95,2.39,,,4.375
2020-02-08 05-09-28,17,19,,2.47,3.11,2.31,2.43,2.95,2.39,2.35,107.24153851250001,4.375
2020-02-08 05-10-03,12,16,22137,,,,,,,,,1.312
2020-02-08 05-10-03,12,17,22137,3.71,8.97,8.93,,,,,,1.312
2020-02-08 05-10-03,12,18,22137,3.71,8.97,8.93,8.75,8.59,8.59,,,4.375
2020-02-08 05-10-03,12,19,22137,3.71,8.97,8.93,8.75,8.59,8.59,3.42,12.095029088000002,4.375
2020-02-08 05-10-08,10,16,42989,,,,,,,,,1.312
2020-02-08 05-10-08,10,17,,70.43,114.66,121.42,,,,,,1.312
2020-02-08 05-10-08,10,18,,70.43,114.66,121.42,38.46,40.95,40.96,,,4.375
2020-02-08 05-10-14,11,16,14062,,,,,,,,,1.312
2020-02-08 05-10-14,11,17,,6.17,6.11,6.03,,,,,,1.312
2020-02-08 05-10-14,11,18,,6.17,6.11,6.03,6.03,5.93,6.03,,,4.375
2020-02-08 05-10-14,11,19,,6.17,6.11,6.03,6.03,5.93,6.03,-39.389999999999986,-2.0462,4.375
2020-02-08 05-10-20,22,16,19520,,,,,,,,,1.312
2020-02-08 05-10-20,22,17,,1.51,1.75,1.79,,,,,,1.312
2020-02-08 05-10-20,22,18,,1.51,1.75,1.79,2.05,1.17,2.05,,,4.375
2020-02-08 05-10-20,22,19,,1.51,1.75,1.79,2.05,1.17,2.05,2.12,-2.0462,4.375
2020-02-08 05-10-28,17,16,15581,,,,,,,,,1.312
2020-02-08 05-10-28,17,17,,2.59,3.11,2.59,,,,,,1.312
2020-02-08 05-10-28,17,18,,2.59,3.11,2.59,2.51,3.25,2.61,,,4.375
2020-02-08 05-10-28,17,19,,2.59,3.11,2.59,2.51,3.25,2.61,2.36,107.24153851250001,4.375
2020-02-08 05-11-03,12,16,22138,,,,,,,,,1.312
2020-02-08 05-11-03,12,17,,3.79,8.29,8.37,,,,,,1.312
2020-02-08 05-11-03,12,18,,3.79,8.29,8.37,8.27,8.37,8.51,,,4.437
2020-02-08 05-11-03,12,19,,3.79,8.29,8.37,8.27,8.37,8.51,3.47,12.591004162000003,4.437
2020-02-08 05-11-08,10,16,42990,,,,,,,,,1.312
2020-02-08 05-11-08,10,17,,70.09,115.09,121.42,,,,,,1.312
2020-02-08 05-11-08,10,18,,70.09,115.09,121.42,38.52,40.95,40.96,,,4.437
2020-02-08 05-11-14,11,16,14063,,,,,,,,,1.312
2020-02-08 05-11-14,11,17,,5.59,5.89,5.73,,,,,,1.312
2020-02-08 05-11-14,11,18,,5.59,5.89,5.73,5.77,5.81,5.67,,,4.437
2020-02-08 05-11-14,11,19,,5.59,5.89,5.73,5.77,5.81,5.67,-39.389999999999986,-2.0462,4.437
2020-02-08 05-11-20,22,16,19521,,,,,,,,,1.312
2020-02-08 05-11-20,22,17,,1.51,2.21,2.21,,,,,,1.312
2020-02-08 05-11-20,22,18,,1.51,2.21,2.21,1.47,1.29,2.09,,,4.437
2020-02-08 05-11-20,22,19,,1.51,2.21,2.21,1.47,1.29,2.09,2.14,-2.0462,4.437
2020-02-08 05-11-28,17,16,15582,,,,,,,,,1.312
2020-02-08 05-11-28,17,17,,2.47,3.53,2.55,,,,,,1.312
2020-02-08 05-11-28,17,18,,2.47,3.53,2.55,2.85,2.77,2.21,,,4.437
2020-02-08 05-11-28,17,19,,2.47,3.53,2.55,2.85,2.77,2.21,2.35,107.24153851250001,4.437
2020-02-08 05-12-03,12,16,22139,,,,,,,,,1.312
2020-02-08 05-12-03,12,17,,3.81,8.97,8.83,,,,,,1.312
2020-02-08 05-12-03,12,18,,3.81,8.97,8.83,8.71,8.69,8.75,,,4.437
2020-02-08 05-12-03,12,19,,3.81,8.97,8.83,8.71,8.69,8.75,3.46,13.898784720500004,4.437
2020-02-08 05-12-08,10,16,42991,,,,,,,,,1.312
2020-02-08 05-12-08,10,17,,58.29,110.35,119.06,,,,,,1.312
2020-02-08 05-12-08,10,18,,58.29,110.35,119.06,38.52,40.95,40.96,,,4.437
2020-02-08 05-12-14,11,16,14064,,,,,,,,,1.312
2020-02-08 05-12-14,11,17,,5.85,5.95,6.03,,,,,,1.312
2020-02-08 05-12-14,11,18,,5.85,5.95,6.03,-327.67,-327.67,-327.67,,,4.437
2020-02-08 05-12-14,11,19,,5.85,5.95,6.03,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,4.437
2020-02-08 05-12-20,22,16,19522,,,,,,,,,1.312
2020-02-08 05-12-20,22,17,,1.47,2.31,1.85,,,,,,1.312
2020-02-08 05-12-20,22,18,,1.47,2.31,1.85,1.67,1.13,2.25,,,4.437
2020-02-08 05-12-20,22,19,,1.47,2.31,1.85,1.67,1.13,2.25,2.1,-2.0462,4.437
2020-02-08 05-12-28,17,16,15583,,,,,,,,,1.312
2020-02-08 05-12-28,17,17,,2.65,3.15,2.27,,,,,,1.312
2020-02-08 05-12-28,17,18,,2.65,3.15,2.27,2.51,3.07,2.51,,,4.437
2020-02-08 05-12-28,17,19,,2.65,3.15,2.27,2.51,3.07,2.51,2.38,107.24153851250001,4.437
2020-02-08 05-13-03,12,16,22140,,,,,,,,,1.312
2020-02-08 05-13-03,12,17,,4.49,8.59,8.69,,,,,,1.312
2020-02-08 05-13-03,12,18,,4.49,8.59,8.69,8.87,8.61,8.71,,,4.437
2020-02-08 05-13-03,12,19,,4.49,8.59,8.69,8.87,8.61,8.71,3.44,14.850354050000004,4.437
2020-02-08 05-13-08,10,16,42992,,,,,,,,,1.312
2020-02-08 05-13-08,10,17,,78.84,118.28,122.54,,,,,,1.312
2020-02-08 05-13-08,10,18,,78.84,118.28,122.54,38.54,40.95,40.96,,,4.437
2020-02-08 05-13-20,22,16,19523,,,,,,,,,1.312
2020-02-08 05-13-20,22,17,,1.63,1.89,1.97,,,,,,1.312
2020-02-08 05-13-20,22,18,,1.63,1.89,1.97,1.79,1.21,2.35,,,4.437
2020-02-08 05-13-20,22,19,,1.63,1.89,1.97,1.79,1.21,2.35,2.15,-2.0462,4.437
2020-02-08 05-13-20,11,16,14065,,,,,,,,,1.312
2020-02-08 05-13-20,11,17,,6.33,6.25,6.07,,,,,,1.312
2020-02-08 05-13-20,11,18,,6.33,6.25,6.07,5.51,5.99,5.71,,,4.437
2020-02-08 05-13-20,11,19,,6.33,6.25,6.07,5.51,5.99,5.71,-39.389999999999986,-2.0462,4.437
2020-02-08 05-13-28,17,16,15584,,,,,,,,,1.312
2020-02-08 05-13-28,17,17,,2.89,3.03,2.25,,,,,,1.312
2020-02-08 05-13-28,17,18,,2.89,3.03,2.25,2.85,3.15,2.69,,,4.437
2020-02-08 05-13-28,17,19,,2.89,3.03,2.25,2.85,3.15,2.69,2.38,107.24153851250001,4.437
2020-02-08 05-14-03,12,16,22141,,,,,,,,,1.312
2020-02-08 05-14-03,12,17,,3.71,8.69,8.47,,,,,,1.312
2020-02-08 05-14-03,12,18,,3.71,8.69,8.47,8.29,8.61,8.51,,,4.437
2020-02-08 05-14-03,12,19,,3.71,8.69,8.47,8.29,8.61,8.51,3.48,15.764481472000003,4.437
2020-02-08 05-14-08,10,16,42993,,,,,,,,,1.312
2020-02-08 05-14-08,10,17,,79.95,119.25,123.41,,,,,,1.312
2020-02-08 05-14-08,10,18,,79.95,119.25,123.41,38.54,40.95,40.96,,,4.437
2020-02-08 05-14-20,22,16,19524,,,,,,,,,1.312
2020-02-08 05-14-20,22,17,,1.43,2.35,1.97,,,,,,1.312
2020-02-08 05-14-20,22,18,,1.43,2.35,1.97,1.97,1.13,2.17,,,4.437
2020-02-08 05-14-20,22,19,,1.43,2.35,1.97,1.97,1.13,2.17,2.16,-2.0462,4.437
2020-02-08 05-14-20,11,16,14066,,,,,,,,,1.312
2020-02-08 05-14-20,11,17,,6.17,5.81,5.99,,,,,,1.312
2020-02-08 05-14-20,11,18,,6.17,5.81,5.99,6.11,6.07,5.95,,,4.437
2020-02-08 05-14-20,11,19,,6.17,5.81,5.99,6.11,6.07,5.95,-39.389999999999986,-2.0462,4.437
2020-02-08 05-14-28,17,16,15585,,,,,,,,,1.312
2020-02-08 05-14-28,17,17,,2.47,3.63,2.73,,,,,,1.312
2020-02-08 05-14-28,17,18,,2.47,3.63,2.73,2.69,3.07,2.55,,,4.437
2020-02-08 05-14-28,17,19,,2.47,3.63,2.73,2.69,3.07,2.55,2.36,107.24153851250001,4.437
2020-02-08 05-15-04,12,16,22142,,,,,,,,,1.375
2020-02-08 05-15-04,12,17,22142,3.49,8.51,8.55,,,,,,1.375
2020-02-08 05-15-04,12,18,22142,3.49,8.51,8.55,8.61,8.89,8.65,,,4.437
2020-02-08 05-15-04,12,19,22142,3.49,8.51,8.55,8.61,8.89,8.65,3.5,17.061636000500005,4.437
2020-02-08 05-15-08,10,16,42994,,,,,,,,,1.375
2020-02-08 05-15-08,10,17,,97.88,125.63,126.55,,,,,,1.375
2020-02-08 05-15-08,10,18,,97.88,125.63,126.55,38.5,40.95,40.96,,,4.437
2020-02-08 05-15-20,22,16,19525,,,,,,,,,1.375
2020-02-08 05-15-20,22,17,,1.93,2.27,2.09,,,,,,1.375
2020-02-08 05-15-20,22,18,,1.93,2.27,2.09,1.47,1.01,2.47,,,4.437
2020-02-08 05-15-20,22,19,,1.93,2.27,2.09,1.47,1.01,2.47,2.2,-2.0462,4.437
2020-02-08 05-15-20,11,16,14067,,,,,,,,,1.375
2020-02-08 05-15-20,11,17,,5.85,6.39,6.11,,,,,,1.375
2020-02-08 05-15-20,11,18,,5.85,6.39,6.11,6.21,5.93,5.67,,,4.437
2020-02-08 05-15-20,11,19,,5.85,6.39,6.11,6.21,5.93,5.67,-39.389999999999986,-2.0462,4.437
2020-02-08 05-15-28,17,16,15586,,,,,,,,,1.375
2020-02-08 05-15-28,17,17,,2.81,3.41,2.59,,,,,,1.375
2020-02-08 05-15-28,17,18,,2.81,3.41,2.59,2.99,3.29,2.51,,,4.437
2020-02-08 05-15-28,17,19,,2.81,3.41,2.59,2.99,3.29,2.51,2.39,107.24153851250001,4.437
2020-02-08 05-16-03,12,16,22143,,,,,,,,,1.312
2020-02-08 05-16-03,12,17,22143,3.85,8.69,8.79,,,,,,1.312
2020-02-08 05-16-03,12,18,22143,3.85,8.69,8.79,8.55,8.61,8.79,,,4.437
2020-02-08 05-16-03,12,19,22143,3.85,8.69,8.79,8.55,8.61,8.79,3.45,18.772765858000003,4.437
2020-02-08 05-16-08,10,16,42995,,,,,,,,,1.312
2020-02-08 05-16-08,10,17,,73.62,116.64,122.2,,,,,,1.312
2020-02-08 05-16-08,10,18,,73.62,116.64,122.2,38.58,40.95,40.96,,,4.437
2020-02-08 05-16-20,22,16,19526,,,,,,,,,1.312
2020-02-08 05-16-20,22,17,,1.55,2.39,1.93,,,,,,1.312
