Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 13-01-25,25,19,,10.89,-327.67,-327.67,-327.67,-327.67,-327.67,10.42,74.7151807805,7.437
2020-02-03 13-02-04,10,16,36515,,,,,,,,,5.125
2020-02-03 13-02-04,10,17,,108.52,120.99,125.29,,,,,,5.125
2020-02-03 13-02-04,10,18,,108.52,120.99,125.29,45.55,40.95,40.96,,,7.625
2020-02-03 13-02-18,23,16,7935,,,,,,,,,5.125
2020-02-03 13-02-18,23,17,,12.91,14.35,14.49,,,,,,5.125
2020-02-03 13-02-18,23,18,,12.91,14.35,14.49,12.73,12.67,12.53,,,7.625
2020-02-03 13-02-18,23,19,,12.91,14.35,14.49,12.73,12.67,12.53,10.54,65.8496801845,7.625
2020-02-03 13-02-19,22,16,13885,,,,,,,,,5.125
2020-02-03 13-02-19,22,17,,10.89,10.89,10.41,,,,,,5.125
2020-02-03 13-02-19,22,18,,10.89,10.89,10.41,9.91,10.43,11.23,,,7.625
2020-02-03 13-02-19,22,19,,10.89,10.89,10.41,9.91,10.43,11.23,8.56,73.12970298050001,7.625
2020-02-03 13-02-25,25,16,9371,,,,,,,,,5.125
2020-02-03 13-02-25,25,17,,10.03,-327.67,-327.67,,,,,,5.125
2020-02-03 13-02-25,25,18,,10.03,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.625
2020-02-03 13-02-25,25,19,,10.03,-327.67,-327.67,-327.67,-327.67,-327.67,10.62,72.24486132050001,7.625
2020-02-03 13-03-04,10,16,36516,,,,,,,,,5.125
2020-02-03 13-03-04,10,17,,117.51,125.49,126.74,,,,,,5.125
2020-02-03 13-03-04,10,18,,117.51,125.49,126.74,45.55,40.95,40.96,,,7.75
2020-02-03 13-03-15,10,16,36517,,,,,,,,,5.125
2020-02-03 13-03-15,10,17,,82.75,108.23,109.73,,,,,,5.125
2020-02-03 13-03-15,10,18,,82.75,108.23,109.73,45.56,40.95,40.96,,,7.75
2020-02-03 13-03-15,11,16,8108,,,,,,,,,5.125
2020-02-03 13-03-15,11,17,,15.57,11.93,12.81,,,,,,5.125
2020-02-03 13-03-15,11,18,,15.57,11.93,12.81,13.45,12.95,13.91,,,7.75
2020-02-03 13-03-15,11,19,,15.57,11.93,12.81,13.45,12.95,13.91,-39.389999999999986,-2.0462,7.75
2020-02-03 13-03-16,12,16,16709,,,,,,,,,5.125
2020-02-03 13-03-16,12,17,,12.63,11.55,12.91,,,,,,5.125
2020-02-03 13-03-16,12,18,,12.63,11.55,12.91,13.21,13.71,14.21,,,7.75
2020-02-03 13-03-16,12,19,,12.63,11.55,12.91,13.21,13.71,14.21,10.93,61.1571203125,7.75
2020-02-03 13-03-16,13,16,17297,,,,,,,,,5.125
2020-02-03 13-03-16,13,17,,11.09,12.17,13.49,,,,,,5.125
2020-02-03 13-03-16,13,18,,11.09,12.17,13.49,11.65,15.01,13.25,,,7.75
2020-02-03 13-03-16,13,19,,11.09,12.17,13.49,11.65,15.01,13.25,9.3,69.244784338,7.75
2020-02-03 13-03-17,14,16,16867,,,,,,,,,5.125
2020-02-03 13-03-17,14,17,,13.85,14.51,14.21,,,,,,5.125
2020-02-03 13-03-17,14,18,,13.85,14.51,14.21,14.75,14.21,11.13,,,7.75
2020-02-03 13-03-17,14,19,,13.85,14.51,14.21,14.75,14.21,11.13,12.78,60.418996304500006,7.75
2020-02-03 13-03-17,15,16,0,,,,,,,,,5.125
2020-02-03 13-03-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-03 13-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-03 13-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-03 13-03-18,16,16,10218,,,,,,,,,5.125
2020-02-03 13-03-18,16,17,,13.31,11.71,10.03,,,,,,5.125
2020-02-03 13-03-18,16,18,,13.31,11.71,10.03,12.17,11.95,10.83,,,7.75
2020-02-03 13-03-18,16,19,,13.31,11.71,10.03,12.17,11.95,10.83,11.0,67.08624205000001,7.75
2020-02-03 13-03-18,17,16,9763,,,,,,,,,5.125
2020-02-03 13-03-18,17,17,,13.39,13.91,12.29,,,,,,5.125
2020-02-03 13-03-18,17,18,,13.39,13.91,12.29,12.43,17.11,11.71,,,7.75
2020-02-03 13-03-18,17,19,,13.39,13.91,12.29,12.43,17.11,11.71,12.42,61.770819612500006,7.75
2020-02-03 13-03-19,18,16,8891,,,,,,,,,5.125
2020-02-03 13-03-19,18,17,,10.89,12.57,11.71,,,,,,5.125
2020-02-03 13-03-19,18,18,,10.89,12.57,11.71,10.79,12.73,12.09,,,7.75
2020-02-03 13-03-19,18,19,,10.89,12.57,11.71,10.79,12.73,12.09,10.42,67.627428448,7.75
2020-02-03 13-03-19,19,16,13870,,,,,,,,,5.125
2020-02-03 13-03-19,19,17,,15.71,12.91,12.29,,,,,,5.125
2020-02-03 13-03-19,19,18,,15.71,12.91,12.29,13.01,15.51,14.19,,,7.75
2020-02-03 13-03-19,19,19,,15.71,12.91,12.29,13.01,15.51,14.19,11.74,59.92589251250001,7.75
2020-02-03 13-03-20,20,16,36327,,,,,,,,,5.125
2020-02-03 13-03-20,20,17,,15.11,12.37,13.07,,,,,,5.125
2020-02-03 13-03-20,20,18,,15.11,12.37,13.07,15.29,15.31,14.85,,,7.75
2020-02-03 13-03-20,20,19,,15.11,12.37,13.07,15.29,15.31,14.85,11.97,61.7095071205,7.75
2020-02-03 13-03-20,21,16,15268,,,,,,,,,5.125
2020-02-03 13-03-20,21,17,,14.99,16.11,11.93,,,,,,5.125
2020-02-03 13-03-20,21,18,,14.99,16.11,11.93,10.99,15.77,17.25,,,7.75
2020-02-03 13-03-20,21,19,,14.99,16.11,11.93,10.99,15.77,17.25,11.3,61.61751445,7.75
2020-02-03 13-03-21,22,16,13886,,,,,,,,,5.125
2020-02-03 13-03-21,22,17,,11.13,11.61,11.03,,,,,,5.125
2020-02-03 13-03-21,22,18,,11.13,11.61,11.03,10.55,11.03,11.99,,,7.75
2020-02-03 13-03-21,22,19,,11.13,11.61,11.03,10.55,11.03,11.99,8.78,72.7171342645,7.75
2020-02-03 13-03-21,23,16,7936,,,,,,,,,5.125
2020-02-03 13-03-21,23,17,,13.31,15.37,14.95,,,,,,5.125
2020-02-03 13-03-21,23,18,,13.31,15.37,14.95,12.95,13.15,13.17,,,7.75
2020-02-03 13-03-21,23,19,,13.31,15.37,14.95,12.95,13.15,13.17,10.71,66.5741722405,7.75
2020-02-03 13-03-22,25,16,9372,,,,,,,,,5.125
2020-02-03 13-03-22,25,17,,11.55,-327.67,-327.67,,,,,,5.125
2020-02-03 13-03-22,25,18,,11.55,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.75
2020-02-03 13-03-22,25,19,,11.55,-327.67,-327.67,-327.67,-327.67,-327.67,10.85,72.5401276405,7.75
2020-02-03 13-04-14,10,16,36518,,,,,,,,,5.187
2020-02-03 13-04-14,10,17,,78.93,118.43,123.02,,,,,,5.187
2020-02-03 13-04-14,10,18,,78.93,118.43,123.02,45.54,40.95,40.96,,,7.875
2020-02-03 13-04-14,11,16,8109,,,,,,,,,5.187
2020-02-03 13-04-14,11,17,,13.99,11.33,11.67,,,,,,5.187
2020-02-03 13-04-14,11,18,,13.99,11.33,11.67,12.29,12.19,13.15,,,7.875
2020-02-03 13-04-14,11,19,,13.99,11.33,11.67,12.29,12.19,13.15,-39.389999999999986,-2.0462,7.875
2020-02-03 13-04-15,12,16,16710,,,,,,,,,5.187
2020-02-03 13-04-15,12,17,,11.81,10.61,12.09,,,,,,5.187
2020-02-03 13-04-15,12,18,,11.81,10.61,12.09,12.47,13.27,13.89,,,7.875
2020-02-03 13-04-15,12,19,,11.81,10.61,12.09,12.47,13.27,13.89,10.54,60.9112832005,7.875
2020-02-03 13-04-15,13,16,17298,,,,,,,,,5.187
2020-02-03 13-04-15,13,17,,10.57,11.57,12.77,,,,,,5.187
2020-02-03 13-04-15,13,18,,10.57,11.57,12.77,11.03,13.65,12.37,,,7.875
2020-02-03 13-04-15,13,19,,10.57,11.57,12.77,11.03,13.65,12.37,8.97,69.33436461250001,7.875
2020-02-03 13-04-16,14,16,16868,,,,,,,,,5.187
2020-02-03 13-04-16,14,17,,12.51,13.85,13.01,,,,,,5.187
2020-02-03 13-04-16,14,18,,12.51,13.85,13.01,13.75,13.61,10.13,,,7.875
2020-02-03 13-04-16,14,19,,12.51,13.85,13.01,13.75,13.61,10.13,12.2,59.833344608000004,7.875
2020-02-03 13-04-16,15,16,0,,,,,,,,,5.187
2020-02-03 13-04-16,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-03 13-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-03 13-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-03 13-04-17,16,16,10219,,,,,,,,,5.187
2020-02-03 13-04-17,16,17,,11.75,11.79,9.39,,,,,,5.187
2020-02-03 13-04-17,16,18,,11.75,11.79,9.39,11.71,10.37,9.21,,,7.875
2020-02-03 13-04-17,16,19,,11.75,11.79,9.39,11.71,10.37,9.21,10.58,65.940342208,7.875
2020-02-03 13-04-17,17,16,9764,,,,,,,,,5.187
2020-02-03 13-04-17,17,17,,12.03,13.27,10.31,,,,,,5.187
2020-02-03 13-04-17,17,18,,12.03,13.27,10.31,10.61,16.29,11.37,,,7.875
2020-02-03 13-04-17,17,19,,12.03,13.27,10.31,10.61,16.29,11.37,11.94,60.757531298,7.875
2020-02-03 13-04-18,18,16,8892,,,,,,,,,5.187
2020-02-03 13-04-18,18,17,,10.17,11.41,9.99,,,,,,5.187
2020-02-03 13-04-18,18,18,,10.17,11.41,9.99,10.03,11.71,10.89,,,7.875
2020-02-03 13-04-18,18,19,,10.17,11.41,9.99,10.03,11.71,10.89,9.74,68.0176423045,7.875
2020-02-03 13-04-18,19,16,13871,,,,,,,,,5.187
2020-02-03 13-04-18,19,17,,14.01,12.51,12.05,,,,,,5.187
2020-02-03 13-04-18,19,18,,14.01,12.51,12.05,12.73,14.41,13.69,,,7.875
2020-02-03 13-04-18,19,19,,14.01,12.51,12.05,12.73,14.41,13.69,11.18,60.234178112500004,7.875
2020-02-03 13-04-19,20,16,36328,,,,,,,,,5.187
2020-02-03 13-04-19,20,17,,14.71,11.57,11.67,,,,,,5.187
2020-02-03 13-04-19,20,18,,14.71,11.57,11.67,13.49,13.79,14.15,,,7.875
2020-02-03 13-04-19,20,19,,14.71,11.57,11.67,13.49,13.79,14.15,11.5,61.64818186450001,7.875
2020-02-03 13-04-19,21,16,15269,,,,,,,,,5.187
2020-02-03 13-04-19,21,17,,14.85,14.99,10.47,,,,,,5.187
2020-02-03 13-04-19,21,18,,14.85,14.99,10.47,10.47,14.15,16.07,,,7.875
2020-02-03 13-04-19,21,19,,14.85,14.99,10.47,10.47,14.15,16.07,10.96,61.341364124500004,7.875
2020-02-03 13-04-20,22,16,13887,,,,,,,,,5.187
2020-02-03 13-04-20,22,17,,10.47,10.31,9.89,,,,,,5.187
2020-02-03 13-04-20,22,18,,10.47,10.31,9.89,10.19,9.67,10.55,,,7.875
2020-02-03 13-04-20,22,19,,10.47,10.31,9.89,10.19,9.67,10.55,8.68,72.628645312,7.875
2020-02-03 13-04-20,23,16,7937,,,,,,,,,5.187
2020-02-03 13-04-20,23,17,,12.23,13.51,14.05,,,,,,5.187
2020-02-03 13-04-20,23,18,,12.23,13.51,14.05,12.53,12.39,12.13,,,7.875
2020-02-03 13-04-20,23,19,,12.23,13.51,14.05,12.53,12.39,12.13,10.48,65.24453276450001,7.875
2020-02-03 13-04-21,25,16,9373,,,,,,,,,5.187
2020-02-03 13-04-21,25,17,,9.81,-327.67,-327.67,,,,,,5.187
2020-02-03 13-04-21,25,18,,9.81,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-02-03 13-04-21,25,19,,9.81,-327.67,-327.67,-327.67,-327.67,-327.67,10.76,71.1199391125,7.875
2020-02-03 13-05-14,10,16,36519,,,,,,,,,5.062
2020-02-03 13-05-14,10,17,,82.9,120.07,123.75,,,,,,5.062
2020-02-03 13-05-14,10,18,,82.9,120.07,123.75,45.5,40.95,40.96,,,8.0
2020-02-03 13-05-15,11,16,8110,,,,,,,,,5.062
2020-02-03 13-05-15,11,17,,15.29,11.85,12.23,,,,,,5.062
2020-02-03 13-05-15,11,18,,15.29,11.85,12.23,12.97,13.49,13.31,,,8.0
2020-02-03 13-05-15,11,19,,15.29,11.85,12.23,12.97,13.49,13.31,-39.389999999999986,-2.0462,8.0
2020-02-03 13-05-15,12,16,16711,,,,,,,,,5.062
2020-02-03 13-05-15,12,17,,12.23,11.27,12.61,,,,,,5.062
2020-02-03 13-05-15,12,18,,12.23,11.27,12.61,13.07,13.21,13.85,,,8.0
2020-02-03 13-05-15,12,19,,12.23,11.27,12.61,13.07,13.21,13.85,10.68,61.67884608800001,8.0
2020-02-03 13-05-16,13,16,17299,,,,,,,,,5.062
2020-02-03 13-05-16,13,17,,10.93,11.99,13.31,,,,,,5.062
2020-02-03 13-05-16,13,18,,10.93,11.99,13.31,12.03,14.19,13.15,,,8.0
2020-02-03 13-05-16,13,19,,10.93,11.99,13.31,12.03,14.19,13.15,9.19,69.543273568,8.0
2020-02-03 13-05-16,14,16,16869,,,,,,,,,5.062
2020-02-03 13-05-16,14,17,,14.01,14.49,13.95,,,,,,5.062
2020-02-03 13-05-16,14,18,,14.01,14.49,13.95,14.45,14.15,10.71,,,8.0
2020-02-03 13-05-16,14,19,,14.01,14.49,13.95,14.45,14.15,10.71,12.55,60.5421446125,8.0
2020-02-03 13-05-17,15,16,0,,,,,,,,,5.062
2020-02-03 13-05-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-03 13-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-03 13-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-03 13-05-17,16,16,10220,,,,,,,,,5.062
2020-02-03 13-05-17,16,17,,12.05,11.75,9.39,,,,,,5.062
2020-02-03 13-05-17,16,18,,12.05,11.75,9.39,11.65,10.99,9.81,,,8.0
2020-02-03 13-05-17,16,19,,12.05,11.75,9.39,11.65,10.99,9.81,10.65,67.4772026005,8.0
2020-02-03 13-05-18,17,16,9765,,,,,,,,,5.062
2020-02-03 13-05-18,17,17,,13.05,12.97,11.67,,,,,,5.062
2020-02-03 13-05-18,17,18,,13.05,12.97,11.67,12.03,16.83,11.75,,,8.0
2020-02-03 13-05-18,17,19,,13.05,12.97,11.67,12.03,16.83,11.75,12.26,61.52549306050001,8.0
2020-02-03 13-05-18,18,16,8893,,,,,,,,,5.062
2020-02-03 13-05-18,18,17,,10.41,12.09,10.33,,,,,,5.062
2020-02-03 13-05-18,18,18,,10.41,12.09,10.33,10.33,12.53,11.23,,,8.0
2020-02-03 13-05-18,18,19,,10.41,12.09,10.33,10.33,12.53,11.23,9.92,67.50725415200002,8.0
2020-02-03 13-05-19,19,16,13872,,,,,,,,,5.062
2020-02-03 13-05-19,19,17,,14.69,12.73,11.57,,,,,,5.062
2020-02-03 13-05-19,19,18,,14.69,12.73,11.57,12.57,15.57,14.49,,,8.0
2020-02-03 13-05-19,19,19,,14.69,12.73,11.57,12.57,15.57,14.49,11.43,60.84979201250001,8.0
2020-02-03 13-05-19,20,16,36329,,,,,,,,,5.062
2020-02-03 13-05-19,20,17,,15.01,12.03,12.97,,,,,,5.062
2020-02-03 13-05-19,20,18,,15.01,12.03,12.97,14.95,14.91,14.55,,,8.0
2020-02-03 13-05-19,20,19,,15.01,12.03,12.97,14.95,14.91,14.55,11.79,62.260860044500006,8.0
2020-02-03 13-05-19,22,16,13889,,,,,,,,,5.062
2020-02-03 13-05-19,22,17,,11.33,11.71,11.31,,,,,,5.062
2020-02-03 13-05-19,22,18,,11.33,11.71,11.31,10.93,10.95,12.37,,,8.0
2020-02-03 13-05-19,22,19,,11.33,11.71,11.31,10.93,10.95,12.37,8.82,72.569636722,8.0
2020-02-03 13-05-20,21,16,15270,,,,,,,,,5.062
2020-02-03 13-05-20,21,17,,15.41,15.87,12.43,,,,,,5.062
2020-02-03 13-05-20,21,18,,15.41,15.87,12.43,10.83,16.07,16.99,,,8.0
2020-02-03 13-05-20,21,19,,15.41,15.87,12.43,10.83,16.07,16.99,11.3,62.536148800000014,8.0
2020-02-03 13-05-20,22,16,13889,,,,,,,,,5.062
2020-02-03 13-05-20,22,17,,11.33,11.71,11.31,,,,,,5.062
2020-02-03 13-05-20,22,18,,11.33,11.71,11.31,10.93,10.95,12.37,,,8.0
2020-02-03 13-05-20,22,19,,11.33,11.71,11.31,10.93,10.95,12.37,8.82,72.569636722,8.0
2020-02-03 13-05-21,23,16,7938,,,,,,,,,5.062
