Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 18-00-18,18,16,0,,,,,,,,,0.562
2020-02-23 18-00-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-23 18-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-23 18-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-23 18-00-18,19,16,40779,,,,,,,,,0.562
2020-02-23 18-00-18,19,17,,1.01,2.13,1.43,,,,,,0.562
2020-02-23 18-00-18,19,18,,1.01,2.13,1.43,1.55,0.95,0.79,,,2.125
2020-02-23 18-00-18,19,19,,1.01,2.13,1.43,1.55,0.95,0.79,1.32,49.987851058000004,2.125
2020-02-23 18-00-19,20,16,62133,,,,,,,,,0.562
2020-02-23 18-00-19,20,17,,1.55,2.59,1.71,,,,,,0.562
2020-02-23 18-00-19,20,18,,1.55,2.59,1.71,0.63,1.75,1.75,,,2.125
2020-02-23 18-00-19,20,19,,1.55,2.59,1.71,0.63,1.75,1.75,1.56,104.47069602050001,2.125
2020-02-23 18-00-19,21,16,41082,,,,,,,,,0.562
2020-02-23 18-00-19,21,17,,0.43,0.95,1.55,,,,,,0.562
2020-02-23 18-00-19,21,18,,0.43,0.95,1.55,2.05,1.89,0.59,,,2.125
2020-02-23 18-00-19,21,19,,0.43,0.95,1.55,2.05,1.89,0.59,1.36,97.94053593800001,2.125
2020-02-23 18-00-20,22,16,40948,,,,,,,,,0.562
2020-02-23 18-00-20,22,17,,0.37,0.95,0.71,,,,,,0.562
2020-02-23 18-00-20,22,18,,0.37,0.95,0.71,0.05,0.79,0.95,,,2.125
2020-02-23 18-00-20,22,19,,0.37,0.95,0.71,0.05,0.79,0.95,0.42,93.9925039445,2.125
2020-02-23 18-00-20,23,16,34995,,,,,,,,,0.562
2020-02-23 18-00-20,23,17,,1.01,1.25,1.01,,,,,,0.562
2020-02-23 18-00-20,23,18,,1.01,1.25,1.01,1.21,1.79,1.33,,,2.125
2020-02-23 18-00-20,23,19,,1.01,1.25,1.01,1.21,1.79,1.33,1.2,106.2196403125,2.125
2020-02-23 18-00-21,25,16,32816,,,,,,,,,0.562
2020-02-23 18-00-21,25,17,,1.25,1.21,1.43,,,,,,0.562
2020-02-23 18-00-21,25,18,,1.25,1.21,1.43,1.13,0.95,0.79,,,2.125
2020-02-23 18-00-21,25,19,,1.25,1.21,1.43,1.13,0.95,0.79,-39.389999999999986,-2.0462,2.125
2020-02-23 18-01-14,10,16,65367,,,,,,,,,0.562
2020-02-23 18-01-14,10,17,,83.28,119.83,123.75,,,,,,0.562
2020-02-23 18-01-14,10,18,,83.28,119.83,123.75,40.26,40.95,40.96,,,2.125
2020-02-23 18-01-14,11,16,36031,,,,,,,,,0.562
2020-02-23 18-01-14,11,17,,4.89,5.55,5.41,,,,,,0.562
2020-02-23 18-01-14,11,18,,4.89,5.55,5.41,5.41,4.97,4.75,,,2.125
2020-02-23 18-01-14,11,19,,4.89,5.55,5.41,5.41,4.97,4.75,-39.389999999999986,-2.0462,2.125
2020-02-23 18-01-15,12,16,43720,,,,,,,,,0.562
2020-02-23 18-01-15,12,17,,1.71,0.83,0.87,,,,,,0.562
2020-02-23 18-01-15,12,18,,1.71,0.83,0.87,0.25,0.71,0.29,,,2.125
2020-02-23 18-01-15,12,19,,1.71,0.83,0.87,0.25,0.71,0.29,1.82,86.64522531200001,2.125
2020-02-23 18-01-15,13,16,43416,,,,,,,,,0.562
2020-02-23 18-01-15,13,17,,2.17,2.69,1.37,,,,,,0.562
2020-02-23 18-01-15,13,18,,2.17,2.69,1.37,0.63,0.59,0.41,,,2.125
2020-02-23 18-01-15,13,19,,2.17,2.69,1.37,0.63,0.59,0.41,1.5,101.9764786445,2.125
2020-02-23 18-01-16,14,16,43979,,,,,,,,,0.562
2020-02-23 18-01-16,14,17,,0.51,0.87,1.09,,,,,,0.562
2020-02-23 18-01-16,14,18,,0.51,0.87,1.09,1.97,1.09,2.13,,,2.125
2020-02-23 18-01-16,14,19,,0.51,0.87,1.09,1.97,1.09,2.13,1.68,102.002611648,2.125
2020-02-23 18-01-16,15,16,0,,,,,,,,,0.562
2020-02-23 18-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-23 18-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.125
2020-02-23 18-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.125
2020-02-23 18-01-17,16,16,36917,,,,,,,,,0.562
2020-02-23 18-01-17,16,17,,0.79,1.83,0.51,,,,,,0.562
2020-02-23 18-01-17,16,18,,0.79,1.83,0.51,0.37,0.91,0.83,,,2.125
2020-02-23 18-01-17,16,19,,0.79,1.83,0.51,0.37,0.91,0.83,-39.389999999999986,-2.0462,2.125
2020-02-23 18-01-17,17,16,37285,,,,,,,,,0.562
2020-02-23 18-01-17,17,17,,1.85,2.55,2.21,,,,,,0.562
2020-02-23 18-01-17,17,18,,1.85,2.55,2.21,1.93,0.91,1.21,,,2.125
2020-02-23 18-01-17,17,19,,1.85,2.55,2.21,1.93,0.91,1.21,1.38,106.7312276125,2.125
2020-02-23 18-01-18,18,16,0,,,,,,,,,0.562
2020-02-23 18-01-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-23 18-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-23 18-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-23 18-01-18,19,16,40780,,,,,,,,,0.562
2020-02-23 18-01-18,19,17,,0.95,1.79,1.63,,,,,,0.562
2020-02-23 18-01-18,19,18,,0.95,1.79,1.63,1.71,1.17,0.63,,,2.125
2020-02-23 18-01-18,19,19,,0.95,1.79,1.63,1.71,1.17,0.63,1.39,49.8922685125,2.125
2020-02-23 18-01-19,20,16,62134,,,,,,,,,0.562
2020-02-23 18-01-19,20,17,,1.43,1.75,2.05,,,,,,0.562
2020-02-23 18-01-19,20,18,,1.43,1.75,2.05,0.43,1.51,1.67,,,2.125
2020-02-23 18-01-19,20,19,,1.43,1.75,2.05,0.43,1.51,1.67,1.56,104.52234616450001,2.125
2020-02-23 18-01-19,21,16,41083,,,,,,,,,0.562
2020-02-23 18-01-19,21,17,,0.21,1.17,2.01,,,,,,0.562
2020-02-23 18-01-19,21,18,,0.21,1.17,2.01,1.93,1.71,0.21,,,2.125
2020-02-23 18-01-19,21,19,,0.21,1.17,2.01,1.93,1.71,0.21,1.34,97.94053593800001,2.125
2020-02-23 18-01-20,22,16,40949,,,,,,,,,0.562
2020-02-23 18-01-20,22,17,,0.51,0.67,0.67,,,,,,0.562
2020-02-23 18-01-20,22,18,,0.51,0.67,0.67,0.43,1.05,0.97,,,2.125
2020-02-23 18-01-20,22,19,,0.51,0.67,0.67,0.43,1.05,0.97,0.48,93.93831376450001,2.125
2020-02-23 18-01-20,23,16,34996,,,,,,,,,0.562
2020-02-23 18-01-20,23,17,,1.21,1.09,1.13,,,,,,0.562
2020-02-23 18-01-20,23,18,,1.21,1.09,1.13,1.33,1.85,1.59,,,2.125
2020-02-23 18-01-20,23,19,,1.21,1.09,1.13,1.33,1.85,1.59,1.14,106.19402744200002,2.125
2020-02-23 18-01-21,25,16,32817,,,,,,,,,0.562
2020-02-23 18-01-21,25,17,,1.21,1.29,1.25,,,,,,0.562
2020-02-23 18-01-21,25,18,,1.21,1.29,1.25,0.47,1.29,0.63,,,2.125
2020-02-23 18-01-21,25,19,,1.21,1.29,1.25,0.47,1.29,0.63,-39.389999999999986,-2.0462,2.125
2020-02-23 18-02-14,10,16,65368,,,,,,,,,0.562
2020-02-23 18-02-14,10,17,,118.52,125.0,126.65,,,,,,0.562
2020-02-23 18-02-14,10,18,,118.52,125.0,126.65,40.78,40.95,40.96,,,2.125
2020-02-23 18-02-15,11,16,36032,,,,,,,,,0.562
2020-02-23 18-02-15,11,17,,5.01,5.45,5.59,,,,,,0.562
2020-02-23 18-02-15,11,18,,5.01,5.45,5.59,5.51,5.67,5.37,,,2.125
2020-02-23 18-02-15,11,19,,5.01,5.45,5.59,5.51,5.67,5.37,-39.389999999999986,-2.0462,2.125
2020-02-23 18-02-15,12,16,43721,,,,,,,,,0.562
2020-02-23 18-02-15,12,17,,1.63,0.91,1.33,,,,,,0.562
2020-02-23 18-02-15,12,18,,1.63,0.91,1.33,0.37,0.63,0.09,,,2.125
2020-02-23 18-02-15,12,19,,1.63,0.91,1.33,0.37,0.63,0.09,1.83,86.6172798205,2.125
2020-02-23 18-02-16,13,16,43417,,,,,,,,,0.562
2020-02-23 18-02-16,13,17,,2.43,2.55,1.55,,,,,,0.562
2020-02-23 18-02-16,13,18,,2.43,2.55,1.55,0.75,0.79,0.97,,,2.125
2020-02-23 18-02-16,13,19,,2.43,2.55,1.55,0.75,0.79,0.97,1.52,102.0287414605,2.125
2020-02-23 18-02-16,14,16,43980,,,,,,,,,0.562
2020-02-23 18-02-16,14,17,,1.05,0.83,0.71,,,,,,0.562
2020-02-23 18-02-16,14,18,,1.05,0.83,0.71,2.31,1.29,1.89,,,2.125
2020-02-23 18-02-16,14,19,,1.05,0.83,0.71,2.31,1.29,1.89,1.63,101.9764786445,2.125
2020-02-23 18-02-17,15,16,0,,,,,,,,,0.562
2020-02-23 18-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-23 18-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.125
2020-02-23 18-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.125
2020-02-23 18-02-17,16,16,36918,,,,,,,,,0.562
2020-02-23 18-02-17,16,17,,1.41,1.25,0.95,,,,,,0.562
2020-02-23 18-02-17,16,18,,1.41,1.25,0.95,0.47,0.97,0.59,,,2.125
2020-02-23 18-02-17,16,19,,1.41,1.25,0.95,0.47,0.97,0.59,-39.389999999999986,-2.0462,2.125
2020-02-23 18-02-18,17,16,37286,,,,,,,,,0.562
2020-02-23 18-02-18,17,17,,2.01,2.25,2.01,,,,,,0.562
2020-02-23 18-02-18,17,18,,2.01,2.25,2.01,1.79,0.97,1.25,,,2.125
2020-02-23 18-02-18,17,19,,2.01,2.25,2.01,1.79,0.97,1.25,1.34,106.75677347199999,2.125
2020-02-23 18-02-18,18,16,0,,,,,,,,,0.562
2020-02-23 18-02-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-23 18-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-23 18-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-23 18-02-19,19,16,40781,,,,,,,,,0.562
2020-02-23 18-02-19,19,17,,1.33,2.09,1.55,,,,,,0.562
2020-02-23 18-02-19,19,18,,1.33,2.09,1.55,1.63,1.21,0.79,,,2.125
2020-02-23 18-02-19,19,19,,1.33,2.09,1.55,1.63,1.21,0.79,1.32,49.79665724800001,2.125
2020-02-23 18-02-19,20,16,62135,,,,,,,,,0.562
2020-02-23 18-02-19,20,17,,1.67,2.21,1.79,,,,,,0.562
2020-02-23 18-02-19,20,18,,1.67,2.21,1.79,0.67,1.55,1.85,,,2.125
2020-02-23 18-02-19,20,19,,1.67,2.21,1.79,0.67,1.55,1.85,1.63,104.57398354450001,2.125
2020-02-23 18-02-20,21,16,41084,,,,,,,,,0.562
2020-02-23 18-02-20,21,17,,0.59,1.17,2.09,,,,,,0.562
2020-02-23 18-02-20,21,18,,0.59,1.17,2.09,2.17,1.83,0.21,,,2.125
2020-02-23 18-02-20,21,19,,0.59,1.17,2.09,2.17,1.83,0.21,1.42,97.96715716450001,2.125
2020-02-23 18-02-21,22,16,40950,,,,,,,,,0.562
2020-02-23 18-02-21,22,17,,0.71,1.01,0.87,,,,,,0.562
2020-02-23 18-02-21,22,18,,0.71,1.01,0.87,0.29,0.67,1.01,,,2.125
2020-02-23 18-02-21,22,19,,0.71,1.01,0.87,0.29,0.67,1.01,0.48,93.93831376450001,2.125
2020-02-23 18-02-21,23,16,34997,,,,,,,,,0.562
2020-02-23 18-02-21,23,17,,1.21,1.29,1.41,,,,,,0.562
2020-02-23 18-02-21,23,18,,1.21,1.29,1.41,1.25,2.05,1.21,,,2.125
2020-02-23 18-02-21,23,19,,1.21,1.29,1.41,1.25,2.05,1.21,1.18,106.1684113805,2.125
2020-02-23 18-02-22,25,16,32818,,,,,,,,,0.562
2020-02-23 18-02-22,25,17,,1.17,0.91,1.43,,,,,,0.562
2020-02-23 18-02-22,25,18,,1.17,0.91,1.43,1.17,1.63,0.83,,,2.125
2020-02-23 18-02-22,25,19,,1.17,0.91,1.43,1.17,1.63,0.83,-39.389999999999986,-2.0462,2.125
2020-02-23 18-03-14,10,16,65369,,,,,,,,,0.562
2020-02-23 18-03-14,10,17,,124.76,127.71,128.05,,,,,,0.562
2020-02-23 18-03-14,10,18,,124.76,127.71,128.05,40.49,40.95,40.96,,,2.125
2020-02-23 18-03-15,11,16,36033,,,,,,,,,0.562
2020-02-23 18-03-15,11,17,,5.27,5.55,5.45,,,,,,0.562
2020-02-23 18-03-15,11,18,,5.27,5.55,5.45,5.89,5.05,4.93,,,2.125
2020-02-23 18-03-15,11,19,,5.27,5.55,5.45,5.89,5.05,4.93,-39.389999999999986,-2.0462,2.125
2020-02-23 18-03-15,12,16,43722,,,,,,,,,0.562
2020-02-23 18-03-16,12,17,,1.59,0.87,1.09,,,,,,0.562
2020-02-23 18-03-16,12,18,,1.59,0.87,1.09,0.51,0.67,0.41,,,2.125
2020-02-23 18-03-16,12,19,,1.59,0.87,1.09,0.51,0.67,0.41,1.88,86.6172798205,2.125
2020-02-23 18-03-16,13,16,43418,,,,,,,,,0.562
2020-02-23 18-03-16,13,17,,2.55,2.31,1.47,,,,,,0.562
2020-02-23 18-03-16,13,18,,2.55,2.31,1.47,0.67,0.83,1.25,,,2.125
2020-02-23 18-03-16,13,19,,2.55,2.31,1.47,0.67,0.83,1.25,1.52,102.0809915125,2.125
2020-02-23 18-03-17,14,16,43981,,,,,,,,,0.562
2020-02-23 18-03-17,14,17,,0.59,1.17,1.05,,,,,,0.562
2020-02-23 18-03-17,14,18,,0.59,1.17,1.05,2.27,0.95,2.25,,,2.125
2020-02-23 18-03-17,14,19,,0.59,1.17,1.05,2.27,0.95,2.25,1.62,101.9242030645,2.125
2020-02-23 18-03-17,15,16,0,,,,,,,,,0.562
2020-02-23 18-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-23 18-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.125
2020-02-23 18-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.125
2020-02-23 18-03-18,16,16,36919,,,,,,,,,0.562
2020-02-23 18-03-18,16,17,,1.51,1.63,0.43,,,,,,0.562
2020-02-23 18-03-18,16,18,,1.51,1.63,0.43,0.05,1.05,0.59,,,2.125
2020-02-23 18-03-18,16,19,,1.51,1.63,0.43,0.05,1.05,0.59,-39.389999999999986,-2.0462,2.125
2020-02-23 18-03-18,17,16,37287,,,,,,,,,0.562
2020-02-23 18-03-18,17,17,,2.17,2.89,1.75,,,,,,0.562
2020-02-23 18-03-18,17,18,,2.17,2.89,1.75,1.89,0.97,1.71,,,2.125
2020-02-23 18-03-18,17,19,,2.17,2.89,1.75,1.89,0.97,1.71,1.36,106.7823161405,2.125
2020-02-23 18-03-19,18,16,0,,,,,,,,,0.562
2020-02-23 18-03-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-23 18-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-23 18-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-23 18-03-19,19,16,40782,,,,,,,,,0.562
2020-02-23 18-03-19,19,17,,0.91,1.79,1.79,,,,,,0.562
2020-02-23 18-03-19,19,18,,0.91,1.79,1.79,1.55,1.05,0.87,,,2.125
2020-02-23 18-03-19,19,19,,0.91,1.79,1.79,1.55,1.05,0.87,1.34,49.860401282000005,2.125
2020-02-23 18-03-20,20,16,62136,,,,,,,,,0.562
2020-02-23 18-03-20,20,17,,1.47,2.73,2.05,,,,,,0.562
2020-02-23 18-03-20,20,18,,1.47,2.73,2.05,0.47,1.37,1.89,,,2.125
2020-02-23 18-03-20,20,19,,1.47,2.73,2.05,0.47,1.37,1.89,1.62,104.67722001250002,2.125
2020-02-23 18-03-20,21,16,41085,,,,,,,,,0.562
2020-02-23 18-03-20,21,17,,0.71,1.41,1.79,,,,,,0.562
2020-02-23 18-03-20,21,18,,0.71,1.41,1.79,2.25,1.79,0.59,,,2.125
2020-02-23 18-03-20,21,19,,0.71,1.41,1.79,2.25,1.79,0.59,1.4,97.96715716450001,2.125
2020-02-23 18-03-21,22,16,40951,,,,,,,,,0.562
2020-02-23 18-03-21,22,17,,0.33,0.75,0.51,,,,,,0.562
2020-02-23 18-03-21,22,18,,0.33,0.75,0.51,0.05,0.79,0.83,,,2.125
2020-02-23 18-03-21,22,19,,0.33,0.75,0.51,0.05,0.79,0.83,0.48,93.93831376450001,2.125
2020-02-23 18-03-21,23,16,34998,,,,,,,,,0.562
2020-02-23 18-03-21,23,17,,1.41,1.37,1.25,,,,,,0.562
2020-02-23 18-03-21,23,18,,1.41,1.37,1.25,1.17,1.79,1.51,,,2.125
2020-02-23 18-03-21,23,19,,1.41,1.37,1.25,1.17,1.79,1.51,1.16,106.2196403125,2.125
2020-02-23 18-03-22,25,16,32819,,,,,,,,,0.562
2020-02-23 18-03-22,25,17,,1.05,0.95,1.67,,,,,,0.562
2020-02-23 18-03-22,25,18,,1.05,0.95,1.67,0.75,1.13,1.09,,,2.125
2020-02-23 18-03-22,25,19,,1.05,0.95,1.67,0.75,1.13,1.09,-39.389999999999986,-2.0462,2.125
2020-02-23 18-04-15,10,16,65370,,,,,,,,,0.562
2020-02-23 18-04-15,10,17,,76.9,117.56,121.96,,,,,,0.562
2020-02-23 18-04-15,10,18,,76.9,117.56,121.96,40.52,40.95,40.96,,,2.125
2020-02-23 18-04-15,11,16,36034,,,,,,,,,0.562
2020-02-23 18-04-15,11,17,,5.49,5.63,5.73,,,,,,0.562
2020-02-23 18-04-15,11,18,,5.49,5.63,5.73,5.85,5.67,5.59,,,2.125
2020-02-23 18-04-15,11,19,,5.49,5.63,5.73,5.85,5.67,5.59,-39.389999999999986,-2.0462,2.125
2020-02-23 18-04-16,12,16,43723,,,,,,,,,0.562
2020-02-23 18-04-16,12,17,,1.85,0.97,0.87,,,,,,0.562
2020-02-23 18-04-16,12,18,,1.85,0.97,0.87,0.55,0.59,0.37,,,2.125
2020-02-23 18-04-16,12,19,,1.85,0.97,0.87,0.55,0.59,0.37,1.84,86.756975368,2.125
2020-02-23 18-04-16,13,16,43419,,,,,,,,,0.562
2020-02-23 18-04-16,13,17,,2.27,2.89,1.41,,,,,,0.562
2020-02-23 18-04-16,13,18,,2.27,2.89,1.41,0.51,1.01,0.95,,,2.125
2020-02-23 18-04-16,13,19,,2.27,2.89,1.41,0.51,1.01,0.95,1.5,102.0287414605,2.125
2020-02-23 18-04-17,14,16,43982,,,,,,,,,0.562
2020-02-23 18-04-17,14,17,,0.71,0.87,0.83,,,,,,0.562
2020-02-23 18-04-17,14,18,,0.71,0.87,0.83,2.35,0.97,2.13,,,2.125
2020-02-23 18-04-17,14,19,,0.71,0.87,0.83,2.35,0.97,2.13,1.64,101.9764786445,2.125
2020-02-23 18-04-17,15,16,0,,,,,,,,,0.562
2020-02-23 18-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-23 18-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.125
2020-02-23 18-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.125
2020-02-23 18-04-18,16,16,36920,,,,,,,,,0.562
2020-02-23 18-04-18,16,17,,0.55,1.41,0.91,,,,,,0.562
2020-02-23 18-04-18,16,18,,0.55,1.41,0.91,0.29,1.05,0.95,,,2.125
2020-02-23 18-04-18,16,19,,0.55,1.41,0.91,0.29,1.05,0.95,-39.389999999999986,-2.0462,2.125
2020-02-23 18-04-18,17,16,37288,,,,,,,,,0.562
2020-02-23 18-04-18,17,17,,1.79,1.75,2.17,,,,,,0.562
2020-02-23 18-04-18,17,18,,1.79,1.75,2.17,1.67,0.91,1.33,,,2.125
2020-02-23 18-04-18,17,19,,1.79,1.75,2.17,1.67,0.91,1.33,1.39,106.80785561800002,2.125
2020-02-23 18-04-19,18,16,0,,,,,,,,,0.562
2020-02-23 18-04-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-23 18-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-23 18-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-23 18-04-19,19,16,40783,,,,,,,,,0.562
2020-02-23 18-04-19,19,17,,0.95,1.51,1.83,,,,,,0.562
2020-02-23 18-04-19,19,18,,0.95,1.51,1.83,1.67,0.97,0.87,,,2.125
2020-02-23 18-04-19,19,19,,0.95,1.51,1.83,1.67,0.97,0.87,1.32,49.7010172645,2.125
2020-02-23 18-04-20,20,16,62137,,,,,,,,,0.562
2020-02-23 18-04-20,20,17,,1.89,1.83,1.97,,,,,,0.562
2020-02-23 18-04-20,20,18,,1.89,1.83,1.97,0.59,1.85,1.67,,,2.125
2020-02-23 18-04-20,20,19,,1.89,1.83,1.97,0.59,1.85,1.67,1.6,104.65141568200002,2.125
2020-02-23 18-04-20,21,16,41086,,,,,,,,,0.562
2020-02-23 18-04-20,21,17,,0.79,1.21,1.29,,,,,,0.562
2020-02-23 18-04-20,21,18,,0.79,1.21,1.29,2.01,2.05,0.13,,,2.125
2020-02-23 18-04-20,21,19,,0.79,1.21,1.29,2.01,2.05,0.13,1.39,97.96715716450001,2.125
2020-02-23 18-04-21,22,16,40952,,,,,,,,,0.562
2020-02-23 18-04-21,22,17,,0.37,0.97,0.75,,,,,,0.562
2020-02-23 18-04-21,22,18,,0.37,0.97,0.75,0.29,0.59,1.05,,,2.125
2020-02-23 18-04-21,22,19,,0.37,0.97,0.75,0.29,0.59,1.05,0.48,93.93831376450001,2.125
2020-02-23 18-04-21,23,16,34999,,,,,,,,,0.562
2020-02-23 18-04-21,23,17,,1.37,1.43,1.01,,,,,,0.562
2020-02-23 18-04-21,23,18,,1.37,1.43,1.01,0.97,2.13,0.29,,,2.125
2020-02-23 18-04-21,23,19,,1.37,1.43,1.01,0.97,2.13,0.29,1.17,106.2196403125,2.125
2020-02-23 18-04-22,25,16,32820,,,,,,,,,0.562
2020-02-23 18-04-22,25,17,,1.17,1.37,1.17,,,,,,0.562
2020-02-23 18-04-22,25,18,,1.17,1.37,1.17,0.67,1.29,0.87,,,2.125
2020-02-23 18-04-22,25,19,,1.17,1.37,1.17,0.67,1.29,0.87,-39.389999999999986,-2.0462,2.125
2020-02-23 18-05-15,10,16,65371,,,,,,,,,0.562
2020-02-23 18-05-15,10,17,,113.88,123.45,125.92,,,,,,0.562
2020-02-23 18-05-15,10,18,,113.88,123.45,125.92,40.65,40.95,40.96,,,2.062
2020-02-23 18-05-15,11,16,36035,,,,,,,,,0.562
2020-02-23 18-05-15,11,17,,5.55,5.49,6.17,,,,,,0.562
2020-02-23 18-05-15,11,18,,5.55,5.49,6.17,5.51,5.89,5.59,,,2.062
2020-02-23 18-05-15,11,19,,5.55,5.49,6.17,5.51,5.89,5.59,-39.389999999999986,-2.0462,2.062
2020-02-23 18-05-16,12,16,43724,,,,,,,,,0.562
2020-02-23 18-05-16,12,17,,1.71,1.05,0.91,,,,,,0.562
2020-02-23 18-05-16,12,18,,1.71,1.05,0.91,0.33,0.75,0.13,,,2.062
2020-02-23 18-05-16,12,19,,1.71,1.05,0.91,0.33,0.75,0.13,1.81,86.92450472200001,2.062
2020-02-23 18-05-16,13,16,43420,,,,,,,,,0.562
2020-02-23 18-05-16,13,17,,2.39,2.69,1.63,,,,,,0.562
2020-02-23 18-05-16,13,18,,2.39,2.69,1.63,0.67,0.95,1.01,,,2.062
2020-02-23 18-05-16,13,19,,2.39,2.69,1.63,0.67,0.95,1.01,1.48,102.0287414605,2.062
2020-02-23 18-05-17,14,16,43983,,,,,,,,,0.562
2020-02-23 18-05-17,14,17,,1.09,0.79,0.37,,,,,,0.562
2020-02-23 18-05-17,14,18,,1.09,0.79,0.37,2.31,1.05,2.21,,,2.062
