Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 11-00-19,20,19,,0.25,0.75,0.41,0.51,2.59,-0.22000000000002728,1.24,109.62290236449999,11.937
2020-02-25 11-00-20,21,16,42215,,,,,,,,,1.937
2020-02-25 11-00-20,21,17,,0.67,0.75,-0.5600000000000591,,,,,,1.937
2020-02-25 11-00-20,21,18,,0.67,0.75,-0.5600000000000591,0.33,0.41,0.29,,,11.937
2020-02-25 11-00-20,21,19,,0.67,0.75,-0.5600000000000591,0.33,0.41,0.29,1.74,100.79719080200002,11.937
2020-02-25 11-00-20,22,16,43292,,,,,,,,,1.937
2020-02-25 11-00-20,22,17,,0.05,9.21,-0.9600000000000364,,,,,,1.937
2020-02-25 11-00-20,22,18,,0.05,9.21,-0.9600000000000364,-0.9600000000000364,-0.13999999999998636,3.23,,,11.937
2020-02-25 11-00-20,22,19,,0.05,9.21,-0.9600000000000364,-0.9600000000000364,-0.13999999999998636,3.23,1.76,97.43412634450002,11.937
2020-02-25 11-00-20,22,16,43292,,,,,,,,,1.937
2020-02-25 11-00-20,22,17,,0.05,9.21,-0.9600000000000364,,,,,,1.937
2020-02-25 11-00-20,22,18,,0.05,9.21,-0.9600000000000364,-0.9600000000000364,-0.13999999999998636,3.23,,,11.937
2020-02-25 11-00-20,22,19,,0.05,9.21,-0.9600000000000364,-0.9600000000000364,-0.13999999999998636,3.23,1.76,97.43412634450002,11.937
2020-02-25 11-00-21,23,16,36128,,,,,,,,,1.937
2020-02-25 11-00-21,23,17,,0.37,1.05,0.41,,,,,,1.937
2020-02-25 11-00-21,23,18,,0.37,1.05,0.41,-0.5600000000000591,0.91,0.29,,,11.937
2020-02-25 11-00-21,23,19,,0.37,1.05,0.41,-0.5600000000000591,0.91,0.29,1.33,108.00461161250001,11.937
2020-02-25 11-00-22,25,16,35276,,,,,,,,,1.937
2020-02-25 11-00-22,25,17,,1.05,0.67,0.71,,,,,,1.937
2020-02-25 11-00-22,25,18,,1.05,0.67,0.71,0.13,-0.13999999999998636,-0.5199999999999818,,,11.937
2020-02-25 11-00-22,25,19,,1.05,0.67,0.71,0.13,-0.13999999999998636,-0.5199999999999818,-39.389999999999986,-2.0462,11.937
2020-02-25 11-01-14,10,16,2300,,,,,,,,,1.875
2020-02-25 11-01-14,10,17,,118.86,125.49,126.84,,,,,,1.875
2020-02-25 11-01-14,10,18,,118.86,125.49,126.84,42.63,40.95,81.92,,,11.812
2020-02-25 11-01-15,11,16,38492,,,,,,,,,1.875
2020-02-25 11-01-15,11,17,,2.85,4.23,6.69,,,,,,1.875
2020-02-25 11-01-15,11,18,,2.85,4.23,6.69,2.81,3.19,6.11,,,11.812
2020-02-25 11-01-15,11,19,,2.85,4.23,6.69,2.81,3.19,6.11,-39.389999999999986,-2.0462,11.812
2020-02-25 11-01-15,12,16,44853,,,,,,,,,1.875
2020-02-25 11-01-16,12,17,,12.37,10.57,13.25,,,,,,1.875
2020-02-25 11-01-16,12,18,,12.37,10.57,13.25,10.03,9.39,10.75,,,11.812
2020-02-25 11-01-16,12,19,,12.37,10.57,13.25,10.03,9.39,10.75,13.71,50.14709148050001,11.812
2020-02-25 11-01-16,13,16,45125,,,,,,,,,1.875
2020-02-25 11-01-16,13,17,,11.51,11.71,8.79,,,,,,1.875
2020-02-25 11-01-16,13,18,,11.51,11.71,8.79,3.81,9.91,8.71,,,11.812
2020-02-25 11-01-16,13,19,,11.51,11.71,8.79,3.81,9.91,8.71,12.93,61.0342272845,11.812
2020-02-25 11-01-17,14,16,45112,,,,,,,,,1.875
2020-02-25 11-01-17,14,17,,9.07,9.71,8.09,,,,,,1.875
2020-02-25 11-01-17,14,18,,9.07,9.71,8.09,8.75,12.95,13.15,,,11.812
2020-02-25 11-01-17,14,19,,9.07,9.71,8.09,8.75,12.95,13.15,8.85,64.06082405000001,11.812
2020-02-25 11-01-17,15,16,0,,,,,,,,,1.875
2020-02-25 11-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.875
2020-02-25 11-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.812
2020-02-25 11-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.812
2020-02-25 11-01-18,16,16,39376,,,,,,,,,1.875
2020-02-25 11-01-18,16,17,,1.41,0.55,0.09,,,,,,1.875
2020-02-25 11-01-18,16,18,,1.41,0.55,0.09,-0.4800000000000182,1.17,-0.6399999999999864,,,11.812
2020-02-25 11-01-18,16,19,,1.41,0.55,0.09,-0.4800000000000182,1.17,-0.6399999999999864,-39.389999999999986,-2.0462,11.812
2020-02-25 11-01-18,17,16,39746,,,,,,,,,1.875
2020-02-25 11-01-18,17,17,,0.17,0.05,0.33,,,,,,1.875
2020-02-25 11-01-18,17,18,,0.17,0.05,0.33,3.15,0.71,0.01,,,11.812
2020-02-25 11-01-18,17,19,,0.17,0.05,0.33,3.15,0.71,0.01,8.93,58.87533460450001,11.812
2020-02-25 11-01-19,18,16,0,,,,,,,,,1.875
2020-02-25 11-01-19,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-25 11-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.812
2020-02-25 11-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.812
2020-02-25 11-01-19,19,16,43092,,,,,,,,,1.875
2020-02-25 11-01-19,19,17,,0.83,0.97,0.43,,,,,,1.875
2020-02-25 11-01-19,19,18,,0.83,0.97,0.43,0.21,0.67,0.83,,,11.812
2020-02-25 11-01-19,19,19,,0.83,0.97,0.43,0.21,0.67,0.83,3.75,78.46504611200001,11.812
2020-02-25 11-01-20,20,17,,-0.10000000000002274,0.67,0.43,,,,,,1.875
2020-02-25 11-01-20,20,18,,,,,0.55,2.47,-0.2799999999999727,,,11.812
2020-02-25 11-01-20,20,19,,,,,0.55,2.47,-0.2799999999999727,1.28,109.62290236449999,11.812
2020-02-25 11-01-20,21,16,42216,,,,,,,,,1.875
2020-02-25 11-01-20,21,17,,0.83,1.05,-0.36000000000001364,,,,,,1.875
2020-02-25 11-01-20,21,18,,0.83,1.05,-0.36000000000001364,0.41,0.37,0.25,,,11.812
2020-02-25 11-01-20,21,19,,0.83,1.05,-0.36000000000001364,0.41,0.37,0.25,1.74,100.79719080200002,11.812
2020-02-25 11-01-21,22,16,43293,,,,,,,,,1.875
2020-02-25 11-01-21,22,17,,-0.39999999999997726,8.87,-0.5199999999999818,,,,,,1.875
2020-02-25 11-01-21,22,18,,-0.39999999999997726,8.87,-0.5199999999999818,-0.7599999999999909,0.05,3.29,,,11.812
2020-02-25 11-01-21,22,19,,-0.39999999999997726,8.87,-0.5199999999999818,-0.7599999999999909,0.05,3.29,1.77,97.40744129800001,11.812
2020-02-25 11-01-21,23,16,36129,,,,,,,,,1.875
2020-02-25 11-01-21,23,17,,0.51,1.29,0.41,,,,,,1.875
2020-02-25 11-01-21,23,18,,0.51,1.29,0.41,0.71,0.63,0.21,,,11.812
2020-02-25 11-01-21,23,19,,0.51,1.29,0.41,0.71,0.63,0.21,1.34,108.1061377045,11.812
2020-02-25 11-01-22,25,16,35277,,,,,,,,,1.875
2020-02-25 11-01-22,25,17,,0.95,0.37,0.55,,,,,,1.875
2020-02-25 11-01-22,25,18,,0.95,0.37,0.55,0.71,-0.06000000000005912,-0.2599999999999909,,,11.812
2020-02-25 11-01-22,25,19,,0.95,0.37,0.55,0.71,-0.06000000000005912,-0.2599999999999909,-39.389999999999986,-2.0462,11.812
2020-02-25 11-02-14,10,16,2301,,,,,,,,,1.875
2020-02-25 11-02-14,10,17,,66.12,113.3,120.17,,,,,,1.875
2020-02-25 11-02-14,10,18,,66.12,113.3,120.17,42.37,40.95,81.92,,,11.812
2020-02-25 11-02-14,11,16,38493,,,,,,,,,1.875
2020-02-25 11-02-15,11,17,,2.69,4.49,6.53,,,,,,1.875
2020-02-25 11-02-15,11,18,,2.69,4.49,6.53,3.71,3.15,5.89,,,11.812
2020-02-25 11-02-15,11,19,,2.69,4.49,6.53,3.71,3.15,5.89,-39.389999999999986,-2.0462,11.812
2020-02-25 11-02-15,12,16,44854,,,,,,,,,1.875
2020-02-25 11-02-15,12,17,,12.23,11.03,13.25,,,,,,1.875
2020-02-25 11-02-15,12,18,,12.23,11.03,13.25,9.95,9.21,10.75,,,11.812
2020-02-25 11-02-15,12,19,,12.23,11.03,13.25,9.95,9.21,10.75,13.64,49.541553472000004,11.812
2020-02-25 11-02-16,13,16,45126,,,,,,,,,1.875
2020-02-25 11-02-16,13,17,,11.57,11.65,8.93,,,,,,1.875
2020-02-25 11-02-16,13,18,,11.57,11.65,8.93,4.07,9.53,8.41,,,11.812
2020-02-25 11-02-16,13,19,,11.57,11.65,8.93,4.07,9.53,8.41,13.1,60.38820125000001,11.812
2020-02-25 11-02-16,14,16,45113,,,,,,,,,1.875
2020-02-25 11-02-16,14,17,,8.83,9.47,7.95,,,,,,1.875
2020-02-25 11-02-16,14,18,,8.83,9.47,7.95,9.29,13.27,13.21,,,11.812
2020-02-25 11-02-16,14,19,,8.83,9.47,7.95,9.29,13.27,13.21,8.84,63.5433295405,11.812
2020-02-25 11-02-17,15,16,0,,,,,,,,,1.875
2020-02-25 11-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.875
2020-02-25 11-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.812
2020-02-25 11-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.812
2020-02-25 11-02-17,16,16,39377,,,,,,,,,1.875
2020-02-25 11-02-17,16,17,,1.71,0.41,-0.36000000000001364,,,,,,1.875
2020-02-25 11-02-17,16,18,,1.71,0.41,-0.36000000000001364,-0.13999999999998636,1.41,-0.4800000000000182,,,11.812
2020-02-25 11-02-17,16,19,,1.71,0.41,-0.36000000000001364,-0.13999999999998636,1.41,-0.4800000000000182,-39.389999999999986,-2.0462,11.812
2020-02-25 11-02-18,17,16,39747,,,,,,,,,1.875
2020-02-25 11-02-18,17,17,,-0.18000000000006366,0.13,0.71,,,,,,1.875
2020-02-25 11-02-18,17,18,,-0.18000000000006366,0.13,0.71,2.73,0.37,0.21,,,11.812
2020-02-25 11-02-18,17,19,,-0.18000000000006366,0.13,0.71,2.73,0.37,0.21,8.96,58.34867235200001,11.812
2020-02-25 11-02-18,18,16,0,,,,,,,,,1.875
2020-02-25 11-02-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-25 11-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.812
2020-02-25 11-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.812
2020-02-25 11-02-19,19,16,43093,,,,,,,,,1.875
2020-02-25 11-02-19,19,17,,0.83,0.97,0.33,,,,,,1.875
2020-02-25 11-02-19,19,18,,0.83,0.97,0.33,0.29,0.75,0.59,,,11.812
2020-02-25 11-02-19,19,19,,0.83,0.97,0.33,0.29,0.75,0.59,3.34,78.3784430405,11.812
2020-02-25 11-02-19,20,16,63268,,,,,,,,,1.875
2020-02-25 11-02-19,20,17,,-0.10000000000002274,0.79,0.47,,,,,,1.875
2020-02-25 11-02-19,20,18,,-0.10000000000002274,0.79,0.47,0.41,2.47,-0.2599999999999909,,,11.812
2020-02-25 11-02-19,20,19,,-0.10000000000002274,0.79,0.47,0.41,2.47,-0.2599999999999909,1.28,109.62290236449999,11.812
2020-02-25 11-02-20,21,16,42217,,,,,,,,,1.875
2020-02-25 11-02-20,21,17,,1.05,0.75,-0.2799999999999727,,,,,,1.875
2020-02-25 11-02-20,21,18,,1.05,0.75,-0.2799999999999727,0.17,0.63,-0.13999999999998636,,,11.812
2020-02-25 11-02-20,21,19,,1.05,0.75,-0.2799999999999727,0.17,0.63,-0.13999999999998636,1.76,100.7709110125,11.812
2020-02-25 11-02-20,22,16,43294,,,,,,,,,1.875
2020-02-25 11-02-20,22,17,,-0.36000000000001364,8.83,-0.6800000000000637,,,,,,1.875
2020-02-25 11-02-20,22,18,,-0.36000000000001364,8.83,-0.6800000000000637,-0.8799999999999955,0.09,3.11,,,11.812
2020-02-25 11-02-20,22,19,,-0.36000000000001364,8.83,-0.6800000000000637,-0.8799999999999955,0.09,3.11,1.78,97.43412634450002,11.812
2020-02-25 11-02-21,23,16,36130,,,,,,,,,1.875
2020-02-25 11-02-21,23,17,36130,0.43,1.13,0.63,,,,,,1.875
2020-02-25 11-02-21,23,18,36130,0.43,1.13,0.63,0.17,0.67,0.55,,,11.812
2020-02-25 11-02-21,23,19,,,,,,,,1.36,108.029997922,11.812
2020-02-25 11-02-22,25,16,35278,,,,,,,,,1.875
2020-02-25 11-02-22,25,17,,0.87,0.59,0.51,,,,,,1.875
2020-02-25 11-02-22,25,18,,0.87,0.59,0.51,0.25,-0.18000000000006366,-0.10000000000002274,,,11.812
2020-02-25 11-02-22,25,19,,0.87,0.59,0.51,0.25,-0.18000000000006366,-0.10000000000002274,-39.389999999999986,-2.0462,11.812
2020-02-25 11-03-14,10,16,2302,,,,,,,,,1.875
2020-02-25 11-03-14,10,17,,66.75,113.01,120.7,,,,,,1.875
2020-02-25 11-03-14,10,18,,66.75,113.01,120.7,42.51,40.95,81.92,,,11.75
2020-02-25 11-03-15,11,16,38494,,,,,,,,,1.875
2020-02-25 11-03-15,11,17,,2.69,4.53,6.65,,,,,,1.875
2020-02-25 11-03-15,11,18,,2.69,4.53,6.65,3.37,2.31,6.33,,,11.75
2020-02-25 11-03-15,11,19,,2.69,4.53,6.65,3.37,2.31,6.33,-39.389999999999986,-2.0462,11.75
2020-02-25 11-03-15,12,16,44855,,,,,,,,,1.875
2020-02-25 11-03-15,12,17,,12.29,10.99,12.95,,,,,,1.875
2020-02-25 11-03-15,12,18,,12.29,10.99,12.95,9.89,9.15,10.27,,,11.75
2020-02-25 11-03-15,12,19,,12.29,10.99,12.95,9.89,9.15,10.27,13.42,50.306252128000004,11.75
2020-02-25 11-03-16,13,16,45127,,,,,,,,,1.875
2020-02-25 11-03-16,13,17,,11.55,11.67,9.19,,,,,,1.875
2020-02-25 11-03-16,13,18,,11.55,11.67,9.19,3.97,9.39,8.37,,,11.75
2020-02-25 11-03-16,13,19,,11.55,11.67,9.19,3.97,9.39,8.37,13.02,60.819041632,11.75
2020-02-25 11-03-16,14,16,45114,,,,,,,,,1.875
2020-02-25 11-03-16,14,17,,8.69,9.35,8.51,,,,,,1.875
2020-02-25 11-03-16,14,18,,8.69,9.35,8.51,9.33,13.01,13.15,,,11.75
2020-02-25 11-03-16,14,19,,8.69,9.35,8.51,9.33,13.01,13.15,8.66,64.3951820245,11.75
2020-02-25 11-03-17,15,16,0,,,,,,,,,1.875
2020-02-25 11-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.875
2020-02-25 11-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.75
2020-02-25 11-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.75
2020-02-25 11-03-17,16,16,39378,,,,,,,,,1.875
2020-02-25 11-03-17,16,17,,1.59,0.63,-0.2599999999999909,,,,,,1.875
2020-02-25 11-03-17,16,18,,1.59,0.63,-0.2599999999999909,-0.13999999999998636,1.05,-0.8400000000000318,,,11.75
2020-02-25 11-03-17,16,19,,1.59,0.63,-0.2599999999999909,-0.13999999999998636,1.05,-0.8400000000000318,-39.389999999999986,-2.0462,11.75
2020-02-25 11-03-18,17,16,39748,,,,,,,,,1.875
2020-02-25 11-03-18,17,17,,-0.32000000000005,-0.06000000000005912,0.59,,,,,,1.875
2020-02-25 11-03-18,17,18,,-0.32000000000005,-0.06000000000005912,0.59,2.89,-0.10000000000002274,0.21,,,11.75
2020-02-25 11-03-18,17,19,,-0.32000000000005,-0.06000000000005912,0.59,2.89,-0.10000000000002274,0.21,8.83,57.97635552800001,11.75
2020-02-25 11-03-18,18,16,0,,,,,,,,,1.875
2020-02-25 11-03-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-25 11-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.75
2020-02-25 11-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.75
2020-02-25 11-03-19,19,16,43094,,,,,,,,,1.875
2020-02-25 11-03-19,19,17,,0.83,0.87,0.47,,,,,,1.875
2020-02-25 11-03-19,19,18,,0.83,0.87,0.47,0.59,0.67,0.67,,,11.75
2020-02-25 11-03-19,19,19,,0.83,0.87,0.47,0.59,0.67,0.67,3.52,78.176257522,11.75
2020-02-25 11-03-19,20,16,63269,,,,,,,,,1.875
2020-02-25 11-03-19,20,17,,0.09,1.29,-0.06000000000005912,,,,,,1.875
2020-02-25 11-03-19,20,18,,0.09,1.29,-0.06000000000005912,0.47,2.69,-0.32000000000005,,,11.75
2020-02-25 11-03-19,20,19,,0.09,1.29,-0.06000000000005912,0.47,2.69,-0.32000000000005,1.26,109.62290236449999,11.75
2020-02-25 11-03-20,21,16,42218,,,,,,,,,1.875
2020-02-25 11-03-20,21,17,,0.59,0.87,-0.2599999999999909,,,,,,1.875
2020-02-25 11-03-20,21,18,,0.59,0.87,-0.2599999999999909,0.51,0.63,-0.01999999999998181,,,11.75
2020-02-25 11-03-20,21,19,,0.59,0.87,-0.2599999999999909,0.51,0.63,-0.01999999999998181,1.79,100.7709110125,11.75
2020-02-25 11-03-20,22,16,43295,,,,,,,,,1.875
2020-02-25 11-03-20,22,17,,-0.06000000000005912,8.71,-0.6000000000000227,,,,,,1.875
2020-02-25 11-03-20,22,18,,-0.06000000000005912,8.71,-0.6000000000000227,-0.7200000000000273,0.29,3.49,,,11.75
2020-02-25 11-03-20,22,19,,-0.06000000000005912,8.71,-0.6000000000000227,-0.7200000000000273,0.29,3.49,1.76,97.43412634450002,11.75
2020-02-25 11-03-21,23,16,36131,,,,,,,,,1.875
2020-02-25 11-03-21,23,17,,0.47,0.95,0.37,,,,,,1.875
2020-02-25 11-03-21,23,18,,0.47,0.95,0.37,0.47,0.87,0.25,,,11.75
2020-02-25 11-03-21,23,19,,0.47,0.95,0.37,0.47,0.87,0.25,1.34,108.05538104050001,11.75
2020-02-25 11-03-22,25,16,35279,,,,,,,,,1.875
2020-02-25 11-03-22,25,17,,1.21,0.87,0.59,,,,,,1.875
2020-02-25 11-03-22,25,18,,1.21,0.87,0.59,0.05,0.25,-0.32000000000005,,,11.75
2020-02-25 11-03-22,25,19,,1.21,0.87,0.59,0.05,0.25,-0.32000000000005,-39.389999999999986,-2.0462,11.75
2020-02-25 11-04-14,10,16,2303,,,,,,,,,1.812
2020-02-25 11-04-14,10,17,,108.37,121.04,124.33,,,,,,1.812
2020-02-25 11-04-14,10,18,,108.37,121.04,124.33,42.52,40.95,81.92,,,11.75
2020-02-25 11-04-15,11,16,38495,,,,,,,,,1.812
2020-02-25 11-04-15,11,17,,3.07,4.15,6.51,,,,,,1.812
2020-02-25 11-04-15,11,18,,3.07,4.15,6.51,2.91,3.49,6.07,,,11.75
2020-02-25 11-04-15,11,19,,3.07,4.15,6.51,2.91,3.49,6.07,-39.389999999999986,-2.0462,11.75
2020-02-25 11-04-15,12,16,44856,,,,,,,,,1.812
2020-02-25 11-04-15,12,17,,12.09,11.37,12.91,,,,,,1.812
2020-02-25 11-04-15,12,18,,12.09,11.37,12.91,10.33,9.35,10.51,,,11.75
2020-02-25 11-04-15,12,19,,12.09,11.37,12.91,10.33,9.35,10.51,13.5,50.68791220000001,11.75
2020-02-25 11-04-16,13,16,45128,,,,,,,,,1.812
2020-02-25 11-04-16,13,17,,11.85,11.71,8.79,,,,,,1.812
2020-02-25 11-04-16,13,18,,11.85,11.71,8.79,3.93,9.61,8.37,,,11.75
2020-02-25 11-04-16,13,19,,11.85,11.71,8.79,3.93,9.61,8.37,13.04,60.60369962050001,11.75
2020-02-25 11-04-16,14,16,45115,,,,,,,,,1.812
2020-02-25 11-04-16,14,17,,9.19,9.85,8.83,,,,,,1.812
2020-02-25 11-04-16,14,18,,9.19,9.85,8.83,9.19,13.45,13.65,,,11.75
2020-02-25 11-04-16,14,19,,9.19,9.85,8.83,9.19,13.45,13.65,8.7,64.6381089445,11.75
2020-02-25 11-04-17,15,16,0,,,,,,,,,1.812
2020-02-25 11-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-25 11-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.75
2020-02-25 11-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.75
2020-02-25 11-04-17,16,16,39379,,,,,,,,,1.812
2020-02-25 11-04-17,16,17,,1.71,0.63,-0.18000000000006366,,,,,,1.812
2020-02-25 11-04-17,16,18,,1.71,0.63,-0.18000000000006366,0.21,1.09,-0.7599999999999909,,,11.75
2020-02-25 11-04-17,16,19,,1.71,0.63,-0.18000000000006366,0.21,1.09,-0.7599999999999909,-39.389999999999986,-2.0462,11.75
2020-02-25 11-04-18,17,16,39749,,,,,,,,,1.812
2020-02-25 11-04-18,17,17,,0.29,-0.01999999999998181,0.43,,,,,,1.812
2020-02-25 11-04-18,17,18,,0.29,-0.01999999999998181,0.43,3.11,0.83,-0.13999999999998636,,,11.75
2020-02-25 11-04-18,17,19,,0.29,-0.01999999999998181,0.43,3.11,0.83,-0.13999999999998636,8.83,58.34867235200001,11.75
2020-02-25 11-04-18,18,16,0,,,,,,,,,1.812
2020-02-25 11-04-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-25 11-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.75
2020-02-25 11-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.75
2020-02-25 11-04-19,19,16,43095,,,,,,,,,1.812
2020-02-25 11-04-19,19,17,,1.01,0.75,0.13,,,,,,1.812
2020-02-25 11-04-19,19,18,,1.01,0.75,0.13,0.09,0.95,0.79,,,11.75
2020-02-25 11-04-19,19,19,,1.01,0.75,0.13,0.09,0.95,0.79,3.21,76.5240693445,11.75
2020-02-25 11-04-19,20,16,63270,,,,,,,,,1.812
2020-02-25 11-04-19,20,17,,0.05,1.29,0.41,,,,,,1.812
2020-02-25 11-04-19,20,18,,0.05,1.29,0.41,0.47,2.99,-0.5600000000000591,,,11.75
2020-02-25 11-04-19,20,19,,0.05,1.29,0.41,0.47,2.99,-0.5600000000000591,1.25,109.62290236449999,11.75
2020-02-25 11-04-20,21,16,42219,,,,,,,,,1.812
2020-02-25 11-04-20,21,17,,0.67,1.21,-0.6000000000000227,,,,,,1.812
2020-02-25 11-04-20,21,18,,0.67,1.21,-0.6000000000000227,0.25,1.01,0.09,,,11.75
2020-02-25 11-04-20,21,19,,0.67,1.21,-0.6000000000000227,0.25,1.01,0.09,1.77,100.7709110125,11.75
2020-02-25 11-04-20,22,16,43296,,,,,,,,,1.812
2020-02-25 11-04-20,22,17,,-0.5600000000000591,8.45,-0.4800000000000182,,,,,,1.812
2020-02-25 11-04-20,22,18,,-0.5600000000000591,8.45,-0.4800000000000182,-0.6399999999999864,0.13,3.33,,,11.75
2020-02-25 11-04-20,22,19,,-0.5600000000000591,8.45,-0.4800000000000182,-0.6399999999999864,0.13,3.33,1.78,97.43412634450002,11.75
2020-02-25 11-04-21,23,16,36132,,,,,,,,,1.812
2020-02-25 11-04-21,23,17,,0.33,0.95,0.59,,,,,,1.812
2020-02-25 11-04-21,23,18,,0.33,0.95,0.59,0.41,0.51,0.33,,,11.75
2020-02-25 11-04-21,23,19,,0.33,0.95,0.59,0.41,0.51,0.33,1.34,108.05538104050001,11.75
