Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 21-00-14,10,16,61222,,,,,,,,,3.937
2020-02-20 21-00-14,10,17,,62.74,112.1,120.07,,,,,,3.937
2020-02-20 21-00-14,10,18,,62.74,112.1,120.07,43.5,40.95,40.96,,,5.062
2020-02-20 21-00-15,11,16,31906,,,,,,,,,3.937
2020-02-20 21-00-15,11,17,,8.69,8.37,8.33,,,,,,3.937
2020-02-20 21-00-15,11,18,,8.69,8.37,8.33,8.09,8.83,8.61,,,5.062
2020-02-20 21-00-15,11,19,,8.69,8.37,8.33,8.09,8.83,8.61,-39.389999999999986,-2.0462,5.062
2020-02-20 21-00-15,12,16,39739,,,,,,,,,3.937
2020-02-20 21-00-15,12,17,,5.01,9.11,8.87,,,,,,3.937
2020-02-20 21-00-15,12,18,,5.01,9.11,8.87,8.83,8.69,8.65,,,5.062
2020-02-20 21-00-15,12,19,,5.01,9.11,8.87,8.83,8.69,8.65,5.0,91.21253066450001,5.062
2020-02-20 21-00-16,13,16,39435,,,,,,,,,3.937
2020-02-20 21-00-16,13,17,,8.71,9.01,8.75,,,,,,3.937
2020-02-20 21-00-16,13,18,,8.71,9.01,8.75,8.93,8.51,8.65,,,5.062
2020-02-20 21-00-16,13,19,,8.71,9.01,8.75,8.93,8.51,8.65,4.96,93.55862511250001,5.062
2020-02-20 21-00-16,14,16,39981,,,,,,,,,3.937
2020-02-20 21-00-16,14,17,,8.05,8.97,8.79,,,,,,3.937
2020-02-20 21-00-16,14,18,,8.05,8.97,8.79,8.41,6.69,8.79,,,5.062
2020-02-20 21-00-16,14,19,,8.05,8.97,8.79,8.41,6.69,8.79,5.98,91.5960612805,5.062
2020-02-20 21-00-17,15,16,0,,,,,,,,,3.937
2020-02-20 21-00-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 21-00-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 21-00-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 21-00-17,16,16,0,,,,,,,,,3.937
2020-02-20 21-00-18,16,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 21-00-18,16,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 21-00-18,16,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 21-00-18,17,16,33287,,,,,,,,,3.937
2020-02-20 21-00-18,17,17,,4.75,4.53,4.53,,,,,,3.937
2020-02-20 21-00-18,17,18,,4.75,4.53,4.53,4.53,4.89,4.37,,,5.062
2020-02-20 21-00-18,17,19,,4.75,4.53,4.53,4.53,4.89,4.37,4.65,96.4714543405,5.062
2020-02-20 21-00-19,18,16,0,,,,,,,,,3.937
2020-02-20 21-00-19,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 21-00-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 21-00-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 21-00-19,19,16,36783,,,,,,,,,3.937
2020-02-20 21-00-19,19,17,,4.57,4.63,4.19,,,,,,3.937
2020-02-20 21-00-19,19,18,,4.57,4.63,4.19,4.41,5.29,4.53,,,5.062
2020-02-20 21-00-19,19,19,,4.57,4.63,4.19,4.41,5.29,4.53,4.32,65.0021164045,5.062
2020-02-20 21-00-20,20,16,58020,,,,,,,,,3.937
2020-02-20 21-00-20,20,17,,4.37,4.49,4.75,,,,,,3.937
2020-02-20 21-00-20,20,18,,4.37,4.49,4.75,4.11,4.45,4.23,,,5.062
2020-02-20 21-00-20,20,19,,4.37,4.49,4.75,4.11,4.45,4.23,4.79,96.25696561250001,5.062
2020-02-20 21-00-20,21,16,37086,,,,,,,,,3.937
2020-02-20 21-00-20,21,17,,4.27,4.81,4.57,,,,,,3.937
2020-02-20 21-00-20,21,18,,4.27,4.81,4.57,4.27,4.75,4.05,,,5.062
2020-02-20 21-00-20,21,19,,4.27,4.81,4.57,4.27,4.75,4.05,4.46,90.25096784200001,5.062
2020-02-20 21-00-20,16,16,32837,4.27,4.81,4.57,4.27,4.75,4.05,4.46,90.25096784200001,3.937
2020-02-20 21-00-20,16,17,32837,4.33,5.37,4.15,4.27,4.75,4.05,4.46,90.25096784200001,3.937
2020-02-20 21-00-20,16,18,,,,,3.55,4.71,4.33,,,5.062
2020-02-20 21-00-20,16,19,,,,,3.55,4.71,4.33,-39.389999999999986,-2.0462,5.062
2020-02-20 21-00-21,22,16,36932,,,,,,,,,3.937
2020-02-20 21-00-21,22,17,,3.71,4.23,4.07,,,,,,3.937
