Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 13-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,18.312
2020-01-29 13-01-17,16,16,3085,,,,,,,,,7.812
2020-01-29 13-01-17,16,17,,22.93,22.95,24.27,,,,,,7.812
2020-01-29 13-01-17,16,18,,22.93,22.95,24.27,26.11,26.85,27.21,,,18.312
2020-01-29 13-01-17,16,19,,22.93,22.95,24.27,26.11,26.85,27.21,18.91,42.087345980500004,18.312
2020-01-29 13-01-18,17,16,3098,,,,,,,,,7.812
2020-01-29 13-01-18,17,17,,29.71,32.19,30.71,,,,,,7.812
2020-01-29 13-01-18,17,18,,29.71,32.19,30.71,28.99,32.69,28.71,,,18.312
2020-01-29 13-01-18,17,19,,29.71,32.19,30.71,28.99,32.69,28.71,26.65,36.19404816200001,18.312
2020-01-29 13-01-18,18,16,3218,,,,,,,,,7.812
2020-01-29 13-01-18,18,17,,23.41,26.77,18.91,,,,,,7.812
2020-01-29 13-01-18,18,18,,23.41,26.77,18.91,24.15,27.23,23.93,,,18.312
2020-01-29 13-01-18,18,19,,23.41,26.77,18.91,24.15,27.23,23.93,24.72,40.287437458,18.312
2020-01-29 13-01-19,19,16,9719,,,,,,,,,7.812
2020-01-29 13-01-19,19,17,,31.99,29.29,33.73,,,,,,7.812
2020-01-29 13-01-19,19,18,,31.99,29.29,33.73,26.29,29.03,29.25,,,18.312
2020-01-29 13-01-19,19,19,,31.99,29.29,33.73,26.29,29.03,29.25,31.3,30.333602924500006,18.312
2020-01-29 13-01-19,20,16,31838,,,,,,,,,7.812
2020-01-29 13-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.812
2020-01-29 13-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.312
2020-01-29 13-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,27.36,32.857188562000005,18.312
2020-01-29 13-01-20,21,16,10667,,,,,,,,,7.812
2020-01-29 13-01-20,21,17,,31.07,31.15,33.11,,,,,,7.812
2020-01-29 13-01-20,21,18,,31.07,31.15,33.11,29.39,32.35,32.81,,,18.312
2020-01-29 13-01-20,21,19,,31.07,31.15,33.11,29.39,32.35,32.81,26.48,37.55293701250001,18.312
2020-01-29 13-01-20,22,16,9750,,,,,,,,,7.812
2020-01-29 13-01-21,22,17,,17.11,26.77,24.23,,,,,,7.812
2020-01-29 13-01-21,22,18,,17.11,26.77,24.23,20.51,23.27,25.49,,,18.312
2020-01-29 13-01-21,22,19,,17.11,26.77,24.23,20.51,23.27,25.49,14.0,73.218029192,18.312
2020-01-29 13-01-21,23,16,3233,,,,,,,,,7.812
2020-01-29 13-01-21,23,17,,26.37,25.61,26.77,,,,,,7.812
2020-01-29 13-01-21,23,18,,26.37,25.61,26.77,28.53,28.99,26.67,,,18.312
2020-01-29 13-01-21,23,19,,26.37,25.61,26.77,28.53,28.99,26.67,23.18,41.40124736800001,18.312
2020-01-29 13-01-22,25,16,0,,,,,,,,,7.812
2020-01-29 13-01-22,25,17,,0.0,0.0,0.0,,,,,,7.812
2020-01-29 13-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.312
2020-01-29 13-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.312
2020-01-29 13-02-14,10,16,31082,,,,,,,,,7.625
2020-01-29 13-02-14,10,17,,82.7,119.44,123.75,,,,,,7.625
2020-01-29 13-02-14,10,18,,82.7,119.44,123.75,48.36,40.95,40.96,,,18.75
2020-01-29 13-02-15,11,16,3232,,,,,,,,,7.625
2020-01-29 13-02-15,11,17,,33.95,28.13,30.65,,,,,,7.625
2020-01-29 13-02-15,11,18,,33.95,28.13,30.65,34.45,28.75,32.75,,,18.75
2020-01-29 13-02-15,11,19,,33.95,28.13,30.65,34.45,28.75,32.75,-39.389999999999986,-2.0462,18.75
2020-01-29 13-02-15,12,16,9843,,,,,,,,,7.625
2020-01-29 13-02-15,12,17,,28.19,29.51,26.21,,,,,,7.625
2020-01-29 13-02-15,12,18,,28.19,29.51,26.21,26.99,22.69,31.53,,,18.75
2020-01-29 13-02-15,12,19,,28.19,29.51,26.21,26.99,22.69,31.53,31.2,36.06118645000001,18.75
2020-01-29 13-02-16,13,16,10675,,,,,,,,,7.625
2020-01-29 13-02-16,13,17,,30.59,29.19,22.89,,,,,,7.625
2020-01-29 13-02-16,13,18,,30.59,29.19,22.89,28.27,28.91,33.87,,,18.75
2020-01-29 13-02-16,13,19,,30.59,29.19,22.89,28.27,28.91,33.87,24.82,36.791294048000005,18.75
2020-01-29 13-02-16,14,16,9721,,,,,,,,,7.625
2020-01-29 13-02-16,14,17,,26.35,28.51,27.79,,,,,,7.625
2020-01-29 13-02-16,14,18,,26.35,28.51,27.79,29.59,32.21,24.63,,,18.75
2020-01-29 13-02-16,14,19,,26.35,28.51,27.79,29.59,32.21,24.63,26.2,35.46267692800001,18.75
2020-01-29 13-02-17,15,16,0,,,,,,,,,7.625
2020-01-29 13-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.625
2020-01-29 13-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.75
2020-01-29 13-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,18.75
2020-01-29 13-02-17,16,16,3086,,,,,,,,,7.625
2020-01-29 13-02-17,16,17,,23.57,22.99,25.11,,,,,,7.625
2020-01-29 13-02-17,16,18,,23.57,22.99,25.11,27.41,27.81,28.25,,,18.75
2020-01-29 13-02-17,16,19,,23.57,22.99,25.11,27.41,27.81,28.25,19.56,41.04130076450001,18.75
2020-01-29 13-02-18,17,16,3099,,,,,,,,,7.625
2020-01-29 13-02-18,17,17,,29.57,30.67,32.31,,,,,,7.625
2020-01-29 13-02-18,17,18,,29.57,30.67,32.31,30.11,34.63,29.83,,,18.75
2020-01-29 13-02-18,17,19,,29.57,30.67,32.31,30.11,34.63,29.83,27.74,38.54384751250001,18.75
2020-01-29 13-02-18,18,16,3219,,,,,,,,,7.625
2020-01-29 13-02-18,18,17,,23.53,28.01,18.75,,,,,,7.625
2020-01-29 13-02-18,18,18,,23.53,28.01,18.75,24.69,29.35,25.29,,,18.75
2020-01-29 13-02-18,18,19,,23.53,28.01,18.75,24.69,29.35,25.29,24.55,36.1608375205,18.75
2020-01-29 13-02-19,19,16,9720,,,,,,,,,7.625
2020-01-29 13-02-19,19,17,,33.29,29.55,32.83,,,,,,7.625
2020-01-29 13-02-19,19,18,,33.29,29.55,32.83,26.37,31.21,30.63,,,18.75
2020-01-29 13-02-19,19,19,,33.29,29.55,32.83,26.37,31.21,30.63,32.2,26.633992450000004,18.75
2020-01-29 13-02-19,20,16,31839,,,,,,,,,7.625
2020-01-29 13-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.625
2020-01-29 13-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.75
2020-01-29 13-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,26.67,31.580815112,18.75
2020-01-29 13-02-20,21,16,10668,,,,,,,,,7.625
2020-01-29 13-02-20,21,17,,32.75,32.25,33.99,,,,,,7.625
2020-01-29 13-02-20,21,18,,32.75,32.25,33.99,28.83,35.51,36.17,,,18.75
2020-01-29 13-02-20,21,19,,32.75,32.25,33.99,28.83,35.51,36.17,28.09,37.519857202000004,18.75
2020-01-29 13-02-20,22,16,9751,,,,,,,,,7.625
2020-01-29 13-02-20,22,17,,17.31,26.91,23.69,,,,,,7.625
2020-01-29 13-02-20,22,18,,17.31,26.91,23.69,20.11,23.39,25.61,,,18.75
2020-01-29 13-02-20,22,19,,17.31,26.91,23.69,20.11,23.39,25.61,13.93,73.4240120005,18.75
2020-01-29 13-02-21,23,16,3234,,,,,,,,,7.625
2020-01-29 13-02-21,23,17,,26.93,26.03,27.05,,,,,,7.625
2020-01-29 13-02-21,23,18,,26.93,26.03,27.05,28.85,29.39,26.93,,,18.75
2020-01-29 13-02-21,23,19,,26.93,26.03,27.05,28.85,29.39,26.93,24.41,39.334508144500006,18.75
2020-01-29 13-02-22,25,16,0,,,,,,,,,7.625
2020-01-29 13-02-22,25,17,,0.0,0.0,0.0,,,,,,7.625
2020-01-29 13-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.75
2020-01-29 13-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.75
2020-01-29 13-03-14,10,16,31083,,,,,,,,,7.625
2020-01-29 13-03-14,10,17,,68.64,114.17,120.99,,,,,,7.625
2020-01-29 13-03-14,10,18,,68.64,114.17,120.99,48.52,40.95,40.96,,,19.125
2020-01-29 13-03-15,11,16,3233,,,,,,,,,7.625
2020-01-29 13-03-15,11,17,,31.43,29.69,32.55,,,,,,7.625
2020-01-29 13-03-15,11,18,,31.43,29.69,32.55,36.71,29.63,33.07,,,19.125
2020-01-29 13-03-15,11,19,,31.43,29.69,32.55,36.71,29.63,33.07,-39.389999999999986,-2.0462,19.125
2020-01-29 13-03-15,12,16,9844,,,,,,,,,7.625
2020-01-29 13-03-15,12,17,,29.19,29.59,25.47,,,,,,7.625
2020-01-29 13-03-15,12,18,,29.19,29.59,25.47,26.47,22.53,31.35,,,19.125
2020-01-29 13-03-15,12,19,,29.19,29.59,25.47,26.47,22.53,31.35,32.68,31.378861250000003,19.125
2020-01-29 13-03-16,13,16,10676,,,,,,,,,7.625
2020-01-29 13-03-16,13,17,,33.39,31.53,24.29,,,,,,7.625
2020-01-29 13-03-16,13,18,,33.39,31.53,24.29,29.37,29.83,35.23,,,19.125
2020-01-29 13-03-16,13,19,,33.39,31.53,24.29,29.37,29.83,35.23,25.57,41.466650722000004,19.125
2020-01-29 13-03-16,14,16,9722,,,,,,,,,7.625
2020-01-29 13-03-16,14,17,,26.93,26.93,26.77,,,,,,7.625
2020-01-29 13-03-16,14,18,,26.93,26.93,26.77,32.05,33.63,26.73,,,19.125
2020-01-29 13-03-16,14,19,,26.93,26.93,26.77,32.05,33.63,26.73,26.0,35.0297770645,19.125
2020-01-29 13-03-17,15,16,0,,,,,,,,,7.625
2020-01-29 13-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.625
2020-01-29 13-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,19.125
2020-01-29 13-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,19.125
2020-01-29 13-03-17,16,16,3087,,,,,,,,,7.625
2020-01-29 13-03-17,16,17,,25.07,23.99,25.97,,,,,,7.625
2020-01-29 13-03-17,16,18,,25.07,23.99,25.97,28.95,29.71,30.23,,,19.125
2020-01-29 13-03-17,16,19,,25.07,23.99,25.97,28.95,29.71,30.23,19.96,44.91476320000001,19.125
2020-01-29 13-03-18,17,16,3100,,,,,,,,,7.625
2020-01-29 13-03-18,17,17,,30.79,33.77,33.61,,,,,,7.625
2020-01-29 13-03-18,17,18,,30.79,33.77,33.61,32.19,35.85,30.63,,,19.125
2020-01-29 13-03-18,17,19,,30.79,33.77,33.61,32.19,35.85,30.63,28.31,35.928273682000004,19.125
2020-01-29 13-03-18,18,16,3220,,,,,,,,,7.625
2020-01-29 13-03-18,18,17,,24.09,29.17,18.95,,,,,,7.625
2020-01-29 13-03-18,18,18,,24.09,29.17,18.95,25.79,30.33,25.81,,,19.125
2020-01-29 13-03-18,18,19,,24.09,29.17,18.95,25.79,30.33,25.81,25.3,38.70872005000001,19.125
2020-01-29 13-03-19,19,16,9721,,,,,,,,,7.625
2020-01-29 13-03-19,19,17,,34.03,31.61,35.63,,,,,,7.625
2020-01-29 13-03-19,19,18,,34.03,31.61,35.63,27.67,30.17,30.63,,,19.125
2020-01-29 13-03-19,19,19,,34.03,31.61,35.63,27.67,30.17,30.63,33.39,30.401131484500006,19.125
2020-01-29 13-03-19,20,16,31840,,,,,,,,,7.625
2020-01-29 13-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.625
2020-01-29 13-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,19.125
2020-01-29 13-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,26.54,34.6296985405,19.125
2020-01-29 13-03-20,21,16,10669,,,,,,,,,7.625
2020-01-29 13-03-20,21,17,,31.57,31.77,37.11,,,,,,7.625
2020-01-29 13-03-20,21,18,,31.57,31.77,37.11,31.27,35.93,32.69,,,19.125
2020-01-29 13-03-20,21,19,,31.57,31.77,37.11,31.27,35.93,32.69,28.95,35.994736448,19.125
2020-01-29 13-03-20,22,16,9752,,,,,,,,,7.625
2020-01-29 13-03-20,22,17,,17.67,28.43,26.53,,,,,,7.625
2020-01-29 13-03-20,22,18,,17.67,28.43,26.53,21.63,25.61,27.95,,,19.125
2020-01-29 13-03-20,22,19,,17.67,28.43,26.53,21.63,25.61,27.95,13.8,75.41685080450002,19.125
2020-01-29 13-03-21,23,16,3235,,,,,,,,,7.625
2020-01-29 13-03-21,23,17,,28.71,26.61,28.95,,,,,,7.625
2020-01-29 13-03-21,23,18,,28.71,26.61,28.95,29.37,31.99,28.57,,,19.125
2020-01-29 13-03-21,23,19,,28.71,26.61,28.95,29.37,31.99,28.57,24.21,40.287437458,19.125
2020-01-29 13-03-22,25,16,0,,,,,,,,,7.625
2020-01-29 13-03-22,25,17,,0.0,0.0,0.0,,,,,,7.625
2020-01-29 13-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.125
2020-01-29 13-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.125
2020-01-29 13-04-14,10,16,31084,,,,,,,,,7.875
2020-01-29 13-04-14,10,17,,121.04,126.07,127.32,,,,,,7.875
2020-01-29 13-04-14,10,18,,121.04,126.07,127.32,48.65,40.95,0.0,,,19.625
2020-01-29 13-04-15,11,16,3234,,,,,,,,,7.875
2020-01-29 13-04-15,11,17,,31.67,30.29,32.95,,,,,,7.875
2020-01-29 13-04-15,11,18,,31.67,30.29,32.95,37.05,29.75,32.83,,,19.625
2020-01-29 13-04-15,11,19,,31.67,30.29,32.95,37.05,29.75,32.83,-39.389999999999986,-2.0462,19.625
2020-01-29 13-04-15,12,16,9845,,,,,,,,,7.875
2020-01-29 13-04-15,12,17,,29.49,30.09,26.37,,,,,,7.875
2020-01-29 13-04-15,12,18,,29.49,30.09,26.37,27.41,22.83,30.57,,,19.625
2020-01-29 13-04-15,12,19,,29.49,30.09,26.37,27.41,22.83,30.57,33.95,31.345191104500007,19.625
2020-01-29 13-04-16,13,16,10677,,,,,,,,,7.875
2020-01-29 13-04-16,13,17,,33.57,32.39,25.19,,,,,,7.875
2020-01-29 13-04-16,13,18,,33.57,32.39,25.19,29.09,29.65,34.07,,,19.625
2020-01-29 13-04-16,13,19,,33.57,32.39,25.19,29.09,29.65,34.07,26.84,39.235776082,19.625
2020-01-29 13-04-16,14,16,9723,,,,,,,,,7.875
2020-01-29 13-04-16,14,17,,26.15,28.63,28.63,,,,,,7.875
2020-01-29 13-04-16,14,18,,26.15,28.63,28.63,33.21,33.43,26.05,,,19.625
2020-01-29 13-04-16,14,19,,26.15,28.63,28.63,33.21,33.43,26.05,26.62,36.99014625800001,19.625
2020-01-29 13-04-17,15,16,0,,,,,,,,,7.875
2020-01-29 13-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.875
2020-01-29 13-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,19.625
2020-01-29 13-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,19.625
2020-01-29 13-04-17,16,16,3088,,,,,,,,,7.875
2020-01-29 13-04-17,16,17,,23.17,23.99,25.69,,,,,,7.875
2020-01-29 13-04-17,16,18,,23.17,23.99,25.69,28.71,28.99,29.25,,,19.625
2020-01-29 13-04-17,16,19,,23.17,23.99,25.69,28.71,28.99,29.25,21.2,37.387506050000006,19.625
2020-01-29 13-04-18,17,16,3101,,,,,,,,,7.875
2020-01-29 13-04-18,17,17,,31.91,33.99,32.91,,,,,,7.875
2020-01-29 13-04-18,17,18,,31.91,33.99,32.91,31.13,34.81,30.73,,,19.625
2020-01-29 13-04-18,17,19,,31.91,33.99,32.91,31.13,34.81,30.73,28.88,34.829795240500005,19.625
2020-01-29 13-04-18,18,16,3221,,,,,,,,,7.875
2020-01-29 13-04-18,18,17,,24.47,29.79,19.45,,,,,,7.875
2020-01-29 13-04-18,18,18,,24.47,29.79,19.45,26.43,29.79,26.15,,,19.625
2020-01-29 13-04-18,18,19,,24.47,29.79,19.45,26.43,29.79,26.15,26.92,37.519857202000004,19.625
2020-01-29 13-04-19,19,16,9722,,,,,,,,,7.875
2020-01-29 13-04-19,19,17,,33.51,31.19,35.55,,,,,,7.875
2020-01-29 13-04-19,19,18,,33.51,31.19,35.55,27.47,30.05,30.33,,,19.625
2020-01-29 13-04-19,19,19,,33.51,31.19,35.55,27.47,30.05,30.33,34.03,27.519911432000004,19.625
2020-01-29 13-04-19,20,16,31841,,,,,,,,,7.875
2020-01-29 13-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.875
2020-01-29 13-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,19.625
2020-01-29 13-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,27.21,33.79472577800001,19.625
2020-01-29 13-04-20,21,16,10670,,,,,,,,,7.875
2020-01-29 13-04-20,21,17,,31.53,31.41,35.31,,,,,,7.875
2020-01-29 13-04-20,21,18,,31.53,31.41,35.31,30.71,37.37,35.83,,,19.625
2020-01-29 13-04-20,21,19,,31.53,31.41,35.31,30.71,37.37,35.83,28.32,35.262944002000005,19.625
2020-01-29 13-04-20,22,16,9753,,,,,,,,,7.875
2020-01-29 13-04-20,22,17,,18.27,27.49,25.13,,,,,,7.875
2020-01-29 13-04-20,22,18,,18.27,27.49,25.13,20.59,24.77,27.49,,,19.625
2020-01-29 13-04-20,22,19,,18.27,27.49,25.13,20.59,24.77,27.49,14.41,78.98406144200001,19.625
2020-01-29 13-04-21,23,16,3236,,,,,,,,,7.875
2020-01-29 13-04-21,23,17,,26.49,26.47,28.99,,,,,,7.875
2020-01-29 13-04-21,23,18,,26.49,26.47,28.99,30.45,30.93,28.51,,,19.625
2020-01-29 13-04-21,23,19,,26.49,26.47,28.99,30.45,30.93,28.51,24.38,37.48677420050001,19.625
2020-01-29 13-04-22,25,16,0,,,,,,,,,7.875
2020-01-29 13-04-22,25,17,,0.0,0.0,0.0,,,,,,7.875
2020-01-29 13-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.625
2020-01-29 13-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.625
2020-01-29 13-05-15,10,16,31085,,,,,,,,,7.875
2020-01-29 13-05-15,10,17,,114.17,123.31,125.82,,,,,,7.875
2020-01-29 13-05-15,10,18,,114.17,123.31,125.82,48.84,40.95,0.0,,,20.0
2020-01-29 13-05-15,11,16,3235,,,,,,,,,7.875
2020-01-29 13-05-15,11,17,,34.43,30.53,32.13,,,,,,7.875
2020-01-29 13-05-15,11,18,,34.43,30.53,32.13,37.61,30.51,34.55,,,20.0
2020-01-29 13-05-15,11,19,,34.43,30.53,32.13,37.61,30.51,34.55,-39.389999999999986,-2.0462,20.0
2020-01-29 13-05-16,12,16,9846,,,,,,,,,7.875
2020-01-29 13-05-16,12,17,,29.15,30.97,25.41,,,,,,7.875
2020-01-29 13-05-16,12,18,,29.15,30.97,25.41,27.67,23.33,31.53,,,20.0
2020-01-29 13-05-16,12,19,,29.15,30.97,25.41,27.67,23.33,31.53,33.37,30.164725682000004,20.0
2020-01-29 13-05-16,13,16,10678,,,,,,,,,7.875
2020-01-29 13-05-16,13,17,,33.55,32.49,25.37,,,,,,7.875
2020-01-29 13-05-16,13,18,,33.55,32.49,25.37,29.29,29.89,35.89,,,20.0
2020-01-29 13-05-16,13,19,,33.55,32.49,25.37,29.29,29.89,35.89,25.62,38.31289193800001,20.0
2020-01-29 13-05-17,14,16,9724,,,,,,,,,7.875
2020-01-29 13-05-17,14,17,,25.43,27.59,28.17,,,,,,7.875
2020-01-29 13-05-17,14,18,,25.43,27.59,28.17,32.13,33.55,26.29,,,20.0
2020-01-29 13-05-17,14,19,,25.43,27.59,28.17,32.13,33.55,26.29,27.43,35.7288088,20.0
2020-01-29 13-05-17,15,16,0,,,,,,,,,7.875
2020-01-29 13-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.875
2020-01-29 13-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,20.0
2020-01-29 13-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,20.0
2020-01-29 13-05-18,16,16,3089,,,,,,,,,7.875
2020-01-29 13-05-18,16,17,,25.13,23.63,26.11,,,,,,7.875
2020-01-29 13-05-18,16,18,,25.13,23.63,26.11,28.63,29.29,29.75,,,20.0
2020-01-29 13-05-18,16,19,,25.13,23.63,26.11,28.63,29.29,29.75,21.1,42.67431046450001,20.0
2020-01-29 13-05-18,17,16,3102,,,,,,,,,7.875
2020-01-29 13-05-18,17,17,,31.41,33.93,33.19,,,,,,7.875
2020-01-29 13-05-18,17,18,,31.41,33.93,33.19,31.33,35.19,30.53,,,20.0
2020-01-29 13-05-18,17,19,,31.41,33.93,33.19,31.33,35.19,30.53,29.08,32.521747552,20.0
2020-01-29 13-05-19,18,16,3222,,,,,,,,,7.875
2020-01-29 13-05-19,18,17,,24.53,29.37,19.57,,,,,,7.875
2020-01-29 13-05-19,18,18,,24.53,29.37,19.57,26.41,30.63,26.79,,,20.0
2020-01-29 13-05-19,18,19,,24.53,29.37,19.57,26.41,30.63,26.79,26.14,34.829795240500005,20.0
2020-01-29 13-05-19,19,16,9723,,,,,,,,,7.875
2020-01-29 13-05-19,19,17,,35.31,32.27,35.35,,,,,,7.875
2020-01-29 13-05-19,19,18,,35.31,32.27,35.35,27.41,30.33,30.79,,,20.0
2020-01-29 13-05-19,19,19,,35.31,32.27,35.35,27.41,30.33,30.79,34.32,27.383756608000002,20.0
2020-01-29 13-05-20,20,16,31842,,,,,,,,,7.875
2020-01-29 13-05-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.875
2020-01-29 13-05-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,20.0
2020-01-29 13-05-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,27.81,34.72976125,20.0
2020-01-29 13-05-20,21,16,10671,,,,,,,,,7.875
2020-01-29 13-05-20,21,17,,31.29,29.91,35.55,,,,,,7.875
