Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 12-06-07,10,17,,84.06,120.51,123.84,,,,,,9.312
2020-02-08 12-06-07,10,18,,84.06,120.51,123.84,53.19,40.95,163.92,,,24.937
2020-02-08 12-07-07,10,16,43406,,,,,,,,,9.187
2020-02-08 12-07-07,10,17,,83.14,119.73,123.26,,,,,,9.187
2020-02-08 12-07-07,10,18,,83.14,119.73,123.26,53.27,40.95,163.92,,,24.937
2020-02-08 12-08-07,10,16,43407,,,,,,,,,9.187
2020-02-08 12-08-07,10,17,,108.18,121.38,124.66,,,,,,9.187
2020-02-08 12-08-07,10,18,,108.18,121.38,124.66,53.32,40.95,163.92,,,24.937
2020-02-08 12-09-07,10,16,43408,,,,,,,,,9.187
2020-02-08 12-09-07,10,17,,110.45,122.2,125.0,,,,,,9.187
2020-02-08 12-09-07,10,18,,110.45,122.2,125.0,53.35,40.95,163.92,,,24.812
2020-02-08 12-10-07,10,16,43409,,,,,,,,,9.187
2020-02-08 12-10-07,10,17,,101.17,118.33,123.55,,,,,,9.187
2020-02-08 12-10-07,10,18,,101.17,118.33,123.55,53.42,40.95,163.92,,,24.687
2020-02-08 12-11-07,10,16,43410,,,,,,,,,9.0
2020-02-08 12-11-07,10,17,,81.59,119.49,123.07,,,,,,9.0
2020-02-08 12-11-07,10,18,,81.59,119.49,123.07,53.49,40.95,163.92,,,24.562
2020-02-08 12-12-07,10,16,43411,,,,,,,,,8.937
2020-02-08 12-12-07,10,17,,117.56,124.57,126.26,,,,,,8.937
2020-02-08 12-12-07,10,18,,117.56,124.57,126.26,53.56,40.95,163.92,,,24.375
2020-02-08 12-13-07,10,16,43412,,,,,,,,,8.687
2020-02-08 12-13-07,10,17,,69.75,114.9,120.89,,,,,,8.687
2020-02-08 12-13-07,10,18,,69.75,114.9,120.89,53.61,40.95,163.92,,,24.187
2020-02-08 12-14-07,10,16,43413,,,,,,,,,8.437
2020-02-08 12-14-07,10,17,,80.77,119.2,123.41,,,,,,8.437
2020-02-08 12-14-07,10,18,,80.77,119.2,123.41,53.63,40.95,163.92,,,24.125
2020-02-08 12-15-07,10,16,43414,,,,,,,,,8.062
2020-02-08 12-15-07,10,17,,77.73,117.36,122.73,,,,,,8.062
2020-02-08 12-15-07,10,18,,77.73,117.36,122.73,53.72,40.95,163.92,,,24.125
2020-02-08 12-16-07,10,16,43415,,,,,,,,,7.812
2020-02-08 12-16-07,10,17,,108.61,121.18,124.71,,,,,,7.812
2020-02-08 12-16-07,10,18,,108.61,121.18,124.71,53.77,40.95,163.92,,,23.875
2020-02-08 12-17-07,10,16,43416,,,,,,,,,7.687
2020-02-08 12-17-07,10,17,,72.6,116.16,121.67,,,,,,7.687
2020-02-08 12-17-07,10,18,,72.6,116.16,121.67,53.8,40.95,163.92,,,23.75
2020-02-08 12-18-07,10,16,43417,,,,,,,,,7.625
2020-02-08 12-18-07,10,17,,85.07,120.46,123.7,,,,,,7.625
2020-02-08 12-18-07,10,18,,85.07,120.46,123.7,53.87,40.95,163.92,,,23.687
2020-02-08 12-19-07,10,16,43418,,,,,,,,,7.562
2020-02-08 12-19-07,10,17,,69.89,115.0,120.99,,,,,,7.562
2020-02-08 12-19-07,10,18,,69.89,115.0,120.99,53.94,40.95,163.92,,,23.562
2020-02-08 12-20-07,10,16,43419,,,,,,,,,7.562
2020-02-08 12-20-07,10,17,,106.97,120.41,124.95,,,,,,7.562
2020-02-08 12-20-07,10,18,,106.97,120.41,124.95,53.96,40.95,163.92,,,23.375
2020-02-08 12-21-07,10,16,43420,,,,,,,,,7.5
2020-02-08 12-21-07,10,17,,91.99,123.6,125.24,,,,,,7.5
2020-02-08 12-21-07,10,18,,91.99,123.6,125.24,54.02,40.95,163.92,,,23.25
2020-02-08 12-22-07,10,16,43421,,,,,,,,,7.375
2020-02-08 12-22-07,10,17,,81.59,118.91,122.92,,,,,,7.375
2020-02-08 12-22-07,10,18,,81.59,118.91,122.92,54.05,40.95,163.92,,,23.062
2020-02-08 12-23-07,10,16,43422,,,,,,,,,7.437
2020-02-08 12-23-07,10,17,,124.52,127.61,127.42,,,,,,7.437
2020-02-08 12-23-07,10,18,,124.52,127.61,127.42,54.07,40.95,163.92,,,22.937
2020-02-08 12-24-07,10,16,43423,,,,,,,,,7.437
2020-02-08 12-24-07,10,17,,105.86,119.83,124.08,,,,,,7.437
2020-02-08 12-24-07,10,18,,105.86,119.83,124.08,54.13,40.95,163.92,,,22.812
2020-02-08 12-25-07,10,16,43424,,,,,,,,,7.5
2020-02-08 12-25-07,10,17,,114.51,123.07,126.11,,,,,,7.5
2020-02-08 12-25-07,10,18,,114.51,123.07,126.11,54.17,40.95,163.92,,,22.75
2020-02-08 12-26-07,10,16,43425,,,,,,,,,7.562
2020-02-08 12-26-07,10,17,,113.45,123.21,126.16,,,,,,7.562
2020-02-08 12-26-07,10,18,,113.45,123.21,126.16,54.18,40.95,163.92,,,22.625
2020-02-08 12-27-07,10,16,43426,,,,,,,,,7.437
2020-02-08 12-27-07,10,17,,79.27,118.19,122.15,,,,,,7.437
2020-02-08 12-27-07,10,18,,79.27,118.19,122.15,54.23,40.95,163.92,,,22.562
2020-02-08 12-28-07,10,16,43427,,,,,,,,,7.375
2020-02-08 12-28-07,10,17,,79.27,118.19,122.15,,,,,,7.375
2020-02-08 12-28-07,10,18,,79.27,118.19,122.15,54.3,40.95,163.92,,,22.5
2020-02-08 12-29-07,10,16,43428,,,,,,,,,7.312
2020-02-08 12-29-07,10,17,,76.52,117.12,122.68,,,,,,7.312
2020-02-08 12-29-07,10,18,,76.52,117.12,122.68,54.32,40.95,163.92,,,22.437
2020-02-08 12-30-07,10,16,43429,,,,,,,,,7.312
2020-02-08 12-30-07,10,17,,78.64,117.9,122.73,,,,,,7.312
2020-02-08 12-30-07,10,18,,78.64,117.9,122.73,54.36,40.95,163.92,,,22.437
2020-02-08 12-31-07,10,16,43430,,,,,,,,,7.375
2020-02-08 12-31-07,10,17,,125.73,127.81,128.14,,,,,,7.375
2020-02-08 12-31-07,10,18,,125.73,127.81,128.14,54.38,40.95,163.92,,,22.437
2020-02-08 12-32-07,10,16,43431,,,,,,,,,7.312
2020-02-08 12-32-07,10,17,,108.52,121.13,125.29,,,,,,7.312
2020-02-08 12-32-07,10,18,,108.52,121.13,125.29,54.4,40.95,163.92,,,22.5
2020-02-08 12-33-07,10,16,43432,,,,,,,,,7.25
2020-02-08 12-33-07,10,17,,122.05,126.84,127.27,,,,,,7.25
2020-02-08 12-33-07,10,18,,122.05,126.84,127.27,54.44,40.95,163.92,,,22.562
2020-02-08 12-34-07,10,16,43433,,,,,,,,,7.437
2020-02-08 12-34-07,10,17,,110.69,122.25,125.29,,,,,,7.437
2020-02-08 12-34-07,10,18,,110.69,122.25,125.29,54.45,40.95,163.92,,,22.625
2020-02-08 12-35-07,10,16,43434,,,,,,,,,7.5
2020-02-08 12-35-07,10,17,,119.97,126.02,127.08,,,,,,7.5
2020-02-08 12-35-07,10,18,,119.97,126.02,127.08,54.46,40.95,163.92,,,22.687
2020-02-08 12-36-07,10,16,43435,,,,,,,,,7.5
2020-02-08 12-36-07,10,17,,113.98,123.79,125.68,,,,,,7.5
2020-02-08 12-36-07,10,18,,113.98,123.79,125.68,54.49,40.95,163.92,,,22.812
2020-02-08 12-37-07,10,16,43436,,,,,,,,,7.437
2020-02-08 12-37-07,10,17,,113.98,123.79,125.49,,,,,,7.437
2020-02-08 12-37-07,10,18,,113.98,123.79,125.49,54.55,40.95,163.92,,,22.875
2020-02-08 12-38-07,10,16,43437,,,,,,,,,7.562
2020-02-08 12-38-07,10,17,,92.57,123.94,125.24,,,,,,7.562
2020-02-08 12-38-07,10,18,,92.57,123.94,125.24,54.56,40.95,163.92,,,22.875
2020-02-08 12-39-07,10,16,43438,,,,,,,,,7.625
2020-02-08 12-39-07,10,17,,115.53,124.13,125.58,,,,,,7.625
2020-02-08 12-39-07,10,18,,115.53,124.13,125.58,54.58,40.95,163.92,,,22.937
2020-02-08 12-40-07,10,16,43439,,,,,,,,,7.687
2020-02-08 12-40-07,10,17,,84.69,120.17,123.65,,,,,,7.687
2020-02-08 12-40-07,10,18,,84.69,120.17,123.65,54.62,40.95,163.92,,,22.875
2020-02-08 12-41-07,10,16,43440,,,,,,,,,7.812
2020-02-08 12-41-07,10,17,,71.97,115.33,121.38,,,,,,7.812
2020-02-08 12-41-07,10,18,,71.97,115.33,121.38,54.61,40.95,163.92,,,22.875
2020-02-08 12-42-07,10,16,43441,,,,,,,,,7.875
2020-02-08 12-42-07,10,17,,100.25,117.75,122.87,,,,,,7.875
2020-02-08 12-42-07,10,18,,100.25,117.75,122.87,54.64,40.95,163.92,,,22.875
2020-02-08 12-43-07,10,16,43442,,,,,,,,,7.875
2020-02-08 12-43-07,10,17,,116.4,124.52,126.45,,,,,,7.875
2020-02-08 12-43-07,10,18,,116.4,124.52,126.45,54.65,40.95,163.92,,,22.937
2020-02-08 12-44-07,10,16,43443,,,,,,,,,7.937
2020-02-08 12-44-07,10,17,,81.4,119.01,123.41,,,,,,7.937
2020-02-08 12-44-07,10,18,,81.4,119.01,123.41,54.69,40.95,163.92,,,22.937
2020-02-08 12-44-21,19,16,19272,,,,,,,,,7.937
2020-02-08 12-44-21,19,17,,24.59,26.49,29.79,,,,,,7.937
2020-02-08 12-44-21,19,18,,24.59,26.49,29.79,24.29,24.81,21.77,,,22.937
2020-02-08 12-44-21,19,19,,24.59,26.49,29.79,24.29,24.81,21.77,26.29,30.1985075125,22.937
2020-02-08 12-44-21,21,16,20547,,,,,,,,,7.937
2020-02-08 12-44-21,21,17,,24.51,25.19,28.59,,,,,,7.937
2020-02-08 12-44-21,21,18,,24.51,25.19,28.59,24.71,30.23,27.47,,,22.937
2020-02-08 12-44-21,21,19,,24.51,25.19,28.59,24.71,30.23,27.47,22.02,38.180847122,22.937
2020-02-08 12-44-21,13,16,22230,,,,,,,,,7.937
2020-02-08 12-44-21,13,17,,27.15,24.45,21.39,,,,,,7.937
2020-02-08 12-44-21,13,18,,27.15,24.45,21.39,23.21,22.57,23.39,,,22.937
2020-02-08 12-44-21,13,19,,27.15,24.45,21.39,23.21,22.57,23.39,24.65,34.996454738000004,22.937
2020-02-08 12-44-22,14,16,22511,,,,,,,,,7.937
2020-02-08 12-44-22,14,17,,18.53,20.39,20.43,,,,,,7.937
2020-02-08 12-44-22,14,18,,18.53,20.39,20.43,25.97,26.99,23.99,,,22.937
2020-02-08 12-44-22,14,19,,18.53,20.39,20.43,25.97,26.99,23.99,20.5,39.729149204500004,22.937
2020-02-08 12-44-22,23,16,14332,18.53,20.39,20.43,25.97,26.99,23.99,20.5,39.729149204500004,7.937
2020-02-08 12-44-22,23,17,14332,24.93,20.45,22.59,25.97,26.99,23.99,20.5,39.729149204500004,7.937
2020-02-08 12-44-22,23,18,,,,,24.29,26.29,20.89,,,22.937
2020-02-08 12-44-22,23,19,,,,,24.29,26.29,20.89,18.06,44.91476320000001,22.937
2020-02-08 12-44-22,25,16,15456,,,,,,,,,7.937
2020-02-08 12-44-22,25,17,,26.53,23.79,21.73,,,,,,7.937
2020-02-08 12-44-22,25,18,,26.53,23.79,21.73,23.21,24.35,25.37,,,22.937
2020-02-08 12-44-22,25,19,,26.53,23.79,21.73,23.21,24.35,25.37,16.76,49.030733248000004,22.937
2020-02-08 12-45-07,10,16,43444,,,,,,,,,8.125
2020-02-08 12-45-07,10,17,,89.13,122.73,124.76,,,,,,8.125
2020-02-08 12-45-07,10,18,,89.13,122.73,124.76,54.7,40.95,163.92,,,22.875
2020-02-08 12-46-07,10,16,43445,,,,,,,,,8.187
2020-02-08 12-46-07,10,17,,108.57,121.18,124.71,,,,,,8.187
2020-02-08 12-46-07,10,18,,108.57,121.18,124.71,54.73,40.95,163.92,,,22.812
2020-02-08 12-47-07,10,16,43446,,,,,,,,,8.25
2020-02-08 12-47-07,10,17,,82.75,119.93,123.55,,,,,,8.25
2020-02-08 12-47-07,10,18,,82.75,119.93,123.55,54.75,40.95,163.92,,,22.812
2020-02-08 12-48-07,10,16,43447,,,,,,,,,8.125
2020-02-08 12-48-07,10,17,,70.76,115.04,120.94,,,,,,8.125
2020-02-08 12-48-07,10,18,,70.76,115.04,120.94,54.76,40.95,163.92,,,22.75
2020-02-08 12-49-07,10,16,43448,,,,,,,,,8.0
2020-02-08 12-49-07,10,17,,116.93,124.52,126.16,,,,,,8.0
2020-02-08 12-49-07,10,18,,116.93,124.52,126.16,54.8,40.95,163.92,,,22.687
2020-02-08 12-50-07,10,16,43449,,,,,,,,,7.812
2020-02-08 12-50-07,10,17,,74.63,116.2,121.52,,,,,,7.812
2020-02-08 12-50-07,10,18,,74.63,116.2,121.52,54.82,40.95,163.92,,,22.562
2020-02-08 12-50-18,22,16,19806,,,,,,,,,7.812
2020-02-08 12-50-18,22,17,,22.07,22.95,22.43,,,,,,7.812
2020-02-08 12-50-18,22,18,,22.07,22.95,22.43,20.15,19.35,22.89,,,22.562
2020-02-08 12-50-18,22,19,,22.07,22.95,22.43,20.15,19.35,22.89,13.58,61.0342272845,22.562
2020-02-08 12-51-07,10,16,43450,,,,,,,,,7.625
2020-02-08 12-51-07,10,17,,118.91,125.2,126.79,,,,,,7.625
2020-02-08 12-51-07,10,18,,118.91,125.2,126.79,54.86,40.95,40.96,,,22.5
2020-02-08 12-51-18,22,16,19807,,,,,,,,,7.625
2020-02-08 12-51-18,22,17,,22.69,22.89,22.75,,,,,,7.625
2020-02-08 12-51-18,22,18,,22.69,22.89,22.75,20.01,19.33,22.89,,,22.5
2020-02-08 12-51-18,22,19,,22.69,22.89,22.75,20.01,19.33,22.89,13.64,60.97276162450001,22.5
2020-02-08 12-52-07,10,16,43451,,,,,,,,,7.437
2020-02-08 12-52-07,10,17,,106.2,120.65,124.37,,,,,,7.437
2020-02-08 12-52-07,10,18,,106.2,120.65,124.37,54.87,40.95,40.96,,,22.437
2020-02-08 12-52-18,22,16,19808,,,,,,,,,7.437
2020-02-08 12-52-18,22,17,,23.39,23.57,22.99,,,,,,7.437
2020-02-08 12-52-18,22,18,,23.39,23.57,22.99,20.33,19.77,23.23,,,22.437
2020-02-08 12-52-18,22,19,,23.39,23.57,22.99,20.33,19.77,23.23,13.53,60.7882880605,22.437
2020-02-08 12-53-07,10,16,43452,,,,,,,,,7.312
2020-02-08 12-53-07,10,17,,117.41,124.62,126.84,,,,,,7.312
2020-02-08 12-53-07,10,18,,117.41,124.62,126.84,54.89,40.95,40.96,,,22.375
2020-02-08 12-53-18,22,16,19809,,,,,,,,,7.312
2020-02-08 12-53-18,22,17,,23.91,23.91,23.33,,,,,,7.312
2020-02-08 12-53-18,22,18,,23.91,23.91,23.33,21.15,19.89,23.21,,,22.375
2020-02-08 12-53-18,22,19,,23.91,23.91,23.33,21.15,19.89,23.21,13.55,61.8321193405,22.375
2020-02-08 12-54-07,10,16,43453,,,,,,,,,7.437
2020-02-08 12-54-07,10,17,,120.94,126.02,126.79,,,,,,7.437
2020-02-08 12-54-07,10,18,,120.94,126.02,126.79,54.93,40.95,40.96,,,22.375
2020-02-08 12-54-18,22,16,19810,,,,,,,,,7.437
2020-02-08 12-54-18,22,17,,23.57,23.99,23.53,,,,,,7.437
2020-02-08 12-54-18,22,18,,23.57,23.99,23.53,21.05,20.09,23.15,,,22.375
2020-02-08 12-54-18,22,19,,23.57,23.99,23.53,21.05,20.09,23.15,13.76,61.341364124500004,22.375
2020-02-08 12-55-07,10,16,43454,,,,,,,,,7.562
2020-02-08 12-55-07,10,17,,73.86,116.78,122.58,,,,,,7.562
2020-02-08 12-55-07,10,18,,73.86,116.78,122.58,54.94,40.95,40.96,,,22.375
2020-02-08 12-55-18,22,16,19811,,,,,,,,,7.562
2020-02-08 12-55-18,22,17,,23.03,23.47,23.51,,,,,,7.562
2020-02-08 12-55-18,22,18,,23.03,23.47,23.51,21.21,19.71,23.47,,,22.375
2020-02-08 12-55-18,22,19,,23.03,23.47,23.51,21.21,19.71,23.47,13.63,60.63447233800001,22.375
2020-02-08 12-56-07,10,16,43455,,,,,,,,,7.625
2020-02-08 12-56-07,10,17,,70.96,115.62,121.23,,,,,,7.625
2020-02-08 12-56-07,10,18,,70.96,115.62,121.23,54.97,40.95,40.96,,,22.375
2020-02-08 12-56-18,22,16,19812,,,,,,,,,7.625
2020-02-08 12-56-18,22,17,,23.29,23.47,23.35,,,,,,7.625
2020-02-08 12-56-18,22,18,,23.29,23.47,23.35,20.95,20.05,22.71,,,22.375
2020-02-08 12-56-18,22,19,,23.29,23.47,23.35,20.95,20.05,22.71,13.67,62.32205766050001,22.375
2020-02-08 12-57-07,10,16,43456,,,,,,,,,7.5
2020-02-08 12-57-07,10,17,,73.95,116.35,121.57,,,,,,7.5
2020-02-08 12-57-07,10,18,,73.95,116.35,121.57,54.99,40.95,40.96,,,22.375
2020-02-08 12-57-18,22,16,19813,,,,,,,,,7.5
2020-02-08 12-57-18,22,17,,22.95,22.99,22.71,,,,,,7.5
2020-02-08 12-57-18,22,18,,22.95,22.99,22.71,20.61,19.63,22.51,,,22.375
2020-02-08 12-57-18,22,19,,22.95,22.99,22.71,20.61,19.63,22.51,13.69,62.750083580500004,22.375
2020-02-08 12-58-07,10,16,43457,,,,,,,,,7.5
2020-02-08 12-58-07,10,17,,72.12,115.77,121.38,,,,,,7.5
2020-02-08 12-58-07,10,18,,72.12,115.77,121.38,55.01,40.95,40.96,,,22.375
2020-02-08 12-58-18,22,16,19814,,,,,,,,,7.5
2020-02-08 12-58-18,22,17,,22.29,22.01,22.41,,,,,,7.5
2020-02-08 12-58-18,22,18,,22.29,22.01,22.41,19.99,19.25,21.45,,,22.375
2020-02-08 12-58-18,22,19,,22.29,22.01,22.41,19.99,19.25,21.45,14.02,61.372060258000005,22.375
2020-02-08 12-59-07,10,16,43458,,,,,,,,,7.375
2020-02-08 12-59-07,10,17,,73.95,116.45,121.81,,,,,,7.375
2020-02-08 12-59-07,10,18,,73.95,116.45,121.81,55.04,40.95,40.96,,,22.437
2020-02-08 12-59-18,22,16,19815,,,,,,,,,7.375
2020-02-08 12-59-18,22,17,,21.63,21.51,21.43,,,,,,7.375
2020-02-08 12-59-18,22,18,,21.63,21.51,21.43,19.29,18.71,21.07,,,22.437
2020-02-08 12-59-18,22,19,,21.63,21.51,21.43,19.29,18.71,21.07,13.76,61.18783559200001,22.437
