Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 14-01-16,14,16,45292,,,,,,,,,2.562
2020-02-25 14-01-16,14,17,,10.85,13.41,12.09,,,,,,2.562
2020-02-25 14-01-16,14,18,,10.85,13.41,12.09,14.45,13.49,15.61,,,9.75
2020-02-25 14-01-16,14,19,,10.85,13.41,12.09,14.45,13.49,15.61,10.78,62.6278542805,9.75
2020-02-25 14-01-16,15,16,0,,,,,,,,,2.562
2020-02-25 14-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-25 14-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.75
2020-02-25 14-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.75
2020-02-25 14-01-17,16,16,39556,,,,,,,,,2.562
2020-02-25 14-01-17,16,17,,11.95,6.91,11.45,,,,,,2.562
2020-02-25 14-01-17,16,18,,11.95,6.91,11.45,11.67,12.83,11.41,,,9.75
2020-02-25 14-01-17,16,19,,11.95,6.91,11.45,11.67,12.83,11.41,-39.389999999999986,-2.0462,9.75
2020-02-25 14-01-17,17,16,39927,,,,,,,,,2.562
2020-02-25 14-01-17,17,17,,-0.18000000000006366,-0.10000000000002274,0.97,,,,,,2.562
2020-02-25 14-01-17,17,18,,-0.18000000000006366,-0.10000000000002274,0.97,8.45,6.13,-0.36000000000001364,,,9.75
2020-02-25 14-01-17,17,19,,-0.18000000000006366,-0.10000000000002274,0.97,8.45,6.13,-0.36000000000001364,10.97,57.230343368,9.75
2020-02-25 14-01-18,18,16,0,,,,,,,,,2.562
2020-02-25 14-01-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 14-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-25 14-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-25 14-01-18,19,16,43272,,,,,,,,,2.562
2020-02-25 14-01-18,19,17,,0.79,1.17,0.21,,,,,,2.562
2020-02-25 14-01-18,19,18,,0.79,1.17,0.21,0.63,0.87,0.83,,,9.75
2020-02-25 14-01-18,19,19,,0.79,1.17,0.21,0.63,0.87,0.83,3.42,73.864877218,9.75
2020-02-25 14-01-19,20,16,63447,,,,,,,,,2.562
2020-02-25 14-01-19,20,17,,0.01,0.21,0.83,,,,,,2.562
2020-02-25 14-01-19,20,18,,0.01,0.21,0.83,0.33,2.31,-0.32000000000005,,,9.75
2020-02-25 14-01-19,20,19,,0.01,0.21,0.83,0.33,2.31,-0.32000000000005,1.91,109.34568881800001,9.75
2020-02-25 14-01-19,21,16,42396,,,,,,,,,2.562
2020-02-25 14-01-19,21,17,,0.43,0.71,-0.36000000000001364,,,,,,2.562
2020-02-25 14-01-19,21,18,,0.43,0.71,-0.36000000000001364,0.63,0.59,-0.36000000000001364,,,9.75
2020-02-25 14-01-19,21,19,,0.43,0.71,-0.36000000000001364,0.63,0.59,-0.36000000000001364,2.02,98.100215432,9.75
2020-02-25 14-01-20,22,16,43472,,,,,,,,,2.562
2020-02-25 14-01-20,22,17,,8.01,7.41,4.33,,,,,,2.562
2020-02-25 14-01-20,22,18,,8.01,7.41,4.33,3.75,8.01,10.47,,,9.75
2020-02-25 14-01-20,22,19,,8.01,7.41,4.33,3.75,8.01,10.47,2.88,97.72745125,9.75
2020-02-25 14-01-20,23,16,36309,,,,,,,,,2.562
2020-02-25 14-01-21,23,17,,3.15,0.97,0.59,,,,,,2.562
2020-02-25 14-01-21,23,18,,3.15,0.97,0.59,-0.01999999999998181,0.83,0.51,,,9.75
2020-02-25 14-01-21,23,19,,3.15,0.97,0.59,-0.01999999999998181,0.83,0.51,1.76,107.267020552,9.75
2020-02-25 14-01-21,25,16,35457,,,,,,,,,2.562
2020-02-25 14-01-22,25,17,,11.09,12.63,12.37,,,,,,2.562
2020-02-25 14-01-22,25,18,,11.09,12.63,12.37,11.67,12.57,11.57,,,9.75
2020-02-25 14-01-22,25,19,,11.09,12.63,12.37,11.67,12.57,11.57,-39.389999999999986,-2.0462,9.75
2020-02-25 14-02-15,10,16,2481,,,,,,,,,2.562
2020-02-25 14-02-15,10,17,,118.48,125.44,126.4,,,,,,2.562
2020-02-25 14-02-15,10,18,,118.48,125.44,126.4,44.86,40.95,40.96,,,9.875
2020-02-25 14-02-15,11,16,38673,,,,,,,,,2.562
2020-02-25 14-02-15,11,17,,3.67,7.69,5.81,,,,,,2.562
2020-02-25 14-02-15,11,18,,3.67,7.69,5.81,8.89,9.49,10.79,,,9.875
2020-02-25 14-02-15,11,19,,3.67,7.69,5.81,8.89,9.49,10.79,-39.389999999999986,-2.0462,9.875
2020-02-25 14-02-16,12,16,45034,,,,,,,,,2.562
2020-02-25 14-02-16,12,17,,11.07,12.87,14.95,,,,,,2.562
2020-02-25 14-02-16,12,18,,11.07,12.87,14.95,14.39,14.25,14.51,,,9.875
2020-02-25 14-02-16,12,19,,11.07,12.87,14.95,14.39,14.25,14.51,12.56,54.94992531250001,9.875
2020-02-25 14-02-16,13,16,45306,,,,,,,,,2.562
2020-02-25 14-02-16,13,17,,14.51,13.41,9.29,,,,,,2.562
2020-02-25 14-02-16,13,18,,14.51,13.41,9.29,5.55,11.37,11.21,,,9.875
2020-02-25 14-02-16,13,19,,14.51,13.41,9.29,5.55,11.37,11.21,11.39,57.727889032000014,9.875
2020-02-25 14-02-17,14,16,45293,,,,,,,,,2.562
2020-02-25 14-02-17,14,17,,11.41,13.65,11.81,,,,,,2.562
2020-02-25 14-02-17,14,18,,11.41,13.65,11.81,14.01,14.39,16.17,,,9.875
2020-02-25 14-02-17,14,19,,11.41,13.65,11.81,14.01,14.39,16.17,11.08,61.893406304500004,9.875
2020-02-25 14-02-17,15,16,0,,,,,,,,,2.562
2020-02-25 14-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-25 14-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.875
2020-02-25 14-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.875
2020-02-25 14-02-18,16,16,39557,,,,,,,,,2.562
2020-02-25 14-02-18,16,17,,11.81,7.77,11.93,,,,,,2.562
2020-02-25 14-02-18,16,18,,11.81,7.77,11.93,12.17,12.67,11.71,,,9.875
2020-02-25 14-02-18,16,19,,11.81,7.77,11.93,12.17,12.67,11.71,-39.389999999999986,-2.0462,9.875
2020-02-25 14-02-18,17,16,39928,,,,,,,,,2.562
2020-02-25 14-02-18,17,17,,0.25,0.21,0.79,,,,,,2.562
2020-02-25 14-02-18,17,18,,0.25,0.21,0.79,8.75,6.43,0.71,,,9.875
2020-02-25 14-02-18,17,19,,0.25,0.21,0.79,8.75,6.43,0.71,11.2,56.04539845000001,9.875
2020-02-25 14-02-19,18,16,0,,,,,,,,,2.562
2020-02-25 14-02-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 14-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-25 14-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-25 14-02-19,19,16,43273,,,,,,,,,2.562
2020-02-25 14-02-19,19,17,,0.79,0.75,0.21,,,,,,2.562
2020-02-25 14-02-19,19,18,,0.79,0.75,0.21,0.41,0.75,0.71,,,9.875
2020-02-25 14-02-19,19,19,,0.79,0.75,0.21,0.41,0.75,0.71,3.54,74.92002440200001,9.875
2020-02-25 14-02-20,20,16,63448,,,,,,,,,2.562
2020-02-25 14-02-20,20,17,,-0.13999999999998636,0.05,0.71,,,,,,2.562
2020-02-25 14-02-20,20,18,,-0.13999999999998636,0.05,0.71,0.13,2.65,-0.5199999999999818,,,9.875
2020-02-25 14-02-20,20,19,,-0.13999999999998636,0.05,0.71,0.13,2.65,-0.5199999999999818,1.95,109.32046844050001,9.875
2020-02-25 14-02-20,21,16,42397,,,,,,,,,2.562
2020-02-25 14-02-20,21,17,,0.51,0.67,-0.2799999999999727,,,,,,2.562
2020-02-25 14-02-20,21,18,,0.51,0.67,-0.2799999999999727,0.51,0.13,-0.10000000000002274,,,9.875
2020-02-25 14-02-20,21,19,,0.51,0.67,-0.2799999999999727,0.51,0.13,-0.10000000000002274,2.05,98.07361016050001,9.875
2020-02-25 14-02-21,22,16,43473,,,,,,,,,2.562
2020-02-25 14-02-21,22,17,,8.79,7.73,5.01,,,,,,2.562
2020-02-25 14-02-21,22,18,,8.79,7.73,5.01,4.59,8.37,11.57,,,9.875
2020-02-25 14-02-21,22,19,,8.79,7.73,5.01,4.59,8.37,11.57,2.92,97.75409800450001,9.875
2020-02-25 14-02-21,23,16,36310,,,,,,,,,2.562
2020-02-25 14-02-21,23,17,,3.59,0.91,0.47,,,,,,2.562
2020-02-25 14-02-21,23,18,,3.59,0.91,0.47,0.29,0.43,0.21,,,9.875
2020-02-25 14-02-21,23,19,,3.59,0.91,0.47,0.29,0.43,0.21,1.76,107.2924994005,9.875
2020-02-25 14-02-22,25,16,35458,,,,,,,,,2.562
2020-02-25 14-02-22,25,17,,11.95,13.39,12.53,,,,,,2.562
2020-02-25 14-02-22,25,18,,11.95,13.39,12.53,12.71,12.87,12.73,,,9.875
2020-02-25 14-02-22,25,19,,11.95,13.39,12.53,12.71,12.87,12.73,-39.389999999999986,-2.0462,9.875
2020-02-25 14-03-15,10,16,2482,,,,,,,,,2.625
2020-02-25 14-03-15,10,17,,82.37,119.01,123.45,,,,,,2.625
2020-02-25 14-03-15,10,18,,82.37,119.01,123.45,44.88,40.95,40.96,,,10.0
2020-02-25 14-03-15,11,16,38674,,,,,,,,,2.625
2020-02-25 14-03-15,11,17,,3.59,7.77,6.57,,,,,,2.625
2020-02-25 14-03-15,11,18,,3.59,7.77,6.57,8.71,10.03,11.21,,,10.0
2020-02-25 14-03-15,11,19,,3.59,7.77,6.57,8.71,10.03,11.21,-39.389999999999986,-2.0462,10.0
2020-02-25 14-03-16,12,16,45035,,,,,,,,,2.625
2020-02-25 14-03-16,12,17,,11.27,13.01,14.99,,,,,,2.625
2020-02-25 14-03-16,12,18,,11.27,13.01,14.99,14.61,14.75,14.91,,,10.0
2020-02-25 14-03-16,12,19,,11.27,13.01,14.99,14.61,14.75,14.91,12.75,53.252098784500006,10.0
2020-02-25 14-03-16,13,16,45307,,,,,,,,,2.625
2020-02-25 14-03-16,13,17,,14.65,13.65,9.15,,,,,,2.625
2020-02-25 14-03-16,13,18,,14.65,13.65,9.15,5.55,11.71,11.47,,,10.0
2020-02-25 14-03-16,13,19,,14.65,13.65,9.15,5.55,11.71,11.47,11.44,56.918962498000006,10.0
2020-02-25 14-03-17,14,16,45294,,,,,,,,,2.625
2020-02-25 14-03-17,14,17,,12.27,14.09,12.33,,,,,,2.625
2020-02-25 14-03-17,14,18,,12.27,14.09,12.33,14.41,13.79,15.81,,,10.0
2020-02-25 14-03-17,14,19,,12.27,14.09,12.33,14.41,13.79,15.81,11.84,61.06495532800001,10.0
2020-02-25 14-03-17,15,16,0,,,,,,,,,2.625
2020-02-25 14-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-25 14-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.0
2020-02-25 14-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.0
2020-02-25 14-03-18,16,16,39558,,,,,,,,,2.625
2020-02-25 14-03-18,16,17,,13.11,7.37,11.81,,,,,,2.625
2020-02-25 14-03-18,16,18,,13.11,7.37,11.81,12.39,13.21,12.43,,,10.0
2020-02-25 14-03-18,16,19,,13.11,7.37,11.81,12.39,13.21,12.43,-39.389999999999986,-2.0462,10.0
2020-02-25 14-03-18,17,16,39929,,,,,,,,,2.625
2020-02-25 14-03-18,17,17,,0.17,0.13,0.59,,,,,,2.625
2020-02-25 14-03-18,17,18,,0.17,0.13,0.59,9.25,6.79,0.55,,,10.0
2020-02-25 14-03-18,17,19,,0.17,0.13,0.59,9.25,6.79,0.55,11.66,55.7640787045,10.0
2020-02-25 14-03-19,18,16,0,,,,,,,,,2.625
2020-02-25 14-03-19,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-25 14-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0
2020-02-25 14-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.0
2020-02-25 14-03-19,19,16,43274,,,,,,,,,2.625
2020-02-25 14-03-19,19,17,,0.75,1.01,0.01,,,,,,2.625
2020-02-25 14-03-19,19,18,,0.75,1.01,0.01,0.29,0.67,0.83,,,10.0
2020-02-25 14-03-19,19,19,,0.75,1.01,0.01,0.29,0.67,0.83,3.3,75.737835298,10.0
2020-02-25 14-03-20,20,16,63449,,,,,,,,,2.625
2020-02-25 14-03-20,20,17,,-0.18000000000006366,0.71,0.41,,,,,,2.625
2020-02-25 14-03-20,20,18,,-0.18000000000006366,0.71,0.41,0.41,2.43,0.25,,,10.0
2020-02-25 14-03-20,20,19,,-0.18000000000006366,0.71,0.41,0.41,2.43,0.25,1.96,109.27001811250003,10.0
2020-02-25 14-03-20,21,16,42398,,,,,,,,,2.625
2020-02-25 14-03-20,21,17,,0.37,1.01,-0.01999999999998181,,,,,,2.625
2020-02-25 14-03-20,21,18,,0.37,1.01,-0.01999999999998181,-0.10000000000002274,0.83,-0.32000000000005,,,10.0
2020-02-25 14-03-20,21,19,,0.37,1.01,-0.01999999999998181,-0.10000000000002274,0.83,-0.32000000000005,2.06,98.0203900445,10.0
2020-02-25 14-03-21,22,16,43474,,,,,,,,,2.625
2020-02-25 14-03-21,22,17,,8.93,7.83,4.85,,,,,,2.625
2020-02-25 14-03-21,22,18,,8.93,7.83,4.85,4.75,8.59,11.51,,,10.0
2020-02-25 14-03-21,22,19,,8.93,7.83,4.85,4.75,8.59,11.51,2.94,97.75409800450001,10.0
2020-02-25 14-03-21,23,16,36311,,,,,,,,,2.625
2020-02-25 14-03-21,23,17,,3.59,1.43,0.43,,,,,,2.625
2020-02-25 14-03-21,23,18,,3.59,1.43,0.43,0.05,0.83,0.29,,,10.0
2020-02-25 14-03-21,23,19,,3.59,1.43,0.43,0.05,0.83,0.29,1.7,107.24153851250001,10.0
2020-02-25 14-03-22,25,16,35459,,,,,,,,,2.625
2020-02-25 14-03-22,25,17,,12.53,13.49,12.81,,,,,,2.625
2020-02-25 14-03-22,25,18,,12.53,13.49,12.81,12.03,12.95,12.53,,,10.0
2020-02-25 14-03-22,25,19,,12.53,13.49,12.81,12.03,12.95,12.53,-39.389999999999986,-2.0462,10.0
2020-02-25 14-04-14,10,16,2483,,,,,,,,,2.625
2020-02-25 14-04-14,10,17,,121.38,126.16,127.37,,,,,,2.625
2020-02-25 14-04-14,10,18,,121.38,126.16,127.37,44.89,40.95,40.96,,,10.062
2020-02-25 14-04-14,11,16,38675,,,,,,,,,2.625
2020-02-25 14-04-14,11,17,,3.71,7.69,6.39,,,,,,2.625
2020-02-25 14-04-14,11,18,,3.71,7.69,6.39,9.35,9.67,11.33,,,10.062
2020-02-25 14-04-14,11,19,,3.71,7.69,6.39,9.35,9.67,11.33,-39.389999999999986,-2.0462,10.062
2020-02-25 14-04-15,12,16,45036,,,,,,,,,2.625
2020-02-25 14-04-15,12,17,,11.51,13.79,15.75,,,,,,2.625
2020-02-25 14-04-15,12,18,,11.51,13.79,15.75,15.01,14.89,15.25,,,10.062
2020-02-25 14-04-15,12,19,,11.51,13.79,15.75,15.01,14.89,15.25,13.36,51.95679380000001,10.062
2020-02-25 14-04-15,13,16,45308,,,,,,,,,2.625
2020-02-25 14-04-15,13,17,,14.99,14.11,9.71,,,,,,2.625
2020-02-25 14-04-15,13,18,,14.99,14.11,9.71,5.41,11.75,11.47,,,10.062
2020-02-25 14-04-15,13,19,,14.99,14.11,9.71,5.41,11.75,11.47,11.85,55.482500488,10.062
2020-02-25 14-04-16,14,16,45295,,,,,,,,,2.625
2020-02-25 14-04-16,14,17,,11.61,13.95,12.27,,,,,,2.625
2020-02-25 14-04-16,14,18,,11.61,13.95,12.27,13.75,14.11,16.29,,,10.062
2020-02-25 14-04-16,14,19,,11.61,13.95,12.27,13.75,14.11,16.29,12.17,59.61728781250001,10.062
2020-02-25 14-04-16,15,16,0,,,,,,,,,2.625
2020-02-25 14-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-25 14-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-25 14-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.062
2020-02-25 14-04-17,16,16,39559,,,,,,,,,2.625
2020-02-25 14-04-17,16,17,,12.51,7.91,12.33,,,,,,2.625
2020-02-25 14-04-17,16,18,,12.51,7.91,12.33,12.61,13.51,12.09,,,10.062
2020-02-25 14-04-17,16,19,,12.51,7.91,12.33,12.61,13.51,12.09,-39.389999999999986,-2.0462,10.062
2020-02-25 14-04-17,17,16,39930,,,,,,,,,2.625
2020-02-25 14-04-17,17,17,,0.21,0.17,0.75,,,,,,2.625
2020-02-25 14-04-17,17,18,,0.21,0.17,0.75,9.39,6.35,0.41,,,10.062
2020-02-25 14-04-17,17,19,,0.21,0.17,0.75,9.39,6.35,0.41,11.92,53.850543200000004,10.062
2020-02-25 14-04-18,18,16,0,,,,,,,,,2.625
2020-02-25 14-04-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-25 14-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-25 14-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-25 14-04-18,19,16,43275,,,,,,,,,2.625
2020-02-25 14-04-18,19,17,,0.59,0.91,0.67,,,,,,2.625
2020-02-25 14-04-18,19,18,,0.59,0.91,0.67,0.55,1.13,0.43,,,10.062
2020-02-25 14-04-18,19,19,,0.59,0.91,0.67,0.55,1.13,0.43,3.58,74.65662531250001,10.062
2020-02-25 14-04-19,20,16,63450,,,,,,,,,2.625
2020-02-25 14-04-19,20,17,,-0.6000000000000227,0.71,0.47,,,,,,2.625
2020-02-25 14-04-19,20,18,,-0.6000000000000227,0.71,0.47,0.59,2.17,-0.6399999999999864,,,10.062
2020-02-25 14-04-19,20,19,,-0.6000000000000227,0.71,0.47,0.59,2.17,-0.6399999999999864,2.06,109.32046844050001,10.062
2020-02-25 14-04-19,21,16,42399,,,,,,,,,2.625
2020-02-25 14-04-19,21,17,,0.59,0.67,-0.44000000000005457,,,,,,2.625
2020-02-25 14-04-19,21,18,,0.59,0.67,-0.44000000000005457,-0.06000000000005912,0.33,-0.22000000000002728,,,10.062
2020-02-25 14-04-19,21,19,,0.59,0.67,-0.44000000000005457,-0.06000000000005912,0.33,-0.22000000000002728,2.1,97.96715716450001,10.062
2020-02-25 14-04-20,22,16,43475,,,,,,,,,2.625
2020-02-25 14-04-20,22,17,,9.25,8.13,5.55,,,,,,2.625
2020-02-25 14-04-20,22,18,,9.25,8.13,5.55,4.81,8.93,11.95,,,10.062
2020-02-25 14-04-20,22,19,,9.25,8.13,5.55,4.81,8.93,11.95,3.02,97.72745125,10.062
2020-02-25 14-04-20,23,16,36312,,,,,,,,,2.625
2020-02-25 14-04-20,23,17,,3.45,1.01,0.25,,,,,,2.625
2020-02-25 14-04-20,23,18,,3.45,1.01,0.25,0.63,0.75,-0.4800000000000182,,,10.062
2020-02-25 14-04-20,23,19,,3.45,1.01,0.25,0.63,0.75,-0.4800000000000182,1.71,107.24153851250001,10.062
2020-02-25 14-04-21,25,16,35460,,,,,,,,,2.625
2020-02-25 14-04-21,25,17,,12.73,13.55,13.11,,,,,,2.625
2020-02-25 14-04-21,25,18,,12.73,13.55,13.11,12.63,13.17,12.23,,,10.062
2020-02-25 14-04-21,25,19,,12.73,13.55,13.11,12.63,13.17,12.23,-39.389999999999986,-2.0462,10.062
2020-02-25 14-05-14,10,16,2484,,,,,,,,,2.75
2020-02-25 14-05-14,10,17,,63.51,112.0,119.88,,,,,,2.75
2020-02-25 14-05-14,10,18,,63.51,112.0,119.88,44.91,40.95,40.96,,,10.25
2020-02-25 14-05-15,11,16,38676,,,,,,,,,2.75
2020-02-25 14-05-15,11,17,,3.85,7.83,6.29,,,,,,2.75
2020-02-25 14-05-15,11,18,,3.85,7.83,6.29,9.61,9.63,11.27,,,10.25
2020-02-25 14-05-15,11,19,,3.85,7.83,6.29,9.61,9.63,11.27,-39.389999999999986,-2.0462,10.25
2020-02-25 14-05-15,12,16,45037,,,,,,,,,2.75
2020-02-25 14-05-15,12,17,,11.95,13.95,16.01,,,,,,2.75
