Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 13-01-17,15,17,,9.43,9.85,8.89,,,,,,3.375
2020-01-24 13-01-17,15,18,,9.43,9.85,8.89,7.61,7.65,8.13,,,8.25
2020-01-24 13-01-17,15,19,,9.43,9.85,8.89,7.61,7.65,8.13,7.57,84.0326435045,8.25
2020-01-24 13-01-17,16,16,1257,,,,,,,,,3.375
2020-01-24 13-01-17,16,17,,7.83,8.33,7.05,,,,,,3.375
2020-01-24 13-01-17,16,18,,7.83,8.33,7.05,7.83,8.65,7.95,,,8.25
2020-01-24 13-01-17,16,19,,7.83,8.33,7.05,7.83,8.65,7.95,5.58,94.5337037245,8.25
2020-01-24 13-01-18,17,16,1235,,,,,,,,,3.375
2020-01-24 13-01-18,17,17,,8.33,9.35,9.33,,,,,,3.375
2020-01-24 13-01-18,17,18,,8.33,9.35,9.33,9.85,9.85,8.87,,,8.25
2020-01-24 13-01-18,17,19,,8.33,9.35,9.33,9.85,9.85,8.87,7.14,89.4512831125,8.25
2020-01-24 13-01-18,18,16,1206,,,,,,,,,3.375
2020-01-24 13-01-18,18,17,,7.51,7.15,7.45,,,,,,3.375
2020-01-24 13-01-18,18,18,,7.51,7.15,7.45,7.15,7.69,6.91,,,8.25
2020-01-24 13-01-18,18,19,,7.51,7.15,7.45,7.15,7.69,6.91,7.08,104.10878762050001,8.25
2020-01-24 13-01-19,19,16,3767,,,,,,,,,3.375
2020-01-24 13-01-19,19,17,,8.01,9.91,9.11,,,,,,3.375
2020-01-24 13-01-19,19,18,,8.01,9.91,9.11,8.47,8.15,7.95,,,8.25
2020-01-24 13-01-19,19,19,,8.01,9.91,9.11,8.47,8.15,7.95,7.49,85.44068770450001,8.25
2020-01-24 13-01-19,20,16,25876,,,,,,,,,3.375
2020-01-24 13-01-19,20,17,,7.41,8.41,9.49,,,,,,3.375
2020-01-24 13-01-19,20,18,,7.41,8.41,9.49,8.15,7.97,6.69,,,8.25
2020-01-24 13-01-19,20,19,,7.41,8.41,9.49,8.15,7.97,6.69,6.53,91.185111688,8.25
2020-01-24 13-01-20,21,16,3794,,,,,,,,,3.375
2020-01-24 13-01-20,21,17,,7.65,9.01,8.89,,,,,,3.375
2020-01-24 13-01-20,21,18,,7.65,9.01,8.89,9.49,7.83,7.83,,,8.25
2020-01-24 13-01-20,21,19,,7.65,9.01,8.89,9.49,7.83,7.83,7.19,83.41057678450001,8.25
2020-01-24 13-01-20,22,16,3695,,,,,,,,,3.375
2020-01-24 13-01-20,22,17,,6.51,8.19,7.29,,,,,,3.375
2020-01-24 13-01-20,22,18,,6.51,8.19,7.29,6.73,8.47,7.45,,,8.25
2020-01-24 13-01-20,22,19,,6.51,8.19,7.29,6.73,8.47,7.45,5.66,95.0736271045,8.25
2020-01-24 13-01-21,23,16,1236,,,,,,,,,3.375
2020-01-24 13-01-21,23,17,,9.29,7.83,7.55,,,,,,3.375
2020-01-24 13-01-21,23,18,,9.29,7.83,7.55,7.61,9.11,7.83,,,8.25
2020-01-24 13-01-21,23,19,,9.29,7.83,7.55,7.61,9.11,7.83,6.44,89.61695530450001,8.25
2020-01-24 13-01-21,24,16,3692,,,,,,,,,3.375
2020-01-24 13-01-21,24,17,,7.91,7.61,8.15,,,,,,3.375
2020-01-24 13-01-21,24,18,,7.91,7.61,8.15,6.53,7.95,8.19,,,8.25
2020-01-24 13-01-21,24,19,,7.91,7.61,8.15,6.53,7.95,8.19,5.57,105.55266860450001,8.25
2020-01-24 13-01-22,25,16,3750,,,,,,,,,3.375
2020-01-24 13-01-22,25,17,,8.89,8.27,8.27,,,,,,3.375
2020-01-24 13-01-22,25,18,,8.89,8.27,8.27,7.97,8.37,8.37,,,8.25
2020-01-24 13-01-22,25,19,,8.89,8.27,8.27,7.97,8.37,8.37,5.38,98.73778464800002,8.25
2020-01-24 13-02-15,10,16,23954,,,,,,,,,3.375
2020-01-24 13-02-15,10,17,,98.46,126.98,126.4,,,,,,3.375
2020-01-24 13-02-15,10,18,,98.46,126.98,126.4,43.69,40.95,40.96,,,8.187
2020-01-24 13-02-15,11,16,1262,,,,,,,,,3.375
2020-01-24 13-02-15,11,17,,6.91,9.25,9.49,,,,,,3.375
2020-01-24 13-02-15,11,18,,6.91,9.25,9.49,9.53,9.33,7.77,,,8.187
2020-01-24 13-02-15,11,19,,6.91,9.25,9.49,9.53,9.33,7.77,7.76,89.4512831125,8.187
2020-01-24 13-02-16,12,16,3741,,,,,,,,,3.375
2020-01-24 13-02-16,12,17,,9.35,7.77,6.93,,,,,,3.375
2020-01-24 13-02-16,12,18,,9.35,7.77,6.93,6.25,6.91,7.33,,,8.187
2020-01-24 13-02-16,12,19,,9.35,7.77,6.93,6.25,6.91,7.33,8.11,81.4209985645,8.187
2020-01-24 13-02-16,13,16,3790,,,,,,,,,3.375
2020-01-24 13-02-16,13,17,,9.43,9.89,8.13,,,,,,3.375
2020-01-24 13-02-16,13,18,,9.43,9.89,8.13,8.09,8.47,7.95,,,8.187
2020-01-24 13-02-16,13,19,,9.43,9.89,8.13,8.09,8.47,7.95,7.35,85.86154535200001,8.187
2020-01-24 13-02-17,14,16,2598,,,,,,,,,3.375
2020-01-24 13-02-17,14,17,,9.11,7.91,6.97,,,,,,3.375
2020-01-24 13-02-17,14,18,,9.11,7.91,6.97,7.55,9.25,9.29,,,8.187
2020-01-24 13-02-17,14,19,,9.11,7.91,6.97,7.55,9.25,9.29,6.72,87.3428255245,8.187
2020-01-24 13-02-17,15,16,1252,,,,,,,,,3.375
2020-01-24 13-02-17,15,17,,8.65,9.57,8.71,,,,,,3.375
2020-01-24 13-02-17,15,18,,8.65,9.57,8.71,7.19,7.23,7.97,,,8.187
2020-01-24 13-02-17,15,19,,8.65,9.57,8.71,7.19,7.23,7.97,7.43,84.2866802,8.187
2020-01-24 13-02-18,16,16,1258,,,,,,,,,3.375
2020-01-24 13-02-18,16,17,,6.65,8.33,7.01,,,,,,3.375
2020-01-24 13-02-18,16,18,,6.65,8.33,7.01,7.87,7.77,7.55,,,8.187
2020-01-24 13-02-18,16,19,,6.65,8.33,7.01,7.87,7.77,7.55,5.45,93.477181888,8.187
2020-01-24 13-02-18,17,16,1236,,,,,,,,,3.375
2020-01-24 13-02-18,17,17,,8.09,9.49,9.07,,,,,,3.375
2020-01-24 13-02-18,17,18,,8.09,9.49,9.07,9.47,9.61,9.03,,,8.187
2020-01-24 13-02-18,17,19,,8.09,9.49,9.07,9.47,9.61,9.03,7.08,89.754927712,8.187
2020-01-24 13-02-19,18,16,1207,,,,,,,,,3.375
2020-01-24 13-02-19,18,17,,7.59,7.33,6.97,,,,,,3.375
2020-01-24 13-02-19,18,18,,7.59,7.33,6.97,7.19,7.23,6.93,,,8.187
2020-01-24 13-02-19,18,19,,7.59,7.33,6.97,7.19,7.23,6.93,7.12,104.10878762050001,8.187
2020-01-24 13-02-19,19,16,3768,,,,,,,,,3.375
2020-01-24 13-02-19,19,17,,8.27,9.49,8.69,,,,,,3.375
2020-01-24 13-02-19,19,18,,8.27,9.49,8.69,8.55,7.61,8.09,,,8.187
2020-01-24 13-02-19,19,19,,8.27,9.49,8.69,8.55,7.61,8.09,7.43,85.6652344645,8.187
2020-01-24 13-02-20,20,16,25877,,,,,,,,,3.375
2020-01-24 13-02-20,20,17,,7.11,8.71,9.33,,,,,,3.375
2020-01-24 13-02-20,20,18,,7.11,8.71,9.33,7.83,7.73,7.09,,,8.187
2020-01-24 13-02-20,20,19,,7.11,8.71,9.33,7.83,7.73,7.09,6.4,91.43176760050001,8.187
2020-01-24 13-02-20,21,16,3795,,,,,,,,,3.375
2020-01-24 13-02-20,21,17,,7.51,9.03,9.19,,,,,,3.375
2020-01-24 13-02-20,21,18,,7.51,9.03,9.19,9.11,8.05,7.01,,,8.187
2020-01-24 13-02-20,21,19,,7.51,9.03,9.19,9.11,8.05,7.01,6.98,83.382264328,8.187
2020-01-24 13-02-21,22,16,3696,,,,,,,,,3.375
2020-01-24 13-02-21,22,17,,6.93,7.37,7.29,,,,,,3.375
2020-01-24 13-02-21,22,18,,6.93,7.37,7.29,6.83,7.77,7.27,,,8.187
2020-01-24 13-02-21,22,19,,6.93,7.37,7.29,6.83,7.77,7.27,5.47,94.85781092050001,8.187
2020-01-24 13-02-21,23,16,1237,,,,,,,,,3.375
2020-01-24 13-02-21,23,17,,9.43,7.79,7.33,,,,,,3.375
2020-01-24 13-02-21,23,18,,9.43,7.79,7.33,7.47,8.71,7.51,,,8.187
2020-01-24 13-02-21,23,19,,9.43,7.79,7.33,7.47,8.71,7.51,6.4,89.83767286450001,8.187
2020-01-24 13-02-22,24,16,3693,,,,,,,,,3.375
2020-01-24 13-02-22,24,17,,7.61,7.91,8.05,,,,,,3.375
2020-01-24 13-02-22,24,18,,7.61,7.91,8.05,6.51,7.45,8.45,,,8.187
2020-01-24 13-02-22,24,19,,7.61,7.91,8.05,6.51,7.45,8.45,5.4,105.6040507045,8.187
2020-01-24 13-02-22,25,16,3751,,,,,,,,,3.375
2020-01-24 13-02-22,25,17,,8.51,7.77,7.79,,,,,,3.375
2020-01-24 13-02-22,25,18,,8.51,7.77,7.79,8.19,8.19,7.61,,,8.187
2020-01-24 13-02-22,25,19,,8.51,7.77,7.79,8.19,8.19,7.61,5.28,98.153416402,8.187
2020-01-24 13-03-15,10,16,23955,,,,,,,,,3.312
2020-01-24 13-03-15,10,17,,116.78,124.71,126.84,,,,,,3.312
2020-01-24 13-03-15,10,18,,116.78,124.71,126.84,44.09,40.95,40.96,,,8.062
2020-01-24 13-03-15,11,16,1263,,,,,,,,,3.312
2020-01-24 13-03-15,11,17,,7.19,8.93,9.89,,,,,,3.312
2020-01-24 13-03-15,11,18,,7.19,8.93,9.89,9.47,9.15,7.73,,,8.062
2020-01-24 13-03-15,11,19,,7.19,8.93,9.89,9.47,9.15,7.73,7.69,90.0581862005,8.062
2020-01-24 13-03-16,12,16,3742,,,,,,,,,3.312
2020-01-24 13-03-16,12,17,,9.35,8.15,7.09,,,,,,3.312
2020-01-24 13-03-16,12,18,,9.35,8.15,7.09,6.73,7.41,7.29,,,8.062
2020-01-24 13-03-16,12,19,,9.35,8.15,7.09,6.73,7.41,7.29,8.02,81.67767740800001,8.062
2020-01-24 13-03-16,13,16,3791,,,,,,,,,3.312
2020-01-24 13-03-16,13,17,,9.35,10.19,8.05,,,,,,3.312
2020-01-24 13-03-16,13,18,,9.35,10.19,8.05,7.65,8.71,7.91,,,8.062
2020-01-24 13-03-16,13,19,,9.35,10.19,8.05,7.65,8.71,7.91,7.31,86.2257078845,8.062
2020-01-24 13-03-17,14,16,2599,,,,,,,,,3.312
2020-01-24 13-03-17,14,17,,9.03,8.19,7.19,,,,,,3.312
2020-01-24 13-03-17,14,18,,9.03,8.19,7.19,8.89,9.11,9.25,,,8.062
2020-01-24 13-03-17,14,19,,9.03,8.19,7.19,8.89,9.11,9.25,6.75,87.42640352800001,8.062
2020-01-24 13-03-17,15,16,1253,,,,,,,,,3.312
2020-01-24 13-03-17,15,17,,9.15,9.53,8.71,,,,,,3.312
2020-01-24 13-03-17,15,18,,9.15,9.53,8.71,7.47,7.73,8.09,,,8.062
2020-01-24 13-03-17,15,19,,9.15,9.53,8.71,7.47,7.73,8.09,7.35,84.7658220805,8.062
2020-01-24 13-03-18,16,16,1259,,,,,,,,,3.312
2020-01-24 13-03-18,16,17,,7.51,8.79,7.37,,,,,,3.312
2020-01-24 13-03-18,16,18,,7.51,8.79,7.37,8.15,8.59,7.45,,,8.062
2020-01-24 13-03-18,16,19,,7.51,8.79,7.37,8.15,8.59,7.45,5.7,94.85781092050001,8.062
2020-01-24 13-03-18,17,16,1237,,,,,,,,,3.312
2020-01-24 13-03-18,17,17,,8.23,9.11,9.07,,,,,,3.312
2020-01-24 13-03-18,17,18,,8.23,9.11,9.07,9.61,9.71,8.75,,,8.062
2020-01-24 13-03-18,17,19,,8.23,9.11,9.07,9.61,9.71,8.75,7.0,89.64455616800001,8.062
2020-01-24 13-03-19,18,16,1208,,,,,,,,,3.312
2020-01-24 13-03-19,18,17,,7.73,7.79,7.19,,,,,,3.312
2020-01-24 13-03-19,18,18,,7.73,7.79,7.19,6.57,7.55,6.97,,,8.062
2020-01-24 13-03-19,18,19,,7.73,7.79,7.19,6.57,7.55,6.97,7.08,104.21225384050001,8.062
2020-01-24 13-03-19,19,16,3769,,,,,,,,,3.312
2020-01-24 13-03-19,19,17,,8.05,9.61,9.25,,,,,,3.312
2020-01-24 13-03-19,19,18,,8.05,9.61,9.25,8.65,7.97,7.61,,,8.062
2020-01-24 13-03-19,19,19,,8.05,9.61,9.25,8.65,7.97,7.61,7.34,85.5529866125,8.062
2020-01-24 13-03-20,20,16,25878,,,,,,,,,3.312
2020-01-24 13-03-20,20,17,,7.51,8.45,9.57,,,,,,3.312
2020-01-24 13-03-20,20,18,,7.51,8.45,9.57,8.05,8.01,7.45,,,8.062
2020-01-24 13-03-20,20,19,,7.51,8.45,9.57,8.05,8.01,7.45,6.38,91.678165042,8.062
2020-01-24 13-03-20,21,16,3796,,,,,,,,,3.312
2020-01-24 13-03-20,21,17,,7.91,8.83,8.83,,,,,,3.312
2020-01-24 13-03-20,21,18,,7.91,8.83,8.83,9.61,8.15,7.33,,,8.062
2020-01-24 13-03-20,21,19,,7.91,8.83,8.83,9.61,8.15,7.33,6.88,83.72180320000001,8.062
2020-01-24 13-03-21,22,16,3697,,,,,,,,,3.312
2020-01-24 13-03-21,22,17,,6.57,7.69,7.37,,,,,,3.312
2020-01-24 13-03-21,22,18,,6.57,7.69,7.37,6.69,8.41,7.61,,,8.062
2020-01-24 13-03-21,22,19,,6.57,7.69,7.37,6.69,8.41,7.61,5.52,95.28923906450001,8.062
2020-01-24 13-03-21,23,16,1238,,,,,,,,,3.312
2020-01-24 13-03-21,23,17,,9.43,7.95,7.59,,,,,,3.312
2020-01-24 13-03-21,23,18,,9.43,7.95,7.59,7.37,8.61,7.79,,,8.062
2020-01-24 13-03-21,23,19,,9.43,7.95,7.59,7.37,8.61,7.79,6.42,90.00307701250001,8.062
2020-01-24 13-03-22,24,16,3694,,,,,,,,,3.312
2020-01-24 13-03-22,24,17,,8.33,7.95,8.19,,,,,,3.312
2020-01-24 13-03-22,24,18,,8.33,7.95,8.19,6.79,8.37,8.55,,,8.062
2020-01-24 13-03-22,24,19,,8.33,7.95,8.19,6.79,8.37,8.55,5.66,105.6040507045,8.062
2020-01-24 13-03-22,25,16,3752,,,,,,,,,3.312
2020-01-24 13-03-22,25,17,,8.33,8.55,7.73,,,,,,3.312
2020-01-24 13-03-22,25,18,,8.33,8.55,7.73,7.97,7.97,7.97,,,8.062
2020-01-24 13-03-22,25,19,,8.33,8.55,7.73,7.97,7.97,7.97,5.21,98.23319392450001,8.062
2020-01-24 13-04-14,10,16,23956,,,,,,,,,3.375
2020-01-24 13-04-14,10,17,,103.59,119.44,124.47,,,,,,3.375
2020-01-24 13-04-14,10,18,,103.59,119.44,124.47,44.16,40.95,40.96,,,8.062
2020-01-24 13-04-14,11,16,1264,,,,,,,,,3.375
2020-01-24 13-04-14,11,17,,7.05,9.29,9.53,,,,,,3.375
2020-01-24 13-04-14,11,18,,7.05,9.29,9.53,9.43,9.25,7.73,,,8.062
2020-01-24 13-04-14,11,19,,7.05,9.29,9.53,9.43,9.25,7.73,7.79,90.82837461250001,8.062
2020-01-24 13-04-15,12,16,3743,,,,,,,,,3.375
2020-01-24 13-04-15,12,17,,8.97,7.79,7.05,,,,,,3.375
2020-01-24 13-04-15,12,18,,8.97,7.79,7.05,6.53,6.93,7.01,,,8.062
2020-01-24 13-04-15,12,19,,8.97,7.79,7.05,6.53,6.93,7.01,8.08,82.360890688,8.062
2020-01-24 13-04-15,13,16,3792,,,,,,,,,3.375
2020-01-24 13-04-15,13,17,,9.21,9.91,8.27,,,,,,3.375
2020-01-24 13-04-15,13,18,,9.21,9.91,8.27,7.37,8.55,8.47,,,8.062
2020-01-24 13-04-15,13,19,,9.21,9.91,8.27,7.37,8.55,8.47,7.4,86.589331138,8.062
2020-01-24 13-04-16,14,16,2600,,,,,,,,,3.375
2020-01-24 13-04-16,14,17,,8.93,7.73,7.19,,,,,,3.375
2020-01-24 13-04-16,14,18,,8.93,7.73,7.19,8.79,9.19,9.29,,,8.062
2020-01-24 13-04-16,14,19,,8.93,7.73,7.19,8.79,9.19,9.29,6.65,87.2870909005,8.062
2020-01-24 13-04-16,15,16,1254,,,,,,,,,3.375
2020-01-24 13-04-16,15,17,,9.25,9.85,8.59,,,,,,3.375
2020-01-24 13-04-16,15,18,,9.25,9.85,8.59,7.87,7.65,8.01,,,8.062
2020-01-24 13-04-16,15,19,,9.25,9.85,8.59,7.87,7.65,8.01,7.42,85.13160245000002,8.062
2020-01-24 13-04-17,16,16,1260,,,,,,,,,3.375
2020-01-24 13-04-17,16,17,,6.75,8.87,7.01,,,,,,3.375
2020-01-24 13-04-17,16,18,,6.75,8.87,7.01,8.05,8.45,7.47,,,8.062
2020-01-24 13-04-17,16,19,,6.75,8.87,7.01,8.05,8.45,7.47,5.73,93.85700456200001,8.062
2020-01-24 13-04-17,17,16,1238,,,,,,,,,3.375
2020-01-24 13-04-17,17,17,,8.19,9.57,9.19,,,,,,3.375
2020-01-24 13-04-17,17,18,,8.19,9.57,9.19,10.17,9.03,8.69,,,8.062
2020-01-24 13-04-17,17,19,,8.19,9.57,9.19,10.17,9.03,8.69,6.98,89.89282034450001,8.062
2020-01-24 13-04-18,18,16,1209,,,,,,,,,3.375
2020-01-24 13-04-18,18,17,,7.37,7.69,7.37,,,,,,3.375
2020-01-24 13-04-18,18,18,,7.37,7.69,7.37,7.09,7.47,6.93,,,8.062
2020-01-24 13-04-18,18,19,,7.37,7.69,7.37,7.09,7.47,6.93,7.05,104.1605271125,8.062
2020-01-24 13-04-18,19,16,3770,,,,,,,,,3.375
2020-01-24 13-04-18,19,17,,8.15,9.35,9.43,,,,,,3.375
2020-01-24 13-04-18,19,18,,8.15,9.35,9.43,8.55,8.33,7.87,,,8.062
2020-01-24 13-04-18,19,19,,8.15,9.35,9.43,8.55,8.33,7.87,7.3,85.46876721800001,8.062
2020-01-24 13-04-19,20,16,25879,,,,,,,,,3.375
2020-01-24 13-04-19,20,17,,7.83,7.87,9.21,,,,,,3.375
2020-01-24 13-04-19,20,18,,7.83,7.87,9.21,8.55,8.01,7.47,,,8.062
2020-01-24 13-04-19,20,19,,7.83,7.87,9.21,8.55,8.01,7.47,6.63,92.03361614450002,8.062
2020-01-24 13-04-19,21,16,3797,,,,,,,,,3.375
2020-01-24 13-04-19,21,17,,7.65,8.79,9.43,,,,,,3.375
2020-01-24 13-04-19,21,18,,7.65,8.79,9.43,8.89,8.59,7.73,,,8.062
2020-01-24 13-04-19,21,19,,7.65,8.79,9.43,8.89,8.59,7.73,6.9,83.97615580450001,8.062
2020-01-24 13-04-20,22,16,3698,,,,,,,,,3.375
2020-01-24 13-04-20,22,17,,6.61,8.01,7.27,,,,,,3.375
2020-01-24 13-04-20,22,18,,6.61,8.01,7.27,6.75,8.51,7.27,,,8.062
2020-01-24 13-04-20,22,19,,6.61,8.01,7.27,6.75,8.51,7.27,5.5,95.3969684605,8.062
2020-01-24 13-04-20,23,16,1239,,,,,,,,,3.375
2020-01-24 13-04-20,23,17,,9.47,8.01,7.51,,,,,,3.375
2020-01-24 13-04-20,23,18,,9.47,8.01,7.51,7.65,8.89,7.79,,,8.062
2020-01-24 13-04-20,23,19,,9.47,8.01,7.51,7.65,8.89,7.79,6.41,89.920389298,8.062
2020-01-24 13-04-21,24,16,3695,,,,,,,,,3.375
2020-01-24 13-04-21,24,17,,8.23,7.79,7.95,,,,,,3.375
2020-01-24 13-04-21,24,18,,8.23,7.79,7.95,6.87,8.01,8.33,,,8.062
2020-01-24 13-04-21,24,19,,8.23,7.79,7.95,6.87,8.01,8.33,5.61,105.55266860450001,8.062
2020-01-24 13-04-21,25,16,3753,,,,,,,,,3.375
2020-01-24 13-04-21,25,17,,8.47,8.23,7.87,,,,,,3.375
2020-01-24 13-04-21,25,18,,8.47,8.23,7.87,7.87,7.95,7.79,,,8.062
2020-01-24 13-04-21,25,19,,8.47,8.23,7.87,7.87,7.95,7.79,5.21,98.2863629845,8.062
2020-01-24 13-05-14,10,16,23957,,,,,,,,,3.375
2020-01-24 13-05-14,10,17,,93.92,124.62,126.02,,,,,,3.375
2020-01-24 13-05-14,10,18,,93.92,124.62,126.02,43.92,40.95,40.96,,,8.0
2020-01-24 13-05-15,11,16,1265,,,,,,,,,3.375
2020-01-24 13-05-15,11,17,,7.37,9.39,10.09,,,,,,3.375
2020-01-24 13-05-15,11,18,,7.37,9.39,10.09,9.67,9.11,7.55,,,8.0
2020-01-24 13-05-15,11,19,,7.37,9.39,10.09,9.67,9.11,7.55,7.82,90.91074641800002,8.0
2020-01-24 13-05-15,12,16,3744,,,,,,,,,3.375
2020-01-24 13-05-15,12,17,,9.49,8.09,7.33,,,,,,3.375
2020-01-24 13-05-15,12,18,,9.49,8.09,7.33,6.83,7.41,7.51,,,8.0
2020-01-24 13-05-15,12,19,,9.49,8.09,7.33,6.83,7.41,7.51,8.08,82.247149448,8.0
2020-01-24 13-05-16,13,16,3793,,,,,,,,,3.375
2020-01-24 13-05-16,13,17,,9.33,9.91,8.27,,,,,,3.375
2020-01-24 13-05-16,13,18,,9.33,9.91,8.27,7.77,8.59,8.23,,,8.0
2020-01-24 13-05-16,13,19,,9.33,9.91,8.27,7.77,8.59,8.23,7.39,86.36562680200001,8.0
2020-01-24 13-05-16,14,16,2601,,,,,,,,,3.375
2020-01-24 13-05-16,14,17,,9.11,8.15,7.45,,,,,,3.375
2020-01-24 13-05-16,14,18,,9.11,8.15,7.45,8.79,9.11,9.15,,,8.0
2020-01-24 13-05-16,14,19,,9.11,8.15,7.45,8.79,9.11,9.15,6.73,87.39854738450002,8.0
2020-01-24 13-05-17,15,16,1255,,,,,,,,,3.375
2020-01-24 13-05-17,15,17,,9.47,9.61,8.51,,,,,,3.375
2020-01-24 13-05-17,15,18,,9.47,9.61,8.51,7.87,7.73,8.13,,,8.0
2020-01-24 13-05-17,15,19,,9.47,9.61,8.51,7.87,7.73,8.13,7.49,84.7658220805,8.0
2020-01-24 13-05-17,16,16,1261,,,,,,,,,3.375
2020-01-24 13-05-17,16,17,,7.23,8.79,7.23,,,,,,3.375
