Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 18-00-20,22,18,,2.55,2.89,2.95,2.81,3.33,2.91,,,3.625
2020-02-12 18-00-20,22,19,,2.55,2.89,2.95,2.81,3.33,2.91,3.72,38.27988552050001,3.625
2020-02-12 18-00-21,23,16,20362,,,,,,,,,2.625
2020-02-12 18-00-21,23,17,,4.67,5.01,4.81,,,,,,2.625
2020-02-12 18-00-21,23,18,,4.67,5.01,4.81,4.01,4.15,3.81,,,3.625
2020-02-12 18-00-21,23,19,,4.67,5.01,4.81,4.01,4.15,3.81,3.8,98.2863629845,3.625
2020-02-12 18-00-22,25,16,21356,,,,,,,,,2.625
2020-02-12 18-00-22,25,17,,3.45,3.37,3.55,,,,,,2.625
2020-02-12 18-00-22,25,18,,3.45,3.37,3.55,2.31,3.33,2.89,,,3.625
2020-02-12 18-00-22,25,19,,3.45,3.37,3.55,2.31,3.33,2.89,3.6,105.7581204205,3.625
2020-02-12 18-01-14,10,16,49522,,,,,,,,,2.625
2020-02-12 18-01-14,10,17,,64.77,112.63,120.46,,,,,,2.625
2020-02-12 18-01-14,10,18,,64.77,112.63,120.46,43.25,40.95,81.92,,,3.562
2020-02-12 18-01-15,11,16,20256,,,,,,,,,2.625
2020-02-12 18-01-15,11,17,,4.89,4.19,4.05,,,,,,2.625
2020-02-12 18-01-15,11,18,,4.89,4.19,4.05,4.15,4.81,4.07,,,3.562
2020-02-12 18-01-15,11,19,,4.89,4.19,4.05,4.15,4.81,4.07,-39.389999999999986,-2.0462,3.562
2020-02-12 18-01-15,12,16,28251,,,,,,,,,2.625
2020-02-12 18-01-15,12,17,,4.45,3.19,3.53,,,,,,2.625
2020-02-12 18-01-15,12,18,,4.45,3.19,3.53,3.97,4.41,3.67,,,3.562
2020-02-12 18-01-15,12,19,,4.45,3.19,3.53,3.97,4.41,3.67,3.9,-2.0462,3.562
2020-02-12 18-01-16,13,16,28045,,,,,,,,,2.625
2020-02-12 18-01-16,13,17,,3.89,4.85,3.97,,,,,,2.625
2020-02-12 18-01-16,13,18,,3.89,4.85,3.97,4.05,4.75,3.97,,,3.562
2020-02-12 18-01-16,13,19,,3.89,4.85,3.97,4.05,4.75,3.97,3.23,100.428983368,3.562
2020-02-12 18-01-16,14,16,28356,,,,,,,,,2.625
2020-02-12 18-01-16,14,17,,4.75,5.15,4.53,,,,,,2.625
2020-02-12 18-01-16,14,18,,4.75,5.15,4.53,4.89,4.53,3.67,,,3.562
2020-02-12 18-01-16,14,19,,4.75,5.15,4.53,4.89,4.53,3.67,4.04,96.73927806050001,3.562
2020-02-12 18-01-17,15,16,0,,,,,,,,,2.625
2020-02-12 18-01-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 18-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 18-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 18-01-17,16,16,21300,,,,,,,,,2.625
2020-02-12 18-01-17,16,17,,2.73,3.53,2.89,,,,,,2.625
2020-02-12 18-01-17,16,18,,2.73,3.53,2.89,2.65,3.07,2.91,,,3.562
2020-02-12 18-01-17,16,19,,2.73,3.53,2.89,2.65,3.07,2.91,3.45,105.91207526050002,3.562
2020-02-12 18-01-18,17,16,21694,,,,,,,,,2.625
2020-02-12 18-01-18,17,17,,4.33,3.97,4.07,,,,,,2.625
2020-02-12 18-01-18,17,18,,4.33,3.97,4.07,3.45,4.89,3.81,,,3.562
2020-02-12 18-01-18,17,19,,4.33,3.97,4.07,3.45,4.89,3.81,3.96,98.578564658,3.562
2020-02-12 18-01-18,18,16,20136,,,,,,,,,2.625
2020-02-12 18-01-18,18,17,,3.49,3.71,3.67,,,,,,2.625
2020-02-12 18-01-18,18,18,,3.49,3.71,3.67,2.95,3.25,3.71,,,3.562
2020-02-12 18-01-18,18,19,,3.49,3.71,3.67,2.95,3.25,3.71,3.5,103.38309451250001,3.562
2020-02-12 18-01-19,19,16,25175,,,,,,,,,2.625
2020-02-12 18-01-19,19,17,,4.63,4.45,3.97,,,,,,2.625
2020-02-12 18-01-19,19,18,,4.63,4.45,3.97,3.75,4.89,4.97,,,3.562
2020-02-12 18-01-19,19,19,,4.63,4.45,3.97,3.75,4.89,4.97,3.6,50.81503011200001,3.562
2020-02-12 18-01-19,20,16,47428,,,,,,,,,2.625
2020-02-12 18-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 18-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 18-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.88,98.9763992405,3.562
2020-02-12 18-01-20,21,16,26448,,,,,,,,,2.625
2020-02-12 18-01-20,21,17,,4.49,4.67,3.97,,,,,,2.625
2020-02-12 18-01-20,21,18,,4.49,4.67,3.97,3.25,4.37,4.27,,,3.562
2020-02-12 18-01-20,21,19,,4.49,4.67,3.97,3.25,4.37,4.27,3.98,92.5794109645,3.562
2020-02-12 18-01-20,22,16,25654,,,,,,,,,2.625
2020-02-12 18-01-20,22,17,,2.61,2.99,2.69,,,,,,2.625
2020-02-12 18-01-20,22,18,,2.61,2.99,2.69,2.21,3.29,3.03,,,3.562
2020-02-12 18-01-20,22,19,,2.61,2.99,2.69,2.21,3.29,3.03,3.68,38.444885698,3.562
2020-02-12 18-01-21,23,16,20363,,,,,,,,,2.625
2020-02-12 18-01-21,23,17,,4.31,4.97,4.67,,,,,,2.625
2020-02-12 18-01-21,23,18,,4.31,4.97,4.67,2.89,3.67,3.93,,,3.562
2020-02-12 18-01-21,23,19,,4.31,4.97,4.67,2.89,3.67,3.93,3.78,98.2863629845,3.562
2020-02-12 18-01-22,25,16,21357,,,,,,,,,2.625
2020-02-12 18-01-22,25,17,,3.41,3.11,3.55,,,,,,2.625
2020-02-12 18-01-22,25,18,,3.41,3.11,3.55,3.25,2.85,2.77,,,3.562
2020-02-12 18-01-22,25,19,,3.41,3.11,3.55,3.25,2.85,2.77,3.53,105.7581204205,3.562
2020-02-12 18-02-15,10,16,49523,,,,,,,,,2.625
2020-02-12 18-02-15,10,17,,97.3,125.24,126.55,,,,,,2.625
2020-02-12 18-02-15,10,18,,97.3,125.24,126.55,43.14,40.95,81.92,,,3.562
2020-02-12 18-02-15,11,16,20257,,,,,,,,,2.625
2020-02-12 18-02-15,11,17,,4.67,4.01,4.23,,,,,,2.625
2020-02-12 18-02-15,11,18,,4.67,4.01,4.23,4.49,4.85,4.27,,,3.562
2020-02-12 18-02-15,11,19,,4.67,4.01,4.23,4.49,4.85,4.27,-39.389999999999986,-2.0462,3.562
2020-02-12 18-02-16,12,16,28252,,,,,,,,,2.625
2020-02-12 18-02-16,12,17,,4.41,3.41,3.81,,,,,,2.625
2020-02-12 18-02-16,12,18,,4.41,3.41,3.81,3.97,4.41,3.89,,,3.562
2020-02-12 18-02-16,12,19,,4.41,3.41,3.81,3.97,4.41,3.89,3.94,-2.0462,3.562
2020-02-12 18-02-16,13,16,28046,,,,,,,,,2.625
2020-02-12 18-02-16,13,17,,3.81,4.63,3.67,,,,,,2.625
2020-02-12 18-02-16,13,18,,3.81,4.63,3.67,4.45,4.19,4.19,,,3.562
2020-02-12 18-02-16,13,19,,3.81,4.63,3.67,4.45,4.19,4.19,3.28,100.4553046405,3.562
2020-02-12 18-02-17,14,16,28357,,,,,,,,,2.625
2020-02-12 18-02-17,14,17,,4.59,4.89,4.57,,,,,,2.625
2020-02-12 18-02-17,14,18,,4.59,4.89,4.57,4.67,4.33,3.33,,,3.562
2020-02-12 18-02-17,14,19,,4.59,4.89,4.57,4.67,4.33,3.33,4.08,96.73927806050001,3.562
2020-02-12 18-02-17,15,16,0,,,,,,,,,2.625
2020-02-12 18-02-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 18-02-18,16,16,21301,,,,,,,,,2.625
2020-02-12 18-02-18,16,17,,3.11,3.03,2.73,,,,,,2.625
2020-02-12 18-02-18,16,18,,3.11,3.03,2.73,2.31,3.07,3.59,,,3.562
2020-02-12 18-02-18,16,19,,3.11,3.03,2.73,2.31,3.07,3.59,3.44,105.91207526050002,3.562
2020-02-12 18-02-18,17,16,21695,,,,,,,,,2.625
2020-02-12 18-02-18,17,17,,4.23,4.57,3.81,,,,,,2.625
2020-02-12 18-02-18,17,18,,4.23,4.57,3.81,3.19,4.67,4.05,,,3.562
2020-02-12 18-02-18,17,19,,4.23,4.57,3.81,3.19,4.67,4.05,3.96,98.896889762,3.562
2020-02-12 18-02-19,18,16,20137,,,,,,,,,2.625
2020-02-12 18-02-19,18,17,,3.19,3.63,3.53,,,,,,2.625
2020-02-12 18-02-19,18,18,,3.19,3.63,3.53,2.77,2.59,3.15,,,3.562
2020-02-12 18-02-19,18,19,,3.19,3.63,3.53,2.77,2.59,3.15,3.52,103.33116356050002,3.562
2020-02-12 18-02-19,19,16,25176,,,,,,,,,2.625
2020-02-12 18-02-19,19,17,,4.59,4.49,3.81,,,,,,2.625
2020-02-12 18-02-19,19,18,,4.59,4.49,3.81,3.79,4.89,4.63,,,3.562
2020-02-12 18-02-19,19,19,,4.59,4.49,3.81,3.79,4.89,4.63,3.58,50.4653330005,3.562
2020-02-12 18-02-20,20,16,47429,,,,,,,,,2.625
2020-02-12 18-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 18-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 18-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.84,99.05588,3.562
2020-02-12 18-02-20,21,16,26449,,,,,,,,,2.625
2020-02-12 18-02-20,21,17,,4.27,4.59,3.75,,,,,,2.625
2020-02-12 18-02-20,21,18,,4.27,4.59,3.75,3.67,4.45,4.31,,,3.562
2020-02-12 18-02-20,21,19,,4.27,4.59,3.75,3.67,4.45,4.31,3.94,92.6066672,3.562
2020-02-12 18-02-21,23,16,20364,,,,,,,,,2.625
2020-02-12 18-02-21,23,17,,4.53,4.93,4.59,,,,,,2.625
2020-02-12 18-02-21,23,18,,4.53,4.93,4.59,3.93,3.79,3.75,,,3.562
2020-02-12 18-02-21,23,19,,4.53,4.93,4.59,3.93,3.79,3.75,3.8,98.33951928050001,3.562
2020-02-12 18-02-22,25,16,21358,,,,,,,,,2.625
2020-02-12 18-02-22,25,17,,3.23,3.67,4.05,,,,,,2.625
2020-02-12 18-02-22,25,18,,3.23,3.67,4.05,2.77,3.41,2.91,,,3.562
2020-02-12 18-02-22,25,19,,3.23,3.67,4.05,2.77,3.41,2.91,3.5,105.7581204205,3.562
2020-02-12 18-03-15,10,16,49524,,,,,,,,,2.625
2020-02-12 18-03-15,10,17,,80.96,119.1,122.97,,,,,,2.625
2020-02-12 18-03-15,10,18,,80.96,119.1,122.97,43.21,40.95,81.92,,,3.562
2020-02-12 18-03-15,11,16,20258,,,,,,,,,2.625
2020-02-12 18-03-15,11,17,,4.81,4.27,4.01,,,,,,2.625
2020-02-12 18-03-15,11,18,,4.81,4.27,4.01,3.97,4.59,4.23,,,3.562
2020-02-12 18-03-15,11,19,,4.81,4.27,4.01,3.97,4.59,4.23,-39.389999999999986,-2.0462,3.562
2020-02-12 18-03-16,12,16,28253,,,,,,,,,2.625
2020-02-12 18-03-16,12,17,,4.59,3.29,3.75,,,,,,2.625
2020-02-12 18-03-16,12,18,,4.59,3.29,3.75,3.93,4.31,3.89,,,3.562
2020-02-12 18-03-16,12,19,,4.59,3.29,3.75,3.93,4.31,3.89,3.91,-2.0462,3.562
2020-02-12 18-03-16,13,16,28047,,,,,,,,,2.625
2020-02-12 18-03-16,13,17,,3.79,4.57,4.11,,,,,,2.625
2020-02-12 18-03-16,13,18,,3.79,4.57,4.11,3.89,4.49,3.93,,,3.562
2020-02-12 18-03-16,13,19,,3.79,4.57,4.11,3.89,4.49,3.93,3.27,100.4553046405,3.562
2020-02-12 18-03-17,14,16,28358,,,,,,,,,2.625
2020-02-12 18-03-17,14,17,,4.59,4.85,4.45,,,,,,2.625
2020-02-12 18-03-17,14,18,,4.59,4.85,4.45,5.01,4.11,2.91,,,3.562
2020-02-12 18-03-17,14,19,,4.59,4.85,4.45,5.01,4.11,2.91,4.06,96.76604288200001,3.562
2020-02-12 18-03-17,15,16,0,,,,,,,,,2.625
2020-02-12 18-03-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 18-03-18,16,16,21302,,,,,,,,,2.625
2020-02-12 18-03-18,16,17,,3.11,3.41,2.55,,,,,,2.625
2020-02-12 18-03-18,16,18,,3.11,3.41,2.55,2.47,3.45,3.29,,,3.562
2020-02-12 18-03-18,16,19,,3.11,3.41,2.55,2.47,3.45,3.29,3.46,105.96336801250001,3.562
2020-02-12 18-03-18,17,16,21696,,,,,,,,,2.625
2020-02-12 18-03-18,17,17,,4.27,4.41,3.85,,,,,,2.625
2020-02-12 18-03-18,17,18,,4.27,4.41,3.85,3.71,4.57,3.81,,,3.562
2020-02-12 18-03-18,17,19,,4.27,4.41,3.85,3.71,4.57,3.81,3.9,98.9763992405,3.562
2020-02-12 18-03-19,18,16,20138,,,,,,,,,2.625
2020-02-12 18-03-19,18,17,,3.53,4.07,3.41,,,,,,2.625
2020-02-12 18-03-19,18,18,,3.53,4.07,3.41,2.81,3.11,3.55,,,3.562
2020-02-12 18-03-19,18,19,,3.53,4.07,3.41,2.81,3.11,3.55,3.5,103.46096700800001,3.562
2020-02-12 18-03-19,19,16,25177,,,,,,,,,2.625
2020-02-12 18-03-19,19,17,,4.57,4.67,3.49,,,,,,2.625
2020-02-12 18-03-19,19,18,,4.57,4.67,3.49,3.55,5.05,4.59,,,3.562
2020-02-12 18-03-19,19,19,,4.57,4.67,3.49,3.55,5.05,4.59,3.52,50.242597442000005,3.562
2020-02-12 18-03-20,20,16,47430,,,,,,,,,2.625
2020-02-12 18-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 18-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 18-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.85,99.108851218,3.562
2020-02-12 18-03-20,21,16,26450,,,,,,,,,2.625
2020-02-12 18-03-20,21,17,,4.31,4.45,3.85,,,,,,2.625
2020-02-12 18-03-20,21,18,,4.31,4.45,3.85,3.71,4.23,4.01,,,3.562
2020-02-12 18-03-20,21,19,,4.31,4.45,3.85,3.71,4.23,4.01,3.87,92.5794109645,3.562
2020-02-12 18-03-21,23,16,20365,,,,,,,,,2.625
2020-02-12 18-03-21,23,17,,4.53,4.93,4.81,,,,,,2.625
2020-02-12 18-03-21,23,18,,4.53,4.93,4.81,3.97,4.15,4.05,,,3.562
2020-02-12 18-03-21,23,19,,4.53,4.93,4.81,3.97,4.15,4.05,3.77,98.49891158450001,3.562
2020-02-12 18-03-22,25,16,21359,,,,,,,,,2.625
2020-02-12 18-03-22,25,17,,2.99,3.59,3.71,,,,,,2.625
2020-02-12 18-03-22,25,18,,2.99,3.59,3.71,2.73,3.33,3.25,,,3.562
2020-02-12 18-03-22,25,19,,2.99,3.59,3.71,2.73,3.33,3.25,3.48,105.783787538,3.562
2020-02-12 18-04-14,10,16,49525,,,,,,,,,2.625
2020-02-12 18-04-14,10,17,,76.57,117.17,122.1,,,,,,2.625
2020-02-12 18-04-14,10,18,,76.57,117.17,122.1,43.15,40.95,81.92,,,3.562
2020-02-12 18-04-14,11,16,20259,,,,,,,,,2.625
2020-02-12 18-04-14,11,17,,5.11,4.49,4.27,,,,,,2.625
2020-02-12 18-04-14,11,18,,5.11,4.49,4.27,4.19,4.59,4.15,,,3.562
2020-02-12 18-04-14,11,19,,5.11,4.49,4.27,4.19,4.59,4.15,-39.389999999999986,-2.0462,3.562
2020-02-12 18-04-15,12,16,28254,,,,,,,,,2.625
2020-02-12 18-04-15,12,17,,4.27,3.67,3.71,,,,,,2.625
2020-02-12 18-04-15,12,18,,4.27,3.67,3.71,3.97,4.23,3.97,,,3.562
2020-02-12 18-04-15,12,19,,4.27,3.67,3.71,3.97,4.23,3.97,3.93,-2.0462,3.562
2020-02-12 18-04-15,13,16,28048,,,,,,,,,2.625
2020-02-12 18-04-15,13,17,,3.71,4.37,3.89,,,,,,2.625
2020-02-12 18-04-15,13,18,,3.71,4.37,3.89,4.19,4.71,3.81,,,3.562
2020-02-12 18-04-15,13,19,,3.71,4.37,3.89,4.19,4.71,3.81,3.22,100.428983368,3.562
2020-02-12 18-04-16,14,16,28359,,,,,,,,,2.625
2020-02-12 18-04-16,14,17,,4.33,4.93,4.33,,,,,,2.625
2020-02-12 18-04-16,14,18,,4.33,4.93,4.33,4.11,4.15,3.49,,,3.562
2020-02-12 18-04-16,14,19,,4.33,4.93,4.33,4.11,4.15,3.49,4.07,96.84631820050001,3.562
2020-02-12 18-04-16,15,16,0,,,,,,,,,2.625
2020-02-12 18-04-16,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 18-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 18-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 18-04-17,16,16,21303,,,,,,,,,2.625
2020-02-12 18-04-17,16,17,,3.45,3.89,2.95,,,,,,2.625
2020-02-12 18-04-17,16,18,,3.45,3.89,2.95,2.69,3.71,3.23,,,3.562
2020-02-12 18-04-17,16,19,,3.45,3.89,2.95,2.69,3.71,3.23,3.43,105.91207526050002,3.562
2020-02-12 18-04-17,17,16,21697,,,,,,,,,2.625
2020-02-12 18-04-17,17,17,,4.07,4.15,3.25,,,,,,2.625
2020-02-12 18-04-17,17,18,,4.07,4.15,3.25,3.45,4.85,3.67,,,3.562
2020-02-12 18-04-17,17,19,,4.07,4.15,3.25,3.45,4.85,3.67,3.9,98.81735156450002,3.562
2020-02-12 18-04-18,18,16,20139,,,,,,,,,2.625
2020-02-12 18-04-18,18,17,,3.25,3.79,2.99,,,,,,2.625
2020-02-12 18-04-18,18,18,,3.25,3.79,2.99,2.89,3.29,3.23,,,3.562
2020-02-12 18-04-18,18,19,,3.25,3.79,2.99,2.89,3.29,3.23,3.45,103.33116356050002,3.562
2020-02-12 18-04-18,19,16,25178,,,,,,,,,2.625
2020-02-12 18-04-18,19,17,,4.97,4.27,3.63,,,,,,2.625
2020-02-12 18-04-18,19,18,,4.97,4.27,3.63,3.55,5.19,4.67,,,3.562
2020-02-12 18-04-18,19,19,,4.97,4.27,3.63,3.55,5.19,4.67,3.55,50.306252128000004,3.562
2020-02-12 18-04-19,20,16,47431,,,,,,,,,2.625
2020-02-12 18-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 18-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 18-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.81,99.0823672045,3.562
2020-02-12 18-04-19,21,16,26451,,,,,,,,,2.625
2020-02-12 18-04-19,21,17,,4.23,4.67,3.63,,,,,,2.625
2020-02-12 18-04-19,21,18,,4.23,4.67,3.63,3.67,4.27,4.23,,,3.562
2020-02-12 18-04-19,21,19,,4.23,4.67,3.63,3.67,4.27,4.23,3.88,92.63392024450002,3.562
2020-02-12 18-04-20,23,16,20366,,,,,,,,,2.625
2020-02-12 18-04-20,23,17,,4.19,4.81,4.53,,,,,,2.625
2020-02-12 18-04-20,23,18,,4.19,4.81,4.53,4.27,4.19,3.49,,,3.562
2020-02-12 18-04-20,23,19,,4.19,4.81,4.53,4.27,4.19,3.49,3.74,98.44579358050001,3.562
2020-02-12 18-04-21,25,16,21360,,,,,,,,,2.625
2020-02-12 18-04-22,25,17,,3.19,3.63,3.55,,,,,,2.625
2020-02-12 18-04-22,25,18,,3.19,3.63,3.55,3.19,3.29,2.69,,,3.562
2020-02-12 18-04-22,25,19,,3.19,3.63,3.55,3.19,3.29,2.69,3.49,105.783787538,3.562
2020-02-12 18-05-14,10,16,49526,,,,,,,,,2.625
2020-02-12 18-05-14,10,17,,101.27,117.9,123.75,,,,,,2.625
2020-02-12 18-05-14,10,18,,101.27,117.9,123.75,43.01,40.95,81.92,,,3.562
2020-02-12 18-05-15,11,16,20260,,,,,,,,,2.625
2020-02-12 18-05-15,11,17,,4.33,4.37,3.89,,,,,,2.625
2020-02-12 18-05-15,11,18,,4.33,4.37,3.89,4.15,4.79,3.63,,,3.562
2020-02-12 18-05-15,11,19,,4.33,4.37,3.89,4.15,4.79,3.63,-39.389999999999986,-2.0462,3.562
2020-02-12 18-05-15,12,16,28255,,,,,,,,,2.625
2020-02-12 18-05-15,12,17,,4.27,3.11,3.81,,,,,,2.625
2020-02-12 18-05-15,12,18,,4.27,3.11,3.81,3.59,4.05,4.05,,,3.562
2020-02-12 18-05-15,12,19,,4.27,3.11,3.81,3.59,4.05,4.05,3.87,-2.0462,3.562
2020-02-12 18-05-16,13,16,28049,,,,,,,,,2.625
2020-02-12 18-05-16,13,17,,3.29,4.63,3.85,,,,,,2.625
2020-02-12 18-05-16,13,18,,3.29,4.63,3.85,3.97,4.07,4.05,,,3.562
2020-02-12 18-05-16,13,19,,3.29,4.63,3.85,3.97,4.07,4.05,3.22,100.35000040450001,3.562
2020-02-12 18-05-16,14,16,28360,,,,,,,,,2.625
2020-02-12 18-05-16,14,17,,4.07,5.01,4.57,,,,,,2.625
2020-02-12 18-05-16,14,18,,4.07,5.01,4.57,4.59,4.01,3.33,,,3.562
2020-02-12 18-05-16,14,19,,4.07,5.01,4.57,4.59,4.01,3.33,4.04,96.84631820050001,3.562
2020-02-12 18-05-17,15,16,0,,,,,,,,,2.625
2020-02-12 18-05-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 18-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 18-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 18-05-17,16,16,21304,,,,,,,,,2.625
2020-02-12 18-05-17,16,17,,2.73,4.07,2.69,,,,,,2.625
2020-02-12 18-05-17,16,18,,2.73,4.07,2.69,2.51,3.11,2.73,,,3.562
2020-02-12 18-05-17,16,19,,2.73,4.07,2.69,2.51,3.11,2.73,3.4,105.93772323200001,3.562
2020-02-12 18-05-18,17,16,21698,,,,,,,,,2.625
2020-02-12 18-05-18,17,17,,3.81,4.37,3.53,,,,,,2.625
2020-02-12 18-05-18,17,18,,3.81,4.37,3.53,3.45,4.63,4.01,,,3.562
