Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 08-01-19,19,18,,-0.8000000000000682,0.33,-1.0400000000000773,-0.6000000000000227,-0.5600000000000591,-0.9600000000000364,,,0.562
2020-02-28 08-01-19,19,19,,-0.8000000000000682,0.33,-1.0400000000000773,-0.6000000000000227,-0.5600000000000591,-0.9600000000000364,0.18,81.84865304200001,0.562
2020-02-28 08-01-20,20,16,911,,,,,,,,,-1.062
2020-02-28 08-01-20,20,17,,-0.8799999999999955,0.09,-0.5199999999999818,,,,,,-1.062
2020-02-28 08-01-20,20,18,,-0.8799999999999955,0.09,-0.5199999999999818,-0.18000000000006366,-0.6000000000000227,-0.6800000000000637,,,0.562
2020-02-28 08-01-20,20,19,,-0.8799999999999955,0.09,-0.5199999999999818,-0.18000000000006366,-0.6000000000000227,-0.6800000000000637,0.6,92.66117009800001,0.562
2020-02-28 08-01-20,21,16,45395,,,,,,,,,-1.062
2020-02-28 08-01-20,21,17,,-1.080000000000041,-0.13999999999998636,-0.6000000000000227,,,,,,-1.062
2020-02-28 08-01-20,21,18,,-1.080000000000041,-0.13999999999998636,-0.6000000000000227,-0.2799999999999727,-1.2000000000000455,-1.6599999999999682,,,0.562
2020-02-28 08-01-20,21,19,,-1.080000000000041,-0.13999999999998636,-0.6000000000000227,-0.2799999999999727,-1.2000000000000455,-1.6599999999999682,0.32,95.9348496005,0.562
2020-02-28 08-01-21,22,16,47192,,,,,,,,,-1.062
2020-02-28 08-01-21,22,17,,-1.2799999999999727,-0.9600000000000364,-1.2799999999999727,,,,,,-1.062
2020-02-28 08-01-21,22,18,,-1.2799999999999727,-0.9600000000000364,-1.2799999999999727,-1.3400000000000318,-1.3400000000000318,-0.9200000000000728,,,0.562
2020-02-28 08-01-21,22,19,,-1.2799999999999727,-0.9600000000000364,-1.2799999999999727,-1.3400000000000318,-1.3400000000000318,-0.9200000000000728,-0.18000000000006366,88.53803264800001,0.562
2020-02-28 08-01-21,23,16,39309,,,,,,,,,-1.062
2020-02-28 08-01-21,23,17,,0.21,-0.2599999999999909,-0.6800000000000637,,,,,,-1.062
2020-02-28 08-01-21,23,18,,0.21,-0.2599999999999909,-0.6800000000000637,-1.2799999999999727,-0.2599999999999909,0.37,,,0.562
2020-02-28 08-01-21,23,19,,0.21,-0.2599999999999909,-0.6800000000000637,-1.2799999999999727,-0.2599999999999909,0.37,0.26,94.04668136050002,0.562
2020-02-28 08-01-22,25,16,39321,,,,,,,,,-1.062
2020-02-28 08-01-22,25,17,,-1.240000000000009,-1.2799999999999727,-0.6000000000000227,,,,,,-1.062
2020-02-28 08-01-22,25,18,,-1.240000000000009,-1.2799999999999727,-0.6000000000000227,-0.9600000000000364,-0.7200000000000273,-1.5,,,0.562
2020-02-28 08-01-22,25,19,,-1.240000000000009,-1.2799999999999727,-0.6000000000000227,-0.9600000000000364,-0.7200000000000273,-1.5,-39.389999999999986,-2.0462,0.562
2020-02-28 08-02-14,10,16,6442,,,,,,,,,-1.062
2020-02-28 08-02-14,10,17,,83.14,120.26,123.26,,,,,,-1.062
2020-02-28 08-02-14,10,18,,83.14,120.26,123.26,37.46,40.95,40.96,,,0.562
2020-02-28 08-02-15,11,16,41685,,,,,,,,,-1.062
2020-02-28 08-02-15,11,17,,0.95,1.47,0.55,,,,,,-1.062
2020-02-28 08-02-15,11,18,,0.95,1.47,0.55,1.41,1.79,1.33,,,0.562
2020-02-28 08-02-15,11,19,,0.95,1.47,0.55,1.41,1.79,1.33,-39.389999999999986,-2.0462,0.562
2020-02-28 08-02-15,12,16,48036,,,,,,,,,-1.062
2020-02-28 08-02-15,12,17,,0.91,0.43,0.43,,,,,,-1.062
2020-02-28 08-02-15,12,18,,0.91,0.43,0.43,0.95,1.25,1.29,,,0.562
2020-02-28 08-02-15,12,19,,0.91,0.43,0.43,0.95,1.25,1.29,0.66,84.8784273245,0.562
2020-02-28 08-02-16,13,16,48307,,,,,,,,,-1.062
2020-02-28 08-02-16,13,17,,0.29,1.09,0.97,,,,,,-1.062
2020-02-28 08-02-16,13,18,,0.29,1.09,0.97,1.21,1.75,0.97,,,0.562
2020-02-28 08-02-16,13,19,,0.29,1.09,0.97,1.21,1.75,0.97,0.1,85.88957700050001,0.562
2020-02-28 08-02-16,14,16,48308,,,,,,,,,-1.062
2020-02-28 08-02-16,14,17,,2.25,2.09,1.17,,,,,,-1.062
2020-02-28 08-02-16,14,18,,2.25,2.09,1.17,1.59,1.41,0.21,,,0.562
2020-02-28 08-02-16,14,19,,2.25,2.09,1.17,1.59,1.41,0.21,0.75,85.7213392445,0.562
2020-02-28 08-02-17,15,16,0,,,,,,,,,-1.062
2020-02-28 08-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.062
2020-02-28 08-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-28 08-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-28 08-02-17,16,16,42560,,,,,,,,,-1.062
2020-02-28 08-02-17,16,17,,-0.8400000000000318,-0.5199999999999818,-1.32000000000005,,,,,,-1.062
2020-02-28 08-02-17,16,18,,-0.8400000000000318,-0.5199999999999818,-1.32000000000005,-1.6200000000000045,-0.9600000000000364,-1.0,,,0.562
2020-02-28 08-02-17,16,19,,-0.8400000000000318,-0.5199999999999818,-1.32000000000005,-1.6200000000000045,-0.9600000000000364,-1.0,-39.389999999999986,-2.0462,0.562
2020-02-28 08-02-18,17,16,42929,,,,,,,,,-1.062
2020-02-28 08-02-18,17,17,,-0.39999999999997726,0.29,-0.22000000000002728,,,,,,-1.062
2020-02-28 08-02-18,17,18,,-0.39999999999997726,0.29,-0.22000000000002728,-0.39999999999997726,0.55,0.09,,,0.562
2020-02-28 08-02-18,17,19,,-0.39999999999997726,0.29,-0.22000000000002728,-0.39999999999997726,0.55,0.09,0.58,90.33354068050001,0.562
2020-02-28 08-02-18,18,16,0,,,,,,,,,-1.062
2020-02-28 08-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.062
2020-02-28 08-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-28 08-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-28 08-02-19,19,16,46274,,,,,,,,,-1.062
2020-02-28 08-02-19,19,17,,-0.44000000000005457,0.17,-1.2799999999999727,,,,,,-1.062
2020-02-28 08-02-19,19,18,,-0.44000000000005457,0.17,-1.2799999999999727,-0.6399999999999864,-0.6000000000000227,-1.080000000000041,,,0.562
2020-02-28 08-02-19,19,19,,-0.44000000000005457,0.17,-1.2799999999999727,-0.6399999999999864,-0.6000000000000227,-1.080000000000041,0.1,82.9571945605,0.562
2020-02-28 08-02-19,20,16,912,,,,,,,,,-1.062
2020-02-28 08-02-19,20,17,,-0.9600000000000364,0.25,-0.44000000000005457,,,,,,-1.062
2020-02-28 08-02-19,20,18,,-0.9600000000000364,0.25,-0.44000000000005457,-0.6000000000000227,-0.8000000000000682,-0.36000000000001364,,,0.562
2020-02-28 08-02-19,20,19,,-0.9600000000000364,0.25,-0.44000000000005457,-0.6000000000000227,-0.8000000000000682,-0.36000000000001364,0.63,92.4703541125,0.562
2020-02-28 08-02-20,21,16,45396,,,,,,,,,-1.062
2020-02-28 08-02-20,21,17,,-0.8400000000000318,-0.18000000000006366,-0.5600000000000591,,,,,,-1.062
2020-02-28 08-02-20,21,18,,-0.8400000000000318,-0.18000000000006366,-0.5600000000000591,-0.6800000000000637,-1.2799999999999727,-2.1000000000000227,,,0.562
2020-02-28 08-02-20,21,19,,-0.8400000000000318,-0.18000000000006366,-0.5600000000000591,-0.6800000000000637,-1.2799999999999727,-2.1000000000000227,0.34,95.77361928050001,0.562
2020-02-28 08-02-20,22,16,47193,,,,,,,,,-1.062
2020-02-28 08-02-20,22,17,,-1.3400000000000318,-1.3400000000000318,-1.1599999999999682,,,,,,-1.062
2020-02-28 08-02-20,22,18,,-1.3400000000000318,-1.3400000000000318,-1.1599999999999682,-1.6200000000000045,-0.6000000000000227,-1.2000000000000455,,,0.562
2020-02-28 08-02-20,22,19,,-1.3400000000000318,-1.3400000000000318,-1.1599999999999682,-1.6200000000000045,-0.6000000000000227,-1.2000000000000455,-0.14999999999997726,88.56575796050001,0.562
2020-02-28 08-02-21,23,16,39310,,,,,,,,,-1.062
2020-02-28 08-02-21,23,17,,0.25,0.17,-0.7200000000000273,,,,,,-1.062
2020-02-28 08-02-21,23,18,,0.25,0.17,-0.7200000000000273,-0.6399999999999864,-0.01999999999998181,0.21,,,0.562
2020-02-28 08-02-21,23,19,,0.25,0.17,-0.7200000000000273,-0.6399999999999864,-0.01999999999998181,0.21,0.29,94.1008460125,0.562
2020-02-28 08-02-22,25,16,39322,,,,,,,,,-1.062
2020-02-28 08-02-22,25,17,,-1.1599999999999682,-0.6000000000000227,-0.6000000000000227,,,,,,-1.062
2020-02-28 08-02-22,25,18,,-1.1599999999999682,-0.6000000000000227,-0.6000000000000227,-1.4600000000000364,-0.5199999999999818,-1.6200000000000045,,,0.562
2020-02-28 08-02-22,25,19,,-1.1599999999999682,-0.6000000000000227,-0.6000000000000227,-1.4600000000000364,-0.5199999999999818,-1.6200000000000045,-39.389999999999986,-2.0462,0.562
2020-02-28 08-03-14,10,16,6443,,,,,,,,,-1.062
2020-02-28 08-03-14,10,17,,67.57,113.59,120.6,,,,,,-1.062
2020-02-28 08-03-14,10,18,,67.57,113.59,120.6,37.49,40.95,40.96,,,0.5
2020-02-28 08-03-15,11,16,41686,,,,,,,,,-1.062
2020-02-28 08-03-15,11,17,,0.51,1.59,0.63,,,,,,-1.062
2020-02-28 08-03-15,11,18,,0.51,1.59,0.63,1.47,1.71,1.09,,,0.5
2020-02-28 08-03-15,11,19,,0.51,1.59,0.63,1.47,1.71,1.09,-39.389999999999986,-2.0462,0.5
2020-02-28 08-03-15,12,16,48037,,,,,,,,,-1.062
2020-02-28 08-03-15,12,17,,0.67,0.63,0.63,,,,,,-1.062
2020-02-28 08-03-15,12,18,,0.67,0.63,0.63,1.05,1.13,1.13,,,0.5
2020-02-28 08-03-15,12,19,,0.67,0.63,0.63,1.05,1.13,1.13,0.66,84.793978178,0.5
2020-02-28 08-03-16,13,16,48308,,,,,,,,,-1.062
2020-02-28 08-03-16,13,17,,0.29,1.01,1.01,,,,,,-1.062
2020-02-28 08-03-16,13,18,,0.29,1.01,1.01,1.17,1.51,0.75,,,0.5
2020-02-28 08-03-16,13,19,,0.29,1.01,1.01,1.17,1.51,0.75,0.04,85.77743126050001,0.5
2020-02-28 08-03-16,14,16,48309,,,,,,,,,-1.062
2020-02-28 08-03-16,14,17,,1.55,2.13,1.43,,,,,,-1.062
2020-02-28 08-03-16,14,18,,1.55,2.13,1.43,1.59,1.33,0.25,,,0.5
2020-02-28 08-03-16,14,19,,1.55,2.13,1.43,1.59,1.33,0.25,0.74,85.6091169205,0.5
2020-02-28 08-03-17,15,16,0,,,,,,,,,-1.062
2020-02-28 08-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.062
2020-02-28 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-28 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-28 08-03-17,16,16,42561,,,,,,,,,-1.062
2020-02-28 08-03-17,16,17,,-1.0400000000000773,-0.36000000000001364,-1.1200000000000045,,,,,,-1.062
2020-02-28 08-03-17,16,18,,-1.0400000000000773,-0.36000000000001364,-1.1200000000000045,-1.5400000000000773,-0.7599999999999909,-0.9200000000000728,,,0.5
2020-02-28 08-03-17,16,19,,-1.0400000000000773,-0.36000000000001364,-1.1200000000000045,-1.5400000000000773,-0.7599999999999909,-0.9200000000000728,-39.389999999999986,-2.0462,0.5
2020-02-28 08-03-18,17,16,42930,,,,,,,,,-1.062
2020-02-28 08-03-18,17,17,,-0.2599999999999909,0.29,-0.2599999999999909,,,,,,-1.062
2020-02-28 08-03-18,17,18,,-0.2599999999999909,0.29,-0.2599999999999909,-0.10000000000002274,0.71,-0.44000000000005457,,,0.5
2020-02-28 08-03-18,17,19,,-0.2599999999999909,0.29,-0.2599999999999909,-0.10000000000002274,0.71,-0.44000000000005457,0.6,90.08573600800001,0.5
2020-02-28 08-03-18,18,16,0,,,,,,,,,-1.062
2020-02-28 08-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.062
2020-02-28 08-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-28 08-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-28 08-03-19,19,16,46275,,,,,,,,,-1.062
2020-02-28 08-03-19,19,17,,-0.2799999999999727,0.33,-1.0,,,,,,-1.062
2020-02-28 08-03-19,19,18,,-0.2799999999999727,0.33,-1.0,-0.7599999999999909,-0.4800000000000182,-1.080000000000041,,,0.5
2020-02-28 08-03-19,19,19,,-0.2799999999999727,0.33,-1.0,-0.7599999999999909,-0.4800000000000182,-1.080000000000041,0.36,83.01391201250001,0.5
2020-02-28 08-03-19,20,16,913,,,,,,,,,-1.062
2020-02-28 08-03-19,20,17,,-1.080000000000041,0.59,-0.2799999999999727,,,,,,-1.062
2020-02-28 08-03-19,20,18,,-1.080000000000041,0.59,-0.2799999999999727,-0.7200000000000273,-0.6399999999999864,-0.5199999999999818,,,0.5
2020-02-28 08-03-19,20,19,,-1.080000000000041,0.59,-0.2799999999999727,-0.7200000000000273,-0.6399999999999864,-0.5199999999999818,0.64,92.2520872405,0.5
2020-02-28 08-03-20,21,16,45397,,,,,,,,,-1.062
2020-02-28 08-03-20,21,17,,-1.1200000000000045,-0.2799999999999727,-0.8000000000000682,,,,,,-1.062
2020-02-28 08-03-20,21,18,,-1.1200000000000045,-0.2799999999999727,-0.8000000000000682,-0.6000000000000227,-0.9600000000000364,-1.740000000000009,,,0.5
2020-02-28 08-03-20,21,19,,-1.1200000000000045,-0.2799999999999727,-0.8000000000000682,-0.6000000000000227,-0.9600000000000364,-1.740000000000009,0.38,95.55846682450002,0.5
2020-02-28 08-03-20,22,16,47194,,,,,,,,,-1.062
2020-02-28 08-03-20,22,17,,-1.3400000000000318,-1.2799999999999727,-1.1200000000000045,,,,,,-1.062
2020-02-28 08-03-20,22,18,,-1.3400000000000318,-1.2799999999999727,-1.1200000000000045,-1.4200000000000728,-0.9200000000000728,-1.2000000000000455,,,0.5
2020-02-28 08-03-20,22,19,,-1.3400000000000318,-1.2799999999999727,-1.1200000000000045,-1.4200000000000728,-0.9200000000000728,-1.2000000000000455,-0.18000000000006366,88.6211990125,0.5
2020-02-28 08-03-21,23,16,39311,,,,,,,,,-1.062
2020-02-28 08-03-21,23,17,,0.33,-0.13999999999998636,-0.10000000000002274,,,,,,-1.062
2020-02-28 08-03-21,23,18,,0.33,-0.13999999999998636,-0.10000000000002274,-0.8400000000000318,0.37,0.33,,,0.5
2020-02-28 08-03-21,23,19,,0.33,-0.13999999999998636,-0.10000000000002274,-0.8400000000000318,0.37,0.33,0.3,93.9925039445,0.5
2020-02-28 08-03-22,25,16,39323,,,,,,,,,-1.062
2020-02-28 08-03-22,25,17,,-1.2799999999999727,-0.6399999999999864,-0.9600000000000364,,,,,,-1.062
2020-02-28 08-03-22,25,18,,-1.2799999999999727,-0.6399999999999864,-0.9600000000000364,-0.6800000000000637,-1.0400000000000773,-1.5400000000000773,,,0.5
2020-02-28 08-03-22,25,19,,-1.2799999999999727,-0.6399999999999864,-0.9600000000000364,-0.6800000000000637,-1.0400000000000773,-1.5400000000000773,-39.389999999999986,-2.0462,0.5
2020-02-28 08-04-14,10,16,6444,,,,,,,,,-1.062
2020-02-28 08-04-14,10,17,,59.84,110.55,119.06,,,,,,-1.062
2020-02-28 08-04-14,10,18,,59.84,110.55,119.06,37.48,40.95,40.96,,,0.5
2020-02-28 08-04-15,11,16,41687,,,,,,,,,-1.062
2020-02-28 08-04-15,11,17,,0.63,1.21,0.87,,,,,,-1.062
2020-02-28 08-04-15,11,18,,0.63,1.21,0.87,1.37,1.85,1.33,,,0.5
2020-02-28 08-04-15,11,19,,0.63,1.21,0.87,1.37,1.85,1.33,-39.389999999999986,-2.0462,0.5
2020-02-28 08-04-15,12,16,48038,,,,,,,,,-1.062
2020-02-28 08-04-15,12,17,,1.29,0.43,0.47,,,,,,-1.062
2020-02-28 08-04-15,12,18,,1.29,0.43,0.47,0.91,1.17,0.95,,,0.5
2020-02-28 08-04-15,12,19,,1.29,0.43,0.47,0.91,1.17,0.95,0.71,85.1034846445,0.5
2020-02-28 08-04-16,13,16,48309,,,,,,,,,-1.062
2020-02-28 08-04-16,13,17,,0.41,0.95,1.09,,,,,,-1.062
2020-02-28 08-04-16,13,18,,0.41,0.95,1.09,0.95,1.37,1.33,,,0.5
2020-02-28 08-04-16,13,19,,0.41,0.95,1.09,0.95,1.37,1.33,0.06,86.00167168450001,0.5
2020-02-28 08-04-16,14,16,48310,,,,,,,,,-1.062
2020-02-28 08-04-16,14,17,,1.93,2.35,1.67,,,,,,-1.062
2020-02-28 08-04-16,14,18,,1.93,2.35,1.67,1.47,1.51,0.59,,,0.5
2020-02-28 08-04-16,14,19,,1.93,2.35,1.67,1.47,1.51,0.59,0.78,85.49684354050001,0.5
2020-02-28 08-04-17,15,16,0,,,,,,,,,-1.062
2020-02-28 08-04-17,15,17,,0.0,0.0,0.0,,,,,,-1.062
