Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 17-01-18,16,18,,9.07,10.17,8.29,8.51,9.15,8.01,,,8.75
2020-01-29 17-01-18,16,19,,9.07,10.17,8.29,8.51,9.15,8.01,7.24,90.8832923405,8.75
2020-01-29 17-01-18,17,16,3335,,,,,,,,,5.562
2020-01-29 17-01-18,17,17,,9.75,12.95,10.89,,,,,,5.562
2020-01-29 17-01-18,17,18,,9.75,12.95,10.89,7.79,11.27,10.95,,,8.75
2020-01-29 17-01-18,17,19,,9.75,12.95,10.89,7.79,11.27,10.95,9.96,78.060652738,8.75
2020-01-29 17-01-19,18,16,3458,,,,,,,,,5.562
2020-01-29 17-01-19,18,17,,9.15,9.15,8.15,,,,,,5.562
2020-01-29 17-01-19,18,18,,9.15,9.15,8.15,7.77,8.87,8.41,,,8.75
2020-01-29 17-01-19,18,19,,9.15,9.15,8.15,7.77,8.87,8.41,7.28,93.55862511250001,8.75
2020-01-29 17-01-19,19,16,9956,,,,,,,,,5.562
2020-01-29 17-01-19,19,17,,11.45,10.13,11.45,,,,,,5.562
2020-01-29 17-01-19,19,18,,11.45,10.13,11.45,13.75,13.21,11.79,,,8.75
2020-01-29 17-01-19,19,19,,11.45,10.13,11.45,13.75,13.21,11.79,7.92,80.73525801250001,8.75
2020-01-29 17-01-20,20,16,32075,,,,,,,,,5.562
2020-01-29 17-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-01-29 17-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.75
2020-01-29 17-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.37,75.41685080450002,8.75
2020-01-29 17-01-20,21,16,10904,,,,,,,,,5.562
2020-01-29 17-01-20,21,17,,11.75,11.09,9.49,,,,,,5.562
2020-01-29 17-01-20,21,18,,11.75,11.09,9.49,11.27,11.37,12.81,,,8.75
2020-01-29 17-01-20,21,19,,11.75,11.09,9.49,11.27,11.37,12.81,9.16,76.87276000450001,8.75
2020-01-29 17-01-21,22,16,9987,,,,,,,,,5.562
2020-01-29 17-01-21,22,17,,8.09,8.87,8.37,,,,,,5.562
2020-01-29 17-01-21,22,18,,8.09,8.87,8.37,7.77,8.87,8.47,,,8.75
2020-01-29 17-01-21,22,19,,8.09,8.87,8.37,7.77,8.87,8.47,8.79,81.16406125,8.75
2020-01-29 17-01-21,23,16,3473,,,,,,,,,5.562
2020-01-29 17-01-21,23,17,,9.95,12.63,12.09,,,,,,5.562
2020-01-29 17-01-21,23,18,,9.95,12.63,12.09,12.17,12.71,11.61,,,8.75
2020-01-29 17-01-21,23,19,,9.95,12.63,12.09,12.17,12.71,11.61,9.24,80.79247326050002,8.75
2020-01-29 17-02-14,10,16,31322,,,,,,,,,5.5
2020-01-29 17-02-14,10,17,,104.22,118.86,123.7,,,,,,5.5
2020-01-29 17-02-14,10,18,,104.22,118.86,123.7,49.93,40.95,40.96,,,8.687
2020-01-29 17-02-15,11,16,3472,,,,,,,,,5.5
2020-01-29 17-02-15,11,17,,10.79,9.89,12.95,,,,,,5.5
2020-01-29 17-02-15,11,18,,10.79,9.89,12.95,9.91,9.43,10.19,,,8.687
2020-01-29 17-02-15,11,19,,10.79,9.89,12.95,9.91,9.43,10.19,-39.389999999999986,-2.0462,8.687
2020-01-29 17-02-15,12,16,10083,,,,,,,,,5.5
2020-01-29 17-02-15,12,17,,8.55,8.71,10.79,,,,,,5.5
2020-01-29 17-02-15,12,18,,8.55,8.71,10.79,11.07,11.71,12.13,,,8.687
2020-01-29 17-02-15,12,19,,8.55,8.71,10.79,11.07,11.71,12.13,7.94,31.580815112,8.687
2020-01-29 17-02-16,13,16,10915,,,,,,,,,5.5
2020-01-29 17-02-16,13,17,,12.95,12.95,13.07,,,,,,5.5
2020-01-29 17-02-16,13,18,,12.95,12.95,13.07,11.03,11.65,11.79,,,8.687
2020-01-29 17-02-16,13,19,,12.95,12.95,13.07,11.03,11.65,11.79,8.18,83.97615580450001,8.687
2020-01-29 17-02-16,14,16,9961,,,,,,,,,5.5
2020-01-29 17-02-16,14,17,,9.67,12.87,12.51,,,,,,5.5
2020-01-29 17-02-16,14,18,,9.67,12.87,12.51,14.09,10.95,11.03,,,8.687
2020-01-29 17-02-16,14,19,,9.67,12.87,12.51,14.09,10.95,11.03,9.84,78.78234500050002,8.687
2020-01-29 17-02-17,15,16,0,,,,,,,,,5.5
2020-01-29 17-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-01-29 17-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.687
2020-01-29 17-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.687
2020-01-29 17-02-17,16,16,3323,,,,,,,,,5.5
2020-01-29 17-02-17,16,17,,8.15,10.17,7.87,,,,,,5.5
2020-01-29 17-02-17,16,18,,8.15,10.17,7.87,8.29,8.87,7.95,,,8.687
2020-01-29 17-02-17,16,19,,8.15,10.17,7.87,8.29,8.87,7.95,7.0,91.40437415200002,8.687
2020-01-29 17-02-18,17,16,3336,,,,,,,,,5.5
2020-01-29 17-02-18,17,17,,9.81,12.67,10.69,,,,,,5.5
2020-01-29 17-02-18,17,18,,9.81,12.67,10.69,7.77,10.51,10.85,,,8.687
2020-01-29 17-02-18,17,19,,9.81,12.67,10.69,7.77,10.51,10.85,9.72,78.66700826050001,8.687
2020-01-29 17-02-18,18,16,3459,,,,,,,,,5.5
2020-01-29 17-02-18,18,17,,8.75,8.97,8.51,,,,,,5.5
2020-01-29 17-02-18,18,18,,8.75,8.97,8.51,7.97,8.37,7.91,,,8.687
2020-01-29 17-02-18,18,19,,8.75,8.97,8.51,7.97,8.37,7.91,7.02,93.06953498050001,8.687
2020-01-29 17-02-19,19,16,9957,,,,,,,,,5.5
2020-01-29 17-02-19,19,17,,11.13,10.43,11.13,,,,,,5.5
2020-01-29 17-02-19,19,18,,11.13,10.43,11.13,12.97,13.25,11.85,,,8.687
2020-01-29 17-02-19,19,19,,11.13,10.43,11.13,12.97,13.25,11.85,7.76,81.30683611250001,8.687
2020-01-29 17-02-19,20,16,32076,,,,,,,,,5.5
2020-01-29 17-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-01-29 17-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.687
2020-01-29 17-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.2,76.20403257800001,8.687
2020-01-29 17-02-20,21,16,10905,,,,,,,,,5.5
2020-01-29 17-02-20,21,17,,11.45,10.95,9.63,,,,,,5.5
2020-01-29 17-02-20,21,18,,11.45,10.95,9.63,11.17,10.75,12.67,,,8.687
2020-01-29 17-02-20,21,19,,11.45,10.95,9.63,11.17,10.75,12.67,9.04,77.97391564450001,8.687
2020-01-29 17-02-20,22,16,9988,,,,,,,,,5.5
2020-01-29 17-02-20,22,17,,8.01,8.13,8.23,,,,,,5.5
2020-01-29 17-02-20,22,18,,8.01,8.13,8.23,7.29,8.75,7.65,,,8.687
2020-01-29 17-02-20,22,19,,8.01,8.13,8.23,7.29,8.75,7.65,8.8,81.4209985645,8.687
2020-01-29 17-02-21,23,16,3474,,,,,,,,,5.5
2020-01-29 17-02-21,23,17,,9.85,12.33,11.61,,,,,,5.5
2020-01-29 17-02-21,23,18,,9.85,12.33,11.61,11.93,12.37,10.85,,,8.687
2020-01-29 17-02-21,23,19,,9.85,12.33,11.61,11.93,12.37,10.85,8.92,81.44953120000001,8.687
2020-01-29 17-02-22,25,16,0,,,,,,,,,5.5
2020-01-29 17-02-22,25,17,,0.0,0.0,0.0,,,,,,5.5
2020-01-29 17-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-01-29 17-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-01-29 17-03-14,10,16,31323,,,,,,,,,5.312
2020-01-29 17-03-14,10,17,,117.51,124.62,126.5,,,,,,5.312
2020-01-29 17-03-14,10,18,,117.51,124.62,126.5,49.92,40.95,40.96,,,8.625
2020-01-29 17-03-15,11,16,3473,,,,,,,,,5.312
2020-01-29 17-03-15,11,17,,11.23,10.19,12.77,,,,,,5.312
2020-01-29 17-03-15,11,18,,11.23,10.19,12.77,9.95,9.49,10.19,,,8.625
2020-01-29 17-03-15,11,19,,11.23,10.19,12.77,9.95,9.49,10.19,-39.389999999999986,-2.0462,8.625
2020-01-29 17-03-15,12,16,10084,,,,,,,,,5.312
2020-01-29 17-03-15,12,17,,8.61,8.93,10.69,,,,,,5.312
2020-01-29 17-03-15,12,18,,8.61,8.93,10.69,10.93,11.41,11.79,,,8.625
2020-01-29 17-03-15,12,19,,8.61,8.93,10.69,10.93,11.41,11.79,7.76,31.984378208000006,8.625
2020-01-29 17-03-16,13,16,10916,,,,,,,,,5.312
2020-01-29 17-03-16,13,17,,12.77,12.95,12.81,,,,,,5.312
2020-01-29 17-03-16,13,18,,12.77,12.95,12.81,10.43,11.21,11.61,,,8.625
2020-01-29 17-03-16,13,19,,12.77,12.95,12.81,10.43,11.21,11.61,7.91,84.70950031250001,8.625
2020-01-29 17-03-16,14,16,9962,,,,,,,,,5.312
2020-01-29 17-03-16,14,17,,9.53,12.61,12.29,,,,,,5.312
2020-01-29 17-03-16,14,18,,9.53,12.61,12.29,13.71,10.89,11.45,,,8.625
2020-01-29 17-03-16,14,19,,9.53,12.61,12.29,13.71,10.89,11.45,9.19,81.8201650805,8.625
2020-01-29 17-03-17,15,16,0,,,,,,,,,5.312
2020-01-29 17-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-01-29 17-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.625
2020-01-29 17-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.625
2020-01-29 17-03-17,16,16,3324,,,,,,,,,5.312
2020-01-29 17-03-17,16,17,,8.87,10.89,7.95,,,,,,5.312
2020-01-29 17-03-17,16,18,,8.87,10.89,7.95,8.65,8.69,8.59,,,8.625
2020-01-29 17-03-17,16,19,,8.87,10.89,7.95,8.65,8.69,8.59,7.06,93.28703601250001,8.625
2020-01-29 17-03-18,17,16,3337,,,,,,,,,5.312
2020-01-29 17-03-18,17,17,,9.99,12.97,10.99,,,,,,5.312
2020-01-29 17-03-18,17,18,,9.99,12.97,10.99,8.23,10.93,10.83,,,8.625
2020-01-29 17-03-18,17,19,,9.99,12.97,10.99,8.23,10.93,10.83,9.47,79.73192500000002,8.625
2020-01-29 17-03-18,18,16,3460,,,,,,,,,5.312
2020-01-29 17-03-18,18,17,,8.93,8.65,8.09,,,,,,5.312
2020-01-29 17-03-18,18,18,,8.93,8.65,8.09,8.19,8.75,7.95,,,8.625
2020-01-29 17-03-18,18,19,,8.93,8.65,8.09,8.19,8.75,7.95,6.96,94.74982624450001,8.625
2020-01-29 17-03-19,19,16,9958,,,,,,,,,5.312
2020-01-29 17-03-19,19,17,,11.51,10.19,11.41,,,,,,5.312
2020-01-29 17-03-19,19,18,,11.51,10.19,11.41,13.05,13.27,11.89,,,8.625
2020-01-29 17-03-19,19,19,,11.51,10.19,11.41,13.05,13.27,11.89,7.58,80.992626112,8.625
2020-01-29 17-03-19,20,16,32077,,,,,,,,,5.312
2020-01-29 17-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-01-29 17-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.625
2020-01-29 17-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.9,77.7424763245,8.625
2020-01-29 17-03-20,21,16,10906,,,,,,,,,5.312
2020-01-29 17-03-20,21,17,,11.51,10.71,9.57,,,,,,5.312
2020-01-29 17-03-20,21,18,,11.51,10.71,9.57,11.09,11.03,12.83,,,8.625
2020-01-29 17-03-20,21,19,,11.51,10.71,9.57,11.09,11.03,12.83,8.81,78.0028312,8.625
2020-01-29 17-03-21,23,16,3475,,,,,,,,,5.312
2020-01-29 17-03-21,23,17,,10.27,12.29,12.09,,,,,,5.312
2020-01-29 17-03-21,23,18,,10.27,12.29,12.09,11.37,12.81,11.57,,,8.625
2020-01-29 17-03-21,23,19,,10.27,12.29,12.09,11.37,12.81,11.57,8.68,82.1618100125,8.625
2020-01-29 17-03-22,25,16,0,,,,,,,,,5.312
2020-01-29 17-03-22,25,17,,0.0,0.0,0.0,,,,,,5.312
2020-01-29 17-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-01-29 17-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-01-29 17-04-14,10,16,31324,,,,,,,,,5.25
2020-01-29 17-04-14,10,17,,71.73,115.29,121.42,,,,,,5.25
2020-01-29 17-04-14,10,18,,71.73,115.29,121.42,49.87,40.95,40.96,,,8.5
2020-01-29 17-04-15,11,16,3474,,,,,,,,,5.25
2020-01-29 17-04-15,11,17,,10.71,10.05,12.37,,,,,,5.25
2020-01-29 17-04-15,11,18,,10.71,10.05,12.37,10.31,9.07,10.09,,,8.5
2020-01-29 17-04-15,11,19,,10.71,10.05,12.37,10.31,9.07,10.09,-39.389999999999986,-2.0462,8.5
2020-01-29 17-04-15,12,16,10085,,,,,,,,,5.25
2020-01-29 17-04-15,12,17,,8.23,8.65,10.51,,,,,,5.25
2020-01-29 17-04-15,12,18,,8.23,8.65,10.51,10.47,11.41,11.55,,,8.5
2020-01-29 17-04-15,12,19,,8.23,8.65,10.51,10.47,11.41,11.55,7.61,32.320329778,8.5
2020-01-29 17-04-16,13,16,10917,,,,,,,,,5.25
2020-01-29 17-04-16,13,17,,12.77,12.61,12.81,,,,,,5.25
2020-01-29 17-04-16,13,18,,12.77,12.61,12.81,10.43,11.55,11.31,,,8.5
2020-01-29 17-04-16,13,19,,12.77,12.61,12.81,10.43,11.55,11.31,7.9,85.075363648,8.5
2020-01-29 17-04-16,14,16,9963,,,,,,,,,5.25
2020-01-29 17-04-16,14,17,,9.03,12.83,12.05,,,,,,5.25
2020-01-29 17-04-16,14,18,,9.03,12.83,12.05,13.05,10.93,11.17,,,8.5
2020-01-29 17-04-16,14,19,,9.03,12.83,12.05,13.05,10.93,11.17,9.14,81.30683611250001,8.5
2020-01-29 17-04-17,15,16,0,,,,,,,,,5.25
2020-01-29 17-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-01-29 17-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-29 17-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.5
2020-01-29 17-04-17,16,16,3325,,,,,,,,,5.25
2020-01-29 17-04-17,16,17,,9.19,9.91,8.09,,,,,,5.25
2020-01-29 17-04-17,16,18,,9.19,9.91,8.09,8.87,8.79,7.79,,,8.5
2020-01-29 17-04-17,16,19,,9.19,9.91,8.09,8.87,8.79,7.79,7.02,91.92430401250002,8.5
2020-01-29 17-04-18,17,16,3338,,,,,,,,,5.25
2020-01-29 17-04-18,17,17,,9.75,12.67,10.19,,,,,,5.25
2020-01-29 17-04-18,17,18,,9.75,12.67,10.19,7.73,10.31,10.95,,,8.5
2020-01-29 17-04-18,17,19,,9.75,12.67,10.19,7.73,10.31,10.95,9.35,79.1280488845,8.5
2020-01-29 17-04-18,18,16,3461,,,,,,,,,5.25
2020-01-29 17-04-18,18,17,,8.51,8.83,7.97,,,,,,5.25
2020-01-29 17-04-18,18,18,,8.51,8.83,7.97,8.33,8.61,7.87,,,8.5
2020-01-29 17-04-18,18,19,,8.51,8.83,7.97,8.33,8.61,7.87,6.9,94.614773602,8.5
2020-01-29 17-04-19,19,16,9959,,,,,,,,,5.25
2020-01-29 17-04-19,19,17,,11.09,10.03,11.17,,,,,,5.25
2020-01-29 17-04-19,19,18,,11.09,10.03,11.17,13.15,13.21,12.05,,,8.5
2020-01-29 17-04-19,19,19,,11.09,10.03,11.17,13.15,13.21,12.05,7.5,81.1926226045,8.5
2020-01-29 17-04-19,20,16,32078,,,,,,,,,5.25
2020-01-29 17-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-01-29 17-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-29 17-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.74,78.43618161250001,8.5
2020-01-29 17-04-20,21,16,10907,,,,,,,,,5.25
2020-01-29 17-04-20,21,17,,11.31,10.83,9.47,,,,,,5.25
2020-01-29 17-04-20,21,18,,11.31,10.83,9.47,11.51,11.67,12.61,,,8.5
2020-01-29 17-04-20,21,19,,11.31,10.83,9.47,11.51,11.67,12.61,8.76,78.43618161250001,8.5
2020-01-29 17-04-21,23,16,3476,,,,,,,,,5.25
2020-01-29 17-04-21,23,17,,9.63,12.33,11.99,,,,,,5.25
2020-01-29 17-04-21,23,18,,9.63,12.33,11.99,11.57,12.17,11.41,,,8.5
2020-01-29 17-04-21,23,19,,9.63,12.33,11.99,11.57,12.17,11.41,8.62,82.87209445,8.5
2020-01-29 17-04-22,25,16,0,,,,,,,,,5.25
2020-01-29 17-04-22,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-01-29 17-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-01-29 17-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-01-29 17-05-15,10,16,31325,,,,,,,,,5.25
2020-01-29 17-05-15,10,17,,89.57,122.34,124.57,,,,,,5.25
2020-01-29 17-05-15,10,18,,89.57,122.34,124.57,49.85,40.95,40.96,,,8.437
2020-01-29 17-05-15,11,16,3475,,,,,,,,,5.25
2020-01-29 17-05-15,11,17,,10.69,9.95,13.35,,,,,,5.25
2020-01-29 17-05-15,11,18,,10.69,9.95,13.35,10.33,9.75,10.19,,,8.437
2020-01-29 17-05-15,11,19,,10.69,9.95,13.35,10.33,9.75,10.19,-39.389999999999986,-2.0462,8.437
2020-01-29 17-05-16,12,16,10086,,,,,,,,,5.25
2020-01-29 17-05-16,12,17,,8.41,8.69,10.55,,,,,,5.25
2020-01-29 17-05-16,12,18,,8.41,8.69,10.55,11.17,11.75,12.09,,,8.437
2020-01-29 17-05-16,12,19,,8.41,8.69,10.55,11.17,11.75,12.09,7.64,32.65596224800001,8.437
2020-01-29 17-05-16,13,16,10918,,,,,,,,,5.25
2020-01-29 17-05-16,13,17,,12.81,12.57,13.15,,,,,,5.25
2020-01-29 17-05-16,13,18,,12.81,12.57,13.15,11.13,12.17,11.75,,,8.437
2020-01-29 17-05-16,13,19,,12.81,12.57,13.15,11.13,12.17,11.75,8.12,85.21593672050001,8.437
2020-01-29 17-05-17,14,16,9964,,,,,,,,,5.25
2020-01-29 17-05-17,14,17,,10.17,13.39,12.27,,,,,,5.25
2020-01-29 17-05-17,14,18,,10.17,13.39,12.27,13.71,10.93,11.41,,,8.437
2020-01-29 17-05-17,14,19,,10.17,13.39,12.27,13.71,10.93,11.41,9.12,81.70618132450001,8.437
2020-01-29 17-05-17,15,16,0,,,,,,,,,5.25
2020-01-29 17-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-01-29 17-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.437
2020-01-29 17-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.437
2020-01-29 17-05-18,16,16,3326,,,,,,,,,5.25
2020-01-29 17-05-18,16,17,,8.93,10.65,8.41,,,,,,5.25
2020-01-29 17-05-18,16,18,,8.93,10.65,8.41,9.11,8.93,8.45,,,8.437
2020-01-29 17-05-18,16,19,,8.93,10.65,8.41,9.11,8.93,8.45,7.39,92.4158065405,8.437
2020-01-29 17-05-18,17,16,3339,,,,,,,,,5.25
2020-01-29 17-05-18,17,17,,9.77,12.97,10.83,,,,,,5.25
