Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 07-01-18,17,19,,7.33,7.69,6.75,7.45,7.15,6.83,7.66,89.78251262050001,8.062
2020-02-21 07-01-18,18,16,0,,,,,,,,,5.312
2020-02-21 07-01-18,18,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-21 07-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-21 07-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-21 07-01-19,19,16,37384,,,,,,,,,5.312
2020-02-21 07-01-19,19,17,,6.69,7.29,7.27,,,,,,5.312
2020-02-21 07-01-19,19,18,,6.69,7.29,7.27,7.09,8.13,7.11,,,8.062
2020-02-21 07-01-19,19,19,,6.69,7.29,7.27,7.09,8.13,7.11,7.26,75.270821122,8.062
2020-02-21 07-01-19,20,16,58621,,,,,,,,,5.312
2020-02-21 07-01-19,20,17,,6.51,6.69,7.73,,,,,,5.312
2020-02-21 07-01-19,20,18,,6.51,6.69,7.73,6.97,7.33,6.93,,,8.062
2020-02-21 07-01-19,20,19,,6.51,6.69,7.73,6.97,7.33,6.93,8.1,90.14082605,8.062
2020-02-21 07-01-20,21,16,37687,,,,,,,,,5.312
2020-02-21 07-01-20,21,17,,7.27,7.51,7.23,,,,,,5.312
2020-02-21 07-01-20,21,18,,7.27,7.51,7.23,7.11,6.83,7.65,,,8.062
2020-02-21 07-01-20,21,19,,7.27,7.51,7.23,7.11,6.83,7.65,7.66,84.06088256800001,8.062
2020-02-21 07-01-20,22,16,37520,,,,,,,,,5.312
2020-02-21 07-01-20,22,17,,5.71,6.51,5.93,,,,,,5.312
2020-02-21 07-01-20,22,18,,5.71,6.51,5.93,5.99,6.25,6.29,,,8.062
2020-02-21 07-01-20,22,19,,5.71,6.51,5.93,5.99,6.25,6.29,6.95,90.60857606050001,8.062
2020-02-21 07-01-21,23,16,31600,,,,,,,,,5.312
2020-02-21 07-01-21,23,17,,7.09,7.41,6.39,,,,,,5.312
2020-02-21 07-01-21,23,18,,7.09,7.41,6.39,7.15,7.11,6.03,,,8.062
2020-02-21 07-01-21,23,19,,7.09,7.41,6.39,7.15,7.11,6.03,7.51,87.8438627605,8.062
2020-02-21 07-01-22,25,16,29308,,,,,,,,,5.312
2020-02-21 07-01-22,25,17,,6.73,6.73,6.57,,,,,,5.312
2020-02-21 07-01-22,25,18,,6.73,6.73,6.57,6.61,6.79,5.99,,,8.062
2020-02-21 07-01-22,25,19,,6.73,6.73,6.57,6.61,6.79,5.99,-39.389999999999986,-2.0462,8.062
2020-02-21 07-02-14,10,16,61824,,,,,,,,,5.437
2020-02-21 07-02-14,10,17,,106.68,120.51,124.66,,,,,,5.437
2020-02-21 07-02-14,10,18,,106.68,120.51,124.66,44.52,40.95,40.96,,,8.125
2020-02-21 07-02-15,11,16,32508,,,,,,,,,5.437
2020-02-21 07-02-15,11,17,,8.15,7.83,8.33,,,,,,5.437
2020-02-21 07-02-15,11,18,,8.15,7.83,8.33,7.97,7.45,6.65,,,8.125
2020-02-21 07-02-15,11,19,,8.15,7.83,8.33,7.97,7.45,6.65,-39.389999999999986,-2.0462,8.125
2020-02-21 07-02-15,12,16,40331,,,,,,,,,5.437
2020-02-21 07-02-15,12,17,,6.79,6.75,6.73,,,,,,5.437
2020-02-21 07-02-15,12,18,,6.79,6.75,6.73,7.19,7.05,7.05,,,8.125
2020-02-21 07-02-15,12,19,,6.79,6.75,6.73,7.19,7.05,7.05,8.23,83.6935258445,8.125
2020-02-21 07-02-16,13,16,40027,,,,,,,,,5.437
2020-02-21 07-02-16,13,17,,7.37,8.27,7.51,,,,,,5.437
2020-02-21 07-02-16,13,18,,7.37,8.27,7.51,7.27,7.55,7.19,,,8.125
2020-02-21 07-02-16,13,19,,7.37,8.27,7.51,7.27,7.55,7.19,8.34,84.455894402,8.125
2020-02-21 07-02-16,14,16,40583,,,,,,,,,5.437
2020-02-21 07-02-16,14,17,,7.27,8.15,7.37,,,,,,5.437
2020-02-21 07-02-16,14,18,,7.27,8.15,7.37,8.05,7.37,7.41,,,8.125
2020-02-21 07-02-16,14,19,,7.27,8.15,7.37,8.05,7.37,7.41,7.76,86.36562680200001,8.125
2020-02-21 07-02-17,15,16,0,,,,,,,,,5.437
2020-02-21 07-02-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-21 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-21 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-21 07-02-17,16,16,33436,,,,,,,,,5.437
2020-02-21 07-02-17,16,17,,7.01,7.27,6.25,,,,,,5.437
2020-02-21 07-02-17,16,18,,7.01,7.27,6.25,6.11,6.61,6.17,,,8.125
2020-02-21 07-02-17,16,19,,7.01,7.27,6.25,6.11,6.61,6.17,-39.389999999999986,-2.0462,8.125
2020-02-21 07-02-18,17,16,33889,,,,,,,,,5.437
2020-02-21 07-02-18,17,17,,7.15,7.73,6.61,,,,,,5.437
2020-02-21 07-02-18,17,18,,7.15,7.73,6.61,7.27,7.23,6.69,,,8.125
2020-02-21 07-02-18,17,19,,7.15,7.73,6.61,7.27,7.23,6.69,7.65,90.14082605,8.125
2020-02-21 07-02-18,18,16,0,,,,,,,,,5.437
2020-02-21 07-02-18,18,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-21 07-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-21 07-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-21 07-02-19,19,16,37385,,,,,,,,,5.437
2020-02-21 07-02-19,19,17,,7.15,6.47,7.29,,,,,,5.437
2020-02-21 07-02-19,19,18,,7.15,6.47,7.29,7.45,7.73,7.11,,,8.125
2020-02-21 07-02-19,19,19,,7.15,6.47,7.29,7.45,7.73,7.11,7.18,74.861513608,8.125
2020-02-21 07-02-19,20,16,58622,,,,,,,,,5.437
2020-02-21 07-02-19,20,17,,6.61,6.35,7.69,,,,,,5.437
2020-02-21 07-02-19,20,18,,6.61,6.35,7.69,6.69,7.19,6.93,,,8.125
2020-02-21 07-02-19,20,19,,6.61,6.35,7.69,6.69,7.19,6.93,8.05,90.49860020050001,8.125
2020-02-21 07-02-20,21,16,37688,,,,,,,,,5.437
2020-02-21 07-02-20,21,17,,7.15,7.45,7.61,,,,,,5.437
2020-02-21 07-02-20,21,18,,7.15,7.45,7.61,7.09,7.27,7.65,,,8.125
2020-02-21 07-02-20,21,19,,7.15,7.45,7.61,7.09,7.27,7.65,7.56,84.3713016605,8.125
2020-02-21 07-02-20,22,16,37521,,,,,,,,,5.437
2020-02-21 07-02-20,22,17,,5.89,6.43,5.77,,,,,,5.437
2020-02-21 07-02-20,22,18,,5.89,6.43,5.77,5.11,6.25,6.33,,,8.125
2020-02-21 07-02-20,22,19,,5.89,6.43,5.77,5.11,6.25,6.33,6.94,90.63606204800001,8.125
2020-02-21 07-02-21,23,16,31601,,,,,,,,,5.437
2020-02-21 07-02-21,23,17,,7.47,7.41,6.93,,,,,,5.437
2020-02-21 07-02-21,23,18,,7.47,7.41,6.93,7.29,7.23,6.11,,,8.125
2020-02-21 07-02-21,23,19,,7.47,7.41,6.93,7.29,7.23,6.11,7.4,88.28836124050001,8.125
2020-02-21 07-02-22,25,16,29309,,,,,,,,,5.437
2020-02-21 07-02-22,25,17,,6.53,6.83,6.79,,,,,,5.437
2020-02-21 07-02-22,25,18,,6.53,6.83,6.79,6.03,6.53,6.17,,,8.125
2020-02-21 07-02-22,25,19,,6.53,6.83,6.79,6.03,6.53,6.17,-39.389999999999986,-2.0462,8.125
2020-02-21 07-03-13,10,16,61825,,,,,,,,,5.5
2020-02-21 07-03-13,10,17,,102.48,118.91,123.31,,,,,,5.5
2020-02-21 07-03-13,10,18,,102.48,118.91,123.31,44.54,40.95,40.96,,,8.125
2020-02-21 07-03-14,11,16,32509,,,,,,,,,5.5
2020-02-21 07-03-14,11,17,,7.83,7.87,8.45,,,,,,5.5
2020-02-21 07-03-14,11,18,,7.83,7.87,8.45,7.65,7.29,6.57,,,8.125
2020-02-21 07-03-14,11,19,,7.83,7.87,8.45,7.65,7.29,6.57,-39.389999999999986,-2.0462,8.125
2020-02-21 07-03-14,12,16,40332,,,,,,,,,5.5
2020-02-21 07-03-14,12,17,,7.01,6.39,6.93,,,,,,5.5
2020-02-21 07-03-14,12,18,,7.01,6.39,6.93,6.91,6.91,7.19,,,8.125
2020-02-21 07-03-14,12,19,,7.01,6.39,6.93,6.91,6.91,7.19,8.08,84.2866802,8.125
2020-02-21 07-03-15,13,16,40028,,,,,,,,,5.5
2020-02-21 07-03-15,13,17,,7.45,8.15,7.41,,,,,,5.5
2020-02-21 07-03-15,13,18,,7.45,8.15,7.41,7.19,7.27,6.53,,,8.125
2020-02-21 07-03-15,13,19,,7.45,8.15,7.41,7.19,7.27,6.53,8.17,85.21593672050001,8.125
2020-02-21 07-03-15,14,16,40584,,,,,,,,,5.5
2020-02-21 07-03-15,14,17,,7.23,7.73,7.45,,,,,,5.5
2020-02-21 07-03-15,14,18,,7.23,7.73,7.45,8.09,7.37,7.51,,,8.125
2020-02-21 07-03-15,14,19,,7.23,7.73,7.45,8.09,7.37,7.51,7.68,86.6172798205,8.125
2020-02-21 07-03-16,15,16,0,,,,,,,,,5.5
2020-02-21 07-03-16,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-21 07-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-21 07-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-21 07-03-16,16,16,33437,,,,,,,,,5.5
2020-02-21 07-03-16,16,17,,6.53,6.97,5.81,,,,,,5.5
2020-02-21 07-03-16,16,18,,6.53,6.97,5.81,5.95,7.01,6.33,,,8.125
2020-02-21 07-03-16,16,19,,6.53,6.97,5.81,5.95,7.01,6.33,-39.389999999999986,-2.0462,8.125
2020-02-21 07-03-17,17,16,33890,,,,,,,,,5.5
2020-02-21 07-03-17,17,17,,7.11,6.93,7.23,,,,,,5.5
2020-02-21 07-03-17,17,18,,7.11,6.93,7.23,7.27,7.01,6.39,,,8.125
2020-02-21 07-03-17,17,19,,7.11,6.93,7.23,7.27,7.01,6.39,7.58,89.94795506050001,8.125
2020-02-21 07-03-17,18,16,0,,,,,,,,,5.5
2020-02-21 07-03-17,18,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-21 07-03-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-21 07-03-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-21 07-03-18,19,16,37386,,,,,,,,,5.5
2020-02-21 07-03-18,19,17,,6.83,7.19,6.87,,,,,,5.5
2020-02-21 07-03-18,19,18,,6.83,7.19,6.87,7.19,7.87,7.11,,,8.125
2020-02-21 07-03-18,19,19,,6.83,7.19,6.87,7.19,7.87,7.11,7.11,75.270821122,8.125
2020-02-21 07-03-18,20,16,58623,,,,,,,,,5.5
2020-02-21 07-03-18,20,17,,6.69,6.91,7.55,,,,,,5.5
2020-02-21 07-03-18,20,18,,6.69,6.91,7.55,6.79,7.23,6.97,,,8.125
2020-02-21 07-03-18,20,19,,6.69,6.91,7.55,6.79,7.23,6.97,7.86,90.41608480000001,8.125
2020-02-21 07-03-19,21,16,37689,,,,,,,,,5.5
2020-02-21 07-03-19,21,17,,6.91,7.41,6.87,,,,,,5.5
2020-02-21 07-03-19,21,18,,6.91,7.41,6.87,7.09,6.83,7.37,,,8.125
2020-02-21 07-03-19,21,19,,6.91,7.41,6.87,7.09,6.83,7.37,7.43,84.5968184845,8.125
2020-02-21 07-03-19,22,16,37522,,,,,,,,,5.5
2020-02-21 07-03-19,22,17,,5.59,6.29,5.85,,,,,,5.5
2020-02-21 07-03-19,22,18,,5.59,6.29,5.85,5.55,6.35,5.89,,,8.125
2020-02-21 07-03-19,22,19,,5.59,6.29,5.85,5.55,6.35,5.89,6.89,90.44359312450001,8.125
2020-02-21 07-03-20,23,16,31602,,,,,,,,,5.5
2020-02-21 07-03-20,23,17,,7.15,7.47,6.61,,,,,,5.5
2020-02-21 07-03-20,23,18,,7.15,7.47,6.61,6.87,7.33,6.17,,,8.125
2020-02-21 07-03-20,23,19,,7.15,7.47,6.61,6.87,7.33,6.17,7.25,88.3993582205,8.125
2020-02-21 07-03-21,25,16,29310,,,,,,,,,5.5
2020-02-21 07-03-21,25,17,29310,6.65,6.79,6.65,,,,,,5.5
2020-02-21 07-03-21,25,18,29310,6.65,6.79,6.65,6.35,6.47,6.29,,,8.125
2020-02-21 07-03-21,25,19,29310,6.65,6.79,6.65,6.35,6.47,6.29,-39.389999999999986,-2.0462,8.125
2020-02-21 07-04-14,10,16,61826,,,,,,,,,5.5
2020-02-21 07-04-14,10,17,,80.29,118.86,123.41,,,,,,5.5
2020-02-21 07-04-14,10,18,,80.29,118.86,123.41,44.56,40.95,40.96,,,8.062
2020-02-21 07-04-15,11,16,32510,,,,,,,,,5.5
2020-02-21 07-04-15,11,17,,8.09,7.97,8.09,,,,,,5.5
2020-02-21 07-04-15,11,18,,8.09,7.97,8.09,7.87,7.45,6.79,,,8.062
2020-02-21 07-04-15,11,19,,8.09,7.97,8.09,7.87,7.45,6.79,-39.389999999999986,-2.0462,8.062
2020-02-21 07-04-15,12,16,40333,,,,,,,,,5.5
2020-02-21 07-04-15,12,17,,7.15,6.21,6.97,,,,,,5.5
2020-02-21 07-04-15,12,18,,7.15,6.21,6.97,7.09,6.87,7.19,,,8.062
2020-02-21 07-04-15,12,19,,7.15,6.21,6.97,7.09,6.87,7.19,7.94,84.48408560050001,8.062
2020-02-21 07-04-16,13,16,40029,,,,,,,,,5.5
2020-02-21 07-04-16,13,17,,7.79,8.15,7.69,,,,,,5.5
2020-02-21 07-04-16,13,18,,7.79,8.15,7.69,7.11,7.61,7.01,,,8.062
2020-02-21 07-04-16,13,19,,7.79,8.15,7.69,7.11,7.61,7.01,7.98,85.3845191045,8.062
2020-02-21 07-04-16,14,16,40585,,,,,,,,,5.5
2020-02-21 07-04-16,14,17,,7.27,7.73,7.47,,,,,,5.5
2020-02-21 07-04-16,14,18,,7.27,7.73,7.47,8.15,7.41,7.37,,,8.062
2020-02-21 07-04-16,14,19,,7.27,7.73,7.47,8.15,7.41,7.37,7.54,86.9524151125,8.062
2020-02-21 07-04-17,15,16,0,,,,,,,,,5.5
2020-02-21 07-04-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-21 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-21 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-21 07-04-17,16,16,33438,,,,,,,,,5.5
2020-02-21 07-04-17,16,17,,7.11,7.33,6.03,,,,,,5.5
2020-02-21 07-04-17,16,18,,7.11,7.33,6.03,6.25,6.69,6.33,,,8.062
2020-02-21 07-04-17,16,19,,7.11,7.33,6.03,6.25,6.69,6.33,-39.389999999999986,-2.0462,8.062
2020-02-21 07-04-18,17,16,33891,,,,,,,,,5.5
2020-02-21 07-04-18,17,17,,7.45,7.29,6.51,,,,,,5.5
2020-02-21 07-04-18,17,18,,7.45,7.29,6.51,7.33,7.47,6.57,,,8.062
2020-02-21 07-04-18,17,19,,7.45,7.29,6.51,7.33,7.47,6.57,7.54,90.55359451250001,8.062
2020-02-21 07-04-18,18,16,0,,,,,,,,,5.5
2020-02-21 07-04-18,18,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-21 07-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-21 07-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-21 07-04-19,19,16,37387,,,,,,,,,5.5
2020-02-21 07-04-19,19,17,,6.47,6.91,6.83,,,,,,5.5
2020-02-21 07-04-19,19,18,,6.47,6.91,6.83,7.11,8.01,7.11,,,8.062
2020-02-21 07-04-19,19,19,,6.47,6.91,6.83,7.11,8.01,7.11,7.08,74.94927501250001,8.062
2020-02-21 07-04-19,20,16,58624,,,,,,,,,5.5
2020-02-21 07-04-19,20,17,,6.69,6.57,7.37,,,,,,5.5
2020-02-21 07-04-19,20,18,,6.69,6.57,7.37,7.01,7.51,7.09,,,8.062
2020-02-21 07-04-19,20,19,,6.69,6.57,7.37,7.01,7.51,7.09,7.74,90.855835072,8.062
2020-02-21 07-04-20,21,16,37690,,,,,,,,,5.5
2020-02-21 07-04-20,21,17,,7.41,7.33,6.83,,,,,,5.5
2020-02-21 07-04-20,21,18,,7.41,7.33,6.83,7.11,6.91,7.59,,,8.062
2020-02-21 07-04-20,21,19,,7.41,7.33,6.83,7.11,6.91,7.59,7.33,84.90657065800002,8.062
2020-02-21 07-04-21,23,16,31603,,,,,,,,,5.5
2020-02-21 07-04-21,23,17,,7.01,7.33,6.87,,,,,,5.5
2020-02-21 07-04-21,23,18,,7.01,7.33,6.87,6.93,7.05,6.21,,,8.062
2020-02-21 07-04-21,23,19,,7.01,7.33,6.87,6.93,7.05,6.21,7.19,89.09193260800001,8.062
2020-02-21 07-04-22,25,16,29311,,,,,,,,,5.5
2020-02-21 07-04-22,25,17,,6.47,6.51,6.51,,,,,,5.5
2020-02-21 07-04-22,25,18,,6.47,6.51,6.51,5.67,6.83,5.93,,,8.062
2020-02-21 07-04-22,25,19,,6.47,6.51,6.51,5.67,6.83,5.93,-39.389999999999986,-2.0462,8.062
2020-02-21 07-05-15,10,16,61827,,,,,,,,,5.562
2020-02-21 07-05-15,10,17,,76.57,117.36,122.1,,,,,,5.562
2020-02-21 07-05-15,10,18,,76.57,117.36,122.1,44.59,40.95,40.96,,,8.125
2020-02-21 07-05-15,11,16,32511,,,,,,,,,5.562
2020-02-21 07-05-15,11,17,,8.23,7.77,7.97,,,,,,5.562
2020-02-21 07-05-15,11,18,,8.23,7.77,7.97,7.91,7.77,7.09,,,8.125
2020-02-21 07-05-15,11,19,,8.23,7.77,7.97,7.91,7.77,7.09,-39.389999999999986,-2.0462,8.125
2020-02-21 07-05-16,12,16,40334,,,,,,,,,5.562
2020-02-21 07-05-16,12,17,,7.15,6.73,6.91,,,,,,5.562
2020-02-21 07-05-16,12,18,,7.15,6.73,6.91,7.05,7.09,7.51,,,8.125
2020-02-21 07-05-16,12,19,,7.15,6.73,6.91,7.05,7.09,7.51,7.87,84.681334642,8.125
2020-02-21 07-05-16,13,16,40030,,,,,,,,,5.562
2020-02-21 07-05-16,13,17,,7.51,7.95,7.83,,,,,,5.562
2020-02-21 07-05-16,13,18,,7.51,7.95,7.83,7.77,7.29,7.41,,,8.125
2020-02-21 07-05-16,13,19,,7.51,7.95,7.83,7.77,7.29,7.41,7.77,85.7213392445,8.125
2020-02-21 07-05-17,14,16,40586,,,,,,,,,5.562
2020-02-21 07-05-17,14,17,,7.47,8.23,7.65,,,,,,5.562
2020-02-21 07-05-17,14,18,,7.47,8.23,7.65,7.97,7.61,7.55,,,8.125
2020-02-21 07-05-17,14,19,,7.47,8.23,7.65,7.97,7.61,7.55,7.8,87.2870909005,8.125
2020-02-21 07-05-17,15,16,0,,,,,,,,,5.562
2020-02-21 07-05-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-21 07-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-21 07-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
