Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 01-00-19,19,18,,4.41,5.01,4.49,4.37,4.75,5.07,,,6.625
2020-01-24 01-00-19,19,19,,4.41,5.01,4.49,4.37,4.75,5.07,4.14,39.433211488000005,6.625
2020-01-24 01-00-20,20,16,25174,,,,,,,,,3.5
2020-01-24 01-00-20,20,17,,4.41,4.85,4.37,,,,,,3.5
2020-01-24 01-00-20,20,18,,4.41,4.85,4.37,4.19,5.23,4.49,,,6.625
2020-01-24 01-00-20,20,19,,4.41,4.85,4.37,4.19,5.23,4.49,4.39,102.7590806645,6.625
2020-01-24 01-00-20,22,16,3005,,,,,,,,,3.5
2020-01-24 01-00-20,22,17,,4.23,4.59,4.15,,,,,,3.5
2020-01-24 01-00-20,22,18,,4.23,4.59,4.15,3.93,4.41,4.33,,,6.625
2020-01-24 01-00-20,22,19,,4.23,4.59,4.15,3.93,4.41,4.33,4.22,102.1332288005,6.625
2020-01-24 01-00-20,21,16,3073,,,,,,,,,3.5
2020-01-24 01-00-20,21,17,,4.27,5.05,4.45,,,,,,3.5
2020-01-24 01-00-20,21,18,,4.27,5.05,4.45,4.85,4.41,3.89,,,6.625
2020-01-24 01-00-20,21,19,,4.27,5.05,4.45,4.85,4.41,3.89,4.06,97.2205566245,6.625
2020-01-24 01-00-21,22,16,3005,,,,,,,,,3.5
2020-01-24 01-00-21,22,17,,4.23,4.59,4.15,,,,,,3.5
2020-01-24 01-00-21,22,18,,4.23,4.59,4.15,3.93,4.41,4.33,,,6.625
2020-01-24 01-00-21,22,19,,4.23,4.59,4.15,3.93,4.41,4.33,4.22,102.1332288005,6.625
2020-01-24 01-00-21,23,16,534,,,,,,,,,3.5
2020-01-24 01-00-21,23,17,,4.97,5.29,4.41,,,,,,3.5
2020-01-24 01-00-21,23,18,,4.97,5.29,4.41,4.45,4.67,4.27,,,6.625
2020-01-24 01-00-21,23,19,,4.97,5.29,4.41,4.45,4.67,4.27,4.45,101.08605788050001,6.625
2020-01-24 01-00-22,24,16,2972,,,,,,,,,3.5
2020-01-24 01-00-22,24,17,,4.41,5.19,4.27,,,,,,3.5
2020-01-24 01-00-22,24,18,,4.41,5.19,4.27,4.31,4.57,4.93,,,6.625
2020-01-24 01-00-22,24,19,,4.41,5.19,4.27,4.31,4.57,4.93,4.05,103.2792198445,6.625
2020-01-24 01-00-22,25,16,3048,,,,,,,,,3.5
2020-01-24 01-00-22,25,17,,4.15,4.31,4.81,,,,,,3.5
2020-01-24 01-00-22,25,18,,4.15,4.31,4.81,4.33,4.07,4.31,,,6.625
2020-01-24 01-00-22,25,19,,4.15,4.31,4.81,4.33,4.07,4.31,4.33,104.21225384050001,6.625
2020-01-24 01-01-15,10,16,23233,,,,,,,,,3.5
2020-01-24 01-01-15,10,17,,106.39,120.46,124.62,,,,,,3.5
2020-01-24 01-01-15,10,18,,106.39,120.46,124.62,42.1,40.95,81.92,,,6.625
2020-01-24 01-01-15,11,16,541,,,,,,,,,3.5
2020-01-24 01-01-15,11,17,,8.45,8.37,8.87,,,,,,3.5
2020-01-24 01-01-15,11,18,,8.45,8.37,8.87,8.33,8.75,8.69,,,6.625
2020-01-24 01-01-15,11,19,,8.45,8.37,8.87,8.33,8.75,8.69,5.38,100.270988722,6.625
2020-01-24 01-01-16,12,16,3039,,,,,,,,,3.5
2020-01-24 01-01-16,12,17,,8.33,8.41,8.51,,,,,,3.5
2020-01-24 01-01-16,12,18,,8.33,8.41,8.51,8.47,8.59,8.37,,,6.625
2020-01-24 01-01-16,12,19,,8.33,8.41,8.51,8.47,8.59,8.37,5.27,99.45285301250001,6.625
2020-01-24 01-01-16,13,16,3069,,,,,,,,,3.5
2020-01-24 01-01-16,13,17,,8.37,9.39,8.87,,,,,,3.5
2020-01-24 01-01-16,13,18,,8.37,9.39,8.87,8.33,9.01,8.93,,,6.625
2020-01-24 01-01-16,13,19,,8.37,9.39,8.87,8.33,9.01,8.93,5.07,97.64749184050001,6.625
2020-01-24 01-01-17,14,16,1877,,,,,,,,,3.5
2020-01-24 01-01-17,14,17,,8.59,8.51,8.45,,,,,,3.5
2020-01-24 01-01-17,14,18,,8.59,8.51,8.45,8.47,8.59,8.29,,,6.625
2020-01-24 01-01-17,14,19,,8.59,8.51,8.45,8.47,8.59,8.29,5.82,97.7008013045,6.625
2020-01-24 01-01-17,15,16,531,,,,,,,,,3.5
2020-01-24 01-01-17,15,17,,8.37,8.45,8.37,,,,,,3.5
2020-01-24 01-01-17,15,18,,8.37,8.45,8.37,8.37,8.15,8.29,,,6.625
2020-01-24 01-01-17,15,19,,8.37,8.45,8.37,8.37,8.15,8.29,5.45,102.0287414605,6.625
2020-01-24 01-01-18,16,16,537,,,,,,,,,3.5
2020-01-24 01-01-18,16,17,,4.75,4.63,4.23,,,,,,3.5
2020-01-24 01-01-18,16,18,,4.75,4.63,4.23,3.55,4.41,4.33,,,6.625
2020-01-24 01-01-18,16,19,,4.75,4.63,4.23,3.55,4.41,4.33,4.28,102.7069965445,6.625
2020-01-24 01-01-18,17,16,533,,,,,,,,,3.5
2020-01-24 01-01-18,17,17,,4.33,4.67,4.15,,,,,,3.5
2020-01-24 01-01-18,17,18,,4.33,4.67,4.15,4.49,4.97,4.75,,,6.625
2020-01-24 01-01-18,17,19,,4.33,4.67,4.15,4.49,4.97,4.75,4.35,103.35713063200001,6.625
2020-01-24 01-01-19,18,16,505,,,,,,,,,3.5
2020-01-24 01-01-19,18,17,,4.31,4.81,4.57,,,,,,3.5
2020-01-24 01-01-19,18,18,,4.31,4.81,4.57,4.15,4.33,4.41,,,6.625
2020-01-24 01-01-19,18,19,,4.31,4.81,4.57,4.15,4.33,4.41,4.63,102.34205031250002,6.625
2020-01-24 01-01-19,19,16,3066,,,,,,,,,3.5
2020-01-24 01-01-19,19,17,,4.81,5.33,4.45,,,,,,3.5
2020-01-24 01-01-19,19,18,,4.81,5.33,4.45,4.19,4.79,4.81,,,6.625
2020-01-24 01-01-19,19,19,,4.81,5.33,4.45,4.19,4.79,4.81,4.1,39.36741245,6.625
2020-01-24 01-01-20,20,16,25175,,,,,,,,,3.5
2020-01-24 01-01-20,20,17,,4.23,5.27,4.11,,,,,,3.5
2020-01-24 01-01-20,20,18,,4.23,5.27,4.11,4.23,5.07,4.45,,,6.625
2020-01-24 01-01-20,20,19,,4.23,5.27,4.11,4.23,5.07,4.45,4.4,102.8111520205,6.625
2020-01-24 01-01-20,21,16,3074,,,,,,,,,3.5
2020-01-24 01-01-20,21,17,,4.37,5.11,4.33,,,,,,3.5
2020-01-24 01-01-20,21,18,,4.37,5.11,4.33,4.37,4.41,3.93,,,6.625
2020-01-24 01-01-20,21,19,,4.37,5.11,4.33,4.37,4.41,3.93,4.1,97.2205566245,6.625
2020-01-24 01-01-21,22,16,3006,,,,,,,,,3.5
2020-01-24 01-01-21,22,17,,4.05,4.33,4.33,,,,,,3.5
2020-01-24 01-01-21,22,18,,4.05,4.33,4.33,3.89,4.31,4.67,,,6.625
2020-01-24 01-01-21,22,19,,4.05,4.33,4.33,3.89,4.31,4.67,4.24,102.1854533245,6.625
2020-01-24 01-01-21,23,16,535,,,,,,,,,3.5
2020-01-24 01-01-21,23,17,,4.79,5.23,4.49,,,,,,3.5
2020-01-24 01-01-21,23,18,,4.79,5.23,4.49,4.53,4.75,4.31,,,6.625
2020-01-24 01-01-21,23,19,,4.79,5.23,4.49,4.53,4.75,4.31,4.46,101.0335653125,6.625
2020-01-24 01-01-22,24,16,2973,,,,,,,,,3.5
2020-01-24 01-01-22,24,17,,4.05,5.27,4.15,,,,,,3.5
2020-01-24 01-01-22,24,18,,4.05,5.27,4.15,4.33,4.27,4.31,,,6.625
2020-01-24 01-01-22,24,19,,4.05,5.27,4.15,4.33,4.27,4.31,4.06,103.2792198445,6.625
2020-01-24 01-01-22,25,16,3049,,,,,,,,,3.5
2020-01-24 01-01-22,25,17,,3.81,4.23,4.79,,,,,,3.5
2020-01-24 01-01-22,25,18,,3.81,4.23,4.79,4.45,4.41,4.11,,,6.625
2020-01-24 01-01-22,25,19,,3.81,4.23,4.79,4.45,4.41,4.11,4.27,104.18639207200002,6.625
2020-01-24 01-02-14,10,16,23234,,,,,,,,,3.562
2020-01-24 01-02-14,10,17,,65.06,113.06,120.22,,,,,,3.562
2020-01-24 01-02-14,10,18,,65.06,113.06,120.22,42.12,40.95,81.92,,,6.625
2020-01-24 01-02-15,11,16,542,,,,,,,,,3.562
2020-01-24 01-02-15,11,17,,8.97,8.75,8.59,,,,,,3.562
2020-01-24 01-02-15,11,18,,8.97,8.75,8.59,8.79,8.87,8.87,,,6.625
2020-01-24 01-02-15,11,19,,8.97,8.75,8.59,8.79,8.87,8.87,5.36,100.24464511250001,6.625
2020-01-24 01-02-15,12,16,3040,,,,,,,,,3.562
2020-01-24 01-02-15,12,17,,8.93,8.79,8.69,,,,,,3.562
2020-01-24 01-02-15,12,18,,8.93,8.79,8.69,8.69,8.71,8.37,,,6.625
2020-01-24 01-02-15,12,19,,8.93,8.79,8.69,8.69,8.71,8.37,5.24,99.45285301250001,6.625
2020-01-24 01-02-16,13,16,3070,,,,,,,,,3.562
2020-01-24 01-02-16,13,17,,8.75,9.21,8.61,,,,,,3.562
2020-01-24 01-02-16,13,18,,8.75,9.21,8.61,8.37,9.01,8.93,,,6.625
2020-01-24 01-02-16,13,19,,8.75,9.21,8.61,8.37,9.01,8.93,5.0,97.54083462050001,6.625
2020-01-24 01-02-16,14,16,1878,,,,,,,,,3.562
2020-01-24 01-02-16,14,17,,8.71,8.47,8.75,,,,,,3.562
2020-01-24 01-02-16,14,18,,8.71,8.47,8.75,9.07,8.47,8.97,,,6.625
2020-01-24 01-02-16,14,19,,8.71,8.47,8.75,9.07,8.47,8.97,5.76,97.75409800450001,6.625
2020-01-24 01-02-17,15,16,532,,,,,,,,,3.562
2020-01-24 01-02-17,15,17,,8.29,8.83,8.65,,,,,,3.562
2020-01-24 01-02-17,15,18,,8.29,8.83,8.65,8.45,8.69,8.83,,,6.625
2020-01-24 01-02-17,15,19,,8.29,8.83,8.65,8.45,8.69,8.83,5.42,102.05486808200001,6.625
2020-01-24 01-02-17,16,16,538,,,,,,,,,3.562
2020-01-24 01-02-17,16,17,,4.85,4.75,4.05,,,,,,3.562
2020-01-24 01-02-17,16,18,,4.85,4.75,4.05,4.33,4.63,4.19,,,6.625
2020-01-24 01-02-17,16,19,,4.85,4.75,4.05,4.33,4.63,4.19,4.18,102.8111520205,6.625
2020-01-24 01-02-18,17,16,534,,,,,,,,,3.562
2020-01-24 01-02-18,17,17,,4.19,5.27,4.05,,,,,,3.562
2020-01-24 01-02-18,17,18,,4.19,5.27,4.05,4.31,5.01,4.85,,,6.625
2020-01-24 01-02-18,17,19,,4.19,5.27,4.05,4.31,5.01,4.85,4.36,103.40905520200002,6.625
2020-01-24 01-02-18,18,16,506,,,,,,,,,3.562
2020-01-24 01-02-18,18,17,,4.23,4.71,4.63,,,,,,3.562
2020-01-24 01-02-18,18,18,,4.23,4.71,4.63,4.31,4.37,4.41,,,6.625
2020-01-24 01-02-18,18,19,,4.23,4.71,4.63,4.31,4.37,4.41,4.62,102.3942237805,6.625
2020-01-24 01-02-19,19,16,3067,,,,,,,,,3.562
2020-01-24 01-02-19,19,17,,4.81,5.27,4.31,,,,,,3.562
2020-01-24 01-02-19,19,18,,4.81,5.27,4.31,4.49,4.53,5.05,,,6.625
2020-01-24 01-02-19,19,19,,4.81,5.27,4.31,4.49,4.53,5.05,4.1,39.301600648000004,6.625
2020-01-24 01-02-19,20,16,25176,,,,,,,,,3.562
2020-01-24 01-02-19,20,17,,4.41,4.75,4.33,,,,,,3.562
2020-01-24 01-02-19,20,18,,4.41,4.75,4.33,4.19,5.01,4.27,,,6.625
2020-01-24 01-02-19,20,19,,4.41,4.75,4.33,4.19,5.01,4.27,4.38,102.78511793800001,6.625
2020-01-24 01-02-20,21,16,3075,,,,,,,,,3.562
2020-01-24 01-02-20,21,17,,4.53,4.97,4.31,,,,,,3.562
2020-01-24 01-02-20,21,18,,4.53,4.97,4.31,4.71,4.41,3.93,,,6.625
2020-01-24 01-02-20,21,19,,4.53,4.97,4.31,4.71,4.41,3.93,4.09,97.24726400800002,6.625
2020-01-24 01-02-20,22,16,3007,,,,,,,,,3.562
2020-01-24 01-02-20,22,17,,4.31,4.67,4.45,,,,,,3.562
2020-01-24 01-02-20,22,18,,4.31,4.67,4.45,3.81,4.31,4.49,,,6.625
2020-01-24 01-02-20,22,19,,4.31,4.67,4.45,3.81,4.31,4.49,4.29,102.1854533245,6.625
2020-01-24 01-02-21,23,16,536,,,,,,,,,3.562
2020-01-24 01-02-21,23,17,,4.89,5.51,4.49,,,,,,3.562
2020-01-24 01-02-21,23,18,,4.89,5.51,4.49,4.19,4.41,4.31,,,6.625
2020-01-24 01-02-21,23,19,,4.89,5.51,4.49,4.19,4.41,4.31,4.46,101.0335653125,6.625
2020-01-24 01-02-21,24,16,2974,,,,,,,,,3.562
2020-01-24 01-02-21,24,17,,4.23,5.01,4.89,,,,,,3.562
2020-01-24 01-02-21,24,18,,4.23,5.01,4.89,4.33,4.49,4.49,,,6.625
2020-01-24 01-02-21,24,19,,4.23,5.01,4.89,4.33,4.49,4.49,4.04,103.33116356050002,6.625
2020-01-24 01-02-22,25,16,3050,,,,,,,,,3.562
2020-01-24 01-02-22,25,17,,4.49,4.05,4.71,,,,,,3.562
2020-01-24 01-02-22,25,18,,4.49,4.05,4.71,4.07,4.41,3.23,,,6.625
2020-01-24 01-02-22,25,19,,4.49,4.05,4.71,4.07,4.41,3.23,4.26,104.21225384050001,6.625
2020-01-24 01-03-09,10,16,23235,,,,,,,,,3.562
2020-01-24 01-03-09,10,17,,111.13,122.54,125.24,,,,,,3.562
2020-01-24 01-03-09,10,18,,111.13,122.54,125.24,42.09,40.95,81.92,,,6.625
2020-01-24 01-03-18,11,16,543,,,,,,,,,3.562
2020-01-24 01-03-18,11,17,,8.93,8.83,8.87,,,,,,3.562
2020-01-24 01-03-18,11,18,,8.93,8.83,8.87,8.69,8.69,9.03,,,6.625
2020-01-24 01-03-18,11,19,,8.93,8.83,8.87,8.69,8.69,9.03,5.36,100.24464511250001,6.625
2020-01-24 01-03-18,21,16,3076,,,,,,,,,3.562
2020-01-24 01-03-18,21,17,,4.33,4.85,4.79,,,,,,3.562
2020-01-24 01-03-18,21,18,,4.33,4.85,4.79,4.15,4.45,4.15,,,6.625
2020-01-24 01-03-18,21,19,,4.33,4.85,4.79,4.15,4.45,4.15,4.12,97.24726400800002,6.625
2020-01-24 01-03-20,22,16,3008,,,,,,,,,3.562
2020-01-24 01-03-20,22,17,,4.49,4.23,3.85,,,,,,3.562
2020-01-24 01-03-20,22,18,,4.49,4.23,3.85,3.67,4.37,4.45,,,6.625
2020-01-24 01-03-20,22,19,,4.49,4.23,3.85,3.67,4.37,4.45,4.33,102.1854533245,6.625
2020-01-24 01-03-21,13,16,3071,,,,,,,,,3.562
2020-01-24 01-03-21,13,17,,8.75,8.55,8.87,,,,,,3.562
2020-01-24 01-03-21,13,18,,8.75,8.55,8.87,9.03,8.69,8.87,,,6.625
2020-01-24 01-03-21,13,19,,8.75,8.55,8.87,9.03,8.69,8.87,5.04,97.54083462050001,6.625
2020-01-24 01-03-21,16,16,539,,,,,,,,,3.562
2020-01-24 01-03-21,16,17,,5.15,4.85,3.85,,,,,,3.562
2020-01-24 01-03-21,16,18,,5.15,4.85,3.85,3.97,4.33,4.27,,,6.625
2020-01-24 01-03-21,16,19,,5.15,4.85,3.85,3.97,4.33,4.27,4.24,102.78511793800001,6.625
2020-01-24 01-04-15,10,16,23236,,,,,,,,,3.562
2020-01-24 01-04-15,10,17,,64.53,113.06,120.7,,,,,,3.562
2020-01-24 01-04-15,10,18,,64.53,113.06,120.7,41.99,40.95,81.92,,,6.687
2020-01-24 01-04-15,11,16,544,,,,,,,,,3.562
2020-01-24 01-04-15,11,17,,9.91,9.33,9.91,,,,,,3.562
2020-01-24 01-04-15,11,18,,9.91,9.33,9.91,9.43,9.61,9.67,,,6.687
2020-01-24 01-04-15,11,19,,9.91,9.33,9.91,9.43,9.61,9.67,5.38,100.21829831200002,6.687
2020-01-24 01-04-16,12,16,3041,,,,,,,,,3.562
2020-01-24 01-04-16,12,17,,8.69,8.59,8.75,,,,,,3.562
2020-01-24 01-04-16,12,18,,8.69,8.59,8.75,8.51,8.65,8.65,,,6.687
2020-01-24 01-04-16,12,19,,8.69,8.59,8.75,8.51,8.65,8.65,5.22,99.479292352,6.687
2020-01-24 01-04-16,13,16,3072,,,,,,,,,3.562
2020-01-24 01-04-16,13,17,,9.43,9.71,9.89,,,,,,3.562
2020-01-24 01-04-16,13,18,,9.43,9.71,9.89,9.25,9.53,10.27,,,6.687
2020-01-24 01-04-16,13,19,,9.43,9.71,9.89,9.25,9.53,10.27,5.07,97.620832322,6.687
2020-01-24 01-04-17,14,16,1879,,,,,,,,,3.562
2020-01-24 01-04-17,14,17,,8.59,8.65,8.51,,,,,,3.562
2020-01-24 01-04-17,14,18,,8.59,8.65,8.51,8.61,8.83,8.61,,,6.687
2020-01-24 01-04-17,14,19,,8.59,8.65,8.51,8.61,8.83,8.61,5.82,97.80738194050001,6.687
2020-01-24 01-04-17,15,16,533,,,,,,,,,3.562
2020-01-24 01-04-17,15,17,,8.47,8.69,8.55,,,,,,3.562
2020-01-24 01-04-17,15,18,,8.47,8.69,8.55,8.79,8.69,8.79,,,6.687
2020-01-24 01-04-17,15,19,,8.47,8.69,8.55,8.79,8.69,8.79,5.42,102.23766508450001,6.687
2020-01-24 01-04-18,16,16,540,,,,,,,,,3.562
2020-01-24 01-04-18,16,17,,4.75,5.33,4.11,,,,,,3.562
2020-01-24 01-04-18,16,18,,4.75,5.33,4.11,3.81,4.57,4.37,,,6.687
2020-01-24 01-04-18,16,19,,4.75,5.33,4.11,3.81,4.57,4.37,4.24,102.9152564405,6.687
2020-01-24 01-04-18,17,16,535,,,,,,,,,3.562
2020-01-24 01-04-18,17,17,,4.31,4.79,4.93,,,,,,3.562
2020-01-24 01-04-18,17,18,,4.31,4.79,4.93,4.23,4.71,4.97,,,6.687
2020-01-24 01-04-18,17,19,,4.31,4.79,4.93,4.23,4.71,4.97,4.36,103.43501270050001,6.687
2020-01-24 01-04-19,18,16,507,,,,,,,,,3.562
2020-01-24 01-04-19,18,17,,4.53,4.71,4.45,,,,,,3.562
2020-01-24 01-04-19,18,18,,4.53,4.71,4.45,4.19,4.53,4.57,,,6.687
2020-01-24 01-04-19,18,19,,4.53,4.71,4.45,4.19,4.53,4.57,4.65,102.368138642,6.687
2020-01-24 01-04-19,19,16,3068,,,,,,,,,3.562
2020-01-24 01-04-19,19,17,,4.93,5.11,4.53,,,,,,3.562
2020-01-24 01-04-19,19,18,,4.93,5.11,4.53,4.31,4.85,5.07,,,6.687
2020-01-24 01-04-19,19,19,,4.93,5.11,4.53,4.31,4.85,5.07,4.1,39.20285901250001,6.687
2020-01-24 01-04-20,20,16,25177,,,,,,,,,3.562
2020-01-24 01-04-20,20,17,,4.49,4.85,4.81,,,,,,3.562
2020-01-24 01-04-20,20,18,,4.49,4.85,4.81,4.23,5.37,4.45,,,6.687
2020-01-24 01-04-20,20,19,,4.49,4.85,4.81,4.23,5.37,4.45,4.42,102.8111520205,6.687
2020-01-24 01-04-20,21,16,3077,,,,,,,,,3.562
2020-01-24 01-04-20,21,17,,4.49,5.05,4.63,,,,,,3.562
2020-01-24 01-04-20,21,18,,4.49,5.05,4.63,4.67,4.59,3.79,,,6.687
2020-01-24 01-04-20,21,19,,4.49,5.05,4.63,4.67,4.59,3.79,4.09,97.27396820050001,6.687
2020-01-24 01-04-21,22,16,3009,,,,,,,,,3.562
2020-01-24 01-04-21,22,17,,4.23,4.81,4.07,,,,,,3.562
2020-01-24 01-04-21,22,18,,4.23,4.81,4.07,4.15,4.59,4.41,,,6.687
2020-01-24 01-04-21,22,19,,4.23,4.81,4.07,4.15,4.59,4.41,4.36,102.23766508450001,6.687
2020-01-24 01-04-21,23,16,537,,,,,,,,,3.562
2020-01-24 01-04-21,23,17,,4.93,5.33,4.81,,,,,,3.562
2020-01-24 01-04-21,23,18,,4.93,5.33,4.81,4.11,4.31,4.23,,,6.687
2020-01-24 01-04-21,23,19,,4.93,5.33,4.81,4.11,4.31,4.23,4.48,101.08605788050001,6.687
2020-01-24 01-04-22,24,16,2975,,,,,,,,,3.562
2020-01-24 01-04-22,24,17,,4.31,5.49,4.41,,,,,,3.562
2020-01-24 01-04-22,24,18,,4.31,5.49,4.41,4.11,4.41,4.33,,,6.687
2020-01-24 01-04-22,24,19,,4.31,5.49,4.41,4.11,4.41,4.33,4.1,103.2792198445,6.687
2020-01-24 01-04-22,25,16,3051,,,,,,,,,3.562
2020-01-24 01-04-22,25,17,,3.97,4.41,4.81,,,,,,3.562
2020-01-24 01-04-22,25,18,,3.97,4.41,4.81,4.37,3.89,4.19,,,6.687
2020-01-24 01-04-22,25,19,,3.97,4.41,4.81,4.37,3.89,4.19,4.28,104.28982000000002,6.687
2020-01-24 01-05-15,10,16,23237,,,,,,,,,3.562
2020-01-24 01-05-15,10,17,,116.54,124.76,126.4,,,,,,3.562
2020-01-24 01-05-15,10,18,,116.54,124.76,126.4,42.11,40.95,81.92,,,6.687
2020-01-24 01-05-15,11,16,545,,,,,,,,,3.562
2020-01-24 01-05-15,11,17,,9.95,9.47,9.63,,,,,,3.562
2020-01-24 01-05-15,11,18,,9.95,9.47,9.63,9.29,9.53,9.57,,,6.687
2020-01-24 01-05-15,11,19,,9.95,9.47,9.63,9.29,9.53,9.57,5.47,100.165595138,6.687
2020-01-24 01-05-16,12,16,3042,,,,,,,,,3.562
2020-01-24 01-05-16,12,17,,8.65,8.69,8.55,,,,,,3.562
2020-01-24 01-05-16,12,18,,8.65,8.69,8.55,8.59,8.61,8.69,,,6.687
2020-01-24 01-05-16,12,19,,8.65,8.69,8.55,8.59,8.61,8.69,5.24,99.5585912245,6.687
2020-01-24 01-05-16,13,16,3073,,,,,,,,,3.562
2020-01-24 01-05-16,13,17,,9.53,9.47,9.35,,,,,,3.562
2020-01-24 01-05-16,13,18,,9.53,9.47,9.35,9.43,10.13,9.75,,,6.687
2020-01-24 01-05-16,13,19,,9.53,9.47,9.35,9.43,10.13,9.75,5.14,97.59416961250001,6.687
2020-01-24 01-05-17,14,16,1880,,,,,,,,,3.562
2020-01-24 01-05-17,14,17,,8.69,9.07,8.61,,,,,,3.562
2020-01-24 01-05-17,14,18,,8.69,9.07,8.61,8.83,8.47,8.55,,,6.687
2020-01-24 01-05-17,14,19,,8.69,9.07,8.61,8.83,8.47,8.55,5.85,97.83401912200002,6.687
2020-01-24 01-05-17,15,16,534,,,,,,,,,3.562
2020-01-24 01-05-17,15,17,,8.55,8.65,8.83,,,,,,3.562
2020-01-24 01-05-17,15,18,,8.55,8.65,8.83,8.59,8.79,8.45,,,6.687
2020-01-24 01-05-17,15,19,,8.55,8.65,8.83,8.59,8.79,8.45,5.45,102.23766508450001,6.687
2020-01-24 01-05-18,16,16,541,,,,,,,,,3.562
2020-01-24 01-05-18,16,17,,4.89,5.33,4.05,,,,,,3.562
2020-01-24 01-05-18,16,18,,4.89,5.33,4.05,3.93,4.71,4.33,,,6.687
2020-01-24 01-05-18,16,19,,4.89,5.33,4.05,3.93,4.71,4.33,4.34,102.7069965445,6.687
2020-01-24 01-05-18,17,16,536,,,,,,,,,3.562
2020-01-24 01-05-18,17,17,,4.19,4.71,4.81,,,,,,3.562
2020-01-24 01-05-18,17,18,,4.19,4.71,4.81,4.57,4.93,4.97,,,6.687
2020-01-24 01-05-18,17,19,,4.19,4.71,4.81,4.57,4.93,4.97,4.39,103.43501270050001,6.687
2020-01-24 01-05-19,18,16,508,,,,,,,,,3.562
2020-01-24 01-05-19,18,17,,4.41,4.85,4.33,,,,,,3.562
2020-01-24 01-05-19,18,18,,4.41,4.85,4.33,4.45,4.85,4.33,,,6.687
2020-01-24 01-05-19,18,19,,4.41,4.85,4.33,4.45,4.85,4.33,4.66,102.34205031250002,6.687
2020-01-24 01-05-19,19,16,3069,,,,,,,,,3.562
2020-01-24 01-05-19,19,17,,4.59,4.63,4.15,,,,,,3.562
