Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 23-00-20,23,19,,3.71,4.49,3.81,3.75,3.59,3.19,3.55,102.60279001250001,4.312
2020-01-29 23-00-21,25,16,0,,,,,,,,,2.812
2020-01-29 23-00-21,25,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-29 23-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-29 23-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-29 23-01-07,10,16,31681,,,,,,,,,2.812
2020-01-29 23-01-07,10,17,,87.3,121.96,124.37,,,,,,2.812
2020-01-29 23-01-07,10,18,,87.3,121.96,124.37,41.86,40.95,40.96,,,4.312
2020-01-29 23-01-12,11,16,3831,,,,,,,,,2.812
2020-01-29 23-01-12,11,17,,7.23,7.19,7.01,,,,,,2.812
2020-01-29 23-01-12,11,18,,7.23,7.19,7.01,7.19,7.15,7.47,,,4.312
2020-01-29 23-01-12,11,19,,7.23,7.19,7.01,7.19,7.15,7.47,-39.389999999999986,-2.0462,4.312
2020-01-29 23-01-17,23,16,3833,,,,,,,,,2.812
2020-01-29 23-01-17,23,17,,3.41,4.15,3.75,,,,,,2.812
2020-01-29 23-01-17,23,18,,3.41,4.15,3.75,3.59,4.07,3.25,,,4.312
2020-01-29 23-01-17,23,19,,3.41,4.15,3.75,3.59,4.07,3.25,3.54,102.55066760050002,4.312
2020-01-29 23-01-19,18,16,3818,,,,,,,,,2.812
2020-01-29 23-01-19,18,17,,3.53,3.53,3.29,,,,,,2.812
2020-01-29 23-01-19,18,18,,3.53,3.53,3.29,2.89,3.81,3.19,,,4.312
2020-01-29 23-01-19,18,19,,3.53,3.53,3.29,2.89,3.81,3.19,3.22,106.47559351250001,4.312
2020-01-29 23-01-20,22,16,10332,,,,,,,,,2.812
2020-01-29 23-01-20,22,17,,2.91,3.79,3.19,,,,,,2.812
2020-01-29 23-01-20,22,18,,2.91,3.79,3.19,2.77,3.37,3.53,,,4.312
2020-01-29 23-01-20,22,19,,2.91,3.79,3.19,2.77,3.37,3.53,3.39,58.131543380500005,4.312
2020-01-29 23-01-20,12,16,10442,,,,,,,,,2.812
2020-01-29 23-01-20,12,17,,6.61,6.93,6.87,,,,,,2.812
2020-01-29 23-01-20,12,18,,6.61,6.93,6.87,6.97,7.51,7.23,,,4.312
2020-01-29 23-01-20,12,19,,6.61,6.93,6.87,6.97,7.51,7.23,3.85,41.40124736800001,4.312
2020-01-29 23-01-20,13,16,11275,,,,,,,,,2.812
2020-01-29 23-01-20,13,17,,7.79,7.83,7.61,,,,,,2.812
2020-01-29 23-01-20,13,18,,7.79,7.83,7.61,7.59,7.65,7.19,,,4.312
2020-01-29 23-01-20,13,19,,7.79,7.83,7.61,7.59,7.65,7.19,3.78,100.4553046405,4.312
2020-01-29 23-01-20,14,16,10320,,,,,,,,,2.812
2020-01-29 23-01-20,14,17,,6.47,7.65,7.77,,,,,,2.812
2020-01-29 23-01-20,14,18,,6.47,7.65,7.77,7.23,7.37,7.37,,,4.312
2020-01-29 23-01-20,14,19,,6.47,7.65,7.77,7.23,7.37,7.37,4.87,94.04668136050002,4.312
2020-01-29 23-02-14,10,16,31682,,,,,,,,,2.812
2020-01-29 23-02-14,10,17,,98.9,126.69,126.65,,,,,,2.812
2020-01-29 23-02-14,10,18,,98.9,126.69,126.65,41.67,40.95,40.96,,,4.312
2020-01-29 23-02-15,11,16,3832,,,,,,,,,2.812
2020-01-29 23-02-15,11,17,,6.75,7.01,6.79,,,,,,2.812
2020-01-29 23-02-15,11,18,,6.75,7.01,6.79,6.17,6.39,5.71,,,4.312
2020-01-29 23-02-15,11,19,,6.75,7.01,6.79,6.17,6.39,5.71,-39.389999999999986,-2.0462,4.312
2020-01-29 23-02-15,12,16,10443,,,,,,,,,2.812
2020-01-29 23-02-15,12,17,,6.93,7.95,7.59,,,,,,2.812
2020-01-29 23-02-15,12,18,,6.93,7.95,7.59,8.13,7.87,7.59,,,4.312
2020-01-29 23-02-15,12,19,,6.93,7.95,7.59,8.13,7.87,7.59,3.8,41.40124736800001,4.312
2020-01-29 23-02-16,13,16,11276,,,,,,,,,2.812
2020-01-29 23-02-16,13,17,,8.41,8.27,7.73,,,,,,2.812
2020-01-29 23-02-16,13,18,,8.41,8.27,7.73,7.69,8.23,7.77,,,4.312
2020-01-29 23-02-16,13,19,,8.41,8.27,7.73,7.69,8.23,7.77,3.8,100.4553046405,4.312
2020-01-29 23-02-16,14,16,10321,,,,,,,,,2.812
2020-01-29 23-02-16,14,17,,6.25,7.87,8.27,,,,,,2.812
2020-01-29 23-02-16,14,18,,6.25,7.87,8.27,8.01,7.41,8.01,,,4.312
2020-01-29 23-02-16,14,19,,6.25,7.87,8.27,8.01,7.41,8.01,4.8,94.1549979005,4.312
2020-01-29 23-02-17,15,16,0,,,,,,,,,2.812
2020-01-29 23-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 23-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-29 23-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-29 23-02-17,16,16,3678,,,,,,,,,2.812
2020-01-29 23-02-17,16,17,,3.11,3.63,3.59,,,,,,2.812
2020-01-29 23-02-17,16,18,,3.11,3.63,3.59,2.99,3.45,2.95,,,4.312
2020-01-29 23-02-17,16,19,,3.11,3.63,3.59,2.99,3.45,2.95,3.5,103.38309451250001,4.312
2020-01-29 23-02-18,17,16,3691,,,,,,,,,2.812
2020-01-29 23-02-18,17,17,,3.53,4.59,3.59,,,,,,2.812
2020-01-29 23-02-18,17,18,,3.53,4.59,3.59,3.29,3.89,3.85,,,4.312
2020-01-29 23-02-18,17,19,,3.53,4.59,3.59,3.29,3.89,3.85,3.47,107.3434475245,4.312
2020-01-29 23-02-18,18,16,3819,,,,,,,,,2.812
2020-01-29 23-02-18,18,17,,3.19,3.67,3.15,,,,,,2.812
2020-01-29 23-02-18,18,18,,3.19,3.67,3.15,2.89,3.37,3.63,,,4.312
2020-01-29 23-02-18,18,19,,3.19,3.67,3.15,2.89,3.37,3.63,3.24,106.37325052450001,4.312
2020-01-29 23-02-19,19,16,10312,,,,,,,,,2.812
2020-01-29 23-02-19,19,17,,3.85,3.59,3.33,,,,,,2.812
2020-01-29 23-02-19,19,18,,3.85,3.59,3.33,3.41,4.07,3.97,,,4.312
2020-01-29 23-02-19,19,19,,3.85,3.59,3.33,3.41,4.07,3.97,2.98,13.828205564500005,4.312
2020-01-29 23-02-19,20,16,32431,,,,,,,,,2.812
2020-01-29 23-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 23-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-29 23-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.52,106.3220598845,4.312
2020-01-29 23-02-20,21,16,11260,,,,,,,,,2.812
2020-01-29 23-02-20,21,17,,3.79,3.89,3.75,,,,,,2.812
2020-01-29 23-02-20,21,18,,3.79,3.89,3.75,3.53,4.07,3.33,,,4.312
2020-01-29 23-02-20,21,19,,3.79,3.89,3.75,3.53,4.07,3.33,3.2,100.1392387645,4.312
2020-01-29 23-02-20,22,16,10333,,,,,,,,,2.812
2020-01-29 23-02-20,22,17,,2.85,3.41,2.95,,,,,,2.812
2020-01-29 23-02-20,22,18,,2.85,3.41,2.95,2.31,3.37,3.25,,,4.312
2020-01-29 23-02-20,22,19,,2.85,3.41,2.95,2.31,3.37,3.25,3.4,58.131543380500005,4.312
2020-01-29 23-02-21,23,16,3834,,,,,,,,,2.812
2020-01-29 23-02-21,23,17,,3.71,4.23,3.89,,,,,,2.812
2020-01-29 23-02-21,23,18,,3.71,4.23,3.89,3.19,4.01,3.37,,,4.312
2020-01-29 23-02-21,23,19,,3.71,4.23,3.89,3.19,4.01,3.37,3.55,102.49853242450001,4.312
2020-01-29 23-03-14,10,16,31683,,,,,,,,,2.75
2020-01-29 23-03-14,10,17,,65.69,112.87,120.89,,,,,,2.75
2020-01-29 23-03-14,10,18,,65.69,112.87,120.89,41.75,40.95,40.96,,,4.375
2020-01-29 23-03-15,11,16,3833,,,,,,,,,2.75
2020-01-29 23-03-15,11,17,,7.79,7.73,7.97,,,,,,2.75
2020-01-29 23-03-15,11,18,,7.79,7.73,7.97,6.97,7.79,7.09,,,4.375
2020-01-29 23-03-15,11,19,,7.79,7.73,7.97,6.97,7.79,7.09,-39.389999999999986,-2.0462,4.375
2020-01-29 23-03-15,12,16,10444,,,,,,,,,2.75
2020-01-29 23-03-15,12,17,,7.47,7.61,7.79,,,,,,2.75
2020-01-29 23-03-15,12,18,,7.47,7.61,7.79,7.61,7.83,7.91,,,4.375
2020-01-29 23-03-15,12,19,,7.47,7.61,7.79,7.61,7.83,7.91,3.82,41.40124736800001,4.375
2020-01-29 23-03-16,13,16,11277,,,,,,,,,2.75
2020-01-29 23-03-16,13,17,,8.37,8.29,7.65,,,,,,2.75
2020-01-29 23-03-16,13,18,,8.37,8.29,7.65,8.01,8.19,7.83,,,4.375
2020-01-29 23-03-16,13,19,,8.37,8.29,7.65,8.01,8.19,7.83,3.78,100.40265890450002,4.375
2020-01-29 23-03-16,14,16,10322,,,,,,,,,2.75
2020-01-29 23-03-16,14,17,,6.65,7.97,8.23,,,,,,2.75
2020-01-29 23-03-16,14,18,,6.65,7.97,8.23,8.01,7.87,7.79,,,4.375
2020-01-29 23-03-16,14,19,,6.65,7.97,8.23,8.01,7.87,7.79,4.84,94.04668136050002,4.375
2020-01-29 23-03-17,15,16,0,,,,,,,,,2.75
2020-01-29 23-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 23-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-29 23-03-17,16,16,3679,,,,,,,,,2.75
2020-01-29 23-03-17,16,17,,2.95,3.75,3.89,,,,,,2.75
2020-01-29 23-03-17,16,18,,2.95,3.75,3.89,2.81,3.33,3.07,,,4.375
2020-01-29 23-03-17,16,19,,2.95,3.75,3.89,2.81,3.33,3.07,3.5,103.33116356050002,4.375
2020-01-29 23-03-18,17,16,3692,,,,,,,,,2.75
2020-01-29 23-03-18,17,17,,3.33,4.01,3.53,,,,,,2.75
2020-01-29 23-03-18,17,18,,3.33,4.01,3.53,2.77,3.63,3.59,,,4.375
2020-01-29 23-03-18,17,19,,3.33,4.01,3.53,2.77,3.63,3.59,3.48,107.3434475245,4.375
2020-01-29 23-03-18,18,16,3820,,,,,,,,,2.75
2020-01-29 23-03-19,18,17,,3.41,3.55,3.23,,,,,,2.75
2020-01-29 23-03-19,18,18,,3.41,3.55,3.23,3.33,3.53,3.15,,,4.375
2020-01-29 23-03-19,18,19,,3.41,3.55,3.23,3.33,3.53,3.15,3.24,106.37325052450001,4.375
2020-01-29 23-03-19,19,16,10313,,,,,,,,,2.75
2020-01-29 23-03-19,19,17,,3.85,4.15,3.63,,,,,,2.75
2020-01-29 23-03-19,19,18,,3.85,4.15,3.63,3.45,3.81,3.89,,,4.375
2020-01-29 23-03-19,19,19,,3.85,4.15,3.63,3.45,3.81,3.89,2.96,13.510441408000002,4.375
2020-01-29 23-03-20,20,16,32432,,,,,,,,,2.75
2020-01-29 23-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 23-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.53,106.3220598845,4.375
2020-01-29 23-03-20,21,16,11261,,,,,,,,,2.75
2020-01-29 23-03-20,21,17,,3.41,3.85,3.23,,,,,,2.75
2020-01-29 23-03-20,21,18,,3.41,3.85,3.23,3.75,3.37,3.37,,,4.375
2020-01-29 23-03-20,21,19,,3.41,3.85,3.23,3.75,3.37,3.37,3.18,100.19194832050002,4.375
2020-01-29 23-03-21,22,16,10334,,,,,,,,,2.75
2020-01-29 23-03-21,22,17,,2.95,3.29,2.99,,,,,,2.75
2020-01-29 23-03-21,22,18,,2.95,3.29,2.99,2.65,3.41,3.19,,,4.375
2020-01-29 23-03-21,22,19,,2.95,3.29,2.99,2.65,3.41,3.19,3.4,58.06947781250001,4.375
2020-01-29 23-03-21,23,16,3835,,,,,,,,,2.75
2020-01-29 23-03-21,23,17,,3.67,4.49,4.05,,,,,,2.75
2020-01-29 23-03-21,23,18,,3.67,4.49,4.05,2.61,4.23,3.45,,,4.375
2020-01-29 23-03-21,23,19,,3.67,4.49,4.05,2.61,4.23,3.45,3.54,102.3942237805,4.375
2020-01-29 23-03-22,25,16,0,,,,,,,,,2.75
2020-01-29 23-03-22,25,17,,0.0,0.0,0.0,,,,,,2.75
2020-01-29 23-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 23-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 23-04-14,10,16,31684,,,,,,,,,2.75
2020-01-29 23-04-14,10,17,,117.32,124.76,126.21,,,,,,2.75
2020-01-29 23-04-14,10,18,,117.32,124.76,126.21,41.52,40.95,40.96,,,4.375
2020-01-29 23-04-14,11,16,3834,,,,,,,,,2.75
2020-01-29 23-04-14,11,17,,7.87,7.73,7.41,,,,,,2.75
2020-01-29 23-04-14,11,18,,7.87,7.73,7.41,7.83,7.77,7.79,,,4.375
2020-01-29 23-04-14,11,19,,7.87,7.73,7.41,7.83,7.77,7.79,-39.39999999999998,2403.2974237804997,4.375
2020-01-29 23-04-15,12,16,10445,,,,,,,,,2.75
2020-01-29 23-04-15,12,17,,7.83,7.83,7.51,,,,,,2.75
2020-01-29 23-04-15,12,18,,7.83,7.83,7.51,7.95,7.77,7.77,,,4.375
2020-01-29 23-04-15,12,19,,7.83,7.83,7.51,7.95,7.77,7.77,3.84,41.335831250000005,4.375
2020-01-29 23-04-15,13,16,11278,,,,,,,,,2.75
2020-01-29 23-04-15,13,17,,8.09,8.01,7.73,,,,,,2.75
2020-01-29 23-04-15,13,18,,8.09,8.01,7.73,7.37,7.87,7.87,,,4.375
2020-01-29 23-04-15,13,19,,8.09,8.01,7.73,7.37,7.87,7.87,3.76,100.35000040450001,4.375
2020-01-29 23-04-16,14,16,10323,,,,,,,,,2.75
2020-01-29 23-04-16,14,17,,7.11,7.61,7.69,,,,,,2.75
2020-01-29 23-04-16,14,18,,7.11,7.61,7.69,7.77,7.47,7.77,,,4.375
2020-01-29 23-04-16,14,19,,7.11,7.61,7.69,7.77,7.47,7.77,4.95,93.911213888,4.375
2020-01-29 23-04-17,16,16,3680,,,,,,,,,2.75
2020-01-29 23-04-17,16,17,,3.37,3.93,3.07,,,,,,2.75
2020-01-29 23-04-17,16,18,,3.37,3.93,3.07,3.11,3.53,3.23,,,4.375
2020-01-29 23-04-17,16,19,,3.37,3.93,3.07,3.11,3.53,3.23,3.46,103.25324320000001,4.375
2020-01-29 23-04-17,17,16,3693,,,,,,,,,2.75
2020-01-29 23-04-17,17,17,,3.79,4.33,3.07,,,,,,2.75
2020-01-29 23-04-17,17,18,,3.79,4.33,3.07,2.85,3.41,3.49,,,4.375
2020-01-29 23-04-17,17,19,,3.79,4.33,3.07,2.85,3.41,3.49,3.46,107.36891680000002,4.375
2020-01-29 23-04-18,18,16,3821,,,,,,,,,2.75
2020-01-29 23-04-18,18,17,,3.07,3.85,3.37,,,,,,2.75
2020-01-29 23-04-18,18,18,,3.07,3.85,3.37,3.45,3.45,3.33,,,4.375
2020-01-29 23-04-18,18,19,,3.07,3.85,3.37,3.45,3.45,3.33,3.22,106.3220598845,4.375
2020-01-29 23-04-18,19,16,10314,,,,,,,,,2.75
2020-01-29 23-04-18,19,17,,3.71,3.59,3.55,,,,,,2.75
2020-01-29 23-04-18,19,18,,3.71,3.59,3.55,4.07,4.23,3.85,,,4.375
2020-01-29 23-04-18,19,19,,3.71,3.59,3.55,4.07,4.23,3.85,2.98,13.510441408000002,4.375
2020-01-29 23-04-19,20,16,32433,,,,,,,,,2.75
2020-01-29 23-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 23-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.52,106.3220598845,4.375
2020-01-29 23-04-19,21,16,11262,,,,,,,,,2.75
2020-01-29 23-04-19,21,17,,3.53,3.81,3.29,,,,,,2.75
2020-01-29 23-04-19,21,18,,3.53,3.81,3.29,3.29,3.79,3.23,,,4.375
2020-01-29 23-04-19,21,19,,3.53,3.81,3.29,3.29,3.79,3.23,3.19,100.19194832050002,4.375
2020-01-29 23-04-20,22,16,10335,,,,,,,,,2.75
2020-01-29 23-04-20,22,17,,3.03,3.29,3.25,,,,,,2.75
2020-01-29 23-04-20,22,18,,3.03,3.29,3.25,2.81,3.29,3.33,,,4.375
2020-01-29 23-04-20,22,19,,3.03,3.29,3.25,2.81,3.29,3.33,3.4,58.038440242,4.375
2020-01-29 23-04-20,23,16,3836,,,,,,,,,2.75
2020-01-29 23-04-20,23,17,,3.59,4.33,3.81,,,,,,2.75
2020-01-29 23-04-20,23,18,,3.59,4.33,3.81,3.59,3.89,3.41,,,4.375
2020-01-29 23-04-20,23,19,,3.59,4.33,3.81,3.59,3.89,3.41,3.52,102.34205031250002,4.375
2020-01-29 23-04-21,25,16,0,,,,,,,,,2.75
2020-01-29 23-04-21,25,17,,0.0,0.0,0.0,,,,,,2.75
2020-01-29 23-04-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 23-04-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 23-05-15,10,16,31685,,,,,,,,,2.75
2020-01-29 23-05-15,10,17,,112.87,122.92,125.24,,,,,,2.75
2020-01-29 23-05-15,10,18,,112.87,122.92,125.24,42.02,40.95,40.96,,,4.375
2020-01-29 23-05-15,11,16,3835,,,,,,,,,2.75
2020-01-29 23-05-15,11,17,,7.65,7.55,7.37,,,,,,2.75
2020-01-29 23-05-15,11,18,,7.65,7.55,7.37,7.65,7.65,7.95,,,4.375
2020-01-29 23-05-15,11,19,,7.65,7.55,7.37,7.65,7.65,7.95,-39.39999999999998,2403.2974237804997,4.375
2020-01-29 23-05-16,12,16,10446,,,,,,,,,2.75
2020-01-29 23-05-16,12,17,,7.61,7.79,7.73,,,,,,2.75
2020-01-29 23-05-16,12,18,,7.61,7.79,7.73,7.97,7.77,7.69,,,4.375
2020-01-29 23-05-16,12,19,,7.61,7.79,7.73,7.97,7.77,7.69,3.84,41.335831250000005,4.375
2020-01-29 23-05-16,13,16,11279,,,,,,,,,2.75
2020-01-29 23-05-16,13,17,,7.79,7.77,7.51,,,,,,2.75
2020-01-29 23-05-16,13,18,,7.79,7.77,7.51,7.87,8.29,7.69,,,4.375
2020-01-29 23-05-16,13,19,,7.79,7.77,7.51,7.87,8.29,7.69,3.71,100.37633125,4.375
2020-01-29 23-05-17,14,16,10324,,,,,,,,,2.75
2020-01-29 23-05-17,14,17,,7.41,7.83,7.97,,,,,,2.75
2020-01-29 23-05-17,14,18,,7.41,7.83,7.97,8.29,7.73,7.69,,,4.375
2020-01-29 23-05-17,14,19,,7.41,7.83,7.97,8.29,7.73,7.69,4.94,93.7214254045,4.375
2020-01-29 23-05-18,15,16,0,,,,,,,,,2.75
2020-01-29 23-05-18,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 23-05-18,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-05-18,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-29 23-05-18,16,16,3681,,,,,,,,,2.75
2020-01-29 23-05-18,16,17,,3.15,3.81,3.29,,,,,,2.75
2020-01-29 23-05-18,16,18,,3.15,3.81,3.29,2.95,3.29,3.15,,,4.375
2020-01-29 23-05-18,16,19,,3.15,3.81,3.29,2.95,3.29,3.15,3.46,103.4869181245,4.375
2020-01-29 23-05-18,17,16,3694,,,,,,,,,2.75
2020-01-29 23-05-18,17,17,,3.49,4.57,3.75,,,,,,2.75
2020-01-29 23-05-18,17,18,,3.49,4.57,3.75,3.19,3.55,3.85,,,4.375
2020-01-29 23-05-18,17,19,,3.49,4.57,3.75,3.19,3.55,3.85,3.46,107.39438288450002,4.375
2020-01-29 23-05-19,18,16,3822,,,,,,,,,2.75
2020-01-29 23-05-19,18,17,,3.25,3.75,3.55,,,,,,2.75
2020-01-29 23-05-19,18,18,,3.25,3.75,3.55,2.91,3.33,2.99,,,4.375
2020-01-29 23-05-19,18,19,,3.25,3.75,3.55,2.91,3.33,2.99,3.22,106.4244284005,4.375
2020-01-29 23-05-19,19,16,10315,,,,,,,,,2.75
2020-01-29 23-05-19,19,17,,3.85,3.85,3.85,,,,,,2.75
2020-01-29 23-05-19,19,18,,3.85,3.85,3.85,3.59,4.01,3.41,,,4.375
2020-01-29 23-05-19,19,19,,3.85,3.85,3.85,3.59,4.01,3.41,2.93,13.298455042,4.375
2020-01-29 23-05-20,20,16,32434,,,,,,,,,2.75
2020-01-29 23-05-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 23-05-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-05-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.52,106.3220598845,4.375
2020-01-29 23-05-20,21,16,11263,,,,,,,,,2.75
2020-01-29 23-05-20,21,17,,3.41,3.79,3.41,,,,,,2.75
2020-01-29 23-05-20,21,18,,3.41,3.79,3.41,3.49,3.55,3.37,,,4.375
2020-01-29 23-05-20,21,19,,3.41,3.79,3.41,3.49,3.55,3.37,3.16,100.19194832050002,4.375
2020-01-29 23-05-21,22,16,10336,,,,,,,,,2.75
2020-01-29 23-05-21,22,17,,3.07,3.07,3.11,,,,,,2.75
