Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 10-00-20,22,17,,10.51,9.91,9.71,,,,,,4.687
2020-02-13 10-00-20,22,18,,10.51,9.91,9.71,9.63,9.43,9.99,,,9.25
2020-02-13 10-00-20,22,19,,10.51,9.91,9.71,9.63,9.43,9.99,8.36,68.97587120050001,9.25
2020-02-13 10-00-20,23,16,21322,,,,,,,,,4.687
2020-02-13 10-00-20,23,17,,13.17,13.39,14.95,,,,,,4.687
2020-02-13 10-00-20,23,18,,13.17,13.39,14.95,13.39,9.99,10.79,,,9.25
2020-02-13 10-00-20,23,19,,13.17,13.39,14.95,13.39,9.99,10.79,12.17,54.03928632200001,9.25
2020-02-13 10-00-21,25,16,0,,,,,,,,,4.687
2020-02-13 10-00-21,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-13 10-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-13 10-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-13 10-01-14,10,16,50482,,,,,,,,,4.687
2020-02-13 10-01-14,10,17,,111.52,122.92,125.63,,,,,,4.687
2020-02-13 10-01-14,10,18,,111.52,122.92,125.63,43.18,40.95,245.76,,,9.25
2020-02-13 10-01-14,11,16,21211,,,,,,,,,4.687
2020-02-13 10-01-14,11,17,,13.51,12.17,9.91,,,,,,4.687
2020-02-13 10-01-14,11,18,,13.51,12.17,9.91,12.61,14.81,14.05,,,9.25
2020-02-13 10-01-14,11,19,,13.51,12.17,9.91,12.61,14.81,14.05,-39.389999999999986,-2.0462,9.25
2020-02-13 10-01-15,12,16,29191,,,,,,,,,4.687
2020-02-13 10-01-15,12,17,,11.61,10.89,12.63,,,,,,4.687
2020-02-13 10-01-15,12,18,,11.61,10.89,12.63,14.05,12.33,13.85,,,9.25
2020-02-13 10-01-15,12,19,,11.61,10.89,12.63,14.05,12.33,13.85,11.06,57.012410264500005,9.25
2020-02-13 10-01-15,13,16,28985,,,,,,,,,4.687
2020-02-13 10-01-15,13,17,,8.19,10.61,12.87,,,,,,4.687
2020-02-13 10-01-15,13,18,,8.19,10.61,12.87,10.85,13.49,10.51,,,9.25
2020-02-13 10-01-15,13,19,,8.19,10.61,12.87,10.85,13.49,10.51,10.1,56.5760749805,9.25
2020-02-13 10-01-16,14,16,29316,,,,,,,,,4.687
2020-02-13 10-01-16,14,17,,14.19,15.55,14.75,,,,,,4.687
2020-02-13 10-01-16,14,18,,14.19,15.55,14.75,11.61,13.05,10.33,,,9.25
2020-02-13 10-01-16,14,19,,14.19,15.55,14.75,11.61,13.05,10.33,12.68,54.416427938000005,9.25
2020-02-13 10-01-16,15,16,0,,,,,,,,,4.687
2020-02-13 10-01-16,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-13 10-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-13 10-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-13 10-01-17,16,16,22240,,,,,,,,,4.687
2020-02-13 10-01-17,16,17,,10.65,9.29,8.83,,,,,,4.687
2020-02-13 10-01-17,16,18,,10.65,9.29,8.83,8.05,8.59,8.01,,,9.25
2020-02-13 10-01-17,16,19,,10.65,9.29,8.83,8.05,8.59,8.01,9.48,65.456479552,9.25
2020-02-13 10-01-17,17,16,22634,,,,,,,,,4.687
2020-02-13 10-01-17,17,17,,14.41,12.63,10.19,,,,,,4.687
2020-02-13 10-01-17,17,18,,14.41,12.63,10.19,12.47,15.55,11.21,,,9.25
2020-02-13 10-01-17,17,19,,14.41,12.63,10.19,12.47,15.55,11.21,11.78,56.17034648200001,9.25
2020-02-13 10-01-18,18,16,21076,,,,,,,,,4.687
2020-02-13 10-01-18,18,17,,8.93,9.89,9.77,,,,,,4.687
2020-02-13 10-01-18,18,18,,8.93,9.89,9.77,9.77,10.79,10.37,,,9.25
2020-02-13 10-01-18,18,19,,8.93,9.89,9.77,9.77,10.79,10.37,9.06,64.51667101250001,9.25
2020-02-13 10-01-18,19,16,26123,,,,,,,,,4.687
2020-02-13 10-01-18,19,17,,14.81,10.75,12.05,,,,,,4.687
2020-02-13 10-01-18,19,18,,14.81,10.75,12.05,11.51,15.75,14.79,,,9.25
2020-02-13 10-01-18,19,19,,14.81,10.75,12.05,11.51,15.75,14.79,10.75,57.54140513800001,9.25
2020-02-13 10-01-19,20,16,48368,,,,,,,,,4.687
2020-02-13 10-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-02-13 10-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.25
2020-02-13 10-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.4,55.0753200845,9.25
2020-02-13 10-01-19,21,16,27408,,,,,,,,,4.687
2020-02-13 10-01-19,21,17,,18.91,16.11,12.67,,,,,,4.687
2020-02-13 10-01-19,21,18,,18.91,16.11,12.67,8.19,14.91,17.79,,,9.25
2020-02-13 10-01-19,21,19,,18.91,16.11,12.67,8.19,14.91,17.79,12.21,54.196484504500006,9.25
2020-02-13 10-01-20,22,16,26582,,,,,,,,,4.687
2020-02-13 10-01-20,22,17,,10.71,10.13,9.75,,,,,,4.687
2020-02-13 10-01-20,22,18,,10.71,10.13,9.75,9.47,9.43,10.23,,,9.25
2020-02-13 10-01-20,22,19,,10.71,10.13,9.75,9.47,9.43,10.23,8.42,68.706699592,9.25
2020-02-13 10-01-20,23,16,21323,,,,,,,,,4.687
2020-02-13 10-01-20,23,17,,13.75,13.85,14.81,,,,,,4.687
2020-02-13 10-01-20,23,18,,13.75,13.85,14.81,13.79,9.89,11.51,,,9.25
2020-02-13 10-01-20,23,19,,13.75,13.85,14.81,13.79,9.89,11.51,12.48,53.47271232800001,9.25
2020-02-13 10-01-21,25,16,0,,,,,,,,,4.687
2020-02-13 10-01-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-13 10-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-13 10-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-13 10-02-15,10,16,50483,,,,,,,,,4.812
2020-02-13 10-02-15,10,17,,82.12,120.31,123.94,,,,,,4.812
2020-02-13 10-02-15,10,18,,82.12,120.31,123.94,43.23,40.95,245.76,,,9.375
2020-02-13 10-02-15,11,16,21212,,,,,,,,,4.812
2020-02-13 10-02-15,11,17,,13.99,12.39,10.57,,,,,,4.812
2020-02-13 10-02-15,11,18,,13.99,12.39,10.57,13.25,15.35,14.69,,,9.375
2020-02-13 10-02-15,11,19,,13.99,12.39,10.57,13.25,15.35,14.69,-39.389999999999986,-2.0462,9.375
2020-02-13 10-02-16,12,16,29192,,,,,,,,,4.812
2020-02-13 10-02-16,12,17,,11.47,10.93,12.77,,,,,,4.812
2020-02-13 10-02-16,12,18,,11.47,10.93,12.77,14.21,12.39,14.41,,,9.375
2020-02-13 10-02-16,12,19,,11.47,10.93,12.77,14.21,12.39,14.41,11.37,56.04539845000001,9.375
2020-02-13 10-02-16,13,16,28986,,,,,,,,,4.812
2020-02-13 10-02-16,13,17,,8.47,11.37,12.73,,,,,,4.812
2020-02-13 10-02-16,13,18,,8.47,11.37,12.73,11.09,13.95,11.47,,,9.375
2020-02-13 10-02-16,13,19,,8.47,11.37,12.73,11.09,13.95,11.47,10.64,55.982905288000005,9.375
2020-02-13 10-02-17,14,16,29317,,,,,,,,,4.812
2020-02-13 10-02-17,14,17,,13.39,15.31,14.99,,,,,,4.812
2020-02-13 10-02-17,14,18,,13.39,15.31,14.99,11.57,13.01,10.51,,,9.375
2020-02-13 10-02-17,14,19,,13.39,15.31,14.99,11.57,13.01,10.51,13.3,54.133614804500006,9.375
2020-02-13 10-02-17,15,16,0,,,,,,,,,4.812
2020-02-13 10-02-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-13 10-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-13 10-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-13 10-02-18,16,16,22241,,,,,,,,,4.812
2020-02-13 10-02-18,16,17,,10.71,9.57,8.55,,,,,,4.812
2020-02-13 10-02-18,16,18,,10.71,9.57,8.55,7.69,8.41,7.51,,,9.375
2020-02-13 10-02-18,16,19,,10.71,9.57,8.55,7.69,8.41,7.51,9.76,64.57739636050002,9.375
2020-02-13 10-02-18,17,16,22635,,,,,,,,,4.812
2020-02-13 10-02-18,17,17,,14.79,12.81,10.61,,,,,,4.812
2020-02-13 10-02-18,17,18,,14.79,12.81,10.61,12.13,15.75,11.47,,,9.375
2020-02-13 10-02-18,17,19,,14.79,12.81,10.61,12.13,15.75,11.47,12.5,54.91856864200001,9.375
2020-02-13 10-02-19,18,16,21077,,,,,,,,,4.812
2020-02-13 10-02-19,18,17,,9.61,10.19,9.85,,,,,,4.812
2020-02-13 10-02-19,18,18,,9.61,10.19,9.85,9.49,11.17,10.79,,,9.375
2020-02-13 10-02-19,18,19,,9.61,10.19,9.85,9.49,11.17,10.79,9.44,64.243248992,9.375
2020-02-13 10-02-19,19,16,26124,,,,,,,,,4.812
2020-02-13 10-02-19,19,17,,15.19,11.09,12.23,,,,,,4.812
2020-02-13 10-02-19,19,18,,15.19,11.09,12.23,11.99,17.01,15.19,,,9.375
2020-02-13 10-02-19,19,19,,15.19,11.09,12.23,11.99,17.01,15.19,11.21,57.60357920000001,9.375
2020-02-13 10-02-20,20,16,48369,,,,,,,,,4.812
2020-02-13 10-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-02-13 10-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.375
2020-02-13 10-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.06,54.10217516800001,9.375
2020-02-13 10-02-20,21,16,27409,,,,,,,,,4.812
2020-02-13 10-02-20,21,17,,19.61,16.39,12.91,,,,,,4.812
2020-02-13 10-02-20,21,18,,19.61,16.39,12.91,8.19,15.35,18.11,,,9.375
2020-02-13 10-02-20,21,19,,19.61,16.39,12.91,8.19,15.35,18.11,12.96,54.03928632200001,9.375
2020-02-13 10-02-21,22,16,26583,,,,,,,,,4.812
2020-02-13 10-02-21,22,17,,11.17,10.37,9.91,,,,,,4.812
2020-02-13 10-02-21,22,18,,11.17,10.37,9.91,10.31,9.39,10.03,,,9.375
2020-02-13 10-02-21,22,19,,11.17,10.37,9.91,10.31,9.39,10.03,8.67,69.63275811250001,9.375
2020-02-13 10-02-21,23,16,21324,,,,,,,,,4.812
2020-02-13 10-02-21,23,17,,13.99,14.05,15.41,,,,,,4.812
2020-02-13 10-02-21,23,18,,13.99,14.05,15.41,13.99,9.75,10.69,,,9.375
2020-02-13 10-02-21,23,19,,13.99,14.05,15.41,13.99,9.75,10.69,13.04,52.46291687200001,9.375
2020-02-13 10-02-22,25,16,0,,,,,,,,,4.812
2020-02-13 10-02-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-13 10-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-13 10-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-13 10-03-15,10,16,50484,,,,,,,,,4.875
2020-02-13 10-03-15,10,17,,74.54,116.74,121.76,,,,,,4.875
2020-02-13 10-03-15,10,18,,74.54,116.74,121.76,43.29,40.95,245.76,,,9.5
2020-02-13 10-03-15,11,16,21213,,,,,,,,,4.875
2020-02-13 10-03-15,11,17,,14.11,12.95,10.99,,,,,,4.875
2020-02-13 10-03-15,11,18,,14.11,12.95,10.99,13.55,16.01,15.51,,,9.5
2020-02-13 10-03-15,11,19,,14.11,12.95,10.99,13.55,16.01,15.51,-39.389999999999986,-2.0462,9.5
2020-02-13 10-03-16,12,16,29193,,,,,,,,,4.875
2020-02-13 10-03-16,12,17,,11.99,12.03,14.01,,,,,,4.875
2020-02-13 10-03-16,12,18,,11.99,12.03,14.01,15.01,12.83,14.89,,,9.5
2020-02-13 10-03-16,12,19,,11.99,12.03,14.01,15.01,12.83,14.89,11.77,54.447835664500005,9.5
2020-02-13 10-03-16,13,16,28987,,,,,,,,,4.875
2020-02-13 10-03-16,13,17,,8.69,11.21,13.89,,,,,,4.875
2020-02-13 10-03-16,13,18,,8.69,11.21,13.89,11.41,15.35,11.45,,,9.5
2020-02-13 10-03-16,13,19,,8.69,11.21,13.89,11.41,15.35,11.45,10.96,53.409695842000005,9.5
2020-02-13 10-03-17,14,16,29318,,,,,,,,,4.875
2020-02-13 10-03-17,14,17,,13.89,16.57,15.71,,,,,,4.875
2020-02-13 10-03-17,14,18,,13.89,16.57,15.71,12.13,13.07,11.09,,,9.5
2020-02-13 10-03-17,14,19,,13.89,16.57,15.71,12.13,13.07,11.09,13.67,52.715672072000004,9.5
2020-02-13 10-03-17,15,16,0,,,,,,,,,4.875
2020-02-13 10-03-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-13 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-13 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-13 10-03-18,16,16,22242,,,,,,,,,4.875
2020-02-13 10-03-18,16,17,,12.95,9.91,9.01,,,,,,4.875
2020-02-13 10-03-18,16,18,,12.95,9.91,9.01,8.47,9.29,8.55,,,9.5
2020-02-13 10-03-18,16,19,,12.95,9.91,9.01,8.47,9.29,8.55,10.0,63.817412098000005,9.5
2020-02-13 10-03-18,17,16,22636,,,,,,,,,4.875
2020-02-13 10-03-18,17,17,,15.25,13.55,11.33,,,,,,4.875
2020-02-13 10-03-18,17,18,,15.25,13.55,11.33,12.83,17.47,11.81,,,9.5
2020-02-13 10-03-18,17,19,,15.25,13.55,11.33,12.83,17.47,11.81,12.91,53.22056980000001,9.5
2020-02-13 10-03-19,18,16,21078,,,,,,,,,4.875
2020-02-13 10-03-19,18,17,,9.89,11.45,11.07,,,,,,4.875
2020-02-13 10-03-19,18,18,,9.89,11.45,11.07,10.51,12.71,11.81,,,9.5
2020-02-13 10-03-19,18,19,,9.89,11.45,11.07,10.51,12.71,11.81,9.72,62.35265168200001,9.5
2020-02-13 10-03-19,19,16,26125,,,,,,,,,4.875
2020-02-13 10-03-19,19,17,,15.91,11.03,13.21,,,,,,4.875
2020-02-13 10-03-19,19,18,,15.91,11.03,13.21,12.47,17.89,16.11,,,9.5
2020-02-13 10-03-19,19,19,,15.91,11.03,13.21,12.47,17.89,16.11,11.26,55.169332658,9.5
2020-02-13 10-03-20,20,16,48370,,,,,,,,,4.875
2020-02-13 10-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-02-13 10-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-13 10-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.56,50.878569922000004,9.5
2020-02-13 10-03-20,21,16,27410,,,,,,,,,4.875
2020-02-13 10-03-20,21,17,,20.21,17.33,13.95,,,,,,4.875
2020-02-13 10-03-20,21,18,,20.21,17.33,13.95,8.83,15.93,19.03,,,9.5
2020-02-13 10-03-20,21,19,,20.21,17.33,13.95,8.83,15.93,19.03,13.44,52.304841164500004,9.5
2020-02-13 10-03-21,22,16,26584,,,,,,,,,4.875
2020-02-13 10-03-21,22,17,,11.57,11.21,10.65,,,,,,4.875
2020-02-13 10-03-21,22,18,,11.57,11.21,10.65,10.79,9.71,10.75,,,9.5
2020-02-13 10-03-21,22,19,,11.57,11.21,10.65,10.79,9.71,10.75,8.82,68.73662031250001,9.5
2020-02-13 10-03-21,23,16,21325,,,,,,,,,4.875
2020-02-13 10-03-21,23,17,,14.85,15.41,16.79,,,,,,4.875
2020-02-13 10-03-21,23,18,,14.85,15.41,16.79,14.45,10.41,12.43,,,9.5
2020-02-13 10-03-21,23,19,,14.85,15.41,16.79,14.45,10.41,12.43,13.45,50.973855704500004,9.5
2020-02-13 10-03-22,25,16,0,,,,,,,,,4.875
2020-02-13 10-03-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-13 10-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-13 10-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-13 10-04-14,10,16,50485,,,,,,,,,4.937
2020-02-13 10-04-14,10,17,,93.87,125.0,126.02,,,,,,4.937
2020-02-13 10-04-14,10,18,,93.87,125.0,126.02,43.33,40.95,245.76,,,9.75
2020-02-13 10-04-14,11,16,21214,,,,,,,,,4.937
2020-02-13 10-04-14,11,17,,15.57,13.99,12.03,,,,,,4.937
2020-02-13 10-04-14,11,18,,15.57,13.99,12.03,14.69,17.09,16.33,,,9.75
2020-02-13 10-04-14,11,19,,15.57,13.99,12.03,14.69,17.09,16.33,-39.389999999999986,-2.0462,9.75
2020-02-13 10-04-15,12,16,29194,,,,,,,,,4.937
2020-02-13 10-04-15,12,17,,12.57,12.81,14.89,,,,,,4.937
2020-02-13 10-04-15,12,18,,12.57,12.81,14.89,16.01,13.45,15.65,,,9.75
2020-02-13 10-04-15,12,19,,12.57,12.81,14.89,16.01,13.45,15.65,12.74,56.451292880500006,9.75
2020-02-13 10-04-15,13,16,28988,,,,,,,,,4.937
2020-02-13 10-04-15,13,17,,9.01,12.47,14.99,,,,,,4.937
2020-02-13 10-04-15,13,18,,9.01,12.47,14.99,12.17,16.17,12.33,,,9.75
2020-02-13 10-04-15,13,19,,9.01,12.47,14.99,12.17,16.17,12.33,12.03,53.12596370050001,9.75
2020-02-13 10-04-16,14,16,29319,,,,,,,,,4.937
2020-02-13 10-04-16,14,17,,15.65,17.47,16.57,,,,,,4.937
2020-02-13 10-04-16,14,18,,15.65,17.47,16.57,12.81,13.61,11.89,,,9.75
2020-02-13 10-04-16,14,19,,15.65,17.47,16.57,12.81,13.61,11.89,14.76,51.64005205000001,9.75
2020-02-13 10-04-16,15,16,0,,,,,,,,,4.937
2020-02-13 10-04-16,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-13 10-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-13 10-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-13 10-04-17,16,16,22243,,,,,,,,,4.937
2020-02-13 10-04-17,16,17,,12.43,10.05,9.75,,,,,,4.937
2020-02-13 10-04-17,16,18,,12.43,10.05,9.75,8.69,9.35,9.33,,,9.75
2020-02-13 10-04-17,16,19,,12.43,10.05,9.75,8.69,9.35,9.33,11.06,62.84172205,9.75
2020-02-13 10-04-17,17,16,22637,,,,,,,,,4.937
2020-02-13 10-04-17,17,17,,16.43,14.25,11.41,,,,,,4.937
2020-02-13 10-04-17,17,18,,16.43,14.25,11.41,13.49,18.41,12.57,,,9.75
2020-02-13 10-04-17,17,19,,16.43,14.25,11.41,13.49,18.41,12.57,14.15,51.798462812500006,9.75
2020-02-13 10-04-18,18,16,21079,,,,,,,,,4.937
2020-02-13 10-04-18,18,17,,10.43,11.61,11.55,,,,,,4.937
2020-02-13 10-04-18,18,18,,10.43,11.61,11.55,10.93,12.57,12.19,,,9.75
2020-02-13 10-04-18,18,19,,10.43,11.61,11.55,10.93,12.57,12.19,10.84,62.169039688,9.75
2020-02-13 10-04-18,19,16,26126,,,,,,,,,4.937
2020-02-13 10-04-18,19,17,,16.79,11.75,13.41,,,,,,4.937
2020-02-13 10-04-18,19,18,,16.79,11.75,13.41,13.01,18.95,16.65,,,9.75
2020-02-13 10-04-18,19,19,,16.79,11.75,13.41,13.01,18.95,16.65,11.95,57.105829312000004,9.75
2020-02-13 10-04-19,20,16,48371,,,,,,,,,4.937
2020-02-13 10-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-02-13 10-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.75
2020-02-13 10-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.78,50.94209696800001,9.75
2020-02-13 10-04-19,21,16,27411,,,,,,,,,4.937
2020-02-13 10-04-19,21,17,,21.43,18.27,15.25,,,,,,4.937
2020-02-13 10-04-19,21,18,,21.43,18.27,15.25,9.67,17.01,20.83,,,9.75
2020-02-13 10-04-19,21,19,,21.43,18.27,15.25,9.67,17.01,20.83,14.49,52.33646268800001,9.75
2020-02-13 10-04-20,22,16,26585,,,,,,,,,4.937
2020-02-13 10-04-20,22,17,,12.03,11.55,11.51,,,,,,4.937
2020-02-13 10-04-20,22,18,,12.03,11.55,11.51,11.03,10.09,11.31,,,9.75
2020-02-13 10-04-20,22,19,,12.03,11.55,11.51,11.03,10.09,11.31,9.16,69.27464762050002,9.75
2020-02-13 10-04-20,23,16,21326,,,,,,,,,4.937
2020-02-13 10-04-20,23,17,,15.05,15.85,17.31,,,,,,4.937
2020-02-13 10-04-20,23,18,,15.05,15.85,17.31,15.11,10.71,12.97,,,9.75
2020-02-13 10-04-20,23,19,,15.05,15.85,17.31,15.11,10.71,12.97,14.84,49.79665724800001,9.75
2020-02-13 10-04-21,25,16,0,,,,,,,,,4.937
2020-02-13 10-04-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-13 10-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-13 10-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-13 10-05-14,10,16,50486,,,,,,,,,5.125
2020-02-13 10-05-14,10,17,,80.72,119.64,123.31,,,,,,5.125
2020-02-13 10-05-14,10,18,,80.72,119.64,123.31,43.32,40.95,245.76,,,10.0
2020-02-13 10-05-15,11,16,21215,,,,,,,,,5.125
2020-02-13 10-05-15,11,17,,15.21,13.69,11.67,,,,,,5.125
2020-02-13 10-05-15,11,18,,15.21,13.69,11.67,14.61,16.85,16.49,,,10.0
2020-02-13 10-05-15,11,19,,15.21,13.69,11.67,14.61,16.85,16.49,-39.389999999999986,-2.0462,10.0
2020-02-13 10-05-15,12,16,29195,,,,,,,,,5.125
2020-02-13 10-05-15,12,17,,12.63,12.33,14.61,,,,,,5.125
2020-02-13 10-05-15,12,18,,12.63,12.33,14.61,15.93,13.27,15.55,,,10.0
2020-02-13 10-05-15,12,19,,12.63,12.33,14.61,15.93,13.27,15.55,12.9,52.431308112500005,10.0
2020-02-13 10-05-16,13,16,28989,,,,,,,,,5.125
2020-02-13 10-05-16,13,17,,9.11,13.01,15.05,,,,,,5.125
2020-02-13 10-05-16,13,18,,9.11,13.01,15.05,11.65,15.87,12.63,,,10.0
2020-02-13 10-05-16,13,19,,9.11,13.01,15.05,11.65,15.87,12.63,11.98,51.51326600200001,10.0
2020-02-13 10-05-16,14,16,29320,,,,,,,,,5.125
2020-02-13 10-05-16,14,17,,15.31,17.15,16.59,,,,,,5.125
2020-02-13 10-05-16,14,18,,15.31,17.15,16.59,12.73,13.79,12.09,,,10.0
2020-02-13 10-05-16,14,19,,15.31,17.15,16.59,12.73,13.79,12.09,14.98,49.987851058000004,10.0
