Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 07-00-17,17,17,,10.75,9.39,8.87,,,,,,7.812
2020-02-09 07-00-17,17,18,,10.75,9.39,8.87,11.09,9.43,8.51,,,10.125
2020-02-09 07-00-17,17,19,,10.75,9.39,8.87,11.09,9.43,8.51,10.73,69.841443698,10.125
2020-02-09 07-00-18,18,16,15170,,,,,,,,,7.812
2020-02-09 07-00-18,18,17,,7.47,8.05,8.47,,,,,,7.812
2020-02-09 07-00-18,18,18,,7.47,8.05,8.47,7.37,9.35,8.23,,,10.125
2020-02-09 07-00-18,18,19,,7.47,8.05,8.47,7.37,9.35,8.23,8.37,78.55162046450002,10.125
2020-02-09 07-00-18,19,16,0,,,,,,,,,7.812
2020-02-09 07-00-18,19,17,,0.0,0.0,0.0,,,,,,7.812
2020-02-09 07-00-18,19,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-09 07-00-18,19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-09 07-00-19,20,16,42533,,,,,,,,,7.812
2020-02-09 07-00-19,20,17,,8.79,7.15,10.47,,,,,,7.812
2020-02-09 07-00-19,20,18,,8.79,7.15,10.47,9.33,9.21,10.05,,,10.125
2020-02-09 07-00-19,20,19,,8.79,7.15,10.47,9.33,9.21,10.05,12.59,61.770819612500006,10.125
2020-02-09 07-00-19,21,16,21468,,,,,,,,,7.812
2020-02-09 07-00-19,21,17,,12.27,10.27,10.33,,,,,,7.812
2020-02-09 07-00-19,21,18,,12.27,10.27,10.33,7.97,9.49,11.37,,,10.125
2020-02-09 07-00-19,21,19,,12.27,10.27,10.33,7.97,9.49,11.37,12.96,58.503668744500004,10.125
2020-02-09 07-00-20,19,16,20194,,,,,,,,,7.812
2020-02-09 07-00-20,19,17,,9.33,7.59,8.89,,,,,,7.812
2020-02-09 07-00-20,19,18,,9.33,7.59,8.89,9.39,11.13,10.99,,,10.125
2020-02-09 07-00-20,19,19,,9.33,7.59,8.89,9.39,11.13,10.99,10.38,67.74755168800002,10.125
2020-02-09 07-00-20,22,16,20842,,,,,,,,,7.812
2020-02-09 07-00-20,22,17,,8.93,8.79,7.73,,,,,,7.812
2020-02-09 07-00-20,22,18,,8.93,8.79,7.73,8.09,8.15,8.59,,,10.125
2020-02-09 07-00-20,22,19,,8.93,8.79,7.73,8.09,8.15,8.59,11.94,63.207988738,10.125
2020-02-09 07-00-20,23,16,15381,,,,,,,,,7.812
2020-02-09 07-00-20,23,17,,10.57,9.61,9.71,,,,,,7.812
2020-02-09 07-00-20,23,18,,10.57,9.61,9.71,10.05,9.01,7.27,,,10.125
2020-02-09 07-00-20,23,19,,10.57,9.61,9.71,10.05,9.01,7.27,13.16,58.78246121800001,10.125
2020-02-09 07-00-21,25,16,16377,,,,,,,,,7.812
2020-02-09 07-00-21,25,17,,7.95,8.29,8.83,,,,,,7.812
2020-02-09 07-00-21,25,18,,7.95,8.29,8.83,7.51,8.75,8.01,,,10.125
2020-02-09 07-00-21,25,19,,7.95,8.29,8.83,7.51,8.75,8.01,8.98,77.5687628125,10.125
2020-02-09 07-01-14,10,16,44542,,,,,,,,,8.0
2020-02-09 07-01-14,10,17,,113.98,123.7,126.26,,,,,,8.0
2020-02-09 07-01-14,10,18,,113.98,123.7,126.26,46.05,40.95,40.96,,,10.125
2020-02-09 07-01-14,11,16,15284,,,,,,,,,8.0
2020-02-09 07-01-14,11,17,,10.13,9.95,9.47,,,,,,8.0
2020-02-09 07-01-14,11,18,,10.13,9.95,9.47,9.43,9.35,7.61,,,10.125
2020-02-09 07-01-14,11,19,,10.13,9.95,9.47,9.43,9.35,7.61,-39.389999999999986,-2.0462,10.125
2020-02-09 07-01-15,12,16,23357,,,,,,,,,8.0
2020-02-09 07-01-15,12,17,,10.47,7.29,8.27,,,,,,8.0
2020-02-09 07-01-15,12,18,,10.47,7.29,8.27,8.97,9.19,9.03,,,10.125
2020-02-09 07-01-15,12,19,,10.47,7.29,8.27,8.97,9.19,9.03,12.3,60.141725938000015,10.125
2020-02-09 07-01-15,13,16,23151,,,,,,,,,8.0
2020-02-09 07-01-15,13,17,,8.51,10.13,9.15,,,,,,8.0
2020-02-09 07-01-15,13,18,,8.51,10.13,9.15,9.15,9.77,9.19,,,10.125
2020-02-09 07-01-15,13,19,,8.51,10.13,9.15,9.15,9.77,9.19,12.36,60.326601568,10.125
2020-02-09 07-01-16,14,16,23433,,,,,,,,,8.0
2020-02-09 07-01-16,14,17,,9.47,11.57,10.05,,,,,,8.0
2020-02-09 07-01-16,14,18,,9.47,11.57,10.05,9.95,9.75,8.75,,,10.125
2020-02-09 07-01-16,14,19,,9.47,11.57,10.05,9.95,9.75,8.75,12.28,62.6278542805,10.125
2020-02-09 07-01-16,15,16,0,,,,,,,,,8.0
2020-02-09 07-01-17,15,17,,0.0,0.0,0.0,,,,,,8.0
2020-02-09 07-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-09 07-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-09 07-01-17,16,16,16406,,,,,,,,,8.0
2020-02-09 07-01-17,16,17,,9.57,9.07,7.87,,,,,,8.0
2020-02-09 07-01-17,16,18,,9.57,9.07,7.87,7.69,7.59,7.55,,,10.125
2020-02-09 07-01-17,16,19,,9.57,9.07,7.87,7.69,7.59,7.55,11.93,64.36480180000001,10.125
2020-02-09 07-01-18,17,16,16800,,,,,,,,,8.0
2020-02-09 07-01-18,17,17,,11.13,9.57,8.41,,,,,,8.0
2020-02-09 07-01-18,17,18,,11.13,9.57,8.41,11.55,9.35,8.71,,,10.125
2020-02-09 07-01-18,17,19,,11.13,9.57,8.41,11.55,9.35,8.71,10.79,70.020192608,10.125
2020-02-09 07-01-18,18,16,15171,,,,,,,,,8.0
2020-02-09 07-01-18,18,17,,7.45,7.87,8.93,,,,,,8.0
2020-02-09 07-01-18,18,18,,7.45,7.87,8.93,7.55,8.93,8.09,,,10.125
2020-02-09 07-01-18,18,19,,7.45,7.87,8.93,7.55,8.93,8.09,8.56,77.85822151250001,10.125
2020-02-09 07-01-19,19,16,20195,,,,,,,,,8.0
2020-02-09 07-01-19,19,17,,9.39,7.41,8.89,,,,,,8.0
2020-02-09 07-01-19,19,18,,9.39,7.41,8.89,9.49,11.21,11.03,,,10.125
2020-02-09 07-01-19,19,19,,9.39,7.41,8.89,9.49,11.21,11.03,10.48,67.74755168800002,10.125
2020-02-09 07-01-19,20,16,42534,,,,,,,,,8.0
2020-02-09 07-01-19,20,17,,8.65,7.15,10.61,,,,,,8.0
2020-02-09 07-01-19,20,18,,8.65,7.15,10.61,9.43,9.07,10.23,,,10.125
2020-02-09 07-01-19,20,19,,8.65,7.15,10.61,9.43,9.07,10.23,12.6,61.9546805045,10.125
2020-02-09 07-01-20,21,16,21469,,,,,,,,,8.0
2020-02-09 07-01-20,21,17,,12.57,10.33,10.37,,,,,,8.0
2020-02-09 07-01-20,21,18,,12.57,10.33,10.37,8.05,9.75,11.45,,,10.125
2020-02-09 07-01-20,21,19,,12.57,10.33,10.37,8.05,9.75,11.45,13.11,58.34867235200001,10.125
2020-02-09 07-01-20,22,16,20843,,,,,,,,,8.0
2020-02-09 07-01-20,22,17,,8.41,8.79,7.77,,,,,,8.0
2020-02-09 07-01-20,22,18,,8.41,8.79,7.77,7.47,8.47,8.79,,,10.125
2020-02-09 07-01-20,22,19,,8.41,8.79,7.77,7.47,8.47,8.79,11.82,63.66517592050001,10.125
2020-02-09 07-01-21,23,16,15382,,,,,,,,,8.0
2020-02-09 07-01-21,23,17,,10.85,9.85,9.89,,,,,,8.0
2020-02-09 07-01-21,23,18,,10.85,9.85,9.89,10.09,9.43,7.69,,,10.125
2020-02-09 07-01-21,23,19,,10.85,9.85,9.89,10.09,9.43,7.69,13.18,58.47267584800001,10.125
2020-02-09 07-01-22,25,16,16378,,,,,,,,,8.0
2020-02-09 07-01-22,25,17,,7.73,8.27,9.01,,,,,,8.0
2020-02-09 07-01-22,25,18,,7.73,8.27,9.01,7.23,8.71,7.59,,,10.125
2020-02-09 07-01-22,25,19,,7.73,8.27,9.01,7.23,8.71,7.59,9.06,77.017912162,10.125
2020-02-09 07-02-15,10,16,44543,,,,,,,,,8.062
2020-02-09 07-02-15,10,17,,91.55,123.79,125.29,,,,,,8.062
2020-02-09 07-02-15,10,18,,91.55,123.79,125.29,46.08,40.95,40.96,,,10.25
2020-02-09 07-02-15,11,16,15285,,,,,,,,,8.062
2020-02-09 07-02-15,11,17,,10.09,9.67,9.43,,,,,,8.062
2020-02-09 07-02-15,11,18,,10.09,9.67,9.43,9.07,9.35,7.65,,,10.25
2020-02-09 07-02-15,11,19,,10.09,9.67,9.43,9.07,9.35,7.65,-39.389999999999986,-2.0462,10.25
2020-02-09 07-02-16,12,16,23358,,,,,,,,,8.062
2020-02-09 07-02-16,12,17,,10.23,7.47,8.45,,,,,,8.062
2020-02-09 07-02-16,12,18,,10.23,7.47,8.45,9.03,9.07,9.19,,,10.25
2020-02-09 07-02-16,12,19,,10.23,7.47,8.45,9.03,9.07,9.19,12.32,59.833344608000004,10.25
2020-02-09 07-02-16,13,16,23152,,,,,,,,,8.062
2020-02-09 07-02-16,13,17,,8.33,10.31,9.33,,,,,,8.062
2020-02-09 07-02-16,13,18,,8.33,10.31,9.33,9.25,9.77,9.03,,,10.25
2020-02-09 07-02-16,13,19,,8.33,10.31,9.33,9.25,9.77,9.03,12.14,60.60369962050001,10.25
2020-02-09 07-02-17,14,16,23434,,,,,,,,,8.062
2020-02-09 07-02-17,14,17,,9.57,11.55,10.17,,,,,,8.062
2020-02-09 07-02-17,14,18,,9.57,11.55,10.17,10.33,9.63,8.69,,,10.25
2020-02-09 07-02-17,14,19,,9.57,11.55,10.17,10.33,9.63,8.69,12.34,62.383242512500004,10.25
2020-02-09 07-02-17,15,16,0,,,,,,,,,8.062
2020-02-09 07-02-17,15,17,,0.0,0.0,0.0,,,,,,8.062
2020-02-09 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.25
2020-02-09 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.25
2020-02-09 07-02-18,16,16,16407,,,,,,,,,8.062
2020-02-09 07-02-18,16,17,,10.13,9.67,8.33,,,,,,8.062
2020-02-09 07-02-18,16,18,,10.13,9.67,8.33,7.87,8.19,7.77,,,10.25
2020-02-09 07-02-18,16,19,,10.13,9.67,8.33,7.87,8.19,7.77,11.9,64.547035282,10.25
2020-02-09 07-02-18,17,16,16801,,,,,,,,,8.062
2020-02-09 07-02-18,17,17,,10.95,9.77,8.87,,,,,,8.062
2020-02-09 07-02-18,17,18,,10.95,9.77,8.87,11.57,9.57,8.79,,,10.25
2020-02-09 07-02-18,17,19,,10.95,9.77,8.87,11.57,9.57,8.79,10.48,70.04997292450001,10.25
2020-02-09 07-02-19,18,16,15172,,,,,,,,,8.062
2020-02-09 07-02-19,18,17,,7.59,8.45,8.93,,,,,,8.062
2020-02-09 07-02-19,18,18,,7.59,8.45,8.93,7.55,9.01,8.65,,,10.25
2020-02-09 07-02-19,18,19,,7.59,8.45,8.93,7.55,9.01,8.65,8.6,78.2051507405,10.25
2020-02-09 07-02-19,19,16,20196,,,,,,,,,8.062
2020-02-09 07-02-19,19,17,,9.11,7.61,9.07,,,,,,8.062
2020-02-09 07-02-19,19,18,,9.11,7.61,9.07,9.63,11.17,10.99,,,10.25
2020-02-09 07-02-19,19,19,,9.11,7.61,9.07,9.63,11.17,10.99,10.51,67.627428448,10.25
2020-02-09 07-02-20,20,16,42535,,,,,,,,,8.062
2020-02-09 07-02-20,20,17,,8.71,7.41,10.69,,,,,,8.062
2020-02-09 07-02-20,20,18,,8.71,7.41,10.69,9.33,9.15,9.81,,,10.25
2020-02-09 07-02-20,20,19,,8.71,7.41,10.69,9.33,9.15,9.81,12.61,61.801471072000005,10.25
2020-02-09 07-02-20,21,16,21470,,,,,,,,,8.062
2020-02-09 07-02-20,21,17,,12.51,10.17,10.23,,,,,,8.062
2020-02-09 07-02-20,21,18,,12.51,10.17,10.23,8.37,9.75,11.31,,,10.25
2020-02-09 07-02-20,21,19,,12.51,10.17,10.23,8.37,9.75,11.31,13.09,57.97635552800001,10.25
2020-02-09 07-02-21,22,16,20844,,,,,,,,,8.062
2020-02-09 07-02-21,22,17,,8.93,8.87,7.73,,,,,,8.062
2020-02-09 07-02-21,22,18,,8.93,8.87,7.73,8.13,7.97,8.47,,,10.25
2020-02-09 07-02-21,22,19,,8.93,8.87,7.73,8.13,7.97,8.47,11.55,64.425559058,10.25
2020-02-09 07-02-21,23,16,15383,,,,,,,,,8.062
2020-02-09 07-02-21,23,17,,10.93,9.85,9.63,,,,,,8.062
2020-02-09 07-02-21,23,18,,10.93,9.85,9.63,10.31,9.71,7.79,,,10.25
2020-02-09 07-02-21,23,19,,10.93,9.85,9.63,10.31,9.71,7.79,13.37,58.19359618450001,10.25
2020-02-09 07-02-22,25,16,16379,,,,,,,,,8.062
2020-02-09 07-02-22,25,17,,8.45,8.79,8.79,,,,,,8.062
2020-02-09 07-02-22,25,18,,8.45,8.79,8.79,7.51,9.03,7.97,,,10.25
2020-02-09 07-02-22,25,19,,8.45,8.79,8.79,7.51,9.03,7.97,9.09,77.539799392,10.25
2020-02-09 07-03-15,10,16,44544,,,,,,,,,8.187
2020-02-09 07-03-15,10,17,,117.36,124.81,126.6,,,,,,8.187
2020-02-09 07-03-15,10,18,,117.36,124.81,126.6,46.07,40.95,40.96,,,10.375
2020-02-09 07-03-15,11,16,15286,,,,,,,,,8.187
2020-02-09 07-03-15,11,17,,10.05,10.33,9.71,,,,,,8.187
2020-02-09 07-03-15,11,18,,10.05,10.33,9.71,9.35,9.75,8.01,,,10.375
2020-02-09 07-03-15,11,19,,10.05,10.33,9.71,9.35,9.75,8.01,-39.389999999999986,-2.0462,10.375
2020-02-09 07-03-16,12,16,23359,,,,,,,,,8.187
2020-02-09 07-03-16,12,17,,10.83,7.73,8.69,,,,,,8.187
2020-02-09 07-03-16,12,18,,10.83,7.73,8.69,9.07,9.43,9.29,,,10.375
2020-02-09 07-03-16,12,19,,10.83,7.73,8.69,9.07,9.43,9.29,12.38,60.018411698000016,10.375
2020-02-09 07-03-16,13,16,23153,,,,,,,,,8.187
2020-02-09 07-03-16,13,17,,8.97,10.33,9.39,,,,,,8.187
2020-02-09 07-03-16,13,18,,8.97,10.33,9.39,9.49,9.77,9.53,,,10.375
2020-02-09 07-03-16,13,19,,8.97,10.33,9.39,9.49,9.77,9.53,12.36,60.418996304500006,10.375
2020-02-09 07-03-17,14,16,23435,,,,,,,,,8.187
2020-02-09 07-03-17,14,17,,9.71,11.75,10.51,,,,,,8.187
2020-02-09 07-03-17,14,18,,9.71,11.75,10.51,10.23,9.71,9.07,,,10.375
2020-02-09 07-03-17,14,19,,9.71,11.75,10.51,10.23,9.71,9.07,12.57,62.10781016200001,10.375
2020-02-09 07-03-17,15,16,0,,,,,,,,,8.187
2020-02-09 07-03-17,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-09 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-09 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-09 07-03-18,16,16,16408,,,,,,,,,8.187
2020-02-09 07-03-18,16,17,,10.03,9.89,8.23,,,,,,8.187
2020-02-09 07-03-18,16,18,,10.03,9.89,8.23,8.29,8.09,8.13,,,10.375
2020-02-09 07-03-18,16,19,,10.03,9.89,8.23,8.29,8.09,8.13,12.0,64.12164512800001,10.375
2020-02-09 07-03-18,17,16,16802,,,,,,,,,8.187
2020-02-09 07-03-18,17,17,,10.83,9.81,9.19,,,,,,8.187
2020-02-09 07-03-18,17,18,,10.83,9.81,9.19,11.37,9.43,8.97,,,10.375
2020-02-09 07-03-18,17,19,,10.83,9.81,9.19,11.37,9.43,8.97,10.47,70.04997292450001,10.375
2020-02-09 07-03-19,18,16,15173,,,,,,,,,8.187
2020-02-09 07-03-19,18,17,,7.97,8.55,8.59,,,,,,8.187
2020-02-09 07-03-19,18,18,,7.97,8.55,8.59,7.65,9.19,8.71,,,10.375
2020-02-09 07-03-19,18,19,,7.97,8.55,8.59,7.65,9.19,8.71,8.8,77.3369661005,10.375
2020-02-09 07-03-19,19,16,20197,,,,,,,,,8.187
2020-02-09 07-03-19,19,17,20197,9.75,7.77,9.25,,,,,,8.187
2020-02-09 07-03-19,19,18,20197,9.75,7.77,9.25,9.53,11.31,11.13,,,10.375
2020-02-09 07-03-19,19,19,,,,,,,,10.72,67.3569644845,10.375
2020-02-09 07-03-20,20,16,42536,,,,,,,,,8.187
2020-02-09 07-03-20,20,17,,8.83,7.73,10.89,,,,,,8.187
2020-02-09 07-03-20,20,18,,8.83,7.73,10.89,9.29,9.25,10.17,,,10.375
2020-02-09 07-03-20,20,19,,8.83,7.73,10.89,9.29,9.25,10.17,12.74,61.92404500000001,10.375
2020-02-09 07-03-20,21,16,21471,,,,,,,,,8.187
2020-02-09 07-03-20,21,17,,12.53,10.51,10.61,,,,,,8.187
2020-02-09 07-03-20,21,18,,12.53,10.51,10.61,8.27,9.99,11.51,,,10.375
2020-02-09 07-03-20,21,19,,12.53,10.51,10.61,8.27,9.99,11.51,13.26,58.038440242,10.375
2020-02-09 07-03-21,22,16,20845,,,,,,,,,8.187
2020-02-09 07-03-21,22,17,,9.11,9.15,8.09,,,,,,8.187
2020-02-09 07-03-21,22,18,,9.11,9.15,8.09,8.15,8.15,8.71,,,10.375
2020-02-09 07-03-21,22,19,,9.11,9.15,8.09,8.15,8.15,8.71,11.44,65.335386248,10.375
2020-02-09 07-03-21,23,16,15384,,,,,,,,,8.187
2020-02-09 07-03-21,23,17,,10.99,10.27,9.91,,,,,,8.187
2020-02-09 07-03-21,23,18,,10.99,10.27,9.91,10.69,9.75,8.23,,,10.375
2020-02-09 07-03-21,23,19,,10.99,10.27,9.91,10.69,9.75,8.23,13.47,58.131543380500005,10.375
2020-02-09 07-03-22,25,16,16380,,,,,,,,,8.187
2020-02-09 07-03-22,25,17,,8.51,8.93,9.11,,,,,,8.187
2020-02-09 07-03-22,25,18,,8.51,8.93,9.11,7.87,9.11,7.97,,,10.375
2020-02-09 07-03-22,25,19,,8.51,8.93,9.11,7.87,9.11,7.97,9.18,77.39493442450001,10.375
2020-02-09 07-04-14,10,16,44545,,,,,,,,,8.187
2020-02-09 07-04-14,10,17,,67.57,114.46,120.84,,,,,,8.187
2020-02-09 07-04-14,10,18,,67.57,114.46,120.84,46.06,40.95,40.96,,,10.437
2020-02-09 07-04-14,11,16,15287,,,,,,,,,8.187
2020-02-09 07-04-14,11,17,,10.13,9.99,9.29,,,,,,8.187
2020-02-09 07-04-14,11,18,,10.13,9.99,9.29,9.21,9.71,7.73,,,10.437
2020-02-09 07-04-14,11,19,,10.13,9.99,9.29,9.21,9.71,7.73,-39.389999999999986,-2.0462,10.437
2020-02-09 07-04-15,12,16,23360,,,,,,,,,8.187
2020-02-09 07-04-15,12,17,,10.65,7.59,8.29,,,,,,8.187
2020-02-09 07-04-15,12,18,,10.65,7.59,8.29,9.01,8.79,9.39,,,10.437
2020-02-09 07-04-15,12,19,,10.65,7.59,8.29,9.01,8.79,9.39,12.34,59.37017430050001,10.437
2020-02-09 07-04-15,13,16,23154,,,,,,,,,8.187
2020-02-09 07-04-15,13,17,,8.29,10.31,9.15,,,,,,8.187
2020-02-09 07-04-15,13,18,,8.29,10.31,9.15,9.19,9.39,9.21,,,10.437
2020-02-09 07-04-15,13,19,,8.29,10.31,9.15,9.19,9.39,9.21,12.14,59.92589251250001,10.437
2020-02-09 07-04-16,14,16,23436,,,,,,,,,8.187
2020-02-09 07-04-16,14,17,,9.71,11.41,9.49,,,,,,8.187
2020-02-09 07-04-16,14,18,,9.71,11.41,9.49,10.27,9.61,8.45,,,10.437
2020-02-09 07-04-16,14,19,,9.71,11.41,9.49,10.27,9.61,8.45,12.45,61.341364124500004,10.437
2020-02-09 07-04-16,15,16,0,,,,,,,,,8.187
2020-02-09 07-04-16,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-09 07-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-09 07-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-09 07-04-17,16,16,16409,,,,,,,,,8.187
2020-02-09 07-04-17,16,17,,9.43,9.61,8.09,,,,,,8.187
2020-02-09 07-04-17,16,18,,9.43,9.61,8.09,8.19,7.69,7.33,,,10.437
2020-02-09 07-04-17,16,19,,9.43,9.61,8.09,8.19,7.69,7.33,11.93,63.57379592200001,10.437
2020-02-09 07-04-17,17,16,16803,,,,,,,,,8.187
2020-02-09 07-04-17,17,17,,10.75,8.93,9.01,,,,,,8.187
2020-02-09 07-04-17,17,18,,10.75,8.93,9.01,11.33,9.39,8.69,,,10.437
2020-02-09 07-04-17,17,19,,10.75,8.93,9.01,11.33,9.39,8.69,10.57,69.18504820000001,10.437
2020-02-09 07-04-18,18,16,15174,,,,,,,,,8.187
2020-02-09 07-04-18,18,17,,7.33,7.87,8.45,,,,,,8.187
2020-02-09 07-04-18,18,18,,7.33,7.87,8.45,7.09,8.87,7.95,,,10.437
2020-02-09 07-04-18,18,19,,7.33,7.87,8.45,7.09,8.87,7.95,8.42,77.27898501250002,10.437
2020-02-09 07-04-18,19,16,20198,,,,,,,,,8.187
2020-02-09 07-04-18,19,17,,9.43,7.55,9.21,,,,,,8.187
2020-02-09 07-04-18,19,18,,9.43,7.55,9.21,9.57,11.03,10.99,,,10.437
2020-02-09 07-04-18,19,19,,9.43,7.55,9.21,9.57,11.03,10.99,10.56,66.60431952200001,10.437
2020-02-09 07-04-19,20,16,42537,,,,,,,,,8.187
2020-02-09 07-04-19,20,17,,8.71,7.47,10.17,,,,,,8.187
2020-02-09 07-04-19,20,18,,8.71,7.47,10.17,9.43,9.11,10.13,,,10.437
2020-02-09 07-04-19,20,19,,8.71,7.47,10.17,9.43,9.11,10.13,12.6,61.12640184200001,10.437
2020-02-09 07-04-19,21,16,21472,,,,,,,,,8.187
2020-02-09 07-04-19,21,17,,12.39,10.41,9.95,,,,,,8.187
2020-02-09 07-04-19,21,18,,12.39,10.41,9.95,7.95,10.17,11.45,,,10.437
2020-02-09 07-04-19,21,19,,12.39,10.41,9.95,7.95,10.17,11.45,13.12,57.32369540450001,10.437
2020-02-09 07-04-20,22,16,20846,,,,,,,,,8.187
2020-02-09 07-04-20,22,17,,8.69,8.75,7.51,,,,,,8.187
2020-02-09 07-04-20,22,18,,8.69,8.75,7.51,7.55,8.05,8.37,,,10.437
2020-02-09 07-04-20,22,19,,8.69,8.75,7.51,7.55,8.05,8.37,10.96,65.6077743845,10.437
2020-02-09 07-04-20,23,16,15385,,,,,,,,,8.187
2020-02-09 07-04-20,23,17,,10.75,10.05,9.43,,,,,,8.187
2020-02-09 07-04-20,23,18,,10.75,10.05,9.43,10.47,9.43,7.47,,,10.437
2020-02-09 07-04-20,23,19,,10.75,10.05,9.43,10.47,9.43,7.47,13.47,57.074692820500005,10.437
2020-02-09 07-04-21,25,16,16381,,,,,,,,,8.187
2020-02-09 07-04-21,25,17,,7.65,8.59,8.75,,,,,,8.187
2020-02-09 07-04-21,25,18,,7.65,8.59,8.75,6.93,8.65,7.79,,,10.437
2020-02-09 07-04-21,25,19,,7.65,8.59,8.75,6.93,8.65,7.79,9.13,77.2209911605,10.437
2020-02-09 07-05-14,10,16,44546,,,,,,,,,8.0
2020-02-09 07-05-14,10,17,,116.35,124.66,126.89,,,,,,8.0
2020-02-09 07-05-14,10,18,,116.35,124.66,126.89,46.08,40.95,40.96,,,10.5
2020-02-09 07-05-15,11,16,15288,,,,,,,,,8.0
2020-02-09 07-05-15,11,17,,10.37,10.23,9.47,,,,,,8.0
2020-02-09 07-05-15,11,18,,10.37,10.23,9.47,9.25,9.75,7.97,,,10.5
2020-02-09 07-05-15,11,19,,10.37,10.23,9.47,9.25,9.75,7.97,-39.389999999999986,-2.0462,10.5
2020-02-09 07-05-15,12,16,23361,,,,,,,,,8.0
2020-02-09 07-05-15,12,17,,10.33,7.73,8.09,,,,,,8.0
2020-02-09 07-05-15,12,18,,10.33,7.73,8.09,8.97,9.07,9.29,,,10.5
2020-02-09 07-05-15,12,19,,10.33,7.73,8.09,8.97,9.07,9.29,12.25,59.70990272800001,10.5
2020-02-09 07-05-16,13,16,23155,,,,,,,,,8.0
2020-02-09 07-05-16,13,17,,8.51,10.51,9.07,,,,,,8.0
2020-02-09 07-05-16,13,18,,8.51,10.51,9.07,9.15,9.95,9.39,,,10.5
2020-02-09 07-05-16,13,19,,8.51,10.51,9.07,9.15,9.95,9.39,12.11,60.449788168000005,10.5
2020-02-09 07-05-16,14,16,23437,,,,,,,,,8.0
