Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 01-00-18,17,18,,0.83,1.17,0.21,0.91,0.97,0.95,,,2.312
2020-02-18 01-00-18,17,19,,0.83,1.17,0.21,0.91,0.97,0.95,1.08,94.47964118450001,2.312
2020-02-18 01-00-18,18,16,0,,,,,,,,,0.25
2020-02-18 01-00-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 01-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 01-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 01-00-19,19,16,32723,,,,,,,,,0.25
2020-02-18 01-00-19,19,17,,1.21,1.01,0.47,,,,,,0.25
2020-02-18 01-00-19,19,18,,1.21,1.01,0.47,0.51,1.09,0.91,,,2.312
2020-02-18 01-00-19,19,19,,1.21,1.01,0.47,0.51,1.09,0.91,0.62,80.2197464005,2.312
2020-02-18 01-00-19,20,16,53950,,,,,,,,,0.25
2020-02-18 01-00-19,20,17,,0.41,0.79,0.75,,,,,,0.25
2020-02-18 01-00-19,20,18,,0.41,0.79,0.75,0.37,0.75,0.33,,,2.312
2020-02-18 01-00-19,20,19,,0.41,0.79,0.75,0.37,0.75,0.33,0.94,95.88111892450002,2.312
2020-02-18 01-00-20,21,16,33015,,,,,,,,,0.25
2020-02-18 01-00-20,21,17,,0.41,0.87,0.97,,,,,,0.25
2020-02-18 01-00-20,21,18,,0.41,0.87,0.97,0.55,0.75,0.01,,,2.312
2020-02-18 01-00-20,21,19,,0.41,0.87,0.97,0.55,0.75,0.01,0.68,88.84283558050001,2.312
2020-02-18 01-00-20,22,16,33013,,,,,,,,,0.25
2020-02-18 01-00-20,22,17,,-0.01999999999998181,0.13,0.05,,,,,,0.25
2020-02-18 01-00-20,22,18,,-0.01999999999998181,0.13,0.05,0.25,0.33,0.01,,,2.312
2020-02-18 01-00-20,22,19,,-0.01999999999998181,0.13,0.05,0.25,0.33,0.01,0.7,96.76604288200001,2.312
2020-02-18 01-00-21,23,16,26923,,,,,,,,,0.25
2020-02-18 01-00-21,23,17,,1.09,1.47,0.67,,,,,,0.25
2020-02-18 01-00-21,23,18,,1.09,1.47,0.67,0.67,0.87,0.47,,,2.312
2020-02-18 01-00-21,23,19,,1.09,1.47,0.67,0.67,0.87,0.47,0.74,93.23267990050002,2.312
2020-02-18 01-00-22,25,16,24636,,,,,,,,,0.25
2020-02-18 01-00-22,25,17,,0.75,0.41,0.71,,,,,,0.25
2020-02-18 01-00-22,25,18,,0.75,0.41,0.71,0.33,0.83,0.09,,,2.312
2020-02-18 01-00-22,25,19,,0.75,0.41,0.71,0.33,0.83,0.09,-39.389999999999986,-2.0462,2.312
2020-02-18 01-01-14,10,16,57143,,,,,,,,,0.187
2020-02-18 01-01-14,10,17,,125.29,126.84,127.23,,,,,,0.187
2020-02-18 01-01-14,10,18,,125.29,126.84,127.23,39.66,40.95,40.96,,,2.312
2020-02-18 01-01-15,11,16,27834,,,,,,,,,0.187
2020-02-18 01-01-15,11,17,,4.81,4.81,5.33,,,,,,0.187
2020-02-18 01-01-15,11,18,,4.81,4.81,5.33,4.93,5.07,5.19,,,2.312
2020-02-18 01-01-15,11,19,,4.81,4.81,5.33,4.93,5.07,5.19,-39.389999999999986,-2.0462,2.312
2020-02-18 01-01-15,12,16,35723,,,,,,,,,0.187
2020-02-18 01-01-15,12,17,,1.21,5.01,5.15,,,,,,0.187
2020-02-18 01-01-15,12,18,,1.21,5.01,5.15,5.01,4.75,5.15,,,2.312
2020-02-18 01-01-15,12,19,,1.21,5.01,5.15,5.01,4.75,5.15,1.4,88.12177004050001,2.312
2020-02-18 01-01-16,13,16,35419,,,,,,,,,0.187
2020-02-18 01-01-16,13,17,,5.23,5.45,5.15,,,,,,0.187
2020-02-18 01-01-16,13,18,,5.23,5.45,5.15,5.05,4.93,5.23,,,2.312
2020-02-18 01-01-16,13,19,,5.23,5.45,5.15,5.05,4.93,5.23,1.18,89.4512831125,2.312
2020-02-18 01-01-16,14,16,35939,,,,,,,,,0.187
2020-02-18 01-01-16,14,17,,4.81,5.05,4.97,,,,,,0.187
2020-02-18 01-01-16,14,18,,4.81,5.05,4.97,4.79,4.81,4.93,,,2.312
2020-02-18 01-01-16,14,19,,4.81,5.05,4.97,4.79,4.81,4.93,2.36,85.13160245000002,2.312
2020-02-18 01-01-17,15,16,0,,,,,,,,,0.187
2020-02-18 01-01-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 01-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 01-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 01-01-17,16,16,28797,,,,,,,,,0.187
2020-02-18 01-01-17,16,17,,0.51,1.17,0.55,,,,,,0.187
2020-02-18 01-01-17,16,18,,0.51,1.17,0.55,-0.01999999999998181,0.79,0.47,,,2.312
2020-02-18 01-01-17,16,19,,0.51,1.17,0.55,-0.01999999999998181,0.79,0.47,-39.389999999999986,-2.0462,2.312
2020-02-18 01-01-18,17,16,29241,,,,,,,,,0.187
2020-02-18 01-01-18,17,17,,1.05,1.13,0.95,,,,,,0.187
2020-02-18 01-01-18,17,18,,1.05,1.13,0.95,0.83,1.05,0.67,,,2.312
2020-02-18 01-01-18,17,19,,1.05,1.13,0.95,0.83,1.05,0.67,1.07,93.8298951125,2.312
2020-02-18 01-01-18,18,16,0,,,,,,,,,0.187
2020-02-18 01-01-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 01-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 01-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 01-01-19,19,16,32724,,,,,,,,,0.187
2020-02-18 01-01-19,19,17,,0.47,0.83,0.37,,,,,,0.187
2020-02-18 01-01-19,19,18,,0.47,0.83,0.37,0.79,0.55,0.71,,,2.312
2020-02-18 01-01-19,19,19,,0.47,0.83,0.37,0.79,0.55,0.71,0.6,81.36392372050001,2.312
2020-02-18 01-01-19,20,16,53951,,,,,,,,,0.187
2020-02-18 01-01-19,20,17,,0.55,0.71,0.97,,,,,,0.187
2020-02-18 01-01-19,20,18,,0.55,0.71,0.97,-0.01999999999998181,0.95,1.01,,,2.312
2020-02-18 01-01-19,20,19,,0.55,0.71,0.97,-0.01999999999998181,0.95,1.01,0.94,95.639172928,2.312
2020-02-18 01-01-20,21,16,33016,,,,,,,,,0.187
2020-02-18 01-01-20,21,17,,0.25,1.29,0.79,,,,,,0.187
2020-02-18 01-01-20,21,18,,0.25,1.29,0.79,0.67,0.55,-0.2799999999999727,,,2.312
2020-02-18 01-01-20,21,19,,0.25,1.29,0.79,0.67,0.55,-0.2799999999999727,0.66,88.6211990125,2.312
2020-02-18 01-01-20,22,16,33014,,,,,,,,,0.187
2020-02-18 01-01-20,22,17,,-0.06000000000005912,0.09,-0.22000000000002728,,,,,,0.187
2020-02-18 01-01-20,22,18,,-0.06000000000005912,0.09,-0.22000000000002728,-0.44000000000005457,0.79,0.67,,,2.312
2020-02-18 01-01-20,22,19,,-0.06000000000005912,0.09,-0.22000000000002728,-0.44000000000005457,0.79,0.67,0.71,96.36423550450002,2.312
2020-02-18 01-01-21,23,16,26924,,,,,,,,,0.187
2020-02-18 01-01-21,23,17,,1.37,1.25,0.71,,,,,,0.187
2020-02-18 01-01-21,23,18,,1.37,1.25,0.71,0.33,0.41,0.37,,,2.312
2020-02-18 01-01-21,23,19,,1.37,1.25,0.71,0.33,0.41,0.37,0.74,93.096733778,2.312
2020-02-18 01-01-22,25,16,24637,,,,,,,,,0.187
2020-02-18 01-01-22,25,17,,0.97,0.79,1.01,,,,,,0.187
2020-02-18 01-01-22,25,18,,0.97,0.79,1.01,0.13,0.79,-0.01999999999998181,,,2.312
2020-02-18 01-01-22,25,19,,0.97,0.79,1.01,0.13,0.79,-0.01999999999998181,-39.389999999999986,-2.0462,2.312
2020-02-18 01-02-15,10,16,57144,,,,,,,,,0.187
2020-02-18 01-02-15,10,17,,58.24,109.15,119.1,,,,,,0.187
2020-02-18 01-02-15,10,18,,58.24,109.15,119.1,39.61,40.95,40.96,,,2.312
2020-02-18 01-02-15,11,16,27835,,,,,,,,,0.187
2020-02-18 01-02-15,11,17,,4.81,5.11,5.11,,,,,,0.187
2020-02-18 01-02-15,11,18,,4.81,5.11,5.11,4.93,5.07,5.15,,,2.312
2020-02-18 01-02-15,11,19,,4.81,5.11,5.11,4.93,5.07,5.15,-39.389999999999986,-2.0462,2.312
2020-02-18 01-02-16,12,16,35724,,,,,,,,,0.187
2020-02-18 01-02-16,12,17,,1.17,5.49,5.05,,,,,,0.187
2020-02-18 01-02-16,12,18,,1.17,5.49,5.05,5.19,5.27,5.41,,,2.312
2020-02-18 01-02-16,12,19,,1.17,5.49,5.05,5.19,5.27,5.41,1.36,87.871667848,2.312
2020-02-18 01-02-16,13,16,35420,,,,,,,,,0.187
2020-02-18 01-02-16,13,17,,5.33,5.27,5.19,,,,,,0.187
2020-02-18 01-02-16,13,18,,5.33,5.27,5.19,4.97,4.37,5.55,,,2.312
2020-02-18 01-02-16,13,19,,5.33,5.27,5.19,4.97,4.37,5.55,1.17,89.17490751250001,2.312
2020-02-18 01-02-17,14,16,35940,,,,,,,,,0.187
2020-02-18 01-02-17,14,17,,4.85,4.93,5.45,,,,,,0.187
2020-02-18 01-02-17,14,18,,4.85,4.93,5.45,5.27,5.23,5.27,,,2.312
2020-02-18 01-02-17,14,19,,4.85,4.93,5.45,5.27,5.23,5.27,2.4,84.85028080000001,2.312
2020-02-18 01-02-17,15,16,0,,,,,,,,,0.187
2020-02-18 01-02-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 01-02-18,16,16,28798,,,,,,,,,0.187
2020-02-18 01-02-18,16,17,,0.13,1.17,0.13,,,,,,0.187
2020-02-18 01-02-18,16,18,,0.13,1.17,0.13,-0.32000000000005,0.29,0.33,,,2.312
2020-02-18 01-02-18,16,19,,0.13,1.17,0.13,-0.32000000000005,0.29,0.33,-39.389999999999986,-2.0462,2.312
2020-02-18 01-02-18,17,16,29242,,,,,,,,,0.187
2020-02-18 01-02-18,17,17,,0.87,1.09,1.21,,,,,,0.187
2020-02-18 01-02-18,17,18,,0.87,1.09,1.21,-0.06000000000005912,1.21,0.59,,,2.312
2020-02-18 01-02-18,17,19,,0.87,1.09,1.21,-0.06000000000005912,1.21,0.59,1.06,93.4500277645,2.312
2020-02-18 01-02-19,18,16,0,,,,,,,,,0.187
2020-02-18 01-02-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 01-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 01-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 01-02-19,19,16,32725,,,,,,,,,0.187
2020-02-18 01-02-19,19,17,,0.95,0.91,0.43,,,,,,0.187
2020-02-18 01-02-19,19,18,,0.95,0.91,0.43,0.47,0.67,0.59,,,2.312
2020-02-18 01-02-19,19,19,,0.95,0.91,0.43,0.47,0.67,0.59,0.55,80.8496757445,2.312
2020-02-18 01-02-20,20,16,53952,,,,,,,,,0.187
2020-02-18 01-02-20,20,17,,0.33,0.25,0.67,,,,,,0.187
2020-02-18 01-02-20,20,18,,0.33,0.25,0.67,0.37,0.97,0.67,,,2.312
2020-02-18 01-02-20,20,19,,0.33,0.25,0.67,0.37,0.97,0.67,0.91,95.45081401250002,2.312
2020-02-18 01-02-20,21,16,33017,,,,,,,,,0.187
2020-02-18 01-02-20,21,17,,0.29,1.05,0.59,,,,,,0.187
2020-02-18 01-02-20,21,18,,0.29,1.05,0.59,0.87,0.51,0.09,,,2.312
2020-02-18 01-02-20,21,19,,0.29,1.05,0.59,0.87,0.51,0.09,0.66,88.37161376200001,2.312
2020-02-18 01-02-21,22,16,33015,,,,,,,,,0.187
2020-02-18 01-02-21,22,17,,0.05,0.55,0.09,,,,,,0.187
2020-02-18 01-02-21,22,18,,0.05,0.55,0.09,-0.18000000000006366,0.47,0.47,,,2.312
2020-02-18 01-02-21,22,19,,0.05,0.55,0.09,-0.18000000000006366,0.47,0.47,0.7,96.0959650445,2.312
2020-02-18 01-02-21,23,16,26925,,,,,,,,,0.187
2020-02-18 01-02-21,23,17,,0.87,1.29,0.59,,,,,,0.187
2020-02-18 01-02-21,23,18,,0.87,1.29,0.59,0.51,1.05,0.41,,,2.312
2020-02-18 01-02-21,23,19,,0.87,1.29,0.59,0.51,1.05,0.41,0.7,92.9062751845,2.312
2020-02-18 01-02-22,25,16,24638,,,,,,,,,0.187
2020-02-18 01-02-22,25,17,,0.55,0.55,0.83,,,,,,0.187
2020-02-18 01-02-22,25,18,,0.55,0.55,0.83,0.37,0.13,-0.10000000000002274,,,2.312
2020-02-18 01-02-22,25,19,,0.55,0.55,0.83,0.37,0.13,-0.10000000000002274,-39.389999999999986,-2.0462,2.312
2020-02-18 01-03-14,10,16,57145,,,,,,,,,0.187
2020-02-18 01-03-14,10,17,,74.83,115.43,121.13,,,,,,0.187
2020-02-18 01-03-14,10,18,,74.83,115.43,121.13,39.6,40.95,40.96,,,2.312
2020-02-18 01-03-14,11,16,27836,,,,,,,,,0.187
2020-02-18 01-03-14,11,17,,5.27,5.07,5.55,,,,,,0.187
2020-02-18 01-03-14,11,18,,5.27,5.07,5.55,4.93,5.27,5.37,,,2.312
2020-02-18 01-03-14,11,19,,5.27,5.07,5.55,4.93,5.27,5.37,-39.389999999999986,-2.0462,2.312
2020-02-18 01-03-15,12,16,35725,,,,,,,,,0.187
2020-02-18 01-03-15,12,17,,0.97,5.41,5.23,,,,,,0.187
2020-02-18 01-03-15,12,18,,0.97,5.41,5.23,5.07,5.71,5.23,,,2.312
2020-02-18 01-03-15,12,19,,0.97,5.41,5.23,5.07,5.71,5.23,1.4,88.149543218,2.312
2020-02-18 01-03-15,13,16,35421,,,,,,,,,0.187
2020-02-18 01-03-15,13,17,,5.19,4.97,5.33,,,,,,0.187
2020-02-18 01-03-15,13,18,,5.19,4.97,5.33,5.27,4.89,5.37,,,2.312
2020-02-18 01-03-15,13,19,,5.19,4.97,5.33,5.27,4.89,5.37,1.18,89.11959410050001,2.312
2020-02-18 01-03-16,14,16,35941,,,,,,,,,0.187
2020-02-18 01-03-16,14,17,,4.97,5.37,5.55,,,,,,0.187
2020-02-18 01-03-16,14,18,,4.97,5.37,5.55,5.45,5.07,5.29,,,2.312
2020-02-18 01-03-16,14,19,,4.97,5.37,5.55,5.45,5.07,5.29,2.44,84.624993728,2.312
2020-02-18 01-03-16,15,16,0,,,,,,,,,0.187
2020-02-18 01-03-16,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 01-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 01-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 01-03-17,16,16,28799,,,,,,,,,0.187
2020-02-18 01-03-17,16,17,,0.59,0.71,0.05,,,,,,0.187
2020-02-18 01-03-17,16,18,,0.59,0.71,0.05,-0.5199999999999818,0.43,0.09,,,2.312
2020-02-18 01-03-17,16,19,,0.59,0.71,0.05,-0.5199999999999818,0.43,0.09,-39.389999999999986,-2.0462,2.312
2020-02-18 01-03-17,17,16,29243,,,,,,,,,0.187
2020-02-18 01-03-17,17,17,,0.87,0.75,0.43,,,,,,0.187
2020-02-18 01-03-17,17,18,,0.87,0.75,0.43,0.63,0.97,0.95,,,2.312
2020-02-18 01-03-17,17,19,,0.87,0.75,0.43,0.63,0.97,0.95,1.05,93.6129046405,2.312
2020-02-18 01-03-18,18,16,0,,,,,,,,,0.187
2020-02-18 01-03-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 01-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 01-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 01-03-18,19,16,32726,,,,,,,,,0.187
2020-02-18 01-03-18,19,17,,0.79,0.67,0.71,,,,,,0.187
2020-02-18 01-03-18,19,18,,0.79,0.67,0.71,0.51,1.09,0.55,,,2.312
2020-02-18 01-03-19,20,16,53953,,,,,,,,,0.187
2020-02-18 01-03-19,20,17,,0.55,0.83,1.25,,,,,,0.187
2020-02-18 01-03-19,20,18,,0.55,0.83,1.25,0.13,1.13,0.63,,,2.312
2020-02-18 01-03-19,20,19,,0.55,0.83,1.25,0.13,1.13,0.63,0.9,95.28923906450001,2.312
2020-02-18 01-03-19,21,16,33018,,,,,,,,,0.187
2020-02-18 01-03-19,21,17,,0.33,0.95,0.95,,,,,,0.187
2020-02-18 01-03-19,21,18,,0.33,0.95,0.95,0.55,0.37,-0.10000000000002274,,,2.312
2020-02-18 01-03-19,21,19,,0.33,0.95,0.95,0.55,0.37,-0.10000000000002274,0.66,88.23284360450002,2.312
2020-02-18 01-03-20,22,16,33016,,,,,,,,,0.187
2020-02-18 01-03-20,22,17,,0.13,0.33,0.47,,,,,,0.187
2020-02-18 01-03-20,22,18,,0.13,0.33,0.47,-0.10000000000002274,0.47,0.29,,,2.312
2020-02-18 01-03-20,22,19,,0.13,0.33,0.47,-0.10000000000002274,0.47,0.29,0.7,96.04227266050002,2.312
2020-02-18 01-03-20,23,16,26926,,,,,,,,,0.187
2020-02-18 01-03-20,23,17,,1.01,1.41,0.59,,,,,,0.187
2020-02-18 01-03-20,23,18,,1.01,1.41,0.59,0.55,1.09,0.43,,,2.312
2020-02-18 01-03-20,23,19,,1.01,1.41,0.59,0.55,1.09,0.43,0.72,92.74290051250001,2.312
2020-02-18 01-03-21,25,16,24639,,,,,,,,,0.187
2020-02-18 01-03-21,25,17,,0.47,0.59,1.37,,,,,,0.187
2020-02-18 01-03-21,25,18,,0.47,0.59,1.37,-0.13999999999998636,0.33,-0.01999999999998181,,,2.312
2020-02-18 01-03-21,25,19,,0.47,0.59,1.37,-0.13999999999998636,0.33,-0.01999999999998181,-39.389999999999986,-2.0462,2.312
2020-02-18 01-04-14,10,16,57146,,,,,,,,,0.187
2020-02-18 01-04-14,10,17,,59.07,109.44,118.52,,,,,,0.187
2020-02-18 01-04-14,10,18,,59.07,109.44,118.52,39.62,40.95,81.92,,,2.25
2020-02-18 01-04-14,11,16,27837,,,,,,,,,0.187
2020-02-18 01-04-14,11,17,,5.07,5.05,5.59,,,,,,0.187
2020-02-18 01-04-14,11,18,,5.07,5.05,5.59,4.81,4.93,5.23,,,2.25
2020-02-18 01-04-14,11,19,,5.07,5.05,5.59,4.81,4.93,5.23,-39.389999999999986,-2.0462,2.25
2020-02-18 01-04-15,12,16,35726,,,,,,,,,0.187
2020-02-18 01-04-15,12,17,,1.51,5.11,5.23,,,,,,0.187
2020-02-18 01-04-15,12,18,,1.51,5.11,5.23,5.33,5.23,5.19,,,2.25
2020-02-18 01-04-15,12,19,,1.51,5.11,5.23,5.33,5.23,5.19,1.41,87.67696522450001,2.25
2020-02-18 01-04-15,13,16,35422,,,,,,,,,0.187
2020-02-18 01-04-16,13,17,,5.49,5.55,4.93,,,,,,0.187
2020-02-18 01-04-16,13,18,,5.49,5.55,4.93,5.11,5.59,5.23,,,2.25
2020-02-18 01-04-16,13,19,,5.49,5.55,4.93,5.11,5.59,5.23,1.2,88.7320428245,2.25
2020-02-18 01-04-16,14,16,35942,,,,,,,,,0.187
2020-02-18 01-04-16,14,17,,4.85,5.01,5.67,,,,,,0.187
2020-02-18 01-04-16,14,18,,4.85,5.01,5.67,5.45,4.93,5.71,,,2.25
2020-02-18 01-04-16,14,19,,4.85,5.01,5.67,5.45,4.93,5.71,2.5,84.08911844050002,2.25
2020-02-18 01-04-17,15,16,0,,,,,,,,,0.187
2020-02-18 01-04-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-18 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-18 01-04-17,16,16,28800,,,,,,,,,0.187
2020-02-18 01-04-17,16,17,,0.59,1.41,0.09,,,,,,0.187
2020-02-18 01-04-17,16,18,,0.59,1.41,0.09,0.05,0.71,0.51,,,2.25
2020-02-18 01-04-17,16,19,,0.59,1.41,0.09,0.05,0.71,0.51,-39.389999999999986,-2.0462,2.25
2020-02-18 01-04-18,17,16,29244,,,,,,,,,0.187
2020-02-18 01-04-18,17,17,,0.71,1.43,0.25,,,,,,0.187
2020-02-18 01-04-18,17,18,,0.71,1.43,0.25,0.25,0.83,0.91,,,2.25
2020-02-18 01-04-18,17,19,,0.71,1.43,0.25,0.25,0.83,0.91,1.03,93.06953498050001,2.25
2020-02-18 01-04-18,18,16,0,,,,,,,,,0.187
2020-02-18 01-04-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 01-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-18 01-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-18 01-04-19,19,16,32727,,,,,,,,,0.187
2020-02-18 01-04-19,19,17,,0.95,0.63,0.17,,,,,,0.187
2020-02-18 01-04-19,19,18,,0.95,0.63,0.17,0.47,0.95,0.79,,,2.25
2020-02-18 01-04-19,19,19,,0.95,0.63,0.17,0.47,0.95,0.79,0.56,80.73525801250001,2.25
2020-02-18 01-04-19,20,16,53954,,,,,,,,,0.187
2020-02-18 01-04-19,20,17,,0.59,0.91,0.33,,,,,,0.187
2020-02-18 01-04-19,20,18,,0.59,0.91,0.33,0.05,0.91,0.71,,,2.25
2020-02-18 01-04-19,20,19,,0.59,0.91,0.33,0.05,0.91,0.71,0.88,95.18145861250001,2.25
2020-02-18 01-04-20,21,16,33019,,,,,,,,,0.187
2020-02-18 01-04-20,21,17,,0.33,1.21,0.67,,,,,,0.187
2020-02-18 01-04-20,21,18,,0.33,1.21,0.67,0.75,0.71,0.13,,,2.25
2020-02-18 01-04-20,21,19,,0.33,1.21,0.67,0.75,0.71,0.13,0.63,88.0106454205,2.25
2020-02-18 01-04-20,22,16,33017,,,,,,,,,0.187
2020-02-18 01-04-20,22,17,,-0.13999999999998636,0.43,0.47,,,,,,0.187
2020-02-18 01-04-20,22,18,,-0.13999999999998636,0.43,0.47,0.37,0.59,0.51,,,2.25
2020-02-18 01-04-20,22,19,,-0.13999999999998636,0.43,0.47,0.37,0.59,0.51,0.7,95.82737548450001,2.25
2020-02-18 01-04-21,23,16,26927,,,,,,,,,0.187
2020-02-18 01-04-21,23,17,,0.75,1.13,0.67,,,,,,0.187
2020-02-18 01-04-21,23,18,,0.75,1.13,0.67,0.09,0.95,0.41,,,2.25
2020-02-18 01-04-21,23,19,,0.75,1.13,0.67,0.09,0.95,0.41,0.7,92.52488892050002,2.25
2020-02-18 01-04-22,25,16,24640,,,,,,,,,0.187
2020-02-18 01-04-22,25,17,,0.33,0.59,1.09,,,,,,0.187
2020-02-18 01-04-22,25,18,,0.33,0.59,1.09,0.37,0.63,0.09,,,2.25
2020-02-18 01-04-22,25,19,,0.33,0.59,1.09,0.37,0.63,0.09,-39.389999999999986,-2.0462,2.25
2020-02-18 01-05-14,10,16,57147,,,,,,,,,0.125
2020-02-18 01-05-14,10,17,,114.51,122.58,125.2,,,,,,0.125
2020-02-18 01-05-14,10,18,,114.51,122.58,125.2,39.59,40.95,81.92,,,2.25
2020-02-18 01-05-15,11,16,27838,,,,,,,,,0.125
2020-02-18 01-05-15,11,17,,5.27,5.27,4.97,,,,,,0.125
2020-02-18 01-05-15,11,18,,5.27,5.27,4.97,5.01,4.79,5.23,,,2.25
2020-02-18 01-05-15,11,19,,5.27,5.27,4.97,5.01,4.79,5.23,-39.389999999999986,-2.0462,2.25
2020-02-18 01-05-15,12,16,35727,,,,,,,,,0.125
2020-02-18 01-05-15,12,17,,1.21,5.37,5.45,,,,,,0.125
2020-02-18 01-05-15,12,18,,1.21,5.37,5.45,5.29,5.19,5.51,,,2.25
2020-02-18 01-05-15,12,19,,1.21,5.37,5.45,5.29,5.19,5.51,1.38,87.593473378,2.25
2020-02-18 01-05-16,13,16,35423,,,,,,,,,0.125
2020-02-18 01-05-16,13,17,,5.63,5.33,5.37,,,,,,0.125
2020-02-18 01-05-16,13,18,,5.63,5.33,5.37,5.41,5.05,5.45,,,2.25
2020-02-18 01-05-16,13,19,,5.63,5.33,5.37,5.41,5.05,5.45,1.2,88.6766273005,2.25
