Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 13-01-19,20,19,,-0.32000000000005,1.25,-0.01999999999998181,0.17,3.33,-0.5600000000000591,1.51,109.5221421125,11.062
2020-02-25 13-01-19,21,16,42336,,,,,,,,,2.25
2020-02-25 13-01-19,21,17,,0.33,0.87,-0.22000000000002728,,,,,,2.25
2020-02-25 13-01-19,21,18,,0.33,0.87,-0.22000000000002728,0.41,-0.36000000000001364,-0.06000000000005912,,,11.062
2020-02-25 13-01-19,21,19,,0.33,0.87,-0.22000000000002728,0.41,-0.36000000000001364,-0.06000000000005912,1.72,99.108851218,11.062
2020-02-25 13-01-20,22,16,43412,,,,,,,,,2.25
2020-02-25 13-01-20,22,17,,4.31,7.29,0.91,,,,,,2.25
2020-02-25 13-01-20,22,18,,4.31,7.29,0.91,0.67,2.85,10.31,,,11.062
2020-02-25 13-01-20,22,19,,4.31,7.29,0.91,0.67,2.85,10.31,2.06,97.80738194050001,11.062
2020-02-25 13-01-20,23,16,36249,,,,,,,,,2.25
2020-02-25 13-01-20,23,17,,1.59,1.37,0.51,,,,,,2.25
2020-02-25 13-01-20,23,18,,1.59,1.37,0.51,0.05,0.67,0.29,,,11.062
2020-02-25 13-01-20,23,19,,1.59,1.37,0.51,0.05,0.67,0.29,1.7,107.5471123805,11.062
2020-02-25 13-01-21,25,16,35397,,,,,,,,,2.25
2020-02-25 13-01-21,25,17,,11.03,8.89,10.33,,,,,,2.25
2020-02-25 13-01-21,25,18,,11.03,8.89,10.33,9.75,9.25,5.77,,,11.062
2020-02-25 13-01-21,25,19,,11.03,8.89,10.33,9.75,9.25,5.77,-39.389999999999986,-2.0462,11.062
2020-02-25 13-02-14,10,16,2421,,,,,,,,,2.25
2020-02-25 13-02-15,10,17,,69.12,114.42,121.28,,,,,,2.25
2020-02-25 13-02-15,10,18,,69.12,114.42,121.28,44.37,40.95,40.96,,,11.0
2020-02-25 13-02-15,11,16,38613,,,,,,,,,2.25
2020-02-25 13-02-15,11,17,,3.23,5.51,6.39,,,,,,2.25
2020-02-25 13-02-15,11,18,,3.23,5.51,6.39,7.51,8.61,9.95,,,11.0
2020-02-25 13-02-15,11,19,,3.23,5.51,6.39,7.51,8.61,9.95,-39.389999999999986,-2.0462,11.0
2020-02-25 13-02-15,12,16,44974,,,,,,,,,2.25
2020-02-25 13-02-16,12,17,,10.03,11.41,13.25,,,,,,2.25
2020-02-25 13-02-16,12,18,,10.03,11.41,13.25,12.95,12.73,12.37,,,11.0
2020-02-25 13-02-16,12,19,,10.03,11.41,13.25,12.95,12.73,12.37,11.04,55.357271648,11.0
2020-02-25 13-02-16,13,16,45246,,,,,,,,,2.25
2020-02-25 13-02-16,13,17,,12.97,12.91,7.97,,,,,,2.25
2020-02-25 13-02-16,13,18,,12.97,12.91,7.97,5.11,10.65,10.57,,,11.0
2020-02-25 13-02-16,13,19,,12.97,12.91,7.97,5.11,10.65,10.57,10.4,57.97635552800001,11.0
2020-02-25 13-02-17,14,16,45233,,,,,,,,,2.25
2020-02-25 13-02-17,14,17,,10.13,12.63,11.31,,,,,,2.25
2020-02-25 13-02-17,14,18,,10.13,12.63,11.31,13.15,13.79,14.29,,,11.0
2020-02-25 13-02-17,14,19,,10.13,12.63,11.31,13.15,13.79,14.29,9.68,64.45593290050002,11.0
2020-02-25 13-02-17,15,16,0,,,,,,,,,2.25
2020-02-25 13-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-02-25 13-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.0
2020-02-25 13-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.0
2020-02-25 13-02-18,16,16,39497,,,,,,,,,2.25
2020-02-25 13-02-18,16,17,,9.35,0.71,7.33,,,,,,2.25
2020-02-25 13-02-18,16,18,,9.35,0.71,7.33,9.67,10.41,9.49,,,11.0
2020-02-25 13-02-18,16,19,,9.35,0.71,7.33,9.67,10.41,9.49,-39.389999999999986,-2.0462,11.0
2020-02-25 13-02-18,17,16,39867,,,,,,,,,2.25
2020-02-25 13-02-18,17,17,,-0.18000000000006366,-0.10000000000002274,0.59,,,,,,2.25
2020-02-25 13-02-18,17,18,,-0.18000000000006366,-0.10000000000002274,0.59,7.83,4.41,-0.2799999999999727,,,11.0
2020-02-25 13-02-18,17,19,,-0.18000000000006366,-0.10000000000002274,0.59,7.83,4.41,-0.2799999999999727,9.72,59.03005976200001,11.0
2020-02-25 13-02-19,18,16,0,,,,,,,,,2.25
2020-02-25 13-02-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-25 13-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0
2020-02-25 13-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.0
2020-02-25 13-02-19,19,16,43213,,,,,,,,,2.25
2020-02-25 13-02-19,19,17,,0.79,0.97,0.63,,,,,,2.25
2020-02-25 13-02-19,19,18,,0.79,0.97,0.63,0.79,0.79,0.33,,,11.0
2020-02-25 13-02-19,19,19,,0.79,0.97,0.63,0.79,0.79,0.33,2.36,61.556170048000006,11.0
2020-02-25 13-02-20,20,16,63388,,,,,,,,,2.25
2020-02-25 13-02-20,20,17,,-0.01999999999998181,0.95,0.43,,,,,,2.25
2020-02-25 13-02-20,20,18,,-0.01999999999998181,0.95,0.43,0.25,2.47,-0.6399999999999864,,,11.0
2020-02-25 13-02-20,20,19,,-0.01999999999998181,0.95,0.43,0.25,2.47,-0.6399999999999864,1.44,109.547336962,11.0
2020-02-25 13-02-20,21,16,42337,,,,,,,,,2.25
2020-02-25 13-02-20,21,17,,0.79,0.83,0.13,,,,,,2.25
2020-02-25 13-02-20,21,18,,0.79,0.83,0.13,0.33,0.43,-0.2599999999999909,,,11.0
2020-02-25 13-02-20,21,19,,0.79,0.83,0.13,0.33,0.43,-0.2599999999999909,1.7,99.0823672045,11.0
2020-02-25 13-02-21,22,16,43413,,,,,,,,,2.25
2020-02-25 13-02-21,22,17,,4.15,7.11,0.95,,,,,,2.25
2020-02-25 13-02-21,22,18,,4.15,7.11,0.95,-0.13999999999998636,2.73,9.95,,,11.0
2020-02-25 13-02-21,22,19,,4.15,7.11,0.95,-0.13999999999998636,2.73,9.95,2.06,97.80738194050001,11.0
2020-02-25 13-02-21,23,16,36250,,,,,,,,,2.25
2020-02-25 13-02-21,23,17,,1.33,1.17,0.29,,,,,,2.25
2020-02-25 13-02-21,23,18,,1.33,1.17,0.29,0.51,0.75,0.71,,,11.0
2020-02-25 13-02-21,23,19,,1.33,1.17,0.29,0.51,0.75,0.71,1.66,107.5471123805,11.0
2020-02-25 13-02-22,25,16,35398,,,,,,,,,2.25
2020-02-25 13-02-22,25,17,,10.33,8.75,10.27,,,,,,2.25
2020-02-25 13-02-22,25,18,,10.33,8.75,10.27,9.47,8.93,5.81,,,11.0
2020-02-25 13-02-22,25,19,,10.33,8.75,10.27,9.47,8.93,5.81,-39.389999999999986,-2.0462,11.0
2020-02-25 13-03-15,10,16,2422,,,,,,,,,2.125
2020-02-25 13-03-15,10,17,,110.69,122.34,124.86,,,,,,2.125
2020-02-25 13-03-15,10,18,,110.69,122.34,124.86,44.45,40.95,40.96,,,11.0
2020-02-25 13-03-15,11,16,38614,,,,,,,,,2.125
2020-02-25 13-03-15,11,17,,3.29,5.01,5.93,,,,,,2.125
2020-02-25 13-03-15,11,18,,3.29,5.01,5.93,7.51,8.87,9.85,,,11.0
2020-02-25 13-03-15,11,19,,3.29,5.01,5.93,7.51,8.87,9.85,-39.389999999999986,-2.0462,11.0
2020-02-25 13-03-16,12,16,44975,,,,,,,,,2.125
2020-02-25 13-03-16,12,17,,10.13,11.47,13.05,,,,,,2.125
2020-02-25 13-03-16,12,18,,10.13,11.47,13.05,13.05,13.11,12.05,,,11.0
2020-02-25 13-03-16,12,19,,10.13,11.47,13.05,13.05,13.11,12.05,10.98,56.326459724500005,11.0
2020-02-25 13-03-16,13,16,45247,,,,,,,,,2.125
2020-02-25 13-03-16,13,17,,13.21,12.97,8.15,,,,,,2.125
2020-02-25 13-03-16,13,18,,13.21,12.97,8.15,5.27,10.37,10.57,,,11.0
2020-02-25 13-03-16,13,19,,13.21,12.97,8.15,5.27,10.37,10.57,10.32,60.295796940500004,11.0
2020-02-25 13-03-17,14,16,45234,,,,,,,,,2.125
2020-02-25 13-03-17,14,17,,9.43,12.37,11.27,,,,,,2.125
2020-02-25 13-03-17,14,18,,9.43,12.37,11.27,12.87,13.45,14.15,,,11.0
2020-02-25 13-03-17,14,19,,9.43,12.37,11.27,12.87,13.45,14.15,9.62,65.06273964050001,11.0
2020-02-25 13-03-17,15,16,0,,,,,,,,,2.125
2020-02-25 13-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-25 13-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.0
2020-02-25 13-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.0
2020-02-25 13-03-18,16,16,39498,,,,,,,,,2.125
2020-02-25 13-03-18,16,17,,9.11,0.47,7.47,,,,,,2.125
2020-02-25 13-03-18,16,18,,9.11,0.47,7.47,9.81,10.31,9.35,,,11.0
2020-02-25 13-03-18,16,19,,9.11,0.47,7.47,9.81,10.31,9.35,-39.389999999999986,-2.0462,11.0
2020-02-25 13-03-18,17,16,39868,,,,,,,,,2.125
2020-02-25 13-03-18,17,17,,-0.10000000000002274,0.05,0.75,,,,,,2.125
2020-02-25 13-03-18,17,18,,-0.10000000000002274,0.05,0.75,8.45,4.19,0.21,,,11.0
2020-02-25 13-03-18,17,19,,-0.10000000000002274,0.05,0.75,8.45,4.19,0.21,9.69,60.51136232200001,11.0
2020-02-25 13-03-19,18,16,0,,,,,,,,,2.125
2020-02-25 13-03-19,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-25 13-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0
2020-02-25 13-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.0
2020-02-25 13-03-19,19,16,43214,,,,,,,,,2.125
2020-02-25 13-03-19,19,17,,0.91,0.95,0.37,,,,,,2.125
2020-02-25 13-03-19,19,18,,0.91,0.95,0.37,0.75,1.01,0.29,,,11.0
2020-02-25 13-03-19,19,19,,0.91,0.95,0.37,0.75,1.01,0.29,2.34,61.556170048000006,11.0
2020-02-25 13-03-20,20,16,63389,,,,,,,,,2.125
2020-02-25 13-03-20,20,17,,-0.5199999999999818,1.13,0.43,,,,,,2.125
2020-02-25 13-03-20,20,18,,-0.5199999999999818,1.13,0.43,0.09,2.43,-0.39999999999997726,,,11.0
2020-02-25 13-03-20,20,19,,-0.5199999999999818,1.13,0.43,0.09,2.43,-0.39999999999997726,1.46,109.5221421125,11.0
2020-02-25 13-03-20,21,16,42338,,,,,,,,,2.125
2020-02-25 13-03-20,21,17,,0.47,0.75,-0.32000000000005,,,,,,2.125
2020-02-25 13-03-20,21,18,,0.47,0.75,-0.32000000000005,0.05,1.63,0.13,,,11.0
2020-02-25 13-03-20,21,19,,0.47,0.75,-0.32000000000005,0.05,1.63,0.13,1.72,99.0823672045,11.0
2020-02-25 13-03-21,22,16,43414,,,,,,,,,2.125
2020-02-25 13-03-21,22,17,,4.63,6.91,0.97,,,,,,2.125
2020-02-25 13-03-21,22,18,,4.63,6.91,0.97,-0.10000000000002274,3.33,10.17,,,11.0
2020-02-25 13-03-21,22,19,,4.63,6.91,0.97,-0.10000000000002274,3.33,10.17,2.06,97.80738194050001,11.0
2020-02-25 13-03-21,23,16,36251,,,,,,,,,2.125
2020-02-25 13-03-21,23,17,,1.21,1.29,0.17,,,,,,2.125
2020-02-25 13-03-21,23,18,,1.21,1.29,0.17,0.59,0.41,0.41,,,11.0
2020-02-25 13-03-21,23,19,,1.21,1.29,0.17,0.59,0.41,0.41,1.66,107.57255612800002,11.0
2020-02-25 13-03-22,25,16,35399,,,,,,,,,2.125
2020-02-25 13-03-22,25,17,,10.71,9.03,10.05,,,,,,2.125
2020-02-25 13-03-22,25,18,,10.71,9.03,10.05,9.91,9.01,5.93,,,11.0
2020-02-25 13-03-22,25,19,,10.71,9.03,10.05,9.91,9.01,5.93,-39.389999999999986,-2.0462,11.0
2020-02-25 13-04-15,10,16,2423,,,,,,,,,2.125
2020-02-25 13-04-15,10,17,,86.72,121.28,123.94,,,,,,2.125
2020-02-25 13-04-15,10,18,,86.72,121.28,123.94,44.46,40.95,40.96,,,10.937
2020-02-25 13-04-15,11,16,38615,,,,,,,,,2.125
2020-02-25 13-04-15,11,17,,3.29,5.23,6.35,,,,,,2.125
2020-02-25 13-04-15,11,18,,3.29,5.23,6.35,7.59,8.33,9.43,,,10.937
2020-02-25 13-04-15,11,19,,3.29,5.23,6.35,7.59,8.33,9.43,-39.389999999999986,-2.0462,10.937
2020-02-25 13-04-16,12,16,44976,,,,,,,,,2.125
2020-02-25 13-04-16,12,17,,10.19,11.79,13.11,,,,,,2.125
2020-02-25 13-04-16,12,18,,10.19,11.79,13.11,13.01,12.97,12.13,,,10.937
2020-02-25 13-04-16,12,19,,10.19,11.79,13.11,13.01,12.97,12.13,11.06,57.54140513800001,10.937
2020-02-25 13-04-16,13,16,45248,,,,,,,,,2.125
2020-02-25 13-04-16,13,17,,13.15,13.07,7.97,,,,,,2.125
2020-02-25 13-04-16,13,18,,13.15,13.07,7.97,5.27,10.47,10.23,,,10.937
2020-02-25 13-04-16,13,19,,13.15,13.07,7.97,5.27,10.47,10.23,10.57,60.6960082,10.937
2020-02-25 13-04-17,14,16,45235,,,,,,,,,2.125
2020-02-25 13-04-17,14,17,,9.47,12.23,11.23,,,,,,2.125
2020-02-25 13-04-17,14,18,,9.47,12.23,11.23,12.95,13.35,14.31,,,10.937
2020-02-25 13-04-17,14,19,,9.47,12.23,11.23,12.95,13.35,14.31,9.54,64.607754248,10.937
2020-02-25 13-04-17,15,16,0,,,,,,,,,2.125
2020-02-25 13-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-25 13-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.937
2020-02-25 13-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.937
2020-02-25 13-04-18,16,16,39499,,,,,,,,,2.125
2020-02-25 13-04-18,16,17,,9.07,0.67,7.47,,,,,,2.125
2020-02-25 13-04-18,16,18,,9.07,0.67,7.47,9.85,10.19,8.75,,,10.937
2020-02-25 13-04-18,16,19,,9.07,0.67,7.47,9.85,10.19,8.75,-39.389999999999986,-2.0462,10.937
2020-02-25 13-04-18,17,16,39869,,,,,,,,,2.125
2020-02-25 13-04-18,17,17,,-0.06000000000005912,0.13,0.59,,,,,,2.125
2020-02-25 13-04-18,17,18,,-0.06000000000005912,0.13,0.59,8.87,3.41,0.25,,,10.937
2020-02-25 13-04-18,17,19,,-0.06000000000005912,0.13,0.59,8.87,3.41,0.25,9.69,60.5421446125,10.937
2020-02-25 13-04-19,18,16,0,,,,,,,,,2.125
2020-02-25 13-04-19,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-25 13-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-02-25 13-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-02-25 13-04-19,19,16,43215,,,,,,,,,2.125
2020-02-25 13-04-19,19,17,,0.87,1.09,0.55,,,,,,2.125
2020-02-25 13-04-19,19,18,,0.87,1.09,0.55,0.41,0.91,0.75,,,10.937
2020-02-25 13-04-19,19,19,,0.87,1.09,0.55,0.41,0.91,0.75,2.34,61.556170048000006,10.937
2020-02-25 13-04-20,20,16,63390,,,,,,,,,2.125
2020-02-25 13-04-20,20,17,,-0.2599999999999909,0.75,0.97,,,,,,2.125
2020-02-25 13-04-20,20,18,,-0.2599999999999909,0.75,0.97,0.17,2.81,-0.39999999999997726,,,10.937
2020-02-25 13-04-20,20,19,,-0.2599999999999909,0.75,0.97,0.17,2.81,-0.39999999999997726,1.5,109.5221421125,10.937
2020-02-25 13-04-20,21,16,42339,,,,,,,,,2.125
2020-02-25 13-04-20,21,17,,0.97,0.47,-0.2799999999999727,,,,,,2.125
2020-02-25 13-04-20,21,18,,0.97,0.47,-0.2799999999999727,0.25,0.67,-0.2799999999999727,,,10.937
2020-02-25 13-04-20,21,19,,0.97,0.47,-0.2799999999999727,0.25,0.67,-0.2799999999999727,1.7,99.0823672045,10.937
2020-02-25 13-04-21,22,16,43415,,,,,,,,,2.125
2020-02-25 13-04-21,22,17,,4.11,6.79,0.71,,,,,,2.125
2020-02-25 13-04-21,22,18,,4.11,6.79,0.71,-0.18000000000006366,3.25,9.77,,,10.937
2020-02-25 13-04-21,22,19,,4.11,6.79,0.71,-0.18000000000006366,3.25,9.77,2.02,97.80738194050001,10.937
2020-02-25 13-04-21,23,16,36252,,,,,,,,,2.125
2020-02-25 13-04-21,23,17,,1.21,1.47,0.83,,,,,,2.125
2020-02-25 13-04-21,23,18,,1.21,1.47,0.83,0.43,-0.5199999999999818,0.01,,,10.937
2020-02-25 13-04-21,23,19,,1.21,1.47,0.83,0.43,-0.5199999999999818,0.01,1.66,107.59799668450002,10.937
2020-02-25 13-04-22,25,16,35400,,,,,,,,,2.125
2020-02-25 13-04-22,25,17,,10.51,8.79,10.27,,,,,,2.125
2020-02-25 13-04-22,25,18,,10.51,8.79,10.27,9.33,8.01,6.25,,,10.937
2020-02-25 13-04-22,25,19,,10.51,8.79,10.27,9.33,8.01,6.25,-39.389999999999986,-2.0462,10.937
2020-02-25 13-05-14,10,16,2424,,,,,,,,,2.125
2020-02-25 13-05-14,10,17,,119.49,125.2,126.79,,,,,,2.125
2020-02-25 13-05-14,10,18,,119.49,125.2,126.79,44.48,40.95,40.96,,,10.937
2020-02-25 13-05-14,11,16,38616,,,,,,,,,2.125
2020-02-25 13-05-14,11,17,,3.29,5.29,6.39,,,,,,2.125
2020-02-25 13-05-14,11,18,,3.29,5.29,6.39,7.73,8.79,9.53,,,10.937
