Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 16-01-22,25,16,9550,,,,,,,,,6.25
2020-02-03 16-01-22,25,17,,13.89,-327.67,12.67,,,,,,6.25
2020-02-03 16-01-22,25,18,,13.89,-327.67,12.67,12.95,12.17,-327.67,,,10.0
2020-02-03 16-01-22,25,19,,13.89,-327.67,12.67,12.95,12.17,-327.67,7.34,81.9340977805,10.0
2020-02-03 16-02-14,10,16,36699,,,,,,,,,6.25
2020-02-03 16-02-14,10,17,,103.25,118.91,123.65,,,,,,6.25
2020-02-03 16-02-14,10,18,,103.25,118.91,123.65,46.96,40.95,40.96,,,10.062
2020-02-03 16-02-15,11,16,8284,,,,,,,,,6.25
2020-02-03 16-02-15,11,17,,21.23,10.75,11.23,,,,,,6.25
2020-02-03 16-02-15,11,18,,21.23,10.75,11.23,9.19,14.45,12.83,,,10.062
2020-02-03 16-02-15,11,19,,21.23,10.75,11.23,9.19,14.45,12.83,-39.389999999999986,-2.0462,10.062
2020-02-03 16-02-15,12,16,16885,,,,,,,,,6.25
2020-02-03 16-02-15,12,17,,16.57,15.19,16.27,,,,,,6.25
2020-02-03 16-02-15,12,18,,16.57,15.19,16.27,19.25,11.51,19.23,,,10.062
2020-02-03 16-02-15,12,19,,16.57,15.19,16.27,19.25,11.51,19.23,18.12,41.5647318205,10.062
2020-02-03 16-02-16,13,16,17473,,,,,,,,,6.25
2020-02-03 16-02-16,13,17,,12.13,13.39,17.43,,,,,,6.25
2020-02-03 16-02-16,13,18,,12.13,13.39,17.43,12.73,17.51,19.61,,,10.062
2020-02-03 16-02-16,13,19,,12.13,13.39,17.43,12.73,17.51,19.61,14.49,50.115249778000006,10.062
2020-02-03 16-02-16,14,16,17043,,,,,,,,,6.25
2020-02-03 16-02-16,14,17,,15.25,14.59,16.21,,,,,,6.25
2020-02-03 16-02-16,14,18,,15.25,14.59,16.21,18.65,14.71,9.75,,,10.062
2020-02-03 16-02-16,14,19,,15.25,14.59,16.21,18.65,14.71,9.75,16.76,49.31817014050001,10.062
2020-02-03 16-02-17,15,16,0,,,,,,,,,6.25
2020-02-03 16-02-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-03 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-03 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-03 16-02-17,16,16,10394,,,,,,,,,6.25
2020-02-03 16-02-18,16,17,,11.61,12.43,11.27,,,,,,6.25
2020-02-03 16-02-18,16,18,,11.61,12.43,11.27,12.63,14.09,12.57,,,10.062
2020-02-03 16-02-18,16,19,,11.61,12.43,11.27,12.63,14.09,12.57,11.44,64.30403177800001,10.062
2020-02-03 16-02-18,17,16,9939,,,,,,,,,6.25
2020-02-03 16-02-18,17,17,,16.99,10.99,10.57,,,,,,6.25
2020-02-03 16-02-18,17,18,,16.99,10.99,10.57,15.05,17.67,13.25,,,10.062
2020-02-03 16-02-18,17,19,,16.99,10.99,10.57,15.05,17.67,13.25,15.42,51.196077512,10.062
2020-02-03 16-02-19,18,16,9067,,,,,,,,,6.25
2020-02-03 16-02-19,18,17,,14.51,12.47,12.29,,,,,,6.25
2020-02-03 16-02-19,18,18,,14.51,12.47,12.29,11.93,13.99,12.51,,,10.062
2020-02-03 16-02-19,18,19,,14.51,12.47,12.29,11.93,13.99,12.51,14.29,51.798462812500006,10.062
2020-02-03 16-02-19,19,16,14046,,,,,,,,,6.25
2020-02-03 16-02-19,19,17,,18.05,13.15,10.95,,,,,,6.25
2020-02-03 16-02-19,19,18,,18.05,13.15,10.95,15.45,19.47,16.65,,,10.062
2020-02-03 16-02-19,19,19,,18.05,13.15,10.95,15.45,19.47,16.65,17.4,43.487823752000004,10.062
2020-02-03 16-02-20,20,16,36503,,,,,,,,,6.25
2020-02-03 16-02-20,20,17,,13.69,12.95,14.69,,,,,,6.25
2020-02-03 16-02-20,20,18,,13.69,12.95,14.69,17.99,20.77,12.67,,,10.062
2020-02-03 16-02-20,20,19,,13.69,12.95,14.69,17.99,20.77,12.67,15.38,50.94209696800001,10.062
2020-02-03 16-02-20,21,16,15444,,,,,,,,,6.25
2020-02-03 16-02-20,21,17,,17.11,18.31,14.01,,,,,,6.25
2020-02-03 16-02-20,21,18,,17.11,18.31,14.01,11.61,20.31,17.99,,,10.062
2020-02-03 16-02-20,21,19,,17.11,18.31,14.01,11.61,20.31,17.99,16.6,48.2309412605,10.062
2020-02-03 16-02-21,22,16,14059,,,,,,,,,6.25
2020-02-03 16-02-21,22,17,,12.27,12.73,14.21,,,,,,6.25
2020-02-03 16-02-21,22,18,,12.27,12.73,14.21,11.61,13.95,11.67,,,10.062
2020-02-03 16-02-21,22,19,,12.27,12.73,14.21,11.61,13.95,11.67,8.19,73.39459545800001,10.062
2020-02-03 16-02-21,23,16,8115,,,,,,,,,6.25
2020-02-03 16-02-21,23,17,,13.65,13.05,17.43,,,,,,6.25
2020-02-03 16-02-21,23,18,,13.65,13.05,17.43,17.21,11.27,14.85,,,10.062
2020-02-03 16-02-21,23,19,,13.65,13.05,17.43,17.21,11.27,14.85,16.75,47.14002358450001,10.062
2020-02-03 16-02-22,25,16,9551,,,,,,,,,6.25
2020-02-03 16-02-22,25,17,,13.65,-327.67,-327.67,,,,,,6.25
2020-02-03 16-02-22,25,18,,13.65,-327.67,-327.67,-327.67,12.19,-327.67,,,10.062
2020-02-03 16-02-22,25,19,,13.65,-327.67,-327.67,-327.67,12.19,-327.67,7.41,81.99104498450001,10.062
2020-02-03 16-03-15,10,16,36700,,,,,,,,,6.437
2020-02-03 16-03-15,10,17,,76.86,117.51,122.54,,,,,,6.437
2020-02-03 16-03-15,10,18,,76.86,117.51,122.54,46.97,40.95,40.96,,,10.187
2020-02-03 16-03-15,11,16,8285,,,,,,,,,6.437
2020-02-03 16-03-15,11,17,,21.97,10.89,11.31,,,,,,6.437
2020-02-03 16-03-15,11,18,,21.97,10.89,11.31,9.63,14.31,13.17,,,10.187
2020-02-03 16-03-15,11,19,,21.97,10.89,11.31,9.63,14.31,13.17,-39.389999999999986,-2.0462,10.187
2020-02-03 16-03-16,12,16,16886,,,,,,,,,6.437
2020-02-03 16-03-16,12,17,,16.59,14.85,16.03,,,,,,6.437
2020-02-03 16-03-16,12,18,,16.59,14.85,16.03,19.19,11.31,19.33,,,10.187
2020-02-03 16-03-16,12,19,,16.59,14.85,16.03,19.19,11.31,19.33,18.2,41.466650722000004,10.187
2020-02-03 16-03-16,13,16,17474,,,,,,,,,6.437
2020-02-03 16-03-16,13,17,,12.29,13.51,17.57,,,,,,6.437
2020-02-03 16-03-16,13,18,,12.29,13.51,17.57,12.43,17.47,19.67,,,10.187
2020-02-03 16-03-16,13,19,,12.29,13.51,17.57,12.43,17.47,19.67,14.73,50.433523208000004,10.187
2020-02-03 16-03-17,14,16,17044,,,,,,,,,6.437
2020-02-03 16-03-17,14,17,,15.19,14.05,15.93,,,,,,6.437
2020-02-03 16-03-17,14,18,,15.19,14.05,15.93,17.93,14.51,9.39,,,10.187
2020-02-03 16-03-17,14,19,,15.19,14.05,15.93,17.93,14.51,9.39,16.78,48.647081992000004,10.187
2020-02-03 16-03-17,15,16,0,,,,,,,,,6.437
2020-02-03 16-03-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-03 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-02-03 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-02-03 16-03-18,16,16,10395,,,,,,,,,6.437
2020-02-03 16-03-18,16,17,,11.45,11.85,10.89,,,,,,6.437
2020-02-03 16-03-18,16,18,,11.45,11.85,10.89,12.33,14.15,12.33,,,10.187
2020-02-03 16-03-18,16,19,,11.45,11.85,10.89,12.33,14.15,12.33,11.7,63.23849022050001,10.187
2020-02-03 16-03-18,17,16,9940,,,,,,,,,6.437
2020-02-03 16-03-18,17,17,,16.99,10.95,11.07,,,,,,6.437
2020-02-03 16-03-18,17,18,,16.99,10.95,11.07,15.29,18.41,13.59,,,10.187
2020-02-03 16-03-18,17,19,,16.99,10.95,11.07,15.29,18.41,13.59,15.88,50.433523208000004,10.187
2020-02-03 16-03-19,18,16,9068,,,,,,,,,6.437
2020-02-03 16-03-19,18,17,,14.65,12.95,12.19,,,,,,6.437
2020-02-03 16-03-19,18,18,,14.65,12.95,12.19,12.63,14.55,13.25,,,10.187
2020-02-03 16-03-19,18,19,,14.65,12.95,12.19,12.63,14.55,13.25,14.71,51.164341112500004,10.187
2020-02-03 16-03-19,19,16,14047,,,,,,,,,6.437
2020-02-03 16-03-19,19,17,,18.01,13.45,11.13,,,,,,6.437
2020-02-03 16-03-19,19,18,,18.01,13.45,11.13,15.19,19.73,16.95,,,10.187
2020-02-03 16-03-19,19,19,,18.01,13.45,11.13,15.19,19.73,16.95,17.7,43.325280644500005,10.187
2020-02-03 16-03-20,20,16,36504,,,,,,,,,6.437
2020-02-03 16-03-20,20,17,,13.59,13.11,14.89,,,,,,6.437
2020-02-03 16-03-20,20,18,,13.59,13.11,14.89,17.95,21.17,12.71,,,10.187
2020-02-03 16-03-20,20,19,,13.59,13.11,14.89,17.95,21.17,12.71,15.56,50.9103350405,10.187
2020-02-03 16-03-20,21,16,15445,,,,,,,,,6.437
2020-02-03 16-03-20,21,17,,17.27,18.53,13.55,,,,,,6.437
2020-02-03 16-03-20,21,18,,17.27,18.53,13.55,11.37,20.01,18.41,,,10.187
2020-02-03 16-03-20,21,19,,17.27,18.53,13.55,11.37,20.01,18.41,16.85,48.03869442050001,10.187
2020-02-03 16-03-21,22,16,14060,,,,,,,,,6.437
2020-02-03 16-03-21,22,17,,11.57,11.99,13.79,,,,,,6.437
2020-02-03 16-03-21,22,18,,11.57,11.99,13.79,11.41,13.31,11.27,,,10.187
2020-02-03 16-03-21,22,19,,11.57,11.99,13.79,11.41,13.31,11.27,8.3,73.5416462605,10.187
2020-02-03 16-03-21,23,16,8116,,,,,,,,,6.437
2020-02-03 16-03-21,23,17,,13.27,12.83,16.95,,,,,,6.437
2020-02-03 16-03-21,23,18,,13.27,12.83,16.95,17.53,11.33,14.89,,,10.187
2020-02-03 16-03-21,23,19,,13.27,12.83,16.95,17.53,11.33,14.89,16.84,46.914964978,10.187
2020-02-03 16-03-22,25,16,9552,,,,,,,,,6.437
2020-02-03 16-03-22,25,17,,13.07,-327.67,-327.67,,,,,,6.437
2020-02-03 16-03-22,25,18,,13.07,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-02-03 16-03-22,25,19,,13.07,-327.67,-327.67,-327.67,-327.67,-327.67,7.48,81.563629832,10.187
2020-02-03 16-04-15,10,16,36701,,,,,,,,,6.5
2020-02-03 16-04-15,10,17,,110.35,121.76,125.05,,,,,,6.5
2020-02-03 16-04-15,10,18,,110.35,121.76,125.05,46.98,40.95,40.96,,,10.25
2020-02-03 16-04-15,11,16,8286,,,,,,,,,6.5
2020-02-03 16-04-15,11,17,,20.89,10.69,11.33,,,,,,6.5
2020-02-03 16-04-15,11,18,,20.89,10.69,11.33,9.15,14.39,12.97,,,10.25
2020-02-03 16-04-15,11,19,,20.89,10.69,11.33,9.15,14.39,12.97,-39.389999999999986,-2.0462,10.25
2020-02-03 16-04-16,12,16,16887,,,,,,,,,6.5
2020-02-03 16-04-16,12,17,,16.49,15.15,15.97,,,,,,6.5
2020-02-03 16-04-16,12,18,,16.49,15.15,15.97,18.79,10.95,19.23,,,10.25
2020-02-03 16-04-16,12,19,,16.49,15.15,15.97,18.79,10.95,19.23,18.2,40.943066498,10.25
2020-02-03 16-04-16,13,16,17475,,,,,,,,,6.5
2020-02-03 16-04-16,13,17,,11.99,13.41,17.93,,,,,,6.5
2020-02-03 16-04-16,13,18,,11.99,13.41,17.93,12.43,17.25,19.41,,,10.25
2020-02-03 16-04-16,13,19,,11.99,13.41,17.93,12.43,17.25,19.41,14.34,49.955993400500006,10.25
2020-02-03 16-04-17,14,16,17045,,,,,,,,,6.5
2020-02-03 16-04-17,14,17,,15.47,13.91,15.47,,,,,,6.5
2020-02-03 16-04-17,14,18,,15.47,13.91,15.47,17.75,14.21,9.67,,,10.25
2020-02-03 16-04-17,14,19,,15.47,13.91,15.47,17.75,14.21,9.67,16.54,48.48709168450001,10.25
2020-02-03 16-04-17,15,16,0,,,,,,,,,6.5
2020-02-03 16-04-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-03 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.25
2020-02-03 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.25
2020-02-03 16-04-18,16,16,10396,,,,,,,,,6.5
2020-02-03 16-04-18,16,17,,10.99,11.65,10.43,,,,,,6.5
2020-02-03 16-04-18,16,18,,10.99,11.65,10.43,11.61,12.91,12.19,,,10.25
2020-02-03 16-04-18,16,19,,10.99,11.65,10.43,11.61,12.91,12.19,11.45,62.90279840800001,10.25
2020-02-03 16-04-18,17,16,9941,,,,,,,,,6.5
2020-02-03 16-04-18,17,17,,16.79,10.57,10.51,,,,,,6.5
2020-02-03 16-04-18,17,18,,16.79,10.57,10.51,14.65,17.69,13.15,,,10.25
2020-02-03 16-04-18,17,19,,16.79,10.57,10.51,14.65,17.69,13.15,15.35,49.987851058000004,10.25
2020-02-03 16-04-19,18,16,9069,,,,,,,,,6.5
2020-02-03 16-04-19,18,17,,14.39,12.67,12.27,,,,,,6.5
2020-02-03 16-04-19,18,18,,14.39,12.67,12.27,11.93,14.49,12.71,,,10.25
2020-02-03 16-04-19,18,19,,14.39,12.67,12.27,11.93,14.49,12.71,14.15,52.020103858000006,10.25
2020-02-03 16-04-19,19,16,14048,,,,,,,,,6.5
2020-02-03 16-04-19,19,17,,18.17,13.11,10.95,,,,,,6.5
2020-02-03 16-04-19,19,18,,18.17,13.11,10.95,15.37,19.63,17.01,,,10.25
2020-02-03 16-04-19,19,19,,18.17,13.11,10.95,15.37,19.63,17.01,17.51,43.09758627200001,10.25
2020-02-03 16-04-20,20,16,36505,,,,,,,,,6.5
2020-02-03 16-04-20,20,17,,13.01,13.31,14.21,,,,,,6.5
2020-02-03 16-04-20,20,18,,13.01,13.31,14.21,17.57,20.99,12.87,,,10.25
2020-02-03 16-04-20,20,19,,13.01,13.31,14.21,17.57,20.99,12.87,15.9,49.573452612500006,10.25
2020-02-03 16-04-20,21,16,15446,,,,,,,,,6.5
2020-02-03 16-04-20,21,17,,17.11,18.43,12.81,,,,,,6.5
2020-02-03 16-04-20,21,18,,17.11,18.43,12.81,11.51,19.83,17.83,,,10.25
2020-02-03 16-04-20,21,19,,17.11,18.43,12.81,11.51,19.83,17.83,16.8,46.914964978,10.25
2020-02-03 16-04-21,22,16,14061,,,,,,,,,6.5
2020-02-03 16-04-21,22,17,,12.03,12.43,13.85,,,,,,6.5
2020-02-03 16-04-21,22,18,,12.03,12.43,13.85,11.61,13.69,11.75,,,10.25
2020-02-03 16-04-21,22,19,,12.03,12.43,13.85,11.61,13.69,11.75,8.31,72.83507486050001,10.25
2020-02-03 16-04-21,23,16,8117,,,,,,,,,6.5
2020-02-03 16-04-21,23,17,,12.95,12.97,16.57,,,,,,6.5
2020-02-03 16-04-21,23,18,,12.95,12.97,16.57,17.25,10.99,14.55,,,10.25
2020-02-03 16-04-21,23,19,,12.95,12.97,16.57,17.25,10.99,14.55,16.53,46.59318144800001,10.25
2020-02-03 16-04-22,25,16,9553,,,,,,,,,6.5
2020-02-03 16-04-22,25,17,,13.55,11.65,-327.67,,,,,,6.5
2020-02-03 16-04-22,25,18,,13.55,11.65,-327.67,-327.67,-327.67,-327.67,,,10.25
2020-02-03 16-04-22,25,19,,13.55,11.65,-327.67,-327.67,-327.67,-327.67,7.42,81.73468205,10.25
2020-02-03 16-05-14,10,16,36702,,,,,,,,,6.687
2020-02-03 16-05-14,10,17,,107.07,121.18,124.76,,,,,,6.687
2020-02-03 16-05-14,10,18,,107.07,121.18,124.76,47.02,40.95,40.96,,,10.375
2020-02-03 16-05-14,11,16,8287,,,,,,,,,6.687
2020-02-03 16-05-14,11,17,,20.83,10.61,11.47,,,,,,6.687
2020-02-03 16-05-14,11,18,,20.83,10.61,11.47,9.39,14.15,13.01,,,10.375
2020-02-03 16-05-14,11,19,,20.83,10.61,11.47,9.39,14.15,13.01,-39.389999999999986,-2.0462,10.375
2020-02-03 16-05-15,12,16,16888,,,,,,,,,6.687
2020-02-03 16-05-15,12,17,,16.21,14.59,15.19,,,,,,6.687
2020-02-03 16-05-15,12,18,,16.21,14.59,15.19,18.21,11.13,19.07,,,10.375
2020-02-03 16-05-15,12,19,,16.21,14.59,15.19,18.21,11.13,19.07,17.56,41.76080786050001,10.375
2020-02-03 16-05-15,13,16,17476,,,,,,,,,6.687
2020-02-03 16-05-15,13,17,,11.81,13.59,17.57,,,,,,6.687
2020-02-03 16-05-15,13,18,,11.81,13.59,17.57,12.63,16.59,18.85,,,10.375
2020-02-03 16-05-15,13,19,,11.81,13.59,17.57,12.63,16.59,18.85,14.18,50.719696464500004,10.375
2020-02-03 16-05-16,14,16,17046,,,,,,,,,6.687
2020-02-03 16-05-16,14,17,,14.61,13.65,14.99,,,,,,6.687
2020-02-03 16-05-16,14,18,,14.61,13.65,14.99,17.67,13.55,9.11,,,10.375
