Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-04 00-01-17,15,16,0,,,,,,,,,1.437
2020-02-04 00-01-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-04 00-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-04 00-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-04 00-01-17,16,16,10865,,,,,,,,,1.437
2020-02-04 00-01-17,16,17,,2.25,3.07,1.67,,,,,,1.437
2020-02-04 00-01-17,16,18,,2.25,3.07,1.67,1.41,2.27,1.85,,,4.25
2020-02-04 00-01-17,16,19,,2.25,3.07,1.67,1.41,2.27,1.85,2.1,97.00678268050001,4.25
2020-02-04 00-01-18,17,16,10416,,,,,,,,,1.437
2020-02-04 00-01-18,17,17,,2.39,2.73,2.31,,,,,,1.437
2020-02-04 00-01-18,17,18,,2.39,2.73,2.31,2.43,3.41,2.69,,,4.25
2020-02-04 00-01-18,17,19,,2.39,2.73,2.31,2.43,3.41,2.69,2.32,94.74982624450001,4.25
2020-02-04 00-01-18,18,16,9538,,,,,,,,,1.437
2020-02-04 00-01-18,18,17,,1.71,2.01,2.05,,,,,,1.437
2020-02-04 00-01-18,18,18,,1.71,2.01,2.05,1.83,2.09,1.85,,,4.25
2020-02-04 00-01-18,18,19,,1.71,2.01,2.05,1.83,2.09,1.85,2.08,95.37004089800001,4.25
2020-02-04 00-01-19,19,16,14517,,,,,,,,,1.437
2020-02-04 00-01-19,19,17,,2.51,2.85,2.21,,,,,,1.437
2020-02-04 00-01-19,19,18,,2.51,2.85,2.21,2.01,2.65,2.61,,,4.25
2020-02-04 00-01-19,19,19,,2.51,2.85,2.21,2.01,2.65,2.61,2.2,70.73403948800001,4.25
2020-02-04 00-01-19,20,16,36974,,,,,,,,,1.437
2020-02-04 00-01-19,20,17,,2.17,2.55,2.81,,,,,,1.437
2020-02-04 00-01-19,20,18,,2.17,2.55,2.81,1.93,2.85,1.89,,,4.25
2020-02-04 00-01-19,20,19,,2.17,2.55,2.81,1.93,2.85,1.89,2.25,95.34311014450002,4.25
2020-02-04 00-01-20,21,16,15915,,,,,,,,,1.437
2020-02-04 00-01-20,21,17,,2.27,2.91,2.31,,,,,,1.437
2020-02-04 00-01-20,21,18,,2.27,2.91,2.31,2.31,2.59,1.67,,,4.25
2020-02-04 00-01-20,21,19,,2.27,2.91,2.31,2.31,2.59,1.67,1.99,89.11959410050001,4.25
2020-02-04 00-01-20,22,16,14517,,,,,,,,,1.437
2020-02-04 00-01-21,22,17,,1.43,1.93,2.05,,,,,,1.437
2020-02-04 00-01-21,22,18,,1.43,1.93,2.05,1.43,1.63,2.05,,,4.25
2020-02-04 00-01-21,22,19,,1.43,1.93,2.05,1.43,1.63,2.05,2.54,68.467218952,4.25
2020-02-04 00-01-21,23,16,8594,,,,,,,,,1.437
2020-02-04 00-01-21,23,17,,2.81,3.25,2.51,,,,,,1.437
2020-02-04 00-01-21,23,18,,2.81,3.25,2.51,2.77,2.13,2.27,,,4.25
2020-02-04 00-01-21,23,19,,2.81,3.25,2.51,2.77,2.13,2.27,2.24,93.1239293845,4.25
2020-02-04 00-01-22,25,16,10031,,,,,,,,,1.437
2020-02-04 00-01-22,25,17,,1.83,-327.67,-327.67,,,,,,1.437
2020-02-04 00-01-22,25,18,,1.83,-327.67,-327.67,0.79,1.97,1.43,,,4.25
2020-02-04 00-01-22,25,19,,1.83,-327.67,-327.67,0.79,1.97,1.43,2.06,95.77361928050001,4.25
2020-02-04 00-02-14,10,16,37179,,,,,,,,,1.437
2020-02-04 00-02-14,10,17,,115.91,124.47,126.31,,,,,,1.437
2020-02-04 00-02-14,10,18,,115.91,124.47,126.31,39.76,40.95,40.96,,,4.312
2020-02-04 00-02-14,11,16,8756,,,,,,,,,1.437
2020-02-04 00-02-14,11,17,,6.91,6.51,6.73,,,,,,1.437
2020-02-04 00-02-14,11,18,,6.91,6.51,6.73,6.51,6.47,6.83,,,4.312
2020-02-04 00-02-14,11,19,,6.91,6.51,6.73,6.51,6.47,6.83,-39.389999999999986,-2.0462,4.312
2020-02-04 00-02-15,12,16,17357,,,,,,,,,1.437
2020-02-04 00-02-15,12,17,,3.75,6.91,6.51,,,,,,1.437
2020-02-04 00-02-15,12,18,,3.75,6.91,6.51,6.75,6.65,6.79,,,4.312
2020-02-04 00-02-15,12,19,,3.75,6.91,6.51,6.75,6.65,6.79,3.1,62.413830152,4.312
2020-02-04 00-02-15,13,16,17945,,,,,,,,,1.437
2020-02-04 00-02-15,13,17,,6.57,6.91,6.65,,,,,,1.437
2020-02-04 00-02-15,13,18,,6.57,6.91,6.65,6.25,6.61,6.35,,,4.312
2020-02-04 00-02-15,13,19,,6.57,6.91,6.65,6.25,6.61,6.35,2.76,89.81009433800001,4.312
2020-02-04 00-02-16,14,16,17515,,,,,,,,,1.437
2020-02-04 00-02-16,14,17,,6.47,6.51,6.73,,,,,,1.437
2020-02-04 00-02-16,14,18,,6.47,6.51,6.73,6.83,6.69,6.57,,,4.312
2020-02-04 00-02-16,14,19,,6.47,6.51,6.73,6.83,6.69,6.57,3.81,85.5529866125,4.312
2020-02-04 00-02-16,15,16,0,,,,,,,,,1.437
2020-02-04 00-02-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-04 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-04 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-04 00-02-17,16,16,10866,,,,,,,,,1.437
2020-02-04 00-02-17,16,17,,1.75,2.85,1.79,,,,,,1.437
2020-02-04 00-02-17,16,18,,1.75,2.85,1.79,1.67,2.17,1.85,,,4.312
2020-02-04 00-02-17,16,19,,1.75,2.85,1.79,1.67,2.17,1.85,2.01,96.79280451250001,4.312
2020-02-04 00-02-18,17,16,10417,,,,,,,,,1.437
2020-02-04 00-02-18,17,17,,2.25,2.91,2.59,,,,,,1.437
2020-02-04 00-02-18,17,18,,2.25,2.91,2.59,2.17,2.81,2.39,,,4.312
2020-02-04 00-02-18,17,19,,2.25,2.91,2.59,2.17,2.81,2.39,2.34,94.64179051250001,4.312
2020-02-04 00-02-18,18,16,9539,,,,,,,,,1.437
2020-02-04 00-02-18,18,17,,1.97,2.43,2.25,,,,,,1.437
2020-02-04 00-02-18,18,18,,1.97,2.43,2.25,1.63,1.97,2.43,,,4.312
2020-02-04 00-02-18,18,19,,1.97,2.43,2.25,1.63,1.97,2.43,2.08,95.28923906450001,4.312
2020-02-04 00-02-19,19,16,14518,,,,,,,,,1.437
2020-02-04 00-02-19,19,17,,2.61,2.89,1.85,,,,,,1.437
2020-02-04 00-02-19,19,18,,2.61,2.89,1.85,1.85,3.15,2.61,,,4.312
2020-02-04 00-02-19,19,19,,2.61,2.89,1.85,1.85,3.15,2.61,2.02,71.1199391125,4.312
2020-02-04 00-02-19,20,16,36975,,,,,,,,,1.437
2020-02-04 00-02-19,20,17,,2.27,2.39,2.55,,,,,,1.437
2020-02-04 00-02-19,20,18,,2.27,2.39,2.55,2.05,2.77,2.51,,,4.312
2020-02-04 00-02-19,20,19,,2.27,2.39,2.55,2.05,2.77,2.51,2.25,95.2353552205,4.312
2020-02-04 00-02-20,21,16,15916,,,,,,,,,1.437
2020-02-04 00-02-20,21,17,,2.27,3.03,2.69,,,,,,1.437
2020-02-04 00-02-20,21,18,,2.27,3.03,2.69,2.55,2.13,2.13,,,4.312
2020-02-04 00-02-20,21,19,,2.27,3.03,2.69,2.55,2.13,2.13,2.0,89.20255943200002,4.312
2020-02-04 00-02-20,22,16,14518,,,,,,,,,1.437
2020-02-04 00-02-20,22,17,,1.51,1.97,2.25,,,,,,1.437
2020-02-04 00-02-20,22,18,,1.51,1.97,2.25,1.93,2.25,2.17,,,4.312
2020-02-04 00-02-20,22,19,,1.51,1.97,2.25,1.93,2.25,2.17,2.52,70.555750082,4.312
2020-02-04 00-02-21,23,16,8595,,,,,,,,,1.437
2020-02-04 00-02-21,23,17,,3.11,3.19,2.27,,,,,,1.437
2020-02-04 00-02-21,23,18,,3.11,3.19,2.27,2.17,2.25,2.09,,,4.312
2020-02-04 00-02-21,23,19,,3.11,3.19,2.27,2.17,2.25,2.09,2.22,92.8518297245,4.312
2020-02-04 00-02-22,25,16,10032,,,,,,,,,1.437
2020-02-04 00-02-22,25,17,,1.71,-327.67,-327.67,,,,,,1.437
2020-02-04 00-02-22,25,18,,1.71,-327.67,-327.67,-327.67,1.17,1.63,,,4.312
2020-02-04 00-02-22,25,19,,1.71,-327.67,-327.67,-327.67,1.17,1.63,2.09,97.06024531250002,4.312
2020-02-04 00-03-14,10,16,37180,,,,,,,,,1.375
2020-02-04 00-03-14,10,17,,59.74,110.6,119.59,,,,,,1.375
2020-02-04 00-03-14,10,18,,59.74,110.6,119.59,39.87,40.95,40.96,,,4.312
2020-02-04 00-03-15,11,16,8757,,,,,,,,,1.375
2020-02-04 00-03-15,11,17,,6.73,6.47,6.47,,,,,,1.375
2020-02-04 00-03-15,11,18,,6.73,6.47,6.47,6.61,6.91,6.57,,,4.312
2020-02-04 00-03-15,11,19,,6.73,6.47,6.47,6.61,6.91,6.57,-39.389999999999986,-2.0462,4.312
2020-02-04 00-03-15,12,16,17358,,,,,,,,,1.375
2020-02-04 00-03-15,12,17,,3.93,6.35,6.51,,,,,,1.375
2020-02-04 00-03-15,12,18,,3.93,6.35,6.51,6.53,6.61,6.57,,,4.312
2020-02-04 00-03-15,12,19,,3.93,6.35,6.51,6.53,6.61,6.57,3.02,62.872261824500015,4.312
2020-02-04 00-03-16,13,16,17946,,,,,,,,,1.375
2020-02-04 00-03-16,13,17,,6.51,6.93,6.75,,,,,,1.375
2020-02-04 00-03-16,13,18,,6.51,6.93,6.75,6.91,6.47,6.53,,,4.312
2020-02-04 00-03-16,13,19,,6.51,6.93,6.75,6.91,6.47,6.53,2.81,89.8652482,4.312
2020-02-04 00-03-16,14,16,17516,,,,,,,,,1.375
2020-02-04 00-03-16,14,17,,6.43,6.97,6.65,,,,,,1.375
2020-02-04 00-03-16,14,18,,6.43,6.97,6.65,6.79,6.47,5.37,,,4.312
2020-02-04 00-03-16,14,19,,6.43,6.97,6.65,6.79,6.47,5.37,3.9,85.075363648,4.312
2020-02-04 00-03-17,15,16,0,,,,,,,,,1.375
2020-02-04 00-03-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-04 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-04 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-04 00-03-17,16,16,10867,,,,,,,,,1.375
2020-02-04 00-03-17,16,17,,1.97,2.43,2.13,,,,,,1.375
2020-02-04 00-03-17,16,18,,1.97,2.43,2.13,1.63,1.97,1.93,,,4.312
2020-02-04 00-03-17,16,19,,1.97,2.43,2.13,1.63,1.97,1.93,2.1,96.819562952,4.312
2020-02-04 00-03-18,17,16,10418,,,,,,,,,1.375
2020-02-04 00-03-18,17,17,,2.21,2.81,2.47,,,,,,1.375
2020-02-04 00-03-18,17,18,,2.21,2.81,2.47,2.35,2.99,2.43,,,4.312
2020-02-04 00-03-18,17,19,,2.21,2.81,2.47,2.35,2.99,2.43,2.31,94.50667405,4.312
2020-02-04 00-03-18,18,16,9540,,,,,,,,,1.375
2020-02-04 00-03-18,18,17,,1.79,2.31,1.85,,,,,,1.375
2020-02-04 00-03-18,18,18,,1.79,2.31,1.85,1.75,2.21,2.09,,,4.312
2020-02-04 00-03-18,18,19,,1.79,2.31,1.85,1.75,2.21,2.09,2.1,95.45081401250002,4.312
2020-02-04 00-03-19,19,16,14519,,,,,,,,,1.375
2020-02-04 00-03-19,19,17,,2.81,2.73,2.25,,,,,,1.375
2020-02-04 00-03-19,19,18,,2.81,2.73,2.25,2.09,2.77,2.91,,,4.312
2020-02-04 00-03-19,19,19,,2.81,2.73,2.25,2.09,2.77,2.91,2.09,71.06060504050001,4.312
2020-02-04 00-03-19,20,16,36976,,,,,,,,,1.375
2020-02-04 00-03-19,20,17,,2.21,2.43,2.39,,,,,,1.375
2020-02-04 00-03-19,20,18,,2.21,2.43,2.39,1.89,2.51,2.27,,,4.312
2020-02-04 00-03-19,20,19,,2.21,2.43,2.39,1.89,2.51,2.27,2.25,95.18145861250001,4.312
2020-02-04 00-03-20,21,16,15917,,,,,,,,,1.375
2020-02-04 00-03-20,21,17,,2.65,2.91,2.39,,,,,,1.375
2020-02-04 00-03-20,21,18,,2.65,2.91,2.39,2.43,2.39,1.85,,,4.312
2020-02-04 00-03-20,21,19,,2.65,2.91,2.39,2.43,2.39,1.85,2.0,89.25785369800002,4.312
2020-02-04 00-03-20,22,16,14519,,,,,,,,,1.375
2020-02-04 00-03-20,22,17,,1.75,1.83,1.71,,,,,,1.375
2020-02-04 00-03-20,22,18,,1.75,1.83,1.71,1.93,1.93,2.05,,,4.312
2020-02-04 00-03-20,22,19,,1.75,1.83,1.71,1.93,1.93,2.05,2.47,71.3571477605,4.312
2020-02-04 00-03-21,23,16,8596,,,,,,,,,1.375
2020-02-04 00-03-21,23,17,,2.81,3.23,2.65,,,,,,1.375
2020-02-04 00-03-21,23,18,,2.81,3.23,2.65,2.35,2.43,2.27,,,4.312
2020-02-04 00-03-21,23,19,,2.81,3.23,2.65,2.35,2.43,2.27,2.24,92.6884167605,4.312
2020-02-04 00-03-22,25,16,10033,,,,,,,,,1.375
2020-02-04 00-03-22,25,17,,1.79,-327.67,-327.67,,,,,,1.375
2020-02-04 00-03-22,25,18,,1.79,-327.67,-327.67,1.17,1.83,1.33,,,4.312
2020-02-04 00-03-22,25,19,,1.79,-327.67,-327.67,1.17,1.83,1.33,2.08,96.65896445000001,4.312
2020-02-04 00-04-13,10,16,37181,,,,,,,,,1.375
2020-02-04 00-04-13,10,17,,96.0,125.78,126.5,,,,,,1.375
2020-02-04 00-04-13,10,18,,96.0,125.78,126.5,39.9,40.95,40.96,,,4.375
2020-02-04 00-04-14,11,16,8758,,,,,,,,,1.375
2020-02-04 00-04-14,11,17,,6.79,6.51,6.43,,,,,,1.375
2020-02-04 00-04-14,11,18,,6.79,6.51,6.43,6.61,6.69,6.47,,,4.375
2020-02-04 00-04-14,11,19,,6.79,6.51,6.43,6.61,6.69,6.47,-39.389999999999986,-2.0462,4.375
2020-02-04 00-04-14,12,16,17359,,,,,,,,,1.375
2020-02-04 00-04-14,12,17,,3.97,6.51,6.53,,,,,,1.375
2020-02-04 00-04-14,12,18,,3.97,6.51,6.53,6.39,6.61,6.69,,,4.375
2020-02-04 00-04-14,12,19,,3.97,6.51,6.53,6.39,6.61,6.69,3.06,61.801471072000005,4.375
2020-02-04 00-04-15,13,16,17947,,,,,,,,,1.375
2020-02-04 00-04-15,13,17,,6.53,6.53,6.25,,,,,,1.375
2020-02-04 00-04-15,13,18,,6.53,6.53,6.25,6.51,6.51,6.47,,,4.375
2020-02-04 00-04-15,13,19,,6.53,6.53,6.25,6.51,6.51,6.47,2.78,89.97551763200002,4.375
2020-02-04 00-04-15,14,16,17517,,,,,,,,,1.375
2020-02-04 00-04-15,14,17,,6.83,6.33,6.73,,,,,,1.375
2020-02-04 00-04-15,14,18,,6.83,6.33,6.73,6.35,6.51,6.73,,,4.375
2020-02-04 00-04-15,14,19,,6.83,6.33,6.73,6.35,6.51,6.73,3.9,84.73766279200001,4.375
2020-02-04 00-04-16,15,16,0,,,,,,,,,1.375
2020-02-04 00-04-16,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-04 00-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-04 00-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-04 00-04-16,16,16,10868,,,,,,,,,1.375
2020-02-04 00-04-16,16,17,,1.83,2.95,1.67,,,,,,1.375
2020-02-04 00-04-16,16,18,,1.83,2.95,1.67,1.63,2.31,1.71,,,4.375
2020-02-04 00-04-16,16,19,,1.83,2.95,1.67,1.63,2.31,1.71,2.04,96.73927806050001,4.375
2020-02-04 00-04-17,17,16,10419,,,,,,,,,1.375
2020-02-04 00-04-17,17,17,,2.17,2.95,2.27,,,,,,1.375
2020-02-04 00-04-17,17,18,,2.17,2.95,2.27,2.39,2.99,2.47,,,4.375
2020-02-04 00-04-17,17,19,,2.17,2.95,2.27,2.39,2.99,2.47,2.32,94.4255658805,4.375
2020-02-04 00-04-17,18,16,9541,,,,,,,,,1.375
2020-02-04 00-04-17,18,17,,1.63,2.25,1.55,,,,,,1.375
2020-02-04 00-04-17,18,18,,1.63,2.25,1.55,1.75,2.35,1.85,,,4.375
2020-02-04 00-04-17,18,19,,1.63,2.25,1.55,1.75,2.35,1.85,2.11,95.47773200200001,4.375
2020-02-04 00-04-18,19,16,14520,,,,,,,,,1.375
2020-02-04 00-04-18,19,17,,2.43,2.43,1.89,,,,,,1.375
2020-02-04 00-04-18,19,18,,2.43,2.43,1.89,2.05,2.73,2.39,,,4.375
2020-02-04 00-04-18,19,19,,2.43,2.43,1.89,2.05,2.73,2.39,2.1,71.26821845,4.375
2020-02-04 00-04-18,20,16,36977,,,,,,,,,1.375
2020-02-04 00-04-18,20,17,,2.17,2.27,2.47,,,,,,1.375
2020-02-04 00-04-18,20,18,,2.17,2.27,2.47,1.89,2.73,2.17,,,4.375
2020-02-04 00-04-18,20,19,,2.17,2.27,2.47,1.89,2.73,2.17,2.26,95.18145861250001,4.375
2020-02-04 00-04-19,21,16,15918,,,,,,,,,1.375
2020-02-04 00-04-19,21,17,,2.39,3.11,2.39,,,,,,1.375
2020-02-04 00-04-19,21,18,,2.39,3.11,2.39,2.17,2.09,1.79,,,4.375
2020-02-04 00-04-19,21,19,,2.39,3.11,2.39,2.17,2.09,1.79,2.02,89.25785369800002,4.375
2020-02-04 00-04-19,22,16,14520,,,,,,,,,1.375
2020-02-04 00-04-19,22,17,,1.47,1.59,2.05,,,,,,1.375
2020-02-04 00-04-19,22,18,,1.47,1.59,2.05,1.47,1.93,2.13,,,4.375
2020-02-04 00-04-19,22,19,,1.47,1.59,2.05,1.47,1.93,2.13,2.46,71.53492022450001,4.375
2020-02-04 00-04-20,23,16,8597,,,,,,,,,1.375
2020-02-04 00-04-20,23,17,,2.89,3.03,2.73,,,,,,1.375
2020-02-04 00-04-20,23,18,,2.89,3.03,2.73,2.43,2.05,2.31,,,4.375
2020-02-04 00-04-20,23,19,,2.89,3.03,2.73,2.43,2.05,2.31,2.22,92.63392024450002,4.375
2020-02-04 00-04-21,25,16,10034,,,,,,,,,1.375
2020-02-04 00-04-21,25,17,,2.01,-327.67,-327.67,,,,,,1.375
2020-02-04 00-04-21,25,18,,2.01,-327.67,-327.67,1.47,2.43,-327.67,,,4.375
2020-02-04 00-04-21,25,19,,2.01,-327.67,-327.67,1.47,2.43,-327.67,2.12,96.6321868645,4.375
2020-02-04 00-05-14,10,16,37182,,,,,,,,,1.375
2020-02-04 00-05-15,10,17,,90.92,123.31,125.39,,,,,,1.375
2020-02-04 00-05-15,10,18,,90.92,123.31,125.39,39.79,40.95,40.96,,,4.375
2020-02-04 00-05-15,11,16,8759,,,,,,,,,1.375
2020-02-04 00-05-15,11,17,,6.17,6.39,6.61,,,,,,1.375
2020-02-04 00-05-15,11,18,,6.17,6.39,6.61,6.51,6.35,6.07,,,4.375
2020-02-04 00-05-15,11,19,,6.17,6.39,6.61,6.51,6.35,6.07,-39.389999999999986,-2.0462,4.375
2020-02-04 00-05-15,12,16,17360,,,,,,,,,1.375
2020-02-04 00-05-16,12,17,,4.19,6.79,6.51,,,,,,1.375
2020-02-04 00-05-16,12,18,,4.19,6.79,6.51,6.53,6.51,6.35,,,4.375
2020-02-04 00-05-16,12,19,,4.19,6.79,6.51,6.53,6.51,6.35,3.09,59.70990272800001,4.375
2020-02-04 00-05-16,13,16,17948,,,,,,,,,1.375
2020-02-04 00-05-16,13,17,,6.33,6.43,6.51,,,,,,1.375
2020-02-04 00-05-16,13,18,,6.33,6.43,6.51,6.35,6.73,6.21,,,4.375
2020-02-04 00-05-16,13,19,,6.33,6.43,6.51,6.35,6.73,6.21,2.76,90.2784953125,4.375
2020-02-04 00-05-17,14,16,17518,,,,,,,,,1.375
2020-02-04 00-05-17,14,17,,6.11,6.47,6.57,,,,,,1.375
2020-02-04 00-05-17,14,18,,6.11,6.47,6.57,6.69,6.73,6.73,,,4.375
