Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 04-00-18,17,19,,4.89,5.27,4.81,4.67,5.33,5.37,5.26,106.9355051405,5.937
2020-02-15 04-00-19,18,16,23590,,,,,,,,,4.625
2020-02-15 04-00-19,18,17,,4.81,5.23,4.97,,,,,,4.625
2020-02-15 04-00-19,18,18,,4.81,5.23,4.97,4.53,5.07,4.79,,,5.937
2020-02-15 04-00-19,18,19,,4.81,5.23,4.97,4.53,5.07,4.79,5.1,106.01464800050002,5.937
2020-02-15 04-00-19,19,16,28610,,,,,,,,,4.625
2020-02-15 04-00-19,19,17,,5.37,5.67,4.59,,,,,,4.625
2020-02-15 04-00-19,19,18,,5.37,5.67,4.59,4.79,5.51,4.81,,,5.937
2020-02-15 04-00-19,19,19,,5.37,5.67,4.59,4.79,5.51,4.81,4.9,30.536150312500006,5.937
2020-02-15 04-00-20,20,16,50861,,,,,,,,,4.625
2020-02-15 04-00-20,20,17,,4.97,5.15,5.49,,,,,,4.625
2020-02-15 04-00-20,20,18,,4.97,5.15,5.49,4.85,5.49,5.11,,,5.937
2020-02-15 04-00-20,20,19,,4.97,5.15,5.49,4.85,5.49,5.11,5.27,105.24410796050002,5.937
2020-02-15 04-00-20,21,16,29927,,,,,,,,,4.625
2020-02-15 04-00-20,21,17,,4.97,5.51,5.11,,,,,,4.625
2020-02-15 04-00-20,21,18,,4.97,5.51,5.11,4.97,4.79,4.53,,,5.937
2020-02-15 04-00-20,21,19,,4.97,5.51,5.11,4.97,4.79,4.53,4.94,99.50572850050001,5.937
2020-02-15 04-00-21,22,16,29001,,,,,,,,,4.625
2020-02-15 04-00-21,22,17,,4.57,4.93,4.53,,,,,,4.625
2020-02-15 04-00-21,22,18,,4.57,4.93,4.53,4.31,5.07,4.89,,,5.937
2020-02-15 04-00-21,22,19,,4.57,4.93,4.53,4.31,5.07,4.89,5.06,-2.0462,5.937
2020-02-15 04-00-21,23,16,23839,,,,,,,,,4.625
2020-02-15 04-00-21,23,17,,5.63,5.77,4.93,,,,,,4.625
2020-02-15 04-00-21,23,18,,5.63,5.77,4.93,5.11,5.15,4.57,,,5.937
2020-02-15 04-00-21,23,19,,5.63,5.77,4.93,5.11,5.15,4.57,5.02,105.55266860450001,5.937
2020-02-15 04-00-22,25,16,0,,,,,,,,,4.625
2020-02-15 04-00-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 04-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 04-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 04-01-15,10,16,53002,,,,,,,,,4.562
2020-02-15 04-01-15,10,17,,91.84,122.87,124.47,,,,,,4.562
2020-02-15 04-01-15,10,18,,91.84,122.87,124.47,47.1,40.95,81.92,,,5.937
2020-02-15 04-01-15,11,16,23733,,,,,,,,,4.562
2020-02-15 04-01-15,11,17,,8.93,9.19,8.09,,,,,,4.562
2020-02-15 04-01-15,11,18,,8.93,9.19,8.09,7.29,7.97,7.73,,,5.937
2020-02-15 04-01-15,11,19,,8.93,9.19,8.09,7.29,7.97,7.73,-39.389999999999986,-2.0462,5.937
2020-02-15 04-01-16,12,16,31670,,,,,,,,,4.562
2020-02-15 04-01-16,12,17,,5.63,7.65,8.19,,,,,,4.562
2020-02-15 04-01-16,12,18,,5.63,7.65,8.19,8.59,7.97,7.61,,,5.937
2020-02-15 04-01-16,12,19,,5.63,7.65,8.19,8.59,7.97,7.61,5.4,26.258531204500002,5.937
2020-02-15 04-01-16,13,16,31474,,,,,,,,,4.562
2020-02-15 04-01-16,13,17,,9.03,9.07,8.71,,,,,,4.562
2020-02-15 04-01-16,13,18,,9.03,9.07,8.71,8.65,8.05,7.77,,,5.937
2020-02-15 04-01-16,13,19,,9.03,9.07,8.71,8.65,8.05,7.77,5.32,102.6548996605,5.937
2020-02-15 04-01-17,14,16,31836,,,,,,,,,4.562
2020-02-15 04-01-17,14,17,,5.95,8.93,9.11,,,,,,4.562
2020-02-15 04-01-17,14,18,,5.95,8.93,9.11,8.97,5.93,9.25,,,5.937
2020-02-15 04-01-17,14,19,,5.95,8.93,9.11,8.97,5.93,9.25,5.98,104.2639678045,5.937
2020-02-15 04-01-17,15,16,0,,,,,,,,,4.562
2020-02-15 04-01-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-15 04-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 04-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 04-01-18,16,16,24717,,,,,,,,,4.562
2020-02-15 04-01-18,16,17,,5.37,5.67,4.71,,,,,,4.562
2020-02-15 04-01-18,16,18,,5.37,5.67,4.71,4.71,5.29,4.81,,,5.937
2020-02-15 04-01-18,16,19,,5.37,5.67,4.71,4.71,5.29,4.81,5.98,104.1605271125,5.937
2020-02-15 04-01-18,17,16,25154,,,,,,,,,4.562
2020-02-15 04-01-18,17,17,,5.01,5.11,5.11,,,,,,4.562
2020-02-15 04-01-18,17,18,,5.01,5.11,5.11,4.81,5.41,5.15,,,5.937
2020-02-15 04-01-18,17,19,,5.01,5.11,5.11,4.81,5.41,5.15,5.2,106.9355051405,5.937
2020-02-15 04-01-19,18,16,23591,,,,,,,,,4.562
2020-02-15 04-01-19,18,17,,4.75,5.23,5.11,,,,,,4.562
2020-02-15 04-01-19,18,18,,4.75,5.23,5.11,4.67,5.27,4.63,,,5.937
2020-02-15 04-01-19,18,19,,4.75,5.23,5.11,4.67,5.27,4.63,5.04,106.01464800050002,5.937
2020-02-15 04-01-19,19,16,28611,,,,,,,,,4.562
2020-02-15 04-01-19,19,17,,5.33,5.73,4.97,,,,,,4.562
2020-02-15 04-01-19,19,18,,5.33,5.73,4.97,4.79,5.45,5.41,,,5.937
2020-02-15 04-01-19,19,19,,5.33,5.73,4.97,4.79,5.45,5.41,4.81,30.569897042,5.937
2020-02-15 04-01-20,20,16,50862,,,,,,,,,4.562
2020-02-15 04-01-20,20,17,,4.49,4.71,5.11,,,,,,4.562
2020-02-15 04-01-20,20,18,,4.49,4.71,5.11,4.89,5.67,4.81,,,5.937
2020-02-15 04-01-20,20,19,,4.49,4.71,5.11,4.89,5.67,4.81,5.2,105.24410796050002,5.937
2020-02-15 04-01-20,21,16,29928,,,,,,,,,4.562
2020-02-15 04-01-20,21,17,,5.01,5.29,5.19,,,,,,4.562
2020-02-15 04-01-20,21,18,,5.01,5.29,5.19,5.01,4.89,4.45,,,5.937
2020-02-15 04-01-20,21,19,,5.01,5.29,5.19,5.01,4.89,4.45,4.88,99.50572850050001,5.937
2020-02-15 04-01-21,22,16,29002,,,,,,,,,4.562
2020-02-15 04-01-21,22,17,,4.63,5.15,4.71,,,,,,4.562
2020-02-15 04-01-21,22,18,,4.63,5.15,4.71,4.19,5.27,4.97,,,5.937
2020-02-15 04-01-21,22,19,,4.63,5.15,4.71,4.19,5.27,4.97,5.02,-2.0462,5.937
2020-02-15 04-01-21,23,16,23840,,,,,,,,,4.562
2020-02-15 04-01-21,23,17,,5.33,5.45,4.57,,,,,,4.562
2020-02-15 04-01-21,23,18,,5.33,5.45,4.57,4.81,5.11,4.75,,,5.937
2020-02-15 04-01-21,23,19,,5.33,5.45,4.57,4.81,5.11,4.75,4.96,105.55266860450001,5.937
2020-02-15 04-02-14,10,16,53003,,,,,,,,,4.562
2020-02-15 04-02-14,10,17,,62.84,111.9,119.44,,,,,,4.562
2020-02-15 04-02-14,10,18,,62.84,111.9,119.44,47.11,40.95,81.92,,,5.937
2020-02-15 04-02-15,11,16,23734,,,,,,,,,4.562
2020-02-15 04-02-15,11,17,,9.11,9.57,8.65,,,,,,4.562
2020-02-15 04-02-15,11,18,,9.11,9.57,8.65,7.33,7.59,7.95,,,5.937
2020-02-15 04-02-15,11,19,,9.11,9.57,8.65,7.33,7.59,7.95,-39.389999999999986,-2.0462,5.937
2020-02-15 04-02-15,12,16,31671,,,,,,,,,4.562
2020-02-15 04-02-15,12,17,,5.71,8.15,8.33,,,,,,4.562
2020-02-15 04-02-15,12,18,,5.71,8.15,8.33,9.35,8.15,7.91,,,5.937
2020-02-15 04-02-15,12,19,,5.71,8.15,8.33,9.35,8.15,7.91,5.32,26.019400288000003,5.937
2020-02-15 04-02-16,13,16,31475,,,,,,,,,4.562
2020-02-15 04-02-16,13,17,,9.29,9.33,9.07,,,,,,4.562
2020-02-15 04-02-16,13,18,,9.29,9.33,9.07,8.75,8.45,8.41,,,5.937
2020-02-15 04-02-16,13,19,,9.29,9.33,9.07,8.75,8.45,8.41,5.26,102.7069965445,5.937
2020-02-15 04-02-16,14,16,31837,,,,,,,,,4.562
2020-02-15 04-02-16,14,17,,5.63,9.07,9.61,,,,,,4.562
2020-02-15 04-02-16,14,18,,5.63,9.07,9.61,8.37,6.97,9.89,,,5.937
2020-02-15 04-02-16,14,19,,5.63,9.07,9.61,8.37,6.97,9.89,5.94,104.2639678045,5.937
2020-02-15 04-02-17,15,16,0,,,,,,,,,4.562
2020-02-15 04-02-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-15 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 04-02-17,16,16,24718,,,,,,,,,4.562
2020-02-15 04-02-17,16,17,,5.41,5.29,4.49,,,,,,4.562
2020-02-15 04-02-17,16,18,,5.41,5.29,4.49,4.59,5.27,4.85,,,5.937
2020-02-15 04-02-17,16,19,,5.41,5.29,4.49,4.59,5.27,4.85,5.9,104.21225384050001,5.937
2020-02-15 04-02-18,17,16,25155,,,,,,,,,4.562
2020-02-15 04-02-18,17,17,,5.41,5.95,4.57,,,,,,4.562
2020-02-15 04-02-18,17,18,,5.41,5.95,4.57,4.89,5.33,5.33,,,5.937
2020-02-15 04-02-18,17,19,,5.41,5.95,4.57,4.89,5.33,5.33,5.19,106.98654261249999,5.937
2020-02-15 04-02-18,18,16,23592,,,,,,,,,4.562
2020-02-15 04-02-18,18,17,,4.71,5.11,5.29,,,,,,4.562
2020-02-15 04-02-18,18,18,,4.71,5.11,5.29,4.53,5.01,4.63,,,5.937
2020-02-15 04-02-18,18,19,,4.71,5.11,5.29,4.53,5.01,4.63,5.02,106.0659152245,5.937
2020-02-15 04-02-19,19,16,28612,,,,,,,,,4.562
2020-02-15 04-02-19,19,17,,5.41,5.07,4.81,,,,,,4.562
2020-02-15 04-02-19,19,18,,5.41,5.07,4.81,5.15,5.49,5.45,,,5.937
2020-02-15 04-02-19,19,19,,5.41,5.07,4.81,5.15,5.49,5.45,4.8,30.569897042,5.937
2020-02-15 04-02-19,20,16,50863,,,,,,,,,4.562
2020-02-15 04-02-19,20,17,,4.27,5.15,5.15,,,,,,4.562
2020-02-15 04-02-19,20,18,,4.27,5.15,5.15,4.63,5.55,4.85,,,5.937
2020-02-15 04-02-19,20,19,,4.27,5.15,5.15,4.63,5.55,4.85,5.16,105.24410796050002,5.937
2020-02-15 04-02-20,21,16,29929,,,,,,,,,4.562
2020-02-15 04-02-20,21,17,,5.01,5.55,4.59,,,,,,4.562
2020-02-15 04-02-20,21,18,,5.01,5.55,4.59,5.23,5.05,4.75,,,5.937
2020-02-15 04-02-20,21,19,,5.01,5.55,4.59,5.23,5.05,4.75,4.92,99.53216145800002,5.937
2020-02-15 04-02-20,22,16,29003,,,,,,,,,4.562
2020-02-15 04-02-21,22,17,,4.45,4.59,4.41,,,,,,4.562
2020-02-15 04-02-21,22,18,,4.45,4.59,4.41,4.37,5.07,5.01,,,5.937
2020-02-15 04-02-21,22,19,,4.45,4.59,4.41,4.37,5.07,5.01,5.0,-2.0462,5.937
2020-02-15 04-02-21,23,16,23841,,,,,,,,,4.562
2020-02-15 04-02-21,23,17,,5.41,5.45,5.05,,,,,,4.562
2020-02-15 04-02-21,23,18,,5.41,5.45,5.05,5.19,4.75,4.79,,,5.937
2020-02-15 04-02-21,23,19,,5.41,5.45,5.05,5.19,4.75,4.79,4.94,105.6040507045,5.937
2020-02-15 04-02-22,25,16,0,,,,,,,,,4.562
2020-02-15 04-02-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-15 04-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 04-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 04-03-14,10,16,53004,,,,,,,,,4.625
2020-02-15 04-03-15,10,17,,123.36,126.79,127.13,,,,,,4.625
2020-02-15 04-03-15,10,18,,123.36,126.79,127.13,47.09,40.95,81.92,,,5.937
2020-02-15 04-03-15,11,16,23735,,,,,,,,,4.625
2020-02-15 04-03-15,11,17,,9.21,9.53,9.03,,,,,,4.625
2020-02-15 04-03-15,11,18,,9.21,9.53,9.03,7.51,8.15,8.33,,,5.937
2020-02-15 04-03-15,11,19,,9.21,9.53,9.03,7.51,8.15,8.33,-39.389999999999986,-2.0462,5.937
2020-02-15 04-03-16,12,16,31672,,,,,,,,,4.625
2020-02-15 04-03-16,12,17,,5.55,8.41,8.89,,,,,,4.625
2020-02-15 04-03-16,12,18,,5.55,8.41,8.89,9.47,8.45,8.19,,,5.937
2020-02-15 04-03-16,12,19,,5.55,8.41,8.89,9.47,8.45,8.19,5.36,25.335307528000005,5.937
2020-02-15 04-03-16,13,16,31476,,,,,,,,,4.625
2020-02-15 04-03-16,13,17,,9.61,9.35,9.57,,,,,,4.625
2020-02-15 04-03-16,13,18,,9.61,9.35,9.57,8.83,8.55,8.61,,,5.937
2020-02-15 04-03-16,13,19,,9.61,9.35,9.57,8.83,8.55,8.61,5.43,102.6548996605,5.937
2020-02-15 04-03-17,14,16,31838,,,,,,,,,4.625
2020-02-15 04-03-17,14,17,,6.11,9.53,9.43,,,,,,4.625
2020-02-15 04-03-17,14,18,,6.11,9.53,9.43,9.39,6.79,9.63,,,5.937
2020-02-15 04-03-17,14,19,,6.11,9.53,9.43,9.39,6.79,9.63,6.04,104.238112418,5.937
2020-02-15 04-03-17,15,16,0,,,,,,,,,4.625
2020-02-15 04-03-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 04-03-18,16,16,24719,,,,,,,,,4.625
2020-02-15 04-03-18,16,17,,5.67,5.37,4.81,,,,,,4.625
2020-02-15 04-03-18,16,18,,5.67,5.37,4.81,4.93,5.11,4.89,,,5.937
2020-02-15 04-03-18,16,19,,5.67,5.37,4.81,4.93,5.11,4.89,5.96,104.2639678045,5.937
2020-02-15 04-03-18,17,16,25156,,,,,,,,,4.625
2020-02-15 04-03-18,17,17,,5.01,5.29,5.19,,,,,,4.625
2020-02-15 04-03-18,17,18,,5.01,5.29,5.19,4.59,4.85,5.05,,,5.937
2020-02-15 04-03-18,17,19,,5.01,5.29,5.19,4.59,4.85,5.05,5.28,106.9355051405,5.937
2020-02-15 04-03-19,18,16,23593,,,,,,,,,4.625
2020-02-15 04-03-19,18,17,,4.97,5.55,5.19,,,,,,4.625
2020-02-15 04-03-19,18,18,,4.97,5.55,5.19,4.59,4.93,4.75,,,5.937
2020-02-15 04-03-19,18,19,,4.97,5.55,5.19,4.59,4.93,4.75,5.12,106.09154405000001,5.937
2020-02-15 04-03-19,19,16,28613,,,,,,,,,4.625
2020-02-15 04-03-19,19,17,,5.07,5.29,4.93,,,,,,4.625
2020-02-15 04-03-19,19,18,,5.07,5.29,4.93,4.81,5.33,4.89,,,5.937
2020-02-15 04-03-19,19,19,,5.07,5.29,4.93,4.81,5.33,4.89,4.88,30.637380928000002,5.937
2020-02-15 04-03-20,20,16,50864,,,,,,,,,4.625
2020-02-15 04-03-20,20,17,,4.67,4.97,5.23,,,,,,4.625
2020-02-15 04-03-20,20,18,,4.67,4.97,5.23,4.63,5.07,4.59,,,5.937
2020-02-15 04-03-20,20,19,,4.67,4.97,5.23,4.63,5.07,4.59,5.22,105.24410796050002,5.937
2020-02-15 04-03-20,21,16,29930,,,,,,,,,4.625
2020-02-15 04-03-20,21,17,,4.67,5.33,4.71,,,,,,4.625
2020-02-15 04-03-20,21,18,,4.67,5.33,4.71,5.05,5.11,4.67,,,5.937
2020-02-15 04-03-20,21,19,,4.67,5.33,4.71,5.05,5.11,4.67,4.99,99.50572850050001,5.937
2020-02-15 04-03-21,22,16,29004,,,,,,,,,4.625
2020-02-15 04-03-21,22,17,,4.57,5.05,4.67,,,,,,4.625
2020-02-15 04-03-21,22,18,,4.57,5.05,4.67,4.31,5.11,5.23,,,5.937
2020-02-15 04-03-21,22,19,,4.57,5.05,4.67,4.31,5.11,5.23,5.03,-2.0462,5.937
2020-02-15 04-03-21,23,16,23842,,,,,,,,,4.625
2020-02-15 04-03-21,23,17,,5.29,5.59,4.85,,,,,,4.625
2020-02-15 04-03-21,23,18,,5.29,5.59,4.85,4.37,5.11,4.85,,,5.937
2020-02-15 04-03-21,23,19,,5.29,5.59,4.85,4.37,5.11,4.85,5.04,105.55266860450001,5.937
2020-02-15 04-03-22,25,16,0,,,,,,,,,4.625
2020-02-15 04-03-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 04-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 04-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 04-04-15,10,16,53005,,,,,,,,,4.687
2020-02-15 04-04-15,10,17,,69.17,114.61,120.7,,,,,,4.687
2020-02-15 04-04-15,10,18,,69.17,114.61,120.7,47.1,40.95,81.92,,,5.875
2020-02-15 04-04-15,11,16,23736,,,,,,,,,4.687
2020-02-15 04-04-15,11,17,,9.75,9.43,9.07,,,,,,4.687
2020-02-15 04-04-15,11,18,,9.75,9.43,9.07,7.73,8.87,8.55,,,5.875
2020-02-15 04-04-15,11,19,,9.75,9.43,9.07,7.73,8.87,8.55,-39.389999999999986,-2.0462,5.875
2020-02-15 04-04-16,12,16,31673,,,,,,,,,4.687
2020-02-15 04-04-16,12,17,,5.73,8.69,8.89,,,,,,4.687
2020-02-15 04-04-16,12,18,,5.73,8.69,8.89,9.75,8.41,8.29,,,5.875
2020-02-15 04-04-16,12,19,,5.73,8.69,8.89,9.75,8.41,8.29,5.52,25.335307528000005,5.875
2020-02-15 04-04-16,13,16,31477,,,,,,,,,4.687
2020-02-15 04-04-16,13,17,,9.35,9.49,9.75,,,,,,4.687
2020-02-15 04-04-16,13,18,,9.35,9.49,9.75,9.11,9.01,9.01,,,5.875
2020-02-15 04-04-16,13,19,,9.35,9.49,9.75,9.11,9.01,9.01,5.48,102.60279001250001,5.875
2020-02-15 04-04-17,14,16,31839,,,,,,,,,4.687
2020-02-15 04-04-17,14,17,,6.51,9.85,9.49,,,,,,4.687
2020-02-15 04-04-17,14,18,,6.51,9.85,9.49,9.71,7.11,9.75,,,5.875
2020-02-15 04-04-17,14,19,,6.51,9.85,9.49,9.71,7.11,9.75,6.2,104.1605271125,5.875
2020-02-15 04-04-17,15,16,0,,,,,,,,,4.687
2020-02-15 04-04-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 04-04-18,16,16,24720,,,,,,,,,4.687
2020-02-15 04-04-18,16,17,,5.27,5.73,4.37,,,,,,4.687
2020-02-15 04-04-18,16,18,,5.27,5.73,4.37,4.49,4.93,5.01,,,5.875
2020-02-15 04-04-18,16,19,,5.27,5.73,4.37,4.49,4.93,5.01,6.06,104.1605271125,5.875
2020-02-15 04-04-18,17,16,25157,,,,,,,,,4.687
2020-02-15 04-04-18,17,17,,5.29,5.51,5.15,,,,,,4.687
2020-02-15 04-04-18,17,18,,5.29,5.51,5.15,5.01,5.27,5.05,,,5.875
2020-02-15 04-04-18,17,19,,5.29,5.51,5.15,5.01,5.27,5.05,5.35,106.9355051405,5.875
2020-02-15 04-04-19,18,16,23594,,,,,,,,,4.687
2020-02-15 04-04-19,18,17,,4.97,5.23,5.33,,,,,,4.687
2020-02-15 04-04-19,18,18,,4.97,5.23,5.33,4.81,5.15,5.07,,,5.875
2020-02-15 04-04-19,18,19,,4.97,5.23,5.33,4.81,5.15,5.07,5.24,106.0659152245,5.875
2020-02-15 04-04-19,19,16,28614,,,,,,,,,4.687
2020-02-15 04-04-19,19,17,,5.29,5.19,5.11,,,,,,4.687
2020-02-15 04-04-19,19,18,,5.29,5.19,5.11,5.23,5.23,5.05,,,5.875
2020-02-15 04-04-19,19,19,,5.29,5.19,5.11,5.23,5.23,5.05,5.0,30.637380928000002,5.875
2020-02-15 04-04-20,20,16,50865,,,,,,,,,4.687
2020-02-15 04-04-20,20,17,,4.81,5.59,5.07,,,,,,4.687
2020-02-15 04-04-20,20,18,,4.81,5.59,5.07,4.89,5.07,5.01,,,5.875
2020-02-15 04-04-20,20,19,,4.81,5.59,5.07,4.89,5.07,5.01,5.3,105.269838898,5.875
2020-02-15 04-04-20,21,16,29931,,,,,,,,,4.687
2020-02-15 04-04-20,21,17,,4.71,5.19,4.89,,,,,,4.687
2020-02-15 04-04-20,21,18,,4.71,5.19,4.89,4.85,5.01,4.45,,,5.875
2020-02-15 04-04-20,21,19,,4.71,5.19,4.89,4.85,5.01,4.45,5.09,99.50572850050001,5.875
2020-02-15 04-04-21,22,16,29005,,,,,,,,,4.687
2020-02-15 04-04-21,22,17,,4.67,5.19,4.53,,,,,,4.687
2020-02-15 04-04-21,22,18,,4.67,5.19,4.53,4.85,5.71,5.55,,,5.875
2020-02-15 04-04-21,22,19,,4.67,5.19,4.53,4.85,5.71,5.55,5.06,-2.0462,5.875
2020-02-15 04-04-21,23,16,23843,,,,,,,,,4.687
2020-02-15 04-04-21,23,17,,5.27,5.49,4.75,,,,,,4.687
2020-02-15 04-04-21,23,18,,5.27,5.49,4.75,4.67,5.23,4.63,,,5.875
2020-02-15 04-04-21,23,19,,5.27,5.49,4.75,4.67,5.23,4.63,5.14,105.55266860450001,5.875
2020-02-15 04-04-22,25,16,0,,,,,,,,,4.687
2020-02-15 04-04-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 04-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 04-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 04-05-15,10,16,53006,,,,,,,,,4.75
2020-02-15 04-05-15,10,17,,127.27,128.39,127.71,,,,,,4.75
2020-02-15 04-05-15,10,18,,127.27,128.39,127.71,47.11,40.95,81.92,,,5.875
2020-02-15 04-05-15,11,16,23737,,,,,,,,,4.75
2020-02-15 04-05-15,11,17,,9.33,9.29,9.57,,,,,,4.75
2020-02-15 04-05-15,11,18,,9.33,9.29,9.57,7.95,8.15,8.59,,,5.875
2020-02-15 04-05-15,11,19,,9.33,9.29,9.57,7.95,8.15,8.59,-39.389999999999986,-2.0462,5.875
2020-02-15 04-05-16,12,16,31674,,,,,,,,,4.75
2020-02-15 04-05-16,12,17,,5.29,8.87,9.07,,,,,,4.75
2020-02-15 04-05-16,12,18,,5.29,8.87,9.07,9.89,8.87,8.71,,,5.875
2020-02-15 04-05-16,12,19,,5.29,8.87,9.07,9.89,8.87,8.71,5.54,25.882683848000003,5.875
2020-02-15 04-05-16,13,16,31478,,,,,,,,,4.75
2020-02-15 04-05-16,13,17,,9.43,9.33,9.71,,,,,,4.75
2020-02-15 04-05-16,13,18,,9.43,9.33,9.71,9.43,9.07,9.21,,,5.875
2020-02-15 04-05-16,13,19,,9.43,9.33,9.71,9.43,9.07,9.21,5.52,102.60279001250001,5.875
2020-02-15 04-05-17,14,16,31840,,,,,,,,,4.75
2020-02-15 04-05-17,14,17,,6.21,9.57,9.81,,,,,,4.75
2020-02-15 04-05-17,14,18,,6.21,9.57,9.81,9.99,7.29,9.53,,,5.875
2020-02-15 04-05-17,14,19,,6.21,9.57,9.81,9.99,7.29,9.53,6.18,104.21225384050001,5.875
2020-02-15 04-05-17,15,16,0,,,,,,,,,4.75
2020-02-15 04-05-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-15 04-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 04-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 04-05-18,16,16,24721,,,,,,,,,4.75
