Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 20-01-18,17,18,,5.67,5.55,6.25,5.11,5.49,5.55,,,6.0
2020-02-01 20-01-18,17,19,,5.67,5.55,6.25,5.11,5.49,5.55,5.51,106.62901226450002,6.0
2020-02-01 20-01-18,18,16,6681,,,,,,,,,4.75
2020-02-01 20-01-18,18,17,,5.27,6.13,5.55,,,,,,4.75
2020-02-01 20-01-18,18,18,,5.27,6.13,5.55,5.15,5.67,5.23,,,6.0
2020-02-01 20-01-18,18,19,,5.27,6.13,5.55,5.15,5.67,5.23,5.4,105.3470125645,6.0
2020-02-01 20-01-19,19,16,11723,,,,,,,,,4.75
2020-02-01 20-01-19,19,17,,5.59,5.33,5.41,,,,,,4.75
2020-02-01 20-01-19,19,18,,5.59,5.33,5.41,5.59,5.99,6.07,,,6.0
2020-02-01 20-01-19,19,19,,5.59,5.33,5.41,5.59,5.99,6.07,5.15,11.030119298,6.0
2020-02-01 20-01-19,20,16,33900,,,,,,,,,4.75
2020-02-01 20-01-19,20,17,,5.29,5.55,5.45,,,,,,4.75
2020-02-01 20-01-19,20,18,,5.29,5.55,5.45,5.37,6.07,5.67,,,6.0
2020-02-01 20-01-19,20,19,,5.29,5.55,5.45,5.37,6.07,5.67,5.61,107.21605328200002,6.0
2020-02-01 20-01-20,21,16,13346,,,,,,,,,4.75
2020-02-01 20-01-20,21,17,,5.23,5.29,5.27,,,,,,4.75
2020-02-01 20-01-20,21,18,,5.23,5.29,5.27,5.07,5.37,5.59,,,6.0
2020-02-01 20-01-20,21,19,,5.23,5.29,5.27,5.07,5.37,5.59,5.33,99.66427838050001,6.0
2020-02-01 20-01-20,22,16,11927,,,,,,,,,4.75
2020-02-01 20-01-20,22,17,,4.93,5.73,5.19,,,,,,4.75
2020-02-01 20-01-20,22,18,,4.93,5.73,5.19,4.75,5.33,5.55,,,6.0
2020-02-01 20-01-20,22,19,,4.93,5.73,5.19,4.75,5.33,5.55,5.49,20.025040258000004,6.0
2020-02-01 20-01-21,23,16,5495,,,,,,,,,4.75
2020-02-01 20-01-21,23,17,,5.59,6.11,5.55,,,,,,4.75
2020-02-01 20-01-21,23,18,,5.59,6.11,5.55,5.93,5.63,5.33,,,6.0
2020-02-01 20-01-21,23,19,,5.59,6.11,5.55,5.93,5.63,5.33,5.54,102.0287414605,6.0
2020-02-01 20-01-22,25,16,0,,,,,,,,,4.75
2020-02-01 20-01-22,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-01 20-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-01 20-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-01 20-02-14,10,16,34054,,,,,,,,,4.687
2020-02-01 20-02-14,10,17,,124.28,127.03,127.61,,,,,,4.687
2020-02-01 20-02-14,10,18,,124.28,127.03,127.61,43.67,40.95,40.96,,,5.937
2020-02-01 20-02-15,11,16,5664,,,,,,,,,4.687
2020-02-01 20-02-15,11,17,,5.85,5.73,5.73,,,,,,4.687
2020-02-01 20-02-15,11,18,,5.85,5.73,5.73,5.73,5.85,5.49,,,5.937
2020-02-01 20-02-15,11,19,,5.85,5.73,5.73,5.73,5.85,5.49,-39.389999999999986,-2.0462,5.937
2020-02-01 20-02-15,12,16,14300,,,,,,,,,4.687
2020-02-01 20-02-15,12,17,,5.45,4.63,4.67,,,,,,4.687
2020-02-01 20-02-15,12,18,,5.45,4.63,4.67,4.59,5.05,5.01,,,5.937
2020-02-01 20-02-15,12,19,,5.45,4.63,4.67,4.59,5.05,5.01,5.44,19.886102882000003,5.937
2020-02-01 20-02-16,13,16,15376,,,,,,,,,4.687
2020-02-01 20-02-16,13,17,,5.71,6.53,5.51,,,,,,4.687
2020-02-01 20-02-16,13,18,,5.71,6.53,5.51,5.23,5.67,5.45,,,5.937
2020-02-01 20-02-16,13,19,,5.71,6.53,5.51,5.23,5.67,5.45,5.49,100.82346740050001,5.937
2020-02-01 20-02-16,14,16,14421,,,,,,,,,4.687
2020-02-01 20-02-16,14,17,,5.15,5.93,5.93,,,,,,4.687
2020-02-01 20-02-16,14,18,,5.15,5.93,5.93,6.07,5.29,5.37,,,5.937
2020-02-01 20-02-16,14,19,,5.15,5.93,5.93,6.07,5.29,5.37,5.58,104.98662308050001,5.937
2020-02-01 20-02-17,15,16,0,,,,,,,,,4.687
2020-02-01 20-02-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-01 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-02-17,16,16,7778,,,,,,,,,4.687
2020-02-01 20-02-18,16,17,,5.15,6.17,5.29,,,,,,4.687
2020-02-01 20-02-18,16,18,,5.15,6.17,5.29,4.89,5.49,5.07,,,5.937
2020-02-01 20-02-18,16,19,,5.15,6.17,5.29,4.89,5.49,5.07,5.34,103.5906906805,5.937
2020-02-01 20-02-18,17,16,7547,,,,,,,,,4.687
2020-02-01 20-02-18,17,17,,5.77,5.73,6.03,,,,,,4.687
2020-02-01 20-02-18,17,18,,5.77,5.73,6.03,4.97,5.11,5.27,,,5.937
2020-02-01 20-02-18,17,19,,5.77,5.73,6.03,4.97,5.11,5.27,5.28,106.0659152245,5.937
2020-02-01 20-02-19,18,16,6682,,,,,,,,,4.687
2020-02-01 20-02-19,18,17,,5.23,5.71,5.19,,,,,,4.687
2020-02-01 20-02-19,18,18,,5.23,5.71,5.19,5.19,5.81,5.27,,,5.937
2020-02-01 20-02-19,18,19,,5.23,5.71,5.19,5.19,5.81,5.27,5.25,105.3470125645,5.937
2020-02-01 20-02-19,19,16,11724,,,,,,,,,4.687
2020-02-01 20-02-19,19,17,,5.93,5.55,5.49,,,,,,4.687
2020-02-01 20-02-19,19,18,,5.93,5.55,5.49,5.67,6.13,5.95,,,5.937
2020-02-01 20-02-19,19,19,,5.93,5.55,5.49,5.67,6.13,5.95,5.05,11.172273202000003,5.937
2020-02-01 20-02-20,20,16,33901,,,,,,,,,4.687
2020-02-01 20-02-20,20,17,,5.45,5.73,5.45,,,,,,4.687
2020-02-01 20-02-20,20,18,,5.45,5.73,5.45,5.29,5.85,5.67,,,5.937
2020-02-01 20-02-20,20,19,,5.45,5.73,5.45,5.29,5.85,5.67,5.52,107.267020552,5.937
2020-02-01 20-02-20,21,16,13347,,,,,,,,,4.687
2020-02-01 20-02-20,21,17,,5.11,5.29,5.41,,,,,,4.687
2020-02-01 20-02-20,21,18,,5.11,5.29,5.41,5.23,5.45,5.55,,,5.937
2020-02-01 20-02-20,21,19,,5.11,5.29,5.41,5.23,5.45,5.55,5.24,99.71710281250002,5.937
2020-02-01 20-02-21,22,16,11928,,,,,,,,,4.687
2020-02-01 20-02-21,22,17,,5.23,5.19,4.85,,,,,,4.687
2020-02-01 20-02-21,22,18,,5.23,5.19,4.85,4.63,5.49,5.23,,,5.937
2020-02-01 20-02-21,22,19,,5.23,5.19,4.85,4.63,5.49,5.23,5.48,20.025040258000004,5.937
2020-02-01 20-02-21,23,16,5496,,,,,,,,,4.687
2020-02-01 20-02-21,23,17,,5.63,5.81,5.63,,,,,,4.687
2020-02-01 20-02-21,23,18,,5.63,5.81,5.63,5.51,5.59,5.45,,,5.937
2020-02-01 20-02-21,23,19,,5.63,5.81,5.63,5.51,5.59,5.45,5.44,102.0287414605,5.937
2020-02-01 20-02-22,25,16,0,,,,,,,,,4.687
2020-02-01 20-02-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-01 20-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-03-15,10,16,34055,,,,,,,,,4.625
2020-02-01 20-03-15,10,17,,91.99,123.84,125.15,,,,,,4.625
2020-02-01 20-03-15,10,18,,91.99,123.84,125.15,43.57,40.95,40.96,,,5.937
2020-02-01 20-03-15,11,16,5665,,,,,,,,,4.625
2020-02-01 20-03-15,11,17,,5.89,5.99,5.81,,,,,,4.625
2020-02-01 20-03-15,11,18,,5.89,5.99,5.81,5.85,5.95,5.23,,,5.937
2020-02-01 20-03-15,11,19,,5.89,5.99,5.81,5.85,5.95,5.23,-39.389999999999986,-2.0462,5.937
2020-02-01 20-03-16,12,16,14301,,,,,,,,,4.625
2020-02-01 20-03-16,12,17,,5.59,4.71,4.71,,,,,,4.625
2020-02-01 20-03-16,12,18,,5.59,4.71,4.71,5.07,5.37,4.79,,,5.937
2020-02-01 20-03-16,12,19,,5.59,4.71,4.71,5.07,5.37,4.79,5.5,19.851360560500005,5.937
2020-02-01 20-03-16,13,16,15377,,,,,,,,,4.625
2020-02-01 20-03-16,13,17,,5.01,6.25,5.15,,,,,,4.625
2020-02-01 20-03-16,13,18,,5.01,6.25,5.15,5.63,5.89,5.41,,,5.937
2020-02-01 20-03-16,13,19,,5.01,6.25,5.15,5.63,5.89,5.41,5.54,100.98105998050002,5.937
2020-02-01 20-03-17,14,16,14422,,,,,,,,,4.625
2020-02-01 20-03-17,14,17,,5.45,6.25,6.11,,,,,,4.625
2020-02-01 20-03-17,14,18,,5.45,6.25,6.11,5.93,5.23,5.73,,,5.937
2020-02-01 20-03-17,14,19,,5.45,6.25,6.11,5.93,5.23,5.73,5.66,104.9350878125,5.937
2020-02-01 20-03-17,15,16,0,,,,,,,,,4.625
2020-02-01 20-03-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-03-18,16,16,7779,,,,,,,,,4.625
2020-02-01 20-03-18,16,17,,5.95,6.17,4.97,,,,,,4.625
2020-02-01 20-03-18,16,18,,5.95,6.17,4.97,4.97,5.41,5.33,,,5.937
2020-02-01 20-03-18,16,19,,5.95,6.17,4.97,4.97,5.41,5.33,5.49,103.8498987005,5.937
2020-02-01 20-03-18,17,16,7548,,,,,,,,,4.625
2020-02-01 20-03-18,17,17,,5.77,5.51,5.81,,,,,,4.625
2020-02-01 20-03-18,17,18,,5.77,5.51,5.81,5.01,5.71,5.19,,,5.937
2020-02-01 20-03-18,17,19,,5.77,5.51,5.81,5.01,5.71,5.19,5.46,106.37325052450001,5.937
2020-02-01 20-03-19,18,16,6683,,,,,,,,,4.625
2020-02-01 20-03-19,18,17,,5.59,5.81,5.85,,,,,,4.625
2020-02-01 20-03-19,18,18,,5.59,5.81,5.85,5.51,5.77,5.55,,,5.937
2020-02-01 20-03-19,18,19,,5.59,5.81,5.85,5.51,5.77,5.55,5.45,105.6040507045,5.937
2020-02-01 20-03-19,19,16,11725,,,,,,,,,4.625
2020-02-01 20-03-19,19,17,,5.29,5.85,5.71,,,,,,4.625
2020-02-01 20-03-19,19,18,,5.29,5.85,5.71,5.49,6.13,5.99,,,5.937
2020-02-01 20-03-19,19,19,,5.29,5.85,5.71,5.49,6.13,5.99,5.1,10.9590232,5.937
2020-02-01 20-03-20,20,16,33902,,,,,,,,,4.625
2020-02-01 20-03-20,20,17,,5.15,6.11,5.45,,,,,,4.625
2020-02-01 20-03-20,20,18,,5.15,6.11,5.45,5.45,5.95,5.59,,,5.937
2020-02-01 20-03-20,20,19,,5.15,6.11,5.45,5.45,5.95,5.59,5.56,107.24153851250001,5.937
2020-02-01 20-03-20,21,16,13348,,,,,,,,,4.625
2020-02-01 20-03-20,21,17,,4.85,5.67,5.37,,,,,,4.625
2020-02-01 20-03-20,21,18,,4.85,5.67,5.37,5.27,5.41,5.33,,,5.937
2020-02-01 20-03-20,21,19,,4.85,5.67,5.37,5.27,5.41,5.33,5.28,99.71710281250002,5.937
2020-02-01 20-03-21,22,16,11929,,,,,,,,,4.625
2020-02-01 20-03-21,22,17,,5.05,5.37,5.05,,,,,,4.625
2020-02-01 20-03-21,22,18,,5.05,5.37,5.05,4.57,5.37,5.49,,,5.937
2020-02-01 20-03-21,22,19,,5.05,5.37,5.05,4.57,5.37,5.49,5.46,19.955577952000002,5.937
2020-02-01 20-03-21,23,16,5497,,,,,,,,,4.625
2020-02-01 20-03-21,23,17,,5.49,6.39,5.33,,,,,,4.625
2020-02-01 20-03-21,23,18,,5.49,6.39,5.33,5.85,5.33,5.27,,,5.937
2020-02-01 20-03-21,23,19,,5.49,6.39,5.33,5.85,5.33,5.27,5.53,102.0809915125,5.937
2020-02-01 20-03-22,25,16,0,,,,,,,,,4.625
2020-02-01 20-03-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 20-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-04-15,10,16,34056,,,,,,,,,4.75
2020-02-01 20-04-15,10,17,,117.85,124.47,126.02,,,,,,4.75
2020-02-01 20-04-15,10,18,,117.85,124.47,126.02,43.55,40.95,40.96,,,5.937
2020-02-01 20-04-15,11,16,5666,,,,,,,,,4.75
2020-02-01 20-04-15,11,17,,5.89,6.33,5.71,,,,,,4.75
2020-02-01 20-04-15,11,18,,5.89,6.33,5.71,6.03,5.99,5.41,,,5.937
2020-02-01 20-04-15,11,19,,5.89,6.33,5.71,6.03,5.99,5.41,-39.389999999999986,-2.0462,5.937
2020-02-01 20-04-16,12,16,14302,,,,,,,,,4.75
2020-02-01 20-04-16,12,17,,5.49,4.79,5.05,,,,,,4.75
2020-02-01 20-04-16,12,18,,5.49,4.79,5.05,5.01,5.37,5.01,,,5.937
2020-02-01 20-04-16,12,19,,5.49,4.79,5.05,5.01,5.37,5.01,5.6,19.886102882000003,5.937
2020-02-01 20-04-16,13,16,15378,,,,,,,,,4.75
2020-02-01 20-04-16,13,17,,5.71,6.53,5.55,,,,,,4.75
2020-02-01 20-04-16,13,18,,5.71,6.53,5.55,5.67,6.03,5.45,,,5.937
2020-02-01 20-04-16,13,19,,5.71,6.53,5.55,5.67,6.03,5.45,5.62,101.007314242,5.937
2020-02-01 20-04-17,14,16,14423,,,,,,,,,4.75
2020-02-01 20-04-17,14,17,,5.55,6.51,5.63,,,,,,4.75
2020-02-01 20-04-17,14,18,,5.55,6.51,5.63,6.03,5.37,5.23,,,5.937
2020-02-01 20-04-17,14,19,,5.55,6.51,5.63,6.03,5.37,5.23,5.8,104.8835397805,5.937
2020-02-01 20-04-17,15,16,0,,,,,,,,,4.75
2020-02-01 20-04-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-01 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-04-18,16,16,7780,,,,,,,,,4.75
2020-02-01 20-04-18,16,17,,5.77,6.39,5.29,,,,,,4.75
2020-02-01 20-04-18,16,18,,5.77,6.39,5.29,4.89,5.55,5.23,,,5.937
2020-02-01 20-04-18,16,19,,5.77,6.39,5.29,4.89,5.55,5.23,5.6,103.7462537845,5.937
2020-02-01 20-04-18,17,16,7549,,,,,,,,,4.75
2020-02-01 20-04-18,17,17,,5.89,5.51,6.43,,,,,,4.75
2020-02-01 20-04-18,17,18,,5.89,5.51,6.43,5.37,5.71,5.85,,,5.937
2020-02-01 20-04-18,17,19,,5.89,5.51,6.43,5.37,5.71,5.85,5.64,107.0885792645,5.937
2020-02-01 20-04-19,18,16,6684,,,,,,,,,4.75
2020-02-01 20-04-19,18,17,,5.33,5.77,5.77,,,,,,4.75
2020-02-01 20-04-19,18,18,,5.33,5.77,5.77,5.33,5.71,5.37,,,5.937
2020-02-01 20-04-19,18,19,,5.33,5.77,5.77,5.33,5.71,5.37,5.5,105.44986611250002,5.937
2020-02-01 20-04-19,19,16,11726,,,,,,,,,4.75
2020-02-01 20-04-19,19,17,,5.63,6.25,5.33,,,,,,4.75
2020-02-01 20-04-19,19,18,,5.63,6.25,5.33,5.89,6.21,5.89,,,5.937
2020-02-01 20-04-19,19,19,,5.63,6.25,5.33,5.89,6.21,5.89,5.24,10.816792712000002,5.937
2020-02-01 20-04-20,20,16,33903,,,,,,,,,4.75
2020-02-01 20-04-20,20,17,,5.63,5.71,5.27,,,,,,4.75
2020-02-01 20-04-20,20,18,,5.63,5.71,5.27,5.29,5.81,5.55,,,5.937
2020-02-01 20-04-20,20,19,,5.63,5.71,5.27,5.29,5.81,5.55,5.62,107.24153851250001,5.937
2020-02-01 20-04-20,21,16,13349,,,,,,,,,4.75
2020-02-01 20-04-20,21,17,,5.37,5.95,5.63,,,,,,4.75
2020-02-01 20-04-20,21,18,,5.37,5.95,5.63,5.29,5.77,5.45,,,5.937
2020-02-01 20-04-20,21,19,,5.37,5.95,5.63,5.29,5.77,5.45,5.41,99.690692192,5.937
2020-02-01 20-04-21,22,16,11930,,,,,,,,,4.75
2020-02-01 20-04-21,22,17,,4.93,5.29,5.27,,,,,,4.75
2020-02-01 20-04-21,22,18,,4.93,5.29,5.27,5.23,5.27,5.59,,,5.937
2020-02-01 20-04-21,22,19,,4.93,5.29,5.27,5.23,5.27,5.59,5.49,19.816615048000003,5.937
2020-02-01 20-04-21,23,16,5498,,,,,,,,,4.75
2020-02-01 20-04-21,23,17,,5.71,5.89,5.51,,,,,,4.75
2020-02-01 20-04-21,23,18,,5.71,5.89,5.51,5.63,5.41,5.49,,,5.937
2020-02-01 20-04-21,23,19,,5.71,5.89,5.51,5.63,5.41,5.49,5.64,102.0809915125,5.937
2020-02-01 20-04-22,25,16,0,,,,,,,,,4.75
2020-02-01 20-04-22,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-01 20-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-05-14,10,16,34057,,,,,,,,,4.812
2020-02-01 20-05-14,10,17,,91.21,122.92,125.15,,,,,,4.812
2020-02-01 20-05-14,10,18,,91.21,122.92,125.15,43.52,40.95,40.96,,,5.937
2020-02-01 20-05-14,11,16,5667,,,,,,,,,4.812
2020-02-01 20-05-14,11,17,,6.13,6.07,6.13,,,,,,4.812
2020-02-01 20-05-14,11,18,,6.13,6.07,6.13,6.03,6.13,5.23,,,5.937
2020-02-01 20-05-14,11,19,,6.13,6.07,6.13,6.03,6.13,5.23,-39.389999999999986,-2.0462,5.937
2020-02-01 20-05-15,12,16,14303,,,,,,,,,4.812
2020-02-01 20-05-15,12,17,,5.67,4.59,4.71,,,,,,4.812
2020-02-01 20-05-15,12,18,,5.67,4.59,4.71,4.85,5.23,4.93,,,5.937
2020-02-01 20-05-15,12,19,,5.67,4.59,4.71,4.85,5.23,4.93,5.64,19.816615048000003,5.937
2020-02-01 20-05-15,13,16,15379,,,,,,,,,4.812
2020-02-01 20-05-15,13,17,,5.63,6.03,5.55,,,,,,4.812
2020-02-01 20-05-15,13,18,,5.63,6.03,5.55,5.73,5.99,5.33,,,5.937
2020-02-01 20-05-15,13,19,,5.63,6.03,5.55,5.73,5.99,5.33,5.63,100.98105998050002,5.937
2020-02-01 20-05-16,14,16,14424,,,,,,,,,4.812
2020-02-01 20-05-16,14,17,,5.29,6.03,6.03,,,,,,4.812
2020-02-01 20-05-16,14,18,,5.29,6.03,6.03,5.67,5.51,5.07,,,5.937
2020-02-01 20-05-16,14,19,,5.29,6.03,6.03,5.67,5.51,5.07,5.83,104.8835397805,5.937
2020-02-01 20-05-16,15,16,0,,,,,,,,,4.812
2020-02-01 20-05-16,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-01 20-05-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-05-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-05-17,16,16,7781,,,,,,,,,4.812
2020-02-01 20-05-17,16,17,,5.95,5.55,4.79,,,,,,4.812
2020-02-01 20-05-17,16,18,,5.95,5.55,4.79,5.27,5.67,5.19,,,5.937
2020-02-01 20-05-17,16,19,,5.95,5.55,4.79,5.27,5.67,5.19,5.63,103.53881078450001,5.937
2020-02-01 20-05-17,17,16,7550,,,,,,,,,4.812
2020-02-01 20-05-17,17,17,,5.89,5.85,6.33,,,,,,4.812
2020-02-01 20-05-17,17,18,,5.89,5.85,6.33,5.11,5.89,5.27,,,5.937
2020-02-01 20-05-17,17,19,,5.89,5.85,6.33,5.11,5.89,5.27,5.58,106.705678562,5.937
2020-02-01 20-05-18,18,16,6685,,,,,,,,,4.812
2020-02-01 20-05-18,18,17,,5.71,5.93,5.77,,,,,,4.812
2020-02-01 20-05-18,18,18,,5.71,5.93,5.77,5.11,5.81,5.41,,,5.937
2020-02-01 20-05-18,18,19,,5.71,5.93,5.77,5.11,5.81,5.41,5.47,105.24410796050002,5.937
2020-02-01 20-05-18,19,16,11727,,,,,,,,,4.812
2020-02-01 20-05-18,19,17,,5.67,5.41,5.55,,,,,,4.812
2020-02-01 20-05-18,19,18,,5.67,5.41,5.55,5.55,6.13,5.89,,,5.937
2020-02-01 20-05-18,19,19,,5.67,5.41,5.55,5.55,6.13,5.89,5.22,10.745658322000002,5.937
2020-02-01 20-05-19,20,16,33904,,,,,,,,,4.812
2020-02-01 20-05-19,20,17,,5.41,5.59,5.51,,,,,,4.812
2020-02-01 20-05-19,20,18,,5.41,5.59,5.51,5.41,6.29,5.49,,,5.937
2020-02-01 20-05-19,20,19,,5.41,5.59,5.51,5.41,6.29,5.49,5.66,107.19056486050002,5.937
2020-02-01 20-05-19,21,16,13350,,,,,,,,,4.812
2020-02-01 20-05-20,21,17,,5.37,5.95,5.67,,,,,,4.812
2020-02-01 20-05-20,21,18,,5.37,5.95,5.67,5.15,5.55,5.51,,,5.937
2020-02-01 20-05-20,21,19,,5.37,5.95,5.67,5.15,5.55,5.51,5.45,99.66427838050001,5.937
2020-02-01 20-05-20,22,16,11931,,,,,,,,,4.812
2020-02-01 20-05-20,22,17,,5.29,5.55,5.27,,,,,,4.812
2020-02-01 20-05-20,22,18,,5.29,5.55,5.27,5.01,5.77,5.77,,,5.937
2020-02-01 20-05-20,22,19,,5.29,5.55,5.27,5.01,5.77,5.77,5.51,19.677601088000003,5.937
2020-02-01 20-05-21,23,16,5499,,,,,,,,,4.812
2020-02-01 20-05-21,23,17,,5.41,6.11,5.99,,,,,,4.812
2020-02-01 20-05-21,23,18,,5.41,6.11,5.99,6.25,5.51,5.19,,,5.937
2020-02-01 20-05-21,23,19,,5.41,6.11,5.99,6.25,5.51,5.19,5.68,102.0809915125,5.937
2020-02-01 20-06-14,10,16,34058,,,,,,,,,4.875
2020-02-01 20-06-14,10,17,,107.74,120.8,124.47,,,,,,4.875
2020-02-01 20-06-14,10,18,,107.74,120.8,124.47,43.48,40.95,40.96,,,5.875
2020-02-01 20-06-15,11,16,5668,,,,,,,,,4.875
2020-02-01 20-06-15,11,17,,5.81,6.39,5.95,,,,,,4.875
2020-02-01 20-06-15,11,18,,5.81,6.39,5.95,5.99,6.39,5.27,,,5.875
2020-02-01 20-06-15,11,19,,5.81,6.39,5.95,5.99,6.39,5.27,-39.389999999999986,-2.0462,5.875
2020-02-01 20-06-15,12,16,14304,,,,,,,,,4.875
2020-02-01 20-06-15,12,17,,5.59,4.67,4.71,,,,,,4.875
2020-02-01 20-06-15,12,18,,5.59,4.67,4.71,4.85,5.33,5.05,,,5.875
2020-02-01 20-06-15,12,19,,5.59,4.67,4.71,4.85,5.33,5.05,5.65,19.816615048000003,5.875
2020-02-01 20-06-16,13,16,15380,,,,,,,,,4.875
2020-02-01 20-06-16,13,17,,5.89,6.39,5.95,,,,,,4.875
2020-02-01 20-06-16,13,18,,5.89,6.39,5.95,5.59,5.99,5.55,,,5.875
2020-02-01 20-06-16,13,19,,5.89,6.39,5.95,5.59,5.99,5.55,5.68,100.98105998050002,5.875
2020-02-01 20-06-16,14,16,14425,,,,,,,,,4.875
2020-02-01 20-06-16,14,17,,5.01,6.03,6.07,,,,,,4.875
2020-02-01 20-06-16,14,18,,5.01,6.03,6.07,5.81,5.19,5.33,,,5.875
2020-02-01 20-06-16,14,19,,5.01,6.03,6.07,5.81,5.19,5.33,5.82,104.8835397805,5.875
2020-02-01 20-06-17,15,16,0,,,,,,,,,4.875
2020-02-01 20-06-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-01 20-06-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
