Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 08-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-13 08-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-13 08-02-14,10,16,50363,,,,,,,,,3.625
2020-02-13 08-02-14,10,17,,79.22,118.81,123.79,,,,,,3.625
2020-02-13 08-02-14,10,18,,79.22,118.81,123.79,40.38,40.95,40.96,,,7.875
2020-02-13 08-02-15,11,16,21092,,,,,,,,,3.625
2020-02-13 08-02-15,11,17,,9.61,10.09,7.69,,,,,,3.625
2020-02-13 08-02-15,11,18,,9.61,10.09,7.69,7.61,9.21,7.33,,,7.875
2020-02-13 08-02-15,11,19,,9.61,10.09,7.69,7.61,9.21,7.33,-39.389999999999986,-2.0462,7.875
2020-02-13 08-02-15,12,16,29073,,,,,,,,,3.625
2020-02-13 08-02-15,12,17,,9.33,6.21,7.19,,,,,,3.625
2020-02-13 08-02-15,12,18,,9.33,6.21,7.19,6.17,8.89,10.65,,,7.875
2020-02-13 08-02-15,12,19,,9.33,6.21,7.19,6.17,8.89,10.65,10.36,62.413830152,7.875
2020-02-13 08-02-16,13,16,28867,,,,,,,,,3.625
2020-02-13 08-02-16,13,17,,5.99,5.67,9.11,,,,,,3.625
2020-02-13 08-02-16,13,18,,5.99,5.67,9.11,6.97,6.11,6.35,,,7.875
2020-02-13 08-02-16,13,19,,5.99,5.67,9.11,6.97,6.11,6.35,10.26,54.10217516800001,7.875
2020-02-13 08-02-16,14,16,29197,,,,,,,,,3.625
2020-02-13 08-02-16,14,17,,6.65,11.33,9.25,,,,,,3.625
2020-02-13 08-02-16,14,18,,6.65,11.33,9.25,8.89,9.85,6.53,,,7.875
2020-02-13 08-02-16,14,19,,6.65,11.33,9.25,8.89,9.85,6.53,10.06,60.72677134450001,7.875
2020-02-13 08-02-17,15,16,0,,,,,,,,,3.625
2020-02-13 08-02-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-13 08-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-13 08-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-13 08-02-17,16,16,22122,,,,,,,,,3.625
2020-02-13 08-02-17,16,17,,7.65,5.95,5.45,,,,,,3.625
2020-02-13 08-02-17,16,18,,7.65,5.95,5.45,5.89,4.85,4.31,,,7.875
2020-02-13 08-02-17,16,19,,7.65,5.95,5.45,5.89,4.85,4.31,7.12,74.4222758005,7.875
2020-02-13 08-02-18,17,16,22516,,,,,,,,,3.625
2020-02-13 08-02-18,17,17,,7.15,7.73,5.85,,,,,,3.625
2020-02-13 08-02-18,17,18,,7.15,7.73,5.85,9.49,7.41,7.69,,,7.875
2020-02-13 08-02-18,17,19,,7.15,7.73,5.85,9.49,7.41,7.69,10.43,60.110902164500004,7.875
2020-02-13 08-02-18,18,16,20958,,,,,,,,,3.625
2020-02-13 08-02-18,18,17,,5.15,5.45,5.15,,,,,,3.625
2020-02-13 08-02-18,18,18,,5.15,5.45,5.15,4.85,6.83,7.15,,,7.875
2020-02-13 08-02-18,18,19,,5.15,5.45,5.15,4.85,6.83,7.15,5.09,80.1624035125,7.875
2020-02-13 08-02-19,19,16,26005,,,,,,,,,3.625
2020-02-13 08-02-19,19,17,,9.25,5.11,6.35,,,,,,3.625
2020-02-13 08-02-19,19,18,,9.25,5.11,6.35,7.65,10.31,12.83,,,7.875
2020-02-13 08-02-19,19,19,,9.25,5.11,6.35,7.65,10.31,12.83,9.14,61.31066480000001,7.875
2020-02-13 08-02-19,20,16,48250,,,,,,,,,3.625
2020-02-13 08-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-02-13 08-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-02-13 08-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.54,69.39406884050001,7.875
2020-02-13 08-02-20,21,16,27289,,,,,,,,,3.625
2020-02-13 08-02-20,21,17,,8.13,8.87,9.43,,,,,,3.625
2020-02-13 08-02-20,21,18,,8.13,8.87,9.43,4.57,9.75,11.93,,,7.875
2020-02-13 08-02-20,21,19,,8.13,8.87,9.43,4.57,9.75,11.93,11.02,55.54509576200001,7.875
2020-02-13 08-02-21,23,16,21204,,,,,,,,,3.625
2020-02-13 08-02-21,23,17,,9.33,10.19,9.15,,,,,,3.625
2020-02-13 08-02-21,23,18,,9.33,10.19,9.15,7.55,8.13,6.21,,,7.875
2020-02-13 08-02-21,23,19,,9.33,10.19,9.15,7.55,8.13,6.21,11.4,55.732805000000006,7.875
2020-02-13 08-02-22,25,16,0,,,,,,,,,3.625
2020-02-13 08-02-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-13 08-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-13 08-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-13 08-03-14,10,16,50364,,,,,,,,,3.687
2020-02-13 08-03-14,10,17,,112.14,123.07,126.02,,,,,,3.687
2020-02-13 08-03-14,10,18,,112.14,123.07,126.02,40.36,40.95,40.96,,,8.0
2020-02-13 08-03-15,11,16,21093,,,,,,,,,3.687
2020-02-13 08-03-15,11,17,,10.57,10.99,9.01,,,,,,3.687
2020-02-13 08-03-15,11,18,,10.57,10.99,9.01,8.75,9.95,7.91,,,8.0
2020-02-13 08-03-15,11,19,,10.57,10.99,9.01,8.75,9.95,7.91,-39.389999999999986,-2.0462,8.0
2020-02-13 08-03-15,12,16,29074,,,,,,,,,3.687
2020-02-13 08-03-15,12,17,,9.75,7.33,7.65,,,,,,3.687
2020-02-13 08-03-15,12,18,,9.75,7.33,7.65,6.65,9.75,11.41,,,8.0
2020-02-13 08-03-15,12,19,,9.75,7.33,7.65,6.65,9.75,11.41,10.82,64.3951820245,8.0
2020-02-13 08-03-16,13,16,28868,,,,,,,,,3.687
2020-02-13 08-03-16,13,17,,6.53,5.93,9.91,,,,,,3.687
2020-02-13 08-03-16,13,18,,6.53,5.93,9.91,7.91,6.97,7.09,,,8.0
2020-02-13 08-03-16,13,19,,6.53,5.93,9.91,7.91,6.97,7.09,11.12,54.79311005000001,8.0
2020-02-13 08-03-16,14,16,29198,,,,,,,,,3.687
2020-02-13 08-03-16,14,17,,6.75,12.43,9.63,,,,,,3.687
2020-02-13 08-03-16,14,18,,6.75,12.43,9.63,9.15,10.13,7.27,,,8.0
2020-02-13 08-03-16,14,19,,6.75,12.43,9.63,9.15,10.13,7.27,10.64,59.524644178,8.0
2020-02-13 08-03-17,15,16,0,,,,,,,,,3.687
2020-02-13 08-03-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-13 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-13 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-13 08-03-17,16,16,22123,,,,,,,,,3.687
2020-02-13 08-03-17,16,17,,8.27,6.57,5.27,,,,,,3.687
2020-02-13 08-03-17,16,18,,8.27,6.57,5.27,5.81,5.27,4.53,,,8.0
2020-02-13 08-03-17,16,19,,8.27,6.57,5.27,5.81,5.27,4.53,7.53,74.62734279200001,8.0
2020-02-13 08-03-18,17,16,22517,,,,,,,,,3.687
2020-02-13 08-03-18,17,17,,7.47,8.75,6.35,,,,,,3.687
2020-02-13 08-03-18,17,18,,7.47,8.75,6.35,10.69,8.45,8.37,,,8.0
2020-02-13 08-03-18,17,19,,7.47,8.75,6.35,10.69,8.45,8.37,10.8,59.46286580000001,8.0
2020-02-13 08-03-18,18,16,20959,,,,,,,,,3.687
2020-02-13 08-03-18,18,17,,5.55,5.49,6.07,,,,,,3.687
2020-02-13 08-03-18,18,18,,5.55,5.49,6.07,5.01,7.29,7.79,,,8.0
2020-02-13 08-03-18,18,19,,5.55,5.49,6.07,5.01,7.29,7.79,5.34,79.78936361800001,8.0
2020-02-13 08-03-19,19,16,26006,,,,,,,,,3.687
2020-02-13 08-03-19,19,17,,9.29,5.45,7.27,,,,,,3.687
2020-02-13 08-03-19,19,18,,9.29,5.45,7.27,8.15,10.55,14.05,,,8.0
2020-02-13 08-03-19,19,19,,9.29,5.45,7.27,8.15,10.55,14.05,9.76,61.00349605,8.0
2020-02-13 08-03-19,20,16,48251,,,,,,,,,3.687
2020-02-13 08-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-13 08-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.0
2020-02-13 08-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.82,69.1551753445,8.0
2020-02-13 08-03-20,21,16,27290,,,,,,,,,3.687
2020-02-13 08-03-20,21,17,,8.61,9.35,10.65,,,,,,3.687
2020-02-13 08-03-20,21,18,,8.61,9.35,10.65,4.67,10.37,12.95,,,8.0
2020-02-13 08-03-20,21,19,,8.61,9.35,10.65,4.67,10.37,12.95,11.66,56.35767280000001,8.0
2020-02-13 08-03-21,23,16,21205,,,,,,,,,3.687
2020-02-13 08-03-21,23,17,,9.71,11.27,9.33,,,,,,3.687
2020-02-13 08-03-21,23,18,,9.71,11.27,9.33,8.15,8.97,7.11,,,8.0
2020-02-13 08-03-21,23,19,,9.71,11.27,9.33,8.15,8.97,7.11,12.54,54.47924020000001,8.0
2020-02-13 08-03-22,25,16,0,,,,,,,,,3.687
2020-02-13 08-03-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-13 08-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-13 08-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-13 08-04-14,10,16,50365,,,,,,,,,3.687
2020-02-13 08-04-14,10,17,,113.93,123.89,126.5,,,,,,3.687
2020-02-13 08-04-14,10,18,,113.93,123.89,126.5,40.23,40.95,40.96,,,8.125
2020-02-13 08-04-15,11,16,21094,,,,,,,,,3.687
2020-02-13 08-04-15,11,17,,10.43,10.41,7.61,,,,,,3.687
2020-02-13 08-04-15,11,18,,10.43,10.41,7.61,7.97,9.21,7.51,,,8.125
2020-02-13 08-04-15,11,19,,10.43,10.41,7.61,7.97,9.21,7.51,-39.389999999999986,-2.0462,8.125
2020-02-13 08-04-15,12,16,29075,,,,,,,,,3.687
2020-02-13 08-04-15,12,17,,9.33,6.53,7.59,,,,,,3.687
2020-02-13 08-04-15,12,18,,9.33,6.53,7.59,6.87,9.35,10.89,,,8.125
2020-02-13 08-04-15,12,19,,9.33,6.53,7.59,6.87,9.35,10.89,10.86,60.88053920200001,8.125
2020-02-13 08-04-16,13,16,28869,,,,,,,,,3.687
2020-02-13 08-04-16,13,17,,6.21,5.95,9.57,,,,,,3.687
2020-02-13 08-04-16,13,18,,6.21,5.95,9.57,7.41,6.73,6.65,,,8.125
2020-02-13 08-04-16,13,19,,6.21,5.95,9.57,7.41,6.73,6.65,10.85,53.252098784500006,8.125
2020-02-13 08-04-16,14,16,29199,,,,,,,,,3.687
2020-02-13 08-04-16,14,17,,6.73,11.09,9.53,,,,,,3.687
2020-02-13 08-04-16,14,18,,6.73,11.09,9.53,9.21,10.57,6.51,,,8.125
2020-02-13 08-04-16,14,19,,6.73,11.09,9.53,9.21,10.57,6.51,10.75,59.648162642,8.125
2020-02-13 08-04-17,15,16,0,,,,,,,,,3.687
2020-02-13 08-04-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-13 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-13 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-13 08-04-17,16,16,22124,,,,,,,,,3.687
2020-02-13 08-04-17,16,17,,7.45,6.21,5.59,,,,,,3.687
2020-02-13 08-04-17,16,18,,7.45,6.21,5.59,4.59,4.71,4.45,,,8.125
2020-02-13 08-04-17,16,19,,7.45,6.21,5.59,4.59,4.71,4.45,7.54,73.276897378,8.125
2020-02-13 08-04-18,17,16,22518,,,,,,,,,3.687
2020-02-13 08-04-18,17,17,,7.29,8.51,6.11,,,,,,3.687
2020-02-13 08-04-18,17,19,,,,,,,,10.98,58.10051219200001,8.125
2020-02-13 08-04-18,18,16,20960,,,,,,,,,3.687
2020-02-13 08-04-18,18,17,,5.11,4.97,5.51,,,,,,3.687
2020-02-13 08-04-18,18,18,,5.11,4.97,5.51,4.63,7.05,7.11,,,8.125
2020-02-13 08-04-18,18,19,,5.11,4.97,5.51,4.63,7.05,7.11,5.26,79.15683680000001,8.125
2020-02-13 08-04-19,19,16,26007,,,,,,,,,3.687
2020-02-13 08-04-19,19,17,,9.57,5.63,6.65,,,,,,3.687
2020-02-13 08-04-19,19,18,,9.57,5.63,6.65,8.23,10.33,13.79,,,8.125
2020-02-13 08-04-19,19,19,,9.57,5.63,6.65,8.23,10.33,13.79,9.68,59.1847051445,8.125
2020-02-13 08-04-19,20,16,48252,,,,,,,,,3.687
2020-02-13 08-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-13 08-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.125
2020-02-13 08-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.05,67.77757452050001,8.125
2020-02-13 08-04-20,21,16,27291,,,,,,,,,3.687
2020-02-13 08-04-20,21,17,,8.87,9.39,9.49,,,,,,3.687
2020-02-13 08-04-20,21,18,,8.87,9.39,9.49,4.41,9.95,11.71,,,8.125
2020-02-13 08-04-20,21,19,,8.87,9.39,9.49,4.41,9.95,11.71,11.8,54.416427938000005,8.125
2020-02-13 08-04-21,23,16,21206,,,,,,,,,3.687
2020-02-13 08-04-21,23,17,,9.57,10.19,9.07,,,,,,3.687
2020-02-13 08-04-21,23,18,,9.57,10.19,9.07,8.37,8.23,6.29,,,8.125
2020-02-13 08-04-21,23,19,,9.57,10.19,9.07,8.37,8.23,6.29,12.52,52.494522440500006,8.125
2020-02-13 08-04-22,25,16,0,,,,,,,,,3.687
2020-02-13 08-04-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-13 08-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-13 08-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-13 08-05-15,10,16,50366,,,,,,,,,3.812
2020-02-13 08-05-15,10,17,,76.23,117.56,122.29,,,,,,3.812
2020-02-13 08-05-15,10,18,,76.23,117.56,122.29,40.52,40.95,40.96,,,8.25
2020-02-13 08-05-15,11,16,21095,,,,,,,,,3.812
2020-02-13 08-05-15,11,17,,10.31,10.47,7.05,,,,,,3.812
2020-02-13 08-05-15,11,18,,10.31,10.47,7.05,7.73,9.29,7.51,,,8.25
2020-02-13 08-05-15,11,19,,10.31,10.47,7.05,7.73,9.29,7.51,-39.389999999999986,-2.0462,8.25
2020-02-13 08-05-16,12,16,29076,,,,,,,,,3.812
2020-02-13 08-05-16,12,17,,9.35,6.35,7.15,,,,,,3.812
2020-02-13 08-05-16,12,18,,9.35,6.35,7.15,6.53,9.49,10.75,,,8.25
2020-02-13 08-05-16,12,19,,9.35,6.35,7.15,6.53,9.49,10.75,10.6,60.6960082,8.25
2020-02-13 08-05-16,13,16,28870,,,,,,,,,3.812
2020-02-13 08-05-16,13,17,,6.17,5.55,9.49,,,,,,3.812
2020-02-13 08-05-16,13,18,,6.17,5.55,9.49,7.47,6.43,6.33,,,8.25
2020-02-13 08-05-16,13,19,,6.17,5.55,9.49,7.47,6.43,6.33,10.36,52.87354036450001,8.25
2020-02-13 08-05-17,14,16,29200,,,,,,,,,3.812
2020-02-13 08-05-17,14,17,,6.75,10.19,9.85,,,,,,3.812
2020-02-13 08-05-17,14,18,,6.75,10.19,9.85,9.03,10.65,6.57,,,8.25
2020-02-13 08-05-17,14,19,,6.75,10.19,9.85,9.03,10.65,6.57,10.88,58.937234240500004,8.25
2020-02-13 08-05-17,15,16,0,,,,,,,,,3.812
2020-02-13 08-05-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-13 08-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-13 08-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-13 08-05-18,16,16,22125,,,,,,,,,3.812
2020-02-13 08-05-18,16,17,,6.69,5.67,4.63,,,,,,3.812
2020-02-13 08-05-18,16,18,,6.69,5.67,4.63,5.15,4.07,3.71,,,8.25
2020-02-13 08-05-18,16,19,,6.69,5.67,4.63,5.15,4.07,3.71,7.39,72.510615368,8.25
2020-02-13 08-05-18,17,16,22519,,,,,,,,,3.812
2020-02-13 08-05-18,17,17,,7.27,8.15,5.77,,,,,,3.812
2020-02-13 08-05-18,17,18,,7.27,8.15,5.77,9.21,8.19,7.95,,,8.25
2020-02-13 08-05-18,17,19,,7.27,8.15,5.77,9.21,8.19,7.95,10.87,56.856648032,8.25
2020-02-13 08-05-19,18,16,20961,,,,,,,,,3.812
2020-02-13 08-05-19,18,17,,5.05,5.27,5.41,,,,,,3.812
2020-02-13 08-05-19,18,18,,5.05,5.27,5.41,4.71,6.53,6.75,,,8.25
2020-02-13 08-05-19,18,19,,5.05,5.27,5.41,4.71,6.53,6.75,5.36,78.95525438050001,8.25
2020-02-13 08-05-19,22,16,26472,,,,,,,,,3.812
2020-02-13 08-05-19,22,17,,6.17,6.11,5.49,,,,,,3.812
2020-02-13 08-05-19,22,18,,6.17,6.11,5.49,5.01,5.51,5.67,,,8.25
2020-02-13 08-05-19,22,19,,6.17,6.11,5.49,5.01,5.51,5.67,10.36,58.41068048200001,8.25
2020-02-13 08-05-19,19,16,26008,,,,,,,,,3.812
