Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 08-00-19,20,17,,6.75,7.05,7.27,,,,,,5.0
2020-02-02 08-00-19,20,18,,6.75,7.05,7.27,6.65,7.55,6.87,,,7.125
2020-02-02 08-00-19,20,19,,6.75,7.05,7.27,6.65,7.55,6.87,6.63,107.267020552,7.125
2020-02-02 08-00-20,21,16,14052,,,,,,,,,5.0
2020-02-02 08-00-20,21,17,,6.21,6.69,7.09,,,,,,5.0
2020-02-02 08-00-20,21,18,,6.21,6.69,7.09,7.37,6.87,6.35,,,7.125
2020-02-02 08-00-20,21,19,,6.21,6.69,7.09,7.37,6.87,6.35,6.33,99.1882841125,7.125
2020-02-02 08-00-21,22,16,12620,,,,,,,,,5.0
2020-02-02 08-00-21,22,17,,6.11,6.51,6.33,,,,,,5.0
2020-02-02 08-00-21,22,18,,6.11,6.51,6.33,5.93,6.21,6.07,,,7.125
2020-02-02 08-00-21,22,19,,6.11,6.51,6.33,5.93,6.21,6.07,6.06,7.603108802000002,7.125
2020-02-02 08-00-21,23,16,6207,,,,,,,,,5.0
2020-02-02 08-00-21,23,17,,6.51,7.05,6.53,,,,,,5.0
2020-02-02 08-00-21,23,18,,6.51,7.05,6.53,6.33,7.05,6.03,,,7.125
2020-02-02 08-00-21,23,19,,6.51,7.05,6.53,6.33,7.05,6.03,6.36,99.5850178,7.125
2020-02-02 08-00-22,25,16,8643,,,,,,,,,5.0
2020-02-02 08-00-22,25,17,,6.53,6.35,6.57,,,,,,5.0
2020-02-02 08-00-22,25,18,,6.53,6.35,6.57,6.17,-327.67,-327.67,,,7.125
2020-02-02 08-00-22,25,19,,6.53,6.35,6.57,6.17,-327.67,-327.67,5.77,104.44486616200001,7.125
2020-02-02 08-01-15,10,16,34773,,,,,,,,,4.937
2020-02-02 08-01-15,10,17,,124.23,127.47,127.61,,,,,,4.937
2020-02-02 08-01-15,10,18,,124.23,127.47,127.61,42.94,40.95,40.96,,,7.062
2020-02-02 08-01-15,11,16,6381,,,,,,,,,4.937
2020-02-02 08-01-15,11,17,,6.65,7.47,7.61,,,,,,4.937
2020-02-02 08-01-15,11,18,,6.65,7.47,7.61,7.23,6.79,6.21,,,7.062
2020-02-02 08-01-15,11,19,,6.65,7.47,7.61,7.23,6.79,6.21,-39.389999999999986,-2.0462,7.062
2020-02-02 08-01-16,12,16,15006,,,,,,,,,4.937
2020-02-02 08-01-16,12,17,,6.73,5.93,6.39,,,,,,4.937
2020-02-02 08-01-16,12,18,,6.73,5.93,6.39,6.35,6.07,5.95,,,7.062
2020-02-02 08-01-16,12,19,,6.73,5.93,6.39,6.35,6.07,5.95,6.85,26.633992450000004,7.062
2020-02-02 08-01-16,13,16,16082,,,,,,,,,4.937
2020-02-02 08-01-16,13,17,,7.29,7.69,6.61,,,,,,4.937
2020-02-02 08-01-16,13,18,,7.29,7.69,6.61,6.39,7.09,6.51,,,7.062
2020-02-02 08-01-16,13,19,,7.29,7.69,6.61,6.39,7.09,6.51,6.76,96.337422818,7.062
2020-02-02 08-01-17,14,16,15140,,,,,,,,,4.937
2020-02-02 08-01-17,14,17,,6.07,6.83,6.47,,,,,,4.937
2020-02-02 08-01-17,14,18,,6.07,6.83,6.47,7.23,7.05,6.53,,,7.062
2020-02-02 08-01-17,14,19,,6.07,6.83,6.47,7.23,7.05,6.53,6.55,105.3984457205,7.062
2020-02-02 08-01-17,15,16,0,,,,,,,,,4.937
2020-02-02 08-01-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 08-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-02 08-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-02 08-01-18,16,16,8491,,,,,,,,,4.937
2020-02-02 08-01-18,16,17,,6.25,6.21,5.63,,,,,,4.937
2020-02-02 08-01-18,16,18,,6.25,6.21,5.63,5.27,6.39,5.93,,,7.062
2020-02-02 08-01-18,16,19,,6.25,6.21,5.63,5.27,6.39,5.93,6.02,99.7699144805,7.062
2020-02-02 08-01-18,17,16,8253,,,,,,,,,4.937
2020-02-02 08-01-18,17,17,,7.01,6.91,6.93,,,,,,4.937
2020-02-02 08-01-18,17,18,,7.01,6.91,6.93,6.73,6.73,6.79,,,7.062
2020-02-02 08-01-18,17,19,,7.01,6.91,6.93,6.73,6.73,6.79,6.38,106.7823161405,7.062
2020-02-02 08-01-19,18,16,0,,,,,,,,,4.937
2020-02-02 08-01-19,18,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 08-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-02 08-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-02 08-01-19,19,16,12430,,,,,,,,,4.937
2020-02-02 08-01-19,19,17,,6.53,7.19,6.65,,,,,,4.937
2020-02-02 08-01-19,19,18,,6.53,7.19,6.65,6.79,6.57,6.51,,,7.062
2020-02-02 08-01-19,19,19,,6.53,7.19,6.65,6.79,6.57,6.51,6.33,21.273179122000005,7.062
2020-02-02 08-01-20,20,16,34607,,,,,,,,,4.937
2020-02-02 08-01-20,20,17,,6.53,6.91,7.37,,,,,,4.937
2020-02-02 08-01-20,20,18,,6.53,6.91,7.37,6.51,7.29,7.05,,,7.062
2020-02-02 08-01-20,20,19,,6.53,6.91,7.37,6.51,7.29,7.05,6.52,107.24153851250001,7.062
2020-02-02 08-01-20,21,16,14053,,,,,,,,,4.937
2020-02-02 08-01-20,21,17,,6.25,6.53,6.65,,,,,,4.937
2020-02-02 08-01-20,21,18,,6.25,6.53,6.65,7.15,7.19,6.29,,,7.062
2020-02-02 08-01-20,21,19,,6.25,6.53,6.65,7.15,7.19,6.29,6.28,99.214755362,7.062
2020-02-02 08-01-21,22,16,12621,,,,,,,,,4.937
2020-02-02 08-01-21,22,17,,5.93,6.33,5.81,,,,,,4.937
2020-02-02 08-01-21,22,18,,5.93,6.33,5.81,5.55,5.71,6.25,,,7.062
2020-02-02 08-01-21,22,19,,5.93,6.33,5.81,5.55,5.71,6.25,5.92,7.961461192000002,7.062
2020-02-02 08-01-21,23,16,6208,,,,,,,,,4.937
2020-02-02 08-01-21,23,17,,6.75,6.79,6.33,,,,,,4.937
2020-02-02 08-01-21,23,18,,6.75,6.79,6.33,6.25,5.63,6.13,,,7.062
2020-02-02 08-01-21,23,19,,6.75,6.79,6.33,6.25,5.63,6.13,6.22,99.3999647605,7.062
2020-02-02 08-01-22,25,16,0,,,,,,,,,4.937
2020-02-02 08-01-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 08-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-02 08-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-02 08-01-29,18,16,7386,,,,,,,,,4.937
2020-02-02 08-01-29,18,17,,6.07,-327.67,-327.67,,,,,,4.937
2020-02-02 08-01-29,18,18,,6.07,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-02 08-01-29,18,19,,6.07,-327.67,-327.67,-327.67,-327.67,-327.67,6.52,102.1332288005,7.062
2020-02-02 08-02-14,10,16,34774,,,,,,,,,4.812
2020-02-02 08-02-14,10,17,,119.39,125.82,126.89,,,,,,4.812
2020-02-02 08-02-14,10,18,,119.39,125.82,126.89,42.96,40.95,40.96,,,7.062
2020-02-02 08-02-15,11,16,6382,,,,,,,,,4.812
2020-02-02 08-02-15,11,17,,6.73,7.37,7.29,,,,,,4.812
2020-02-02 08-02-15,11,18,,6.73,7.37,7.29,7.01,6.57,5.77,,,7.062
2020-02-02 08-02-15,11,19,,6.73,7.37,7.29,7.01,6.57,5.77,-39.389999999999986,-2.0462,7.062
2020-02-02 08-02-15,12,16,15007,,,,,,,,,4.812
2020-02-02 08-02-15,12,17,,6.73,6.25,6.29,,,,,,4.812
2020-02-02 08-02-15,12,18,,6.73,6.25,6.29,6.29,5.99,5.85,,,7.062
2020-02-02 08-02-15,12,19,,6.73,6.25,6.29,6.29,5.99,5.85,6.72,26.668106144500005,7.062
2020-02-02 08-02-16,13,16,16083,,,,,,,,,4.812
2020-02-02 08-02-16,13,17,,7.33,8.01,6.97,,,,,,4.812
2020-02-02 08-02-16,13,18,,7.33,8.01,6.97,6.73,6.65,6.21,,,7.062
2020-02-02 08-02-16,13,19,,7.33,8.01,6.97,6.73,6.65,6.21,6.66,96.31060694050001,7.062
2020-02-02 08-02-16,14,16,15141,,,,,,,,,4.812
2020-02-02 08-02-16,14,17,,5.99,6.51,6.33,,,,,,4.812
2020-02-02 08-02-16,14,18,,5.99,6.51,6.33,7.69,6.47,6.75,,,7.062
2020-02-02 08-02-16,14,19,,5.99,6.51,6.33,7.69,6.47,6.75,6.34,105.50127374050001,7.062
2020-02-02 08-02-17,15,16,0,,,,,,,,,4.812
2020-02-02 08-02-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-02 08-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-02 08-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-02 08-02-17,16,16,8492,,,,,,,,,4.812
2020-02-02 08-02-17,16,17,,5.89,6.33,6.17,,,,,,4.812
2020-02-02 08-02-17,16,18,,5.89,6.33,6.17,5.51,6.53,6.11,,,7.062
2020-02-02 08-02-17,16,19,,5.89,6.33,6.17,5.51,6.53,6.11,5.82,99.9282729005,7.062
2020-02-02 08-02-18,17,16,8254,,,,,,,,,4.812
2020-02-02 08-02-18,17,17,,6.93,6.87,6.93,,,,,,4.812
2020-02-02 08-02-18,17,18,,6.93,6.87,6.93,6.93,6.65,6.93,,,7.062
2020-02-02 08-02-18,17,19,,6.93,6.87,6.93,6.93,6.65,6.93,6.24,106.7312276125,7.062
2020-02-02 08-02-18,18,16,0,,,,,,,,,4.812
2020-02-02 08-02-18,18,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-02 08-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-02 08-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-02 08-02-19,19,16,12431,,,,,,,,,4.812
2020-02-02 08-02-19,19,17,,6.51,6.93,6.83,,,,,,4.812
2020-02-02 08-02-19,19,18,,6.51,6.93,6.83,6.87,7.09,6.39,,,7.062
2020-02-02 08-02-19,19,19,,6.51,6.93,6.83,6.87,7.09,6.39,6.18,22.102974178000004,7.062
2020-02-02 08-02-19,20,16,34608,,,,,,,,,4.812
2020-02-02 08-02-19,20,17,,6.79,6.65,7.23,,,,,,4.812
2020-02-02 08-02-19,20,18,,6.79,6.65,7.23,6.11,7.11,6.47,,,7.062
2020-02-02 08-02-19,20,19,,6.79,6.65,7.23,6.11,7.11,6.47,6.44,107.2924994005,7.062
2020-02-02 08-02-20,21,16,14054,,,,,,,,,4.812
2020-02-02 08-02-20,21,17,,6.51,6.33,7.01,,,,,,4.812
2020-02-02 08-02-20,21,18,,6.51,6.33,7.01,7.09,6.91,6.11,,,7.062
2020-02-02 08-02-20,21,19,,6.51,6.33,7.01,7.09,6.91,6.11,6.08,99.267688288,7.062
2020-02-02 08-02-20,22,16,12622,,,,,,,,,4.812
2020-02-02 08-02-20,22,17,,5.81,6.11,5.93,,,,,,4.812
2020-02-02 08-02-20,22,18,,5.81,6.11,5.93,5.33,5.59,5.95,,,7.062
2020-02-02 08-02-20,22,19,,5.81,6.11,5.93,5.33,5.59,5.95,5.81,8.176319458,7.062
2020-02-02 08-02-21,23,16,6209,,,,,,,,,4.812
2020-02-02 08-02-21,23,17,,6.65,6.73,6.21,,,,,,4.812
2020-02-02 08-02-21,23,18,,6.65,6.73,6.21,6.35,6.73,6.11,,,7.062
2020-02-02 08-02-21,23,19,,6.65,6.73,6.21,6.35,6.73,6.11,6.03,99.1882841125,7.062
2020-02-02 08-02-22,25,16,0,,,,,,,,,4.812
2020-02-02 08-02-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-02 08-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-02 08-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-02 08-02-52,25,16,8644,,,,,,,,,4.812
2020-02-02 08-02-52,25,17,,6.35,6.07,6.39,,,,,,4.812
2020-02-02 08-02-52,25,18,,6.35,6.07,6.39,6.11,-327.67,-327.67,,,7.062
2020-02-02 08-02-52,25,19,,6.35,6.07,6.39,6.11,-327.67,-327.67,5.55,104.52234616450001,7.062
2020-02-02 08-03-09,10,16,34775,,,,,,,,,4.687
2020-02-02 08-03-09,10,17,,113.64,123.21,125.82,,,,,,4.687
2020-02-02 08-03-09,10,18,,113.64,123.21,125.82,43.02,40.95,40.96,,,7.062
2020-02-02 08-03-11,11,16,6383,,,,,,,,,4.687
2020-02-02 08-03-11,11,17,,6.65,7.45,7.33,,,,,,4.687
2020-02-02 08-03-11,11,18,,6.65,7.45,7.33,6.87,6.91,6.17,,,7.062
2020-02-02 08-03-11,11,19,,6.65,7.45,7.33,6.87,6.91,6.17,-39.389999999999986,-2.0462,7.062
2020-02-02 08-03-17,23,16,6210,,,,,,,,,4.687
2020-02-02 08-03-17,23,17,,6.47,6.75,6.29,,,,,,4.687
2020-02-02 08-03-17,23,18,,6.47,6.75,6.29,6.43,7.09,6.03,,,7.062
2020-02-02 08-03-17,23,19,,6.47,6.75,6.29,6.43,7.09,6.03,5.99,99.3999647605,7.062
2020-02-02 08-03-18,22,16,12623,,,,,,,,,4.687
2020-02-02 08-03-18,22,17,,5.49,6.39,5.93,,,,,,4.687
2020-02-02 08-03-18,22,18,,5.49,6.39,5.93,5.77,6.03,5.59,,,7.062
2020-02-02 08-03-18,22,19,,5.49,6.39,5.93,5.77,6.03,5.59,5.77,8.247913352,7.062
2020-02-02 08-03-18,14,16,15142,,,,,,,,,4.687
2020-02-02 08-03-18,14,17,,5.95,6.43,6.35,,,,,,4.687
2020-02-02 08-03-18,14,18,,5.95,6.43,6.35,7.27,6.51,6.53,,,7.062
2020-02-02 08-03-18,14,19,,5.95,6.43,6.35,7.27,6.51,6.53,6.24,105.50127374050001,7.062
2020-02-02 08-03-19,16,16,8493,,,,,,,,,4.687
2020-02-02 08-03-19,16,17,,5.99,6.25,6.13,,,,,,4.687
2020-02-02 08-03-19,16,18,,5.99,6.25,6.13,5.07,6.65,6.13,,,7.062
2020-02-02 08-03-19,16,19,,5.99,6.25,6.13,5.07,6.65,6.13,5.78,100.50793761250002,7.062
2020-02-02 08-03-46,18,16,7387,,,,,,,,,4.687
2020-02-02 08-03-46,18,17,,6.03,-327.67,-327.67,,,,,,4.687
2020-02-02 08-03-46,18,18,,6.03,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-02 08-03-46,18,19,,6.03,-327.67,-327.67,-327.67,-327.67,-327.67,6.32,102.3942237805,7.062
2020-02-02 08-03-59,25,16,8645,,,,,,,,,4.687
2020-02-02 08-03-59,25,17,,6.17,5.71,6.33,,,,,,4.687
2020-02-02 08-03-59,25,18,,6.17,5.71,6.33,6.25,6.03,5.27,,,7.062
2020-02-02 08-03-59,25,19,,6.17,5.71,6.33,6.25,6.03,5.27,5.48,104.57398354450001,7.062
2020-02-02 08-04-15,10,16,34776,,,,,,,,,4.625
2020-02-02 08-04-15,10,17,,111.81,122.44,125.2,,,,,,4.625
2020-02-02 08-04-15,10,18,,111.81,122.44,125.2,43.02,40.95,40.96,,,7.062
2020-02-02 08-04-15,11,16,6384,,,,,,,,,4.625
2020-02-02 08-04-15,11,17,,6.57,7.27,7.29,,,,,,4.625
2020-02-02 08-04-15,11,18,,6.57,7.27,7.29,6.87,6.73,6.03,,,7.062
2020-02-02 08-04-15,11,19,,6.57,7.27,7.29,6.87,6.73,6.03,-39.389999999999986,-2.0462,7.062
2020-02-02 08-04-16,12,16,15008,,,,,,,,,4.625
2020-02-02 08-04-16,12,17,,6.47,5.85,6.29,,,,,,4.625
2020-02-02 08-04-16,12,18,,6.47,5.85,6.29,6.17,6.07,5.73,,,7.062
2020-02-02 08-04-16,12,19,,6.47,5.85,6.29,6.17,6.07,5.73,6.48,26.702216648000004,7.062
2020-02-02 08-04-16,13,16,16084,,,,,,,,,4.625
2020-02-02 08-04-16,13,17,,7.29,7.41,6.57,,,,,,4.625
2020-02-02 08-04-16,13,18,,7.29,7.41,6.57,6.69,6.73,6.39,,,7.062
2020-02-02 08-04-16,13,19,,7.29,7.41,6.57,6.69,6.73,6.39,6.6,96.36423550450002,7.062
2020-02-02 08-04-17,14,16,15143,,,,,,,,,4.625
2020-02-02 08-04-17,14,17,,5.89,6.57,6.61,,,,,,4.625
2020-02-02 08-04-17,14,18,,5.89,6.57,6.61,7.11,6.51,6.35,,,7.062
2020-02-02 08-04-17,14,19,,5.89,6.57,6.61,7.11,6.51,6.35,6.19,105.50127374050001,7.062
2020-02-02 08-04-17,15,16,0,,,,,,,,,4.625
2020-02-02 08-04-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-02 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-02 08-04-18,16,16,8494,,,,,,,,,4.625
2020-02-02 08-04-18,16,17,,5.71,6.53,5.77,,,,,,4.625
2020-02-02 08-04-18,16,18,,5.71,6.53,5.77,5.19,6.17,6.17,,,7.062
2020-02-02 08-04-18,16,19,,5.71,6.53,5.77,5.19,6.17,6.17,5.81,100.50793761250002,7.062
2020-02-02 08-04-18,17,16,8255,,,,,,,,,4.625
2020-02-02 08-04-18,17,17,,6.91,6.87,7.01,,,,,,4.625
2020-02-02 08-04-18,17,18,,6.91,6.87,7.01,6.47,6.69,6.51,,,7.062
2020-02-02 08-04-18,17,19,,6.91,6.87,7.01,6.47,6.69,6.51,6.12,106.9355051405,7.062
2020-02-02 08-04-19,18,16,0,,,,,,,,,4.625
2020-02-02 08-04-19,18,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 08-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-02 08-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-02 08-04-19,19,16,12432,,,,,,,,,4.625
2020-02-02 08-04-19,19,17,,7.05,6.83,7.05,,,,,,4.625
2020-02-02 08-04-19,19,18,,7.05,6.83,7.05,6.57,7.05,6.25,,,7.062
2020-02-02 08-04-19,19,19,,7.05,6.83,7.05,6.57,7.05,6.25,6.09,22.310135752000004,7.062
2020-02-02 08-04-20,20,16,34609,,,,,,,,,4.625
2020-02-02 08-04-20,20,17,,6.69,6.65,7.27,,,,,,4.625
2020-02-02 08-04-20,20,18,,6.69,6.65,7.27,6.03,6.57,6.65,,,7.062
2020-02-02 08-04-20,20,19,,6.69,6.65,7.27,6.03,6.57,6.65,6.28,107.39438288450002,7.062
2020-02-02 08-04-20,21,16,14055,,,,,,,,,4.625
2020-02-02 08-04-20,21,17,,6.39,6.73,6.75,,,,,,4.625
2020-02-02 08-04-20,21,18,,6.39,6.73,6.75,6.87,6.69,6.65,,,7.062
2020-02-02 08-04-20,21,19,,6.39,6.73,6.75,6.87,6.69,6.65,5.97,99.29414996450001,7.062
2020-02-02 08-04-21,22,16,12624,,,,,,,,,4.625
2020-02-02 08-04-21,22,17,,5.93,6.47,6.39,,,,,,4.625
2020-02-02 08-04-21,22,18,,5.93,6.47,6.39,5.49,5.55,5.93,,,7.062
2020-02-02 08-04-21,22,19,,5.93,6.47,6.39,5.49,5.55,5.93,5.8,8.247913352,7.062
2020-02-02 08-04-21,23,16,6211,,,,,,,,,4.625
2020-02-02 08-04-21,23,17,,6.29,6.57,6.11,,,,,,4.625
2020-02-02 08-04-21,23,18,,6.29,6.57,6.11,6.79,6.83,6.11,,,7.062
2020-02-02 08-04-21,23,19,,6.29,6.57,6.11,6.79,6.83,6.11,5.98,99.7699144805,7.062
2020-02-02 08-04-22,25,16,8646,,,,,,,,,4.625
2020-02-02 08-04-22,25,17,,6.25,5.95,6.33,,,,,,4.625
2020-02-02 08-04-22,25,18,,6.25,5.95,6.33,6.35,5.73,5.29,,,7.062
2020-02-02 08-04-22,25,19,,6.25,5.95,6.33,6.35,5.73,5.29,5.5,104.57398354450001,7.062
2020-02-02 08-04-23,18,16,7388,,,,,,,,,4.625
2020-02-02 08-04-23,18,17,,6.21,-327.67,-327.67,,,,,,4.625
2020-02-02 08-04-23,18,18,,6.21,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-02 08-04-23,18,19,,6.21,-327.67,-327.67,-327.67,-327.67,-327.67,6.34,102.23766508450001,7.062
2020-02-02 08-05-14,10,16,34777,,,,,,,,,4.812
2020-02-02 08-05-14,10,17,,106.44,120.31,124.33,,,,,,4.812
2020-02-02 08-05-14,10,18,,106.44,120.31,124.33,43.06,40.95,40.96,,,7.062
2020-02-02 08-05-15,11,16,6385,,,,,,,,,4.812
2020-02-02 08-05-15,11,17,,6.65,7.29,7.23,,,,,,4.812
2020-02-02 08-05-15,11,18,,6.65,7.29,7.23,7.05,6.91,6.13,,,7.062
2020-02-02 08-05-15,11,19,,6.65,7.29,7.23,7.05,6.91,6.13,-39.389999999999986,-2.0462,7.062
2020-02-02 08-05-15,12,16,15009,,,,,,,,,4.812
2020-02-02 08-05-15,12,17,,6.69,6.21,6.29,,,,,,4.812
2020-02-02 08-05-15,12,18,,6.69,6.21,6.29,6.35,6.43,5.85,,,7.062
2020-02-02 08-05-15,12,19,,6.69,6.21,6.29,6.35,6.43,5.85,6.44,26.633992450000004,7.062
2020-02-02 08-05-16,13,16,16085,,,,,,,,,4.812
2020-02-02 08-05-16,13,17,,7.15,8.01,6.93,,,,,,4.812
2020-02-02 08-05-16,13,18,,7.15,8.01,6.93,6.57,6.65,6.47,,,7.062
2020-02-02 08-05-16,13,19,,7.15,8.01,6.93,6.57,6.65,6.47,6.64,96.6321868645,7.062
2020-02-02 08-05-16,14,16,15144,,,,,,,,,4.812
2020-02-02 08-05-16,14,17,,6.03,6.87,6.61,,,,,,4.812
2020-02-02 08-05-16,14,18,,6.03,6.87,6.61,6.93,6.61,6.47,,,7.062
2020-02-02 08-05-16,14,19,,6.03,6.87,6.61,6.93,6.61,6.47,6.46,105.3470125645,7.062
2020-02-02 08-05-17,15,16,0,,,,,,,,,4.812
2020-02-02 08-05-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-02 08-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-02 08-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-02 08-05-17,16,16,8495,,,,,,,,,4.812
2020-02-02 08-05-17,16,17,,6.39,6.35,6.11,,,,,,4.812
2020-02-02 08-05-17,16,18,,6.39,6.35,6.11,5.29,6.51,6.17,,,7.062
2020-02-02 08-05-17,16,19,,6.39,6.35,6.11,5.29,6.51,6.17,6.22,101.21723345800001,7.062
2020-02-02 08-05-18,17,16,8256,,,,,,,,,4.812
2020-02-02 08-05-18,17,17,,7.11,6.79,7.09,,,,,,4.812
2020-02-02 08-05-18,17,18,,7.11,6.79,7.09,6.51,6.79,6.93,,,7.062
