Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 04-00-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-27 04-00-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-27 04-00-17,16,16,4974,,,,,,,,,1.5
2020-01-27 04-00-17,16,17,,2.51,3.53,1.83,,,,,,1.5
2020-01-27 04-00-17,16,18,,2.51,3.53,1.83,2.13,2.77,2.65,,,4.687
2020-01-27 04-00-17,16,19,,2.51,3.53,1.83,2.13,2.77,2.65,2.4,107.62343405000001,4.687
2020-01-27 04-00-18,17,16,4952,,,,,,,,,1.5
2020-01-27 04-00-18,17,17,,2.47,2.81,2.95,,,,,,1.5
2020-01-27 04-00-18,17,18,,2.47,2.81,2.95,2.09,2.95,2.77,,,4.687
2020-01-27 04-00-18,17,19,,2.47,2.81,2.95,2.09,2.95,2.77,2.52,107.8522267445,4.687
2020-01-27 04-00-18,18,16,4917,,,,,,,,,1.5
2020-01-27 04-00-18,18,17,,2.61,2.65,2.69,,,,,,1.5
2020-01-27 04-00-18,18,18,,2.61,2.65,2.69,2.43,2.35,2.43,,,4.687
2020-01-27 04-00-18,18,19,,2.61,2.65,2.69,2.43,2.35,2.43,2.56,108.35972956450001,4.687
2020-01-27 04-00-19,19,16,6563,,,,,,,,,1.5
2020-01-27 04-00-19,19,17,,2.69,2.73,2.25,,,,,,1.5
2020-01-27 04-00-19,19,18,,2.69,2.73,2.25,2.43,2.61,2.21,,,4.687
2020-01-27 04-00-19,19,19,,2.69,2.73,2.25,2.43,2.61,2.21,2.34,-2.0462,4.687
2020-01-27 04-00-19,20,16,28683,,,,,,,,,1.5
2020-01-27 04-00-19,20,17,,2.31,2.01,2.43,,,,,,1.5
2020-01-27 04-00-19,20,18,,2.31,2.01,2.43,2.13,2.81,2.77,,,4.687
2020-01-27 04-00-19,20,19,,2.31,2.01,2.43,2.13,2.81,2.77,2.44,108.20761274050001,4.687
2020-01-27 04-00-20,21,16,7511,,,,,,,,,1.5
2020-01-27 04-00-20,21,17,,2.21,2.99,2.65,,,,,,1.5
2020-01-27 04-00-20,21,18,,2.21,2.99,2.65,2.65,2.73,1.85,,,4.687
2020-01-27 04-00-20,21,19,,2.21,2.99,2.65,2.65,2.73,1.85,46.71,121.4853206125,4.687
2020-01-27 04-00-20,22,16,6551,,,,,,,,,1.5
2020-01-27 04-00-20,22,17,,2.25,2.65,2.43,,,,,,1.5
2020-01-27 04-00-20,22,18,,2.25,2.65,2.43,1.97,2.55,2.59,,,4.687
2020-01-27 04-00-20,22,19,,2.25,2.65,2.43,1.97,2.55,2.59,2.52,92.497623112,4.687
2020-01-27 04-00-21,23,16,4944,,,,,,,,,1.5
2020-01-27 04-00-21,23,17,,2.91,2.99,2.77,,,,,,1.5
2020-01-27 04-00-21,23,18,,2.91,2.99,2.77,2.55,2.65,2.61,,,4.687
2020-01-27 04-00-21,23,19,,2.91,2.99,2.77,2.55,2.65,2.61,2.38,106.5778854445,4.687
2020-01-27 04-00-22,25,16,6548,,,,,,,,,1.5
2020-01-27 04-00-22,25,17,,2.39,2.09,3.07,,,,,,1.5
2020-01-27 04-00-22,25,18,,2.39,2.09,3.07,2.17,2.35,1.93,,,4.687
2020-01-27 04-00-22,25,19,,2.39,2.09,3.07,2.17,2.35,1.93,2.38,107.19056486050002,4.687
2020-01-27 04-01-14,10,16,27747,,,,,,,,,1.562
2020-01-27 04-01-14,10,17,,80.43,118.43,123.02,,,,,,1.562
2020-01-27 04-01-14,10,18,,80.43,118.43,123.02,39.75,40.95,81.92,,,4.687
2020-01-27 04-01-15,11,16,5001,,,,,,,,,1.562
2020-01-27 04-01-15,11,17,,6.61,6.43,6.73,,,,,,1.562
2020-01-27 04-01-15,11,18,,6.61,6.43,6.73,6.39,6.65,6.65,,,4.687
2020-01-27 04-01-15,11,19,,6.61,6.43,6.73,6.39,6.65,6.65,3.36,-2.0462,4.687
2020-01-27 04-01-15,12,16,6537,,,,,,,,,1.562
2020-01-27 04-01-15,12,17,,3.23,6.07,6.29,,,,,,1.562
2020-01-27 04-01-15,12,18,,3.23,6.07,6.29,6.13,6.25,6.33,,,4.687
2020-01-27 04-01-15,12,19,,3.23,6.07,6.29,6.13,6.25,6.33,3.18,102.99330125,4.687
2020-01-27 04-01-16,13,16,7507,,,,,,,,,1.562
2020-01-27 04-01-16,13,17,,6.43,6.47,6.29,,,,,,1.562
2020-01-27 04-01-16,13,18,,6.43,6.47,6.29,6.35,6.57,6.21,,,4.687
2020-01-27 04-01-16,13,19,,6.43,6.47,6.29,6.35,6.57,6.21,3.13,102.6548996605,4.687
2020-01-27 04-01-16,14,16,6320,,,,,,,,,1.562
2020-01-27 04-01-16,14,17,,6.35,6.69,6.25,,,,,,1.562
2020-01-27 04-01-16,14,18,,6.35,6.69,6.25,6.35,6.51,6.17,,,4.687
2020-01-27 04-01-16,14,19,,6.35,6.69,6.25,6.35,6.51,6.17,4.0,101.95034245000002,4.687
2020-01-27 04-01-17,15,16,0,,,,,,,,,1.562
2020-01-27 04-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 04-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-27 04-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-27 04-01-17,16,16,4975,,,,,,,,,1.562
2020-01-27 04-01-17,16,17,,2.43,3.29,2.43,,,,,,1.562
2020-01-27 04-01-17,16,18,,2.43,3.29,2.43,1.97,2.81,2.61,,,4.687
2020-01-27 04-01-17,16,19,,2.43,3.29,2.43,1.97,2.81,2.61,2.42,107.6488682245,4.687
2020-01-27 04-01-18,17,16,4953,,,,,,,,,1.562
2020-01-27 04-01-18,17,17,,2.27,2.73,2.65,,,,,,1.562
2020-01-27 04-01-18,17,18,,2.27,2.73,2.65,2.05,2.95,2.95,,,4.687
2020-01-27 04-01-18,17,19,,2.27,2.73,2.65,2.05,2.95,2.95,2.53,107.8776322,4.687
2020-01-27 04-01-18,18,16,4918,,,,,,,,,1.562
2020-01-27 04-01-18,18,17,4918,2.35,2.39,2.39,,,,,,1.562
2020-01-27 04-01-18,18,18,4918,2.35,2.39,2.39,2.13,2.51,2.65,,,4.687
2020-01-27 04-01-18,18,19,4918,2.35,2.39,2.39,2.13,2.51,2.65,2.58,108.35972956450001,4.687
2020-01-27 04-01-19,19,16,6564,,,,,,,,,1.562
2020-01-27 04-01-19,19,17,,2.99,2.65,2.17,,,,,,1.562
2020-01-27 04-01-19,19,18,,2.99,2.65,2.17,2.13,2.65,2.69,,,4.687
2020-01-27 04-01-19,19,19,,2.99,2.65,2.17,2.13,2.65,2.69,2.32,-2.0462,4.687
2020-01-27 04-01-19,20,16,28684,,,,,,,,,1.562
2020-01-27 04-01-19,20,17,,2.43,3.23,2.85,,,,,,1.562
2020-01-27 04-01-19,20,18,,2.43,3.23,2.85,2.59,3.15,2.31,,,4.687
2020-01-27 04-01-19,20,19,,2.43,3.23,2.85,2.59,3.15,2.31,2.43,108.20761274050001,4.687
2020-01-27 04-01-20,21,16,7512,,,,,,,,,1.562
2020-01-27 04-01-20,21,17,,2.61,2.69,2.61,,,,,,1.562
2020-01-27 04-01-20,21,18,,2.61,2.69,2.61,2.51,2.73,1.93,,,4.687
2020-01-27 04-01-20,21,19,,2.61,2.69,2.61,2.51,2.73,1.93,46.76,121.4853206125,4.687
2020-01-27 04-01-20,22,16,6552,,,,,,,,,1.562
2020-01-27 04-01-20,22,17,,2.39,2.27,2.59,,,,,,1.562
2020-01-27 04-01-20,22,18,,2.39,2.27,2.59,1.71,2.21,3.03,,,4.687
2020-01-27 04-01-20,22,19,,2.39,2.27,2.59,1.71,2.21,3.03,2.54,92.4703541125,4.687
2020-01-27 04-01-21,23,16,4945,,,,,,,,,1.562
2020-01-27 04-01-21,23,17,,3.07,3.23,2.59,,,,,,1.562
2020-01-27 04-01-21,23,18,,3.07,3.23,2.59,2.27,2.55,2.43,,,4.687
2020-01-27 04-01-21,23,19,,3.07,3.23,2.59,2.27,2.55,2.43,2.44,106.5778854445,4.687
2020-01-27 04-01-22,25,16,6549,,,,,,,,,1.562
2020-01-27 04-01-22,25,17,,2.31,2.59,3.19,,,,,,1.562
2020-01-27 04-01-22,25,18,,2.31,2.59,3.19,2.25,2.47,2.01,,,4.687
2020-01-27 04-01-22,25,19,,2.31,2.59,3.19,2.25,2.47,2.01,2.4,107.165073248,4.687
2020-01-27 04-02-15,10,16,27748,,,,,,,,,1.562
2020-01-27 04-02-15,10,17,,68.01,113.84,121.18,,,,,,1.562
2020-01-27 04-02-15,10,18,,68.01,113.84,121.18,39.74,40.95,81.92,,,4.687
2020-01-27 04-02-15,11,16,5002,,,,,,,,,1.562
2020-01-27 04-02-15,11,17,,6.83,6.83,6.79,,,,,,1.562
2020-01-27 04-02-15,11,18,,6.83,6.83,6.79,6.91,5.89,7.05,,,4.687
2020-01-27 04-02-15,11,19,,6.83,6.83,6.79,6.91,5.89,7.05,-39.389999999999986,-2.0462,4.687
2020-01-27 04-02-16,12,16,6538,,,,,,,,,1.562
2020-01-27 04-02-16,12,17,,3.33,7.15,6.65,,,,,,1.562
2020-01-27 04-02-16,12,18,,3.33,7.15,6.65,6.87,6.79,6.73,,,4.687
2020-01-27 04-02-16,12,19,,3.33,7.15,6.65,6.87,6.79,6.73,3.22,103.01930980450001,4.687
2020-01-27 04-02-16,13,16,7508,,,,,,,,,1.562
2020-01-27 04-02-16,13,17,,6.73,6.79,6.61,,,,,,1.562
2020-01-27 04-02-16,13,18,,6.73,6.79,6.61,6.69,6.91,6.83,,,4.687
2020-01-27 04-02-16,13,19,,6.73,6.79,6.61,6.69,6.91,6.83,3.2,102.7069965445,4.687
2020-01-27 04-02-17,14,16,6321,,,,,,,,,1.562
2020-01-27 04-02-17,14,17,,6.73,6.97,6.79,,,,,,1.562
2020-01-27 04-02-17,14,18,,6.73,6.97,6.79,6.73,6.91,6.69,,,4.687
2020-01-27 04-02-17,14,19,,6.73,6.97,6.79,6.73,6.91,6.69,3.98,101.9242030645,4.687
2020-01-27 04-02-17,15,16,0,,,,,,,,,1.562
2020-01-27 04-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 04-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-27 04-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-27 04-02-18,16,16,4976,,,,,,,,,1.562
2020-01-27 04-02-18,16,17,,2.47,3.45,2.05,,,,,,1.562
2020-01-27 04-02-18,16,18,,2.47,3.45,2.05,2.21,2.43,2.59,,,4.687
2020-01-27 04-02-18,16,19,,2.47,3.45,2.05,2.21,2.43,2.59,2.4,107.6488682245,4.687
2020-01-27 04-02-18,17,16,4954,,,,,,,,,1.562
2020-01-27 04-02-18,17,17,,2.39,3.15,2.61,,,,,,1.562
2020-01-27 04-02-18,17,18,,2.39,3.15,2.61,2.31,2.89,2.65,,,4.687
2020-01-27 04-02-18,17,19,,2.39,3.15,2.61,2.31,2.89,2.65,2.52,107.8522267445,4.687
2020-01-27 04-02-19,18,16,4919,,,,,,,,,1.562
2020-01-27 04-02-19,18,17,,2.47,2.55,2.47,,,,,,1.562
2020-01-27 04-02-19,18,18,,2.47,2.55,2.47,2.55,2.77,2.39,,,4.687
2020-01-27 04-02-19,18,19,,2.47,2.55,2.47,2.55,2.77,2.39,2.56,108.35972956450001,4.687
2020-01-27 04-02-19,19,16,6565,,,,,,,,,1.562
2020-01-27 04-02-19,19,17,,3.29,2.99,2.59,,,,,,1.562
2020-01-27 04-02-19,19,18,,3.29,2.99,2.59,2.25,2.69,2.65,,,4.687
2020-01-27 04-02-19,19,19,,3.29,2.99,2.59,2.25,2.69,2.65,2.34,-2.0462,4.687
2020-01-27 04-02-20,20,16,28685,,,,,,,,,1.562
2020-01-27 04-02-20,20,17,,2.47,2.51,2.47,,,,,,1.562
2020-01-27 04-02-20,20,18,,2.47,2.51,2.47,2.39,3.03,2.31,,,4.687
2020-01-27 04-02-20,20,19,,2.47,2.51,2.47,2.39,3.03,2.31,2.48,108.20761274050001,4.687
2020-01-27 04-02-20,21,16,7513,,,,,,,,,1.562
2020-01-27 04-02-20,21,17,,2.55,2.73,2.43,,,,,,1.562
2020-01-27 04-02-20,21,18,,2.55,2.73,2.43,2.55,2.65,2.25,,,4.687
2020-01-27 04-02-20,21,19,,2.55,2.73,2.43,2.55,2.65,2.25,46.68,121.4853206125,4.687
2020-01-27 04-02-21,22,16,6553,,,,,,,,,1.562
2020-01-27 04-02-21,22,17,,2.39,2.55,2.31,,,,,,1.562
2020-01-27 04-02-21,22,18,,2.39,2.55,2.31,1.71,2.35,2.55,,,4.687
2020-01-27 04-02-21,22,19,,2.39,2.55,2.31,1.71,2.35,2.55,2.54,92.497623112,4.687
2020-01-27 04-02-21,23,16,4946,,,,,,,,,1.562
2020-01-27 04-02-21,23,17,,2.91,3.29,2.51,,,,,,1.562
2020-01-27 04-02-21,23,18,,2.91,3.29,2.51,2.65,2.99,2.47,,,4.687
2020-01-27 04-02-21,23,19,,2.91,3.29,2.51,2.65,2.99,2.47,2.44,106.5778854445,4.687
2020-01-27 04-02-22,25,16,6550,,,,,,,,,1.562
2020-01-27 04-02-22,25,17,,2.51,2.59,3.11,,,,,,1.562
2020-01-27 04-02-22,25,18,,2.51,2.59,3.11,3.25,2.01,2.01,,,4.687
2020-01-27 04-02-22,25,19,,2.51,2.59,3.11,3.25,2.01,2.01,2.4,107.1395784445,4.687
2020-01-27 04-03-14,10,16,27749,,,,,,,,,1.5
2020-01-27 04-03-14,10,17,,89.81,122.58,124.33,,,,,,1.5
2020-01-27 04-03-14,10,18,,89.81,122.58,124.33,39.71,40.95,81.92,,,4.687
2020-01-27 04-03-14,11,16,5003,,,,,,,,,1.5
2020-01-27 04-03-14,11,17,,7.19,6.73,6.75,,,,,,1.5
2020-01-27 04-03-14,11,18,,7.19,6.73,6.75,6.79,6.39,6.83,,,4.687
2020-01-27 04-03-14,11,19,,7.19,6.73,6.75,6.79,6.39,6.83,-39.389999999999986,-2.0462,4.687
2020-01-27 04-03-15,12,16,6539,,,,,,,,,1.5
2020-01-27 04-03-15,12,17,,3.41,6.65,6.39,,,,,,1.5
2020-01-27 04-03-15,12,18,,3.41,6.65,6.39,6.75,6.83,6.57,,,4.687
2020-01-27 04-03-15,12,19,,3.41,6.65,6.39,6.75,6.83,6.57,3.26,103.045315168,4.687
2020-01-27 04-03-15,13,16,7509,,,,,,,,,1.5
2020-01-27 04-03-15,13,17,,6.65,6.83,6.83,,,,,,1.5
2020-01-27 04-03-15,13,18,,6.65,6.83,6.83,6.57,6.65,6.97,,,4.687
2020-01-27 04-03-15,13,19,,6.65,6.83,6.83,6.57,6.65,6.97,3.2,102.7069965445,4.687
2020-01-27 04-03-16,14,16,6322,,,,,,,,,1.5
2020-01-27 04-03-16,14,17,,6.69,6.93,6.97,,,,,,1.5
2020-01-27 04-03-16,14,18,,6.69,6.93,6.97,6.97,6.83,7.09,,,4.687
2020-01-27 04-03-16,14,19,,6.69,6.93,6.97,6.97,6.83,7.09,4.05,101.9242030645,4.687
2020-01-27 04-03-16,15,16,0,,,,,,,,,1.5
2020-01-27 04-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 04-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-27 04-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-27 04-03-17,16,16,4977,,,,,,,,,1.5
2020-01-27 04-03-17,16,17,,2.55,3.19,2.55,,,,,,1.5
2020-01-27 04-03-17,16,18,,2.55,3.19,2.55,2.17,2.61,2.13,,,4.687
2020-01-27 04-03-17,16,19,,2.55,3.19,2.55,2.17,2.61,2.13,2.36,107.57255612800002,4.687
2020-01-27 04-03-17,17,16,4955,,,,,,,,,1.5
2020-01-27 04-03-17,17,17,,2.47,3.07,3.29,,,,,,1.5
2020-01-27 04-03-17,17,18,,2.47,3.07,3.29,2.01,2.95,2.69,,,4.687
2020-01-27 04-03-17,17,19,,2.47,3.07,3.29,2.01,2.95,2.69,2.56,107.8522267445,4.687
2020-01-27 04-03-18,18,16,4920,,,,,,,,,1.5
2020-01-27 04-03-18,18,17,,2.05,2.73,2.59,,,,,,1.5
2020-01-27 04-03-18,18,18,,2.05,2.73,2.59,2.01,2.43,2.43,,,4.687
2020-01-27 04-03-18,18,19,,2.05,2.73,2.59,2.01,2.43,2.43,2.51,108.4104096445,4.687
2020-01-27 04-03-18,19,16,6566,,,,,,,,,1.5
2020-01-27 04-03-18,19,17,,2.21,2.89,2.27,,,,,,1.5
2020-01-27 04-03-18,19,18,,2.21,2.89,2.27,1.89,2.91,2.89,,,4.687
2020-01-27 04-03-18,19,19,,2.21,2.89,2.27,1.89,2.91,2.89,2.34,-2.0462,4.687
2020-01-27 04-03-19,20,16,28686,,,,,,,,,1.5
2020-01-27 04-03-19,20,17,,2.09,2.65,2.35,,,,,,1.5
2020-01-27 04-03-19,20,18,,2.09,2.65,2.35,2.17,3.29,2.21,,,4.687
2020-01-27 04-03-19,20,19,,2.09,2.65,2.35,2.17,3.29,2.21,2.47,108.20761274050001,4.687
2020-01-27 04-03-19,21,16,7514,,,,,,,,,1.5
2020-01-27 04-03-19,21,17,,2.25,3.07,2.35,,,,,,1.5
2020-01-27 04-03-19,21,18,,2.25,3.07,2.35,2.61,2.55,2.01,,,4.687
2020-01-27 04-03-19,21,19,,2.25,3.07,2.35,2.61,2.55,2.01,46.72,121.4853206125,4.687
2020-01-27 04-03-20,22,16,6554,,,,,,,,,1.5
2020-01-27 04-03-20,22,17,,2.01,2.35,2.01,,,,,,1.5
2020-01-27 04-03-20,22,18,,2.01,2.35,2.01,2.21,2.55,2.39,,,4.687
2020-01-27 04-03-20,22,19,,2.01,2.35,2.01,2.21,2.55,2.39,2.55,92.497623112,4.687
2020-01-27 04-03-20,23,16,4947,,,,,,,,,1.5
2020-01-27 04-03-20,23,17,,2.61,3.41,2.69,,,,,,1.5
2020-01-27 04-03-20,23,18,,2.61,3.41,2.69,1.85,2.65,2.21,,,4.687
2020-01-27 04-03-20,23,19,,2.61,3.41,2.69,1.85,2.65,2.21,2.4,106.60345045,4.687
2020-01-27 04-03-21,25,16,6551,,,,,,,,,1.5
2020-01-27 04-03-21,25,17,,2.43,2.61,3.11,,,,,,1.5
2020-01-27 04-03-21,25,18,,2.43,2.61,3.11,2.89,2.65,2.17,,,4.687
2020-01-27 04-03-21,25,19,,2.43,2.61,3.11,2.89,2.65,2.17,2.38,107.19056486050002,4.687
2020-01-27 04-04-14,10,16,27750,,,,,,,,,1.562
2020-01-27 04-04-14,10,17,,59.45,110.45,119.06,,,,,,1.562
2020-01-27 04-04-14,10,18,,59.45,110.45,119.06,39.78,40.95,81.92,,,4.687
2020-01-27 04-04-14,11,16,5004,,,,,,,,,1.562
2020-01-27 04-04-14,11,17,,6.69,6.43,6.87,,,,,,1.562
2020-01-27 04-04-14,11,18,,6.69,6.43,6.87,6.51,6.79,6.57,,,4.687
2020-01-27 04-04-14,11,19,,6.69,6.43,6.87,6.51,6.79,6.57,-39.389999999999986,-2.0462,4.687
2020-01-27 04-04-15,12,16,6540,,,,,,,,,1.562
2020-01-27 04-04-15,12,17,,3.45,6.35,6.61,,,,,,1.562
2020-01-27 04-04-15,12,18,,3.45,6.35,6.61,6.51,6.61,6.57,,,4.687
2020-01-27 04-04-15,12,19,,3.45,6.35,6.61,6.51,6.61,6.57,3.3,103.01930980450001,4.687
2020-01-27 04-04-15,13,16,7510,,,,,,,,,1.562
2020-01-27 04-04-16,13,17,,6.61,6.87,6.57,,,,,,1.562
2020-01-27 04-04-16,13,18,,6.61,6.87,6.57,7.09,6.51,7.01,,,4.687
2020-01-27 04-04-16,13,19,,6.61,6.87,6.57,7.09,6.51,7.01,3.2,102.62884643200002,4.687
2020-01-27 04-04-16,14,16,6323,,,,,,,,,1.562
2020-01-27 04-04-16,14,17,,6.39,6.39,6.61,,,,,,1.562
2020-01-27 04-04-16,14,18,,6.39,6.39,6.61,6.51,6.73,6.65,,,4.687
2020-01-27 04-04-16,14,19,,6.39,6.39,6.61,6.51,6.73,6.65,4.04,101.9764786445,4.687
2020-01-27 04-04-16,15,16,0,,,,,,,,,1.562
2020-01-27 04-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 04-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-27 04-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-27 04-04-17,16,16,4978,,,,,,,,,1.562
2020-01-27 04-04-17,16,17,,2.69,3.37,2.51,,,,,,1.562
2020-01-27 04-04-17,16,18,,2.69,3.37,2.51,1.89,2.51,2.31,,,4.687
2020-01-27 04-04-17,16,19,,2.69,3.37,2.51,1.89,2.51,2.31,2.44,107.4962153125,4.687
2020-01-27 04-04-17,17,16,4956,,,,,,,,,1.562
2020-01-27 04-04-18,17,17,,2.55,2.99,3.23,,,,,,1.562
2020-01-27 04-04-18,17,18,,2.55,2.99,3.23,2.25,2.89,2.65,,,4.687
2020-01-27 04-04-18,17,19,,2.55,2.99,3.23,2.25,2.89,2.65,2.59,107.8522267445,4.687
2020-01-27 04-04-18,18,16,4921,,,,,,,,,1.562
2020-01-27 04-04-18,18,17,,2.21,2.59,2.31,,,,,,1.562
2020-01-27 04-04-18,18,18,,2.21,2.59,2.31,2.31,2.85,2.65,,,4.687
2020-01-27 04-04-18,18,19,,2.21,2.59,2.31,2.31,2.85,2.65,2.53,108.4104096445,4.687
2020-01-27 04-04-19,19,16,6567,,,,,,,,,1.562
2020-01-27 04-04-19,19,17,,2.73,3.15,2.59,,,,,,1.562
2020-01-27 04-04-19,19,18,,2.73,3.15,2.59,1.85,2.59,2.73,,,4.687
2020-01-27 04-04-19,19,19,,2.73,3.15,2.59,1.85,2.59,2.73,2.26,-2.0462,4.687
2020-01-27 04-04-19,20,16,28687,,,,,,,,,1.562
2020-01-27 04-04-19,20,17,,1.97,3.19,2.99,,,,,,1.562
2020-01-27 04-04-19,20,18,,1.97,3.19,2.99,2.21,3.11,2.65,,,4.687
2020-01-27 04-04-19,20,19,,1.97,3.19,2.99,2.21,3.11,2.65,2.48,108.20761274050001,4.687
2020-01-27 04-04-20,21,16,7515,,,,,,,,,1.562
2020-01-27 04-04-20,21,17,,2.05,2.59,2.39,,,,,,1.562
2020-01-27 04-04-20,21,18,,2.05,2.59,2.39,2.25,2.51,2.09,,,4.687
2020-01-27 04-04-20,21,19,,2.05,2.59,2.39,2.25,2.51,2.09,46.72,121.4853206125,4.687
2020-01-27 04-04-20,22,16,6555,,,,,,,,,1.562
2020-01-27 04-04-20,22,17,,1.93,2.59,1.93,,,,,,1.562
2020-01-27 04-04-20,22,18,,1.93,2.59,1.93,2.01,2.35,2.95,,,4.687
2020-01-27 04-04-20,22,19,,1.93,2.59,1.93,2.01,2.35,2.95,2.54,92.4703541125,4.687
2020-01-27 04-04-21,23,16,4948,,,,,,,,,1.562
2020-01-27 04-04-21,23,17,,3.45,3.29,2.77,,,,,,1.562
2020-01-27 04-04-21,23,18,,3.45,3.29,2.77,2.59,2.43,2.27,,,4.687
2020-01-27 04-04-21,23,19,,3.45,3.29,2.77,2.59,2.43,2.27,2.4,106.60345045,4.687
2020-01-27 04-04-22,25,16,6552,,,,,,,,,1.562
2020-01-27 04-04-22,25,17,,2.17,2.61,2.43,,,,,,1.562
2020-01-27 04-04-22,25,18,,2.17,2.61,2.43,2.47,2.65,2.01,,,4.687
2020-01-27 04-04-22,25,19,,2.17,2.61,2.43,2.47,2.65,2.01,2.33,107.21605328200002,4.687
2020-01-27 04-05-14,10,16,27751,,,,,,,,,1.562
2020-01-27 04-05-14,10,17,,108.86,120.94,124.47,,,,,,1.562
2020-01-27 04-05-14,10,18,,108.86,120.94,124.47,39.75,40.95,81.92,,,4.687
2020-01-27 04-05-15,11,16,5005,,,,,,,,,1.562
2020-01-27 04-05-15,11,17,,6.57,6.69,6.61,,,,,,1.562
2020-01-27 04-05-15,11,18,,6.57,6.69,6.61,6.73,6.65,6.53,,,4.687
2020-01-27 04-05-15,11,19,,6.57,6.69,6.61,6.73,6.65,6.53,3.54,106.98654261249999,4.687
2020-01-27 04-05-15,12,16,6541,,,,,,,,,1.562
2020-01-27 04-05-15,12,17,,3.19,6.75,6.79,,,,,,1.562
2020-01-27 04-05-15,12,18,,3.19,6.75,6.79,6.87,6.53,6.93,,,4.687
2020-01-27 04-05-15,12,19,,3.19,6.75,6.79,6.87,6.53,6.93,3.28,102.9672895045,4.687
2020-01-27 04-05-16,13,16,7511,,,,,,,,,1.562
2020-01-27 04-05-16,13,17,,6.73,6.83,6.91,,,,,,1.562
2020-01-27 04-05-16,13,18,,6.73,6.83,6.91,6.51,6.57,6.57,,,4.687
2020-01-27 04-05-16,13,19,,6.73,6.83,6.91,6.51,6.57,6.57,3.2,102.6548996605,4.687
2020-01-27 04-05-16,14,16,6324,,,,,,,,,1.562
2020-01-27 04-05-16,14,17,,6.73,7.19,6.69,,,,,,1.562
2020-01-27 04-05-16,14,18,,6.73,7.19,6.69,6.87,6.73,6.61,,,4.687
