Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 07-00-17,16,16,37695,,,,,,,,,0.062
2020-02-24 07-00-17,16,17,,0.63,1.51,0.71,,,,,,0.062
2020-02-24 07-00-17,16,18,,0.63,1.51,0.71,0.33,0.67,0.83,,,2.5
2020-02-24 07-00-17,16,19,,0.63,1.51,0.71,0.33,0.67,0.83,-39.389999999999986,-2.0462,2.5
2020-02-24 07-00-17,17,16,38064,,,,,,,,,0.062
2020-02-24 07-00-17,17,17,,0.63,1.05,0.87,,,,,,0.062
2020-02-24 07-00-17,17,18,,0.63,1.05,0.87,0.71,0.95,0.37,,,2.5
2020-02-24 07-00-17,17,19,,0.63,1.05,0.87,0.71,0.95,0.37,0.98,108.96704810050001,2.5
2020-02-24 07-00-18,18,16,0,,,,,,,,,0.062
2020-02-24 07-00-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 07-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 07-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 07-00-18,19,16,41544,,,,,,,,,0.062
2020-02-24 07-00-18,19,17,,0.79,0.95,0.43,,,,,,0.062
2020-02-24 07-00-18,19,18,,0.79,0.95,0.43,0.37,0.75,0.55,,,2.5
2020-02-24 07-00-18,19,19,,0.79,0.95,0.43,0.37,0.75,0.55,0.7,56.918962498000006,2.5
2020-02-24 07-00-19,20,16,62898,,,,,,,,,0.062
2020-02-24 07-00-19,20,17,,0.05,1.05,0.95,,,,,,0.062
2020-02-24 07-00-19,20,18,,0.05,1.05,0.95,0.29,1.09,0.67,,,2.5
2020-02-24 07-00-19,20,19,,0.05,1.05,0.95,0.29,1.09,0.67,0.96,109.06808916050002,2.5
2020-02-24 07-00-19,21,16,41847,,,,,,,,,0.062
2020-02-24 07-00-19,21,17,,0.67,0.95,1.09,,,,,,0.062
2020-02-24 07-00-19,21,18,,0.67,0.95,1.09,0.47,0.67,-0.01999999999998181,,,2.5
2020-02-24 07-00-19,21,19,,0.67,0.95,1.09,0.47,0.67,-0.01999999999998181,0.72,100.98105998050002,2.5
2020-02-24 07-00-20,22,16,41698,,,,,,,,,0.062
2020-02-24 07-00-20,22,17,,0.47,0.67,0.37,,,,,,0.062
2020-02-24 07-00-20,22,18,,0.47,0.67,0.37,0.25,0.55,0.95,,,2.5
2020-02-24 07-00-20,22,19,,0.47,0.67,0.37,0.25,0.55,0.95,0.71,88.316115272,2.5
2020-02-24 07-00-20,23,16,35760,,,,,,,,,0.062
2020-02-24 07-00-20,23,17,,1.05,1.21,0.21,,,,,,0.062
2020-02-24 07-00-20,23,18,,1.05,1.21,0.21,0.17,0.29,0.25,,,2.5
2020-02-24 07-00-20,23,19,,1.05,1.21,0.21,0.17,0.29,0.25,0.76,107.9030344645,2.5
2020-02-24 07-00-21,25,16,33596,,,,,,,,,0.062
2020-02-24 07-00-22,25,17,,0.63,1.09,1.17,,,,,,0.062
2020-02-24 07-00-22,25,18,,0.63,1.09,1.17,1.05,1.13,0.71,,,2.5
2020-02-24 07-00-22,25,19,,0.63,1.09,1.17,1.05,1.13,0.71,-39.389999999999986,-2.0462,2.5
2020-02-24 07-01-14,10,16,620,,,,,,,,,0.125
2020-02-24 07-01-14,10,17,,86.62,120.6,124.23,,,,,,0.125
2020-02-24 07-01-14,10,18,,86.62,120.6,124.23,42.1,40.95,163.92,,,2.5
2020-02-24 07-01-15,11,16,36811,,,,,,,,,0.125
2020-02-24 07-01-15,11,17,,2.35,4.89,4.81,,,,,,0.125
2020-02-24 07-01-15,11,18,,2.35,4.89,4.81,5.37,4.63,4.93,,,2.5
2020-02-24 07-01-15,11,19,,2.35,4.89,4.81,5.37,4.63,4.93,-39.389999999999986,-2.0462,2.5
2020-02-24 07-01-15,12,16,44485,,,,,,,,,0.125
2020-02-24 07-01-15,12,17,,2.05,5.07,3.25,,,,,,0.125
2020-02-24 07-01-15,12,18,,2.05,5.07,3.25,2.81,4.59,4.49,,,2.5
2020-02-24 07-01-15,12,19,,2.05,5.07,3.25,2.81,4.59,4.49,2.06,80.992626112,2.5
2020-02-24 07-01-16,13,16,44181,,,,,,,,,0.125
2020-02-24 07-01-16,13,17,,4.89,4.79,1.83,,,,,,0.125
2020-02-24 07-01-16,13,18,,4.89,4.79,1.83,3.89,4.93,4.67,,,2.5
2020-02-24 07-01-16,13,19,,4.89,4.79,1.83,3.89,4.93,4.67,1.88,102.86321061250001,2.5
2020-02-24 07-01-16,14,16,44744,,,,,,,,,0.125
2020-02-24 07-01-16,14,17,,4.67,3.97,3.55,,,,,,0.125
2020-02-24 07-01-16,14,18,,4.67,3.97,3.55,2.73,5.15,4.67,,,2.5
2020-02-24 07-01-16,14,19,,4.67,3.97,3.55,2.73,5.15,4.67,2.19,102.0809915125,2.5
2020-02-24 07-01-17,15,16,0,,,,,,,,,0.125
2020-02-24 07-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 07-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 07-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 07-01-17,16,16,37696,,,,,,,,,0.125
2020-02-24 07-01-17,16,17,,0.63,1.05,0.71,,,,,,0.125
2020-02-24 07-01-17,16,18,,0.63,1.05,0.71,0.41,0.83,0.37,,,2.5
2020-02-24 07-01-17,16,19,,0.63,1.05,0.71,0.41,0.83,0.37,-39.389999999999986,-2.0462,2.5
2020-02-24 07-01-18,17,16,38065,,,,,,,,,0.125
2020-02-24 07-01-18,17,17,,0.63,0.95,0.95,,,,,,0.125
2020-02-24 07-01-18,17,18,,0.63,0.95,0.95,0.63,1.17,0.75,,,2.5
2020-02-24 07-01-18,17,19,,0.63,0.95,0.95,0.63,1.17,0.75,0.98,108.96704810050001,2.5
2020-02-24 07-01-18,18,16,0,,,,,,,,,0.125
2020-02-24 07-01-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 07-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 07-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 07-01-19,19,16,41545,,,,,,,,,0.125
2020-02-24 07-01-19,19,17,,1.25,0.97,0.47,,,,,,0.125
2020-02-24 07-01-19,19,18,,1.25,0.97,0.47,0.51,1.09,0.91,,,2.5
2020-02-24 07-01-19,19,19,,1.25,0.97,0.47,0.51,1.09,0.91,0.65,56.918962498000006,2.5
2020-02-24 07-01-19,20,16,62899,,,,,,,,,0.125
2020-02-24 07-01-19,20,17,,-0.13999999999998636,0.59,1.09,,,,,,0.125
2020-02-24 07-01-19,20,18,,-0.13999999999998636,0.59,1.09,0.29,0.75,0.13,,,2.5
2020-02-24 07-01-19,20,19,,-0.13999999999998636,0.59,1.09,0.29,0.75,0.13,0.96,109.06808916050002,2.5
2020-02-24 07-01-20,21,16,41848,,,,,,,,,0.125
2020-02-24 07-01-20,21,17,,0.41,1.05,0.83,,,,,,0.125
2020-02-24 07-01-20,21,18,,0.41,1.05,0.83,0.83,0.09,-0.18000000000006366,,,2.5
2020-02-24 07-01-20,21,19,,0.41,1.05,0.83,0.83,0.09,-0.18000000000006366,0.74,100.98105998050002,2.5
2020-02-24 07-01-20,22,16,41699,,,,,,,,,0.125
2020-02-24 07-01-20,22,17,,0.21,0.41,0.55,,,,,,0.125
2020-02-24 07-01-20,22,18,,0.21,0.41,0.55,-0.22000000000002728,0.97,0.83,,,2.5
2020-02-24 07-01-20,22,19,,0.21,0.41,0.55,-0.22000000000002728,0.97,0.83,0.72,88.34386611250001,2.5
2020-02-24 07-01-21,23,16,35761,,,,,,,,,0.125
2020-02-24 07-01-21,23,17,,0.95,1.05,0.43,,,,,,0.125
2020-02-24 07-01-21,23,18,,0.95,1.05,0.43,0.33,0.75,0.63,,,2.5
2020-02-24 07-01-21,23,19,,0.95,1.05,0.43,0.33,0.75,0.63,0.72,107.928433538,2.5
2020-02-24 07-01-22,25,16,33597,,,,,,,,,0.125
2020-02-24 07-01-22,25,17,,0.75,0.71,1.47,,,,,,0.125
2020-02-24 07-01-22,25,18,,0.75,0.71,1.47,0.55,0.87,0.33,,,2.5
2020-02-24 07-01-22,25,19,,0.75,0.71,1.47,0.55,0.87,0.33,-39.389999999999986,-2.0462,2.5
2020-02-24 07-02-14,10,16,621,,,,,,,,,0.125
2020-02-24 07-02-15,10,17,,101.7,118.72,123.7,,,,,,0.125
2020-02-24 07-02-15,10,18,,101.7,118.72,123.7,42.11,40.95,163.92,,,2.5
2020-02-24 07-02-15,11,16,36812,,,,,,,,,0.125
2020-02-24 07-02-15,11,17,,2.47,4.89,4.67,,,,,,0.125
2020-02-24 07-02-15,11,18,,2.47,4.89,4.67,5.01,5.15,5.19,,,2.5
2020-02-24 07-02-15,11,19,,2.47,4.89,4.67,5.01,5.15,5.19,-39.389999999999986,-2.0462,2.5
2020-02-24 07-02-16,12,16,44486,,,,,,,,,0.125
2020-02-24 07-02-16,12,17,,2.13,5.19,2.81,,,,,,0.125
2020-02-24 07-02-16,12,18,,2.13,5.19,2.81,2.65,4.33,4.31,,,2.5
2020-02-24 07-02-16,12,19,,2.13,5.19,2.81,2.65,4.33,4.31,2.02,81.620660002,2.5
2020-02-24 07-02-16,13,16,44182,,,,,,,,,0.125
2020-02-24 07-02-16,13,17,,4.93,4.89,1.89,,,,,,0.125
2020-02-24 07-02-16,13,18,,4.93,4.89,1.89,3.49,4.59,4.67,,,2.5
2020-02-24 07-02-16,13,19,,4.93,4.89,1.89,3.49,4.59,4.67,1.85,102.86321061250001,2.5
2020-02-24 07-02-17,14,16,44745,,,,,,,,,0.125
2020-02-24 07-02-17,14,17,,4.89,3.79,3.15,,,,,,0.125
2020-02-24 07-02-17,14,18,,4.89,3.79,3.15,2.61,4.75,5.15,,,2.5
2020-02-24 07-02-17,14,19,,4.89,3.79,3.15,2.61,4.75,5.15,2.15,102.1854533245,2.5
2020-02-24 07-02-17,15,16,0,,,,,,,,,0.125
2020-02-24 07-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 07-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 07-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 07-02-18,16,16,37697,,,,,,,,,0.125
2020-02-24 07-02-18,16,17,,0.83,1.01,0.55,,,,,,0.125
2020-02-24 07-02-18,16,18,,0.83,1.01,0.55,0.29,0.43,0.71,,,2.5
2020-02-24 07-02-18,16,19,,0.83,1.01,0.55,0.29,0.43,0.71,-39.389999999999986,-2.0462,2.5
2020-02-24 07-02-18,17,16,38066,,,,,,,,,0.125
2020-02-24 07-02-18,17,17,,0.91,0.95,0.95,,,,,,0.125
2020-02-24 07-02-18,17,18,,0.91,0.95,0.95,-0.06000000000005912,0.95,0.59,,,2.5
2020-02-24 07-02-18,17,19,,0.91,0.95,0.95,-0.06000000000005912,0.95,0.59,0.98,108.94177985800002,2.5
2020-02-24 07-02-19,18,16,0,,,,,,,,,0.125
2020-02-24 07-02-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 07-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 07-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 07-02-19,19,16,41546,,,,,,,,,0.125
2020-02-24 07-02-19,19,17,,0.41,1.13,0.29,,,,,,0.125
2020-02-24 07-02-19,19,18,,0.41,1.13,0.29,0.37,0.51,0.71,,,2.5
2020-02-24 07-02-19,19,19,,0.41,1.13,0.29,0.37,0.51,0.71,0.64,56.918962498000006,2.5
2020-02-24 07-02-20,20,16,62900,,,,,,,,,0.125
2020-02-24 07-02-20,20,17,,0.09,0.71,1.05,,,,,,0.125
2020-02-24 07-02-20,20,18,,0.09,0.71,1.05,0.29,0.83,0.75,,,2.5
2020-02-24 07-02-20,20,19,,0.09,0.71,1.05,0.29,0.83,0.75,0.97,109.11859054450001,2.5
2020-02-24 07-02-20,21,16,41849,,,,,,,,,0.125
2020-02-24 07-02-20,21,17,,0.59,1.25,1.01,,,,,,0.125
2020-02-24 07-02-20,21,18,,0.59,1.25,1.01,0.87,0.43,0.13,,,2.5
2020-02-24 07-02-20,21,19,,0.59,1.25,1.01,0.87,0.43,0.13,0.69,100.98105998050002,2.5
2020-02-24 07-02-21,22,16,41700,,,,,,,,,0.125
2020-02-24 07-02-21,22,17,,0.21,0.41,0.79,,,,,,0.125
2020-02-24 07-02-21,22,18,,0.21,0.41,0.79,-0.2799999999999727,0.79,0.91,,,2.5
2020-02-24 07-02-21,22,19,,0.21,0.41,0.79,-0.2799999999999727,0.79,0.91,0.72,88.28836124050001,2.5
2020-02-24 07-02-21,23,16,35762,,,,,,,,,0.125
2020-02-24 07-02-21,23,17,,1.01,1.13,0.29,,,,,,0.125
2020-02-24 07-02-21,23,18,,1.01,1.13,0.29,0.83,1.01,0.13,,,2.5
2020-02-24 07-02-21,23,19,,1.01,1.13,0.29,0.83,1.01,0.13,0.76,107.95382942050001,2.5
2020-02-24 07-02-22,25,16,33598,,,,,,,,,0.125
2020-02-24 07-02-22,25,17,,0.71,0.97,1.05,,,,,,0.125
2020-02-24 07-02-22,25,18,,0.71,0.97,1.05,1.13,0.71,0.29,,,2.5
2020-02-24 07-02-22,25,19,,0.71,0.97,1.05,1.13,0.71,0.29,-39.389999999999986,-2.0462,2.5
2020-02-24 07-03-15,10,16,622,,,,,,,,,0.125
2020-02-24 07-03-15,10,17,,115.53,124.52,126.5,,,,,,0.125
2020-02-24 07-03-15,10,18,,115.53,124.52,126.5,42.1,40.95,163.92,,,2.5
2020-02-24 07-03-15,11,16,36813,,,,,,,,,0.125
2020-02-24 07-03-15,11,17,,2.65,5.11,5.11,,,,,,0.125
2020-02-24 07-03-15,11,18,,2.65,5.11,5.11,4.41,5.33,5.19,,,2.5
2020-02-24 07-03-15,11,19,,2.65,5.11,5.11,4.41,5.33,5.19,-39.389999999999986,-2.0462,2.5
2020-02-24 07-03-16,12,16,44487,,,,,,,,,0.125
2020-02-24 07-03-16,12,17,,1.85,5.05,2.73,,,,,,0.125
2020-02-24 07-03-16,12,18,,1.85,5.05,2.73,2.47,4.05,4.49,,,2.5
2020-02-24 07-03-16,12,19,,1.85,5.05,2.73,2.47,4.05,4.49,1.98,81.53510996050001,2.5
2020-02-24 07-03-16,13,16,44183,,,,,,,,,0.125
2020-02-24 07-03-16,13,17,,4.93,5.11,1.51,,,,,,0.125
2020-02-24 07-03-16,13,18,,4.93,5.11,1.51,3.67,5.15,4.97,,,2.5
2020-02-24 07-03-16,13,19,,4.93,5.11,1.51,3.67,5.15,4.97,1.9,102.86321061250001,2.5
2020-02-24 07-03-17,14,16,44746,,,,,,,,,0.125
2020-02-24 07-03-17,14,17,,5.01,3.71,2.85,,,,,,0.125
2020-02-24 07-03-17,14,18,,5.01,3.71,2.85,2.47,4.75,5.15,,,2.5
2020-02-24 07-03-17,14,19,,5.01,3.71,2.85,2.47,4.75,5.15,2.16,102.28986408050001,2.5
2020-02-24 07-03-17,15,16,0,,,,,,,,,0.125
2020-02-24 07-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 07-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 07-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 07-03-18,16,16,37698,,,,,,,,,0.125
2020-02-24 07-03-18,16,17,,0.87,1.09,0.95,,,,,,0.125
2020-02-24 07-03-18,16,18,,0.87,1.09,0.95,0.25,0.75,0.59,,,2.5
2020-02-24 07-03-18,16,19,,0.87,1.09,0.95,0.25,0.75,0.59,-39.389999999999986,-2.0462,2.5
2020-02-24 07-03-18,17,16,38067,,,,,,,,,0.125
2020-02-24 07-03-18,17,17,,0.47,1.01,0.87,,,,,,0.125
2020-02-24 07-03-18,17,18,,0.47,1.01,0.87,0.79,0.83,0.97,,,2.5
2020-02-24 07-03-18,17,19,,0.47,1.01,0.87,0.79,0.83,0.97,0.99,108.96704810050001,2.5
2020-02-24 07-03-19,18,16,0,,,,,,,,,0.125
2020-02-24 07-03-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 07-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 07-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 07-03-19,19,16,41547,,,,,,,,,0.125
2020-02-24 07-03-19,19,17,,0.67,0.95,0.55,,,,,,0.125
2020-02-24 07-03-19,19,18,,0.67,0.95,0.55,0.17,0.75,0.71,,,2.5
2020-02-24 07-03-19,19,19,,0.67,0.95,0.55,0.17,0.75,0.71,0.72,56.981264200000005,2.5
2020-02-24 07-03-20,20,16,62901,,,,,,,,,0.125
2020-02-24 07-03-20,20,17,,-0.36000000000001364,1.01,0.87,,,,,,0.125
2020-02-24 07-03-20,20,18,,-0.36000000000001364,1.01,0.87,0.59,0.95,0.51,,,2.5
2020-02-24 07-03-20,20,19,,-0.36000000000001364,1.01,0.87,0.59,0.95,0.51,0.98,109.06808916050002,2.5
2020-02-24 07-03-20,21,16,41850,,,,,,,,,0.125
2020-02-24 07-03-20,21,17,,0.05,1.01,0.75,,,,,,0.125
2020-02-24 07-03-20,21,18,,0.05,1.01,0.75,0.83,0.37,0.25,,,2.5
2020-02-24 07-03-20,21,19,,0.05,1.01,0.75,0.83,0.37,0.25,0.69,100.954802528,2.5
2020-02-24 07-03-21,22,16,41701,,,,,,,,,0.125
2020-02-24 07-03-21,22,17,,0.41,0.51,0.63,,,,,,0.125
2020-02-24 07-03-21,22,18,,0.41,0.51,0.63,-0.18000000000006366,0.75,0.87,,,2.5
2020-02-24 07-03-21,22,19,,0.41,0.51,0.63,-0.18000000000006366,0.75,0.87,0.72,88.28836124050001,2.5
2020-02-24 07-03-21,23,16,35763,,,,,,,,,0.125
2020-02-24 07-03-21,23,17,,1.37,1.51,0.59,,,,,,0.125
2020-02-24 07-03-21,23,18,,1.37,1.51,0.59,0.25,0.87,0.47,,,2.5
2020-02-24 07-03-21,23,19,,1.37,1.51,0.59,0.25,0.87,0.47,0.7,107.95382942050001,2.5
2020-02-24 07-03-22,25,16,33599,,,,,,,,,0.125
2020-02-24 07-03-22,25,17,,0.75,1.13,1.05,,,,,,0.125
2020-02-24 07-03-22,25,18,,0.75,1.13,1.05,0.59,1.05,0.29,,,2.5
2020-02-24 07-03-22,25,19,,0.75,1.13,1.05,0.59,1.05,0.29,-39.389999999999986,-2.0462,2.5
2020-02-24 07-04-15,10,16,623,,,,,,,,,0.125
2020-02-24 07-04-15,10,17,,107.36,120.75,124.66,,,,,,0.125
2020-02-24 07-04-15,10,18,,107.36,120.75,124.66,42.1,40.95,163.92,,,2.5
2020-02-24 07-04-15,11,16,36814,,,,,,,,,0.125
2020-02-24 07-04-15,11,17,,2.31,4.81,4.75,,,,,,0.125
2020-02-24 07-04-15,11,18,,2.31,4.81,4.75,5.45,5.23,5.27,,,2.5
2020-02-24 07-04-15,11,19,,2.31,4.81,4.75,5.45,5.23,5.27,-39.389999999999986,-2.0462,2.5
2020-02-24 07-04-16,12,16,44488,,,,,,,,,0.125
2020-02-24 07-04-16,12,17,,2.01,5.05,2.77,,,,,,0.125
2020-02-24 07-04-16,12,18,,2.01,5.05,2.77,2.59,4.07,4.79,,,2.5
2020-02-24 07-04-16,12,19,,2.01,5.05,2.77,2.59,4.07,4.79,1.97,81.4209985645,2.5
2020-02-24 07-04-16,13,16,44184,,,,,,,,,0.125
2020-02-24 07-04-16,13,17,,5.07,5.15,1.63,,,,,,0.125
2020-02-24 07-04-16,13,18,,5.07,5.15,1.63,3.45,4.71,5.01,,,2.5
2020-02-24 07-04-16,13,19,,5.07,5.15,1.63,3.45,4.71,5.01,1.9,102.86321061250001,2.5
2020-02-24 07-04-17,14,16,44747,,,,,,,,,0.125
2020-02-24 07-04-17,14,17,,4.93,3.75,3.45,,,,,,0.125
2020-02-24 07-04-17,14,18,,4.93,3.75,3.45,2.85,4.71,4.97,,,2.5
2020-02-24 07-04-17,14,19,,4.93,3.75,3.45,2.85,4.71,4.97,2.14,102.3942237805,2.5
2020-02-24 07-04-17,15,16,0,,,,,,,,,0.125
2020-02-24 07-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 07-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 07-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 07-04-18,16,16,37699,,,,,,,,,0.125
2020-02-24 07-04-18,16,17,,0.63,1.47,0.83,,,,,,0.125
2020-02-24 07-04-18,16,18,,0.63,1.47,0.83,0.21,1.21,0.95,,,2.5
2020-02-24 07-04-18,16,19,,0.63,1.47,0.83,0.21,1.21,0.95,-39.389999999999986,-2.0462,2.5
2020-02-24 07-04-18,17,16,38068,,,,,,,,,0.125
2020-02-24 07-04-18,17,17,,0.71,1.29,0.47,,,,,,0.125
2020-02-24 07-04-18,17,18,,0.71,1.29,0.47,0.67,0.75,0.43,,,2.5
2020-02-24 07-04-18,17,19,,0.71,1.29,0.47,0.67,0.75,0.43,0.99,108.96704810050001,2.5
2020-02-24 07-04-19,18,16,0,,,,,,,,,0.125
2020-02-24 07-04-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 07-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 07-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 07-04-19,19,16,41548,,,,,,,,,0.125
2020-02-24 07-04-19,19,17,,0.75,0.95,0.37,,,,,,0.125
2020-02-24 07-04-19,19,18,,0.75,0.95,0.37,0.37,0.79,0.41,,,2.5
2020-02-24 07-04-19,19,19,,0.75,0.95,0.37,0.37,0.79,0.41,0.63,57.199219640500004,2.5
2020-02-24 07-04-20,20,16,62902,,,,,,,,,0.125
2020-02-24 07-04-20,20,17,,0.01,0.91,1.17,,,,,,0.125
2020-02-24 07-04-20,20,18,,0.01,0.91,1.17,0.33,0.67,0.41,,,2.5
2020-02-24 07-04-20,20,19,,0.01,0.91,1.17,0.33,0.67,0.41,0.98,109.06808916050002,2.5
2020-02-24 07-04-20,21,16,41851,,,,,,,,,0.125
2020-02-24 07-04-20,21,17,,0.37,1.17,0.75,,,,,,0.125
2020-02-24 07-04-20,21,18,,0.37,1.17,0.75,0.63,0.59,0.51,,,2.5
2020-02-24 07-04-20,21,19,,0.37,1.17,0.75,0.63,0.59,0.51,0.72,100.98105998050002,2.5
2020-02-24 07-04-21,22,16,41702,,,,,,,,,0.125
2020-02-24 07-04-21,22,17,,0.33,0.51,0.59,,,,,,0.125
2020-02-24 07-04-21,22,18,,0.33,0.51,0.59,0.59,0.59,0.91,,,2.5
2020-02-24 07-04-21,22,19,,0.33,0.51,0.59,0.59,0.59,0.91,0.72,88.316115272,2.5
2020-02-24 07-04-21,23,16,35764,,,,,,,,,0.125
2020-02-24 07-04-21,23,17,,0.87,0.87,0.33,,,,,,0.125
2020-02-24 07-04-21,23,18,,0.87,0.87,0.33,0.25,0.83,0.47,,,2.5
2020-02-24 07-04-21,23,19,,0.87,0.87,0.33,0.25,0.83,0.47,0.72,107.95382942050001,2.5
2020-02-24 07-04-22,25,16,33600,,,,,,,,,0.125
2020-02-24 07-04-22,25,17,,0.91,1.01,1.59,,,,,,0.125
2020-02-24 07-04-22,25,18,,0.91,1.01,1.59,0.67,0.83,0.59,,,2.5
2020-02-24 07-04-22,25,19,,0.91,1.01,1.59,0.67,0.83,0.59,-39.389999999999986,-2.0462,2.5
2020-02-24 07-05-14,10,16,624,,,,,,,,,0.125
2020-02-24 07-05-14,10,17,,109.73,121.38,124.76,,,,,,0.125
2020-02-24 07-05-14,10,18,,109.73,121.38,124.76,42.13,40.95,163.92,,,2.5
2020-02-24 07-05-15,11,16,36815,,,,,,,,,0.125
2020-02-24 07-05-15,11,17,,2.31,4.71,5.15,,,,,,0.125
2020-02-24 07-05-15,11,18,,2.31,4.71,5.15,5.51,5.55,5.05,,,2.5
2020-02-24 07-05-15,11,19,,2.31,4.71,5.15,5.51,5.55,5.05,-39.389999999999986,-2.0462,2.5
2020-02-24 07-05-15,12,16,44489,,,,,,,,,0.125
2020-02-24 07-05-15,12,17,,1.93,5.33,2.73,,,,,,0.125
2020-02-24 07-05-15,12,18,,1.93,5.33,2.73,2.55,4.23,4.63,,,2.5
2020-02-24 07-05-15,12,19,,1.93,5.33,2.73,2.55,4.23,4.63,1.96,81.33538151200001,2.5
2020-02-24 07-05-16,13,16,44185,,,,,,,,,0.125
2020-02-24 07-05-16,13,17,,5.33,4.93,1.79,,,,,,0.125
2020-02-24 07-05-16,13,18,,5.33,4.93,1.79,4.15,4.93,5.07,,,2.5
2020-02-24 07-05-16,13,19,,5.33,4.93,1.79,4.15,4.93,5.07,1.9,102.889235122,2.5
