Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 02-02-19,18,16,1127,,,,,,,,,3.812
2020-01-28 02-02-19,18,17,,4.19,4.67,4.79,,,,,,3.812
2020-01-28 02-02-19,18,18,,4.19,4.67,4.79,4.01,4.31,4.15,,,5.0
2020-01-28 02-02-19,18,19,,4.19,4.67,4.79,4.01,4.31,4.15,4.44,106.3220598845,5.0
2020-01-28 02-02-19,19,16,7761,,,,,,,,,3.812
2020-01-28 02-02-19,19,17,,4.23,4.93,4.05,,,,,,3.812
2020-01-28 02-02-19,19,18,,4.23,4.93,4.05,4.11,4.33,4.37,,,5.0
2020-01-28 02-02-19,19,19,,4.23,4.93,4.05,4.11,4.33,4.37,4.12,-2.0462,5.0
2020-01-28 02-02-20,20,16,29880,,,,,,,,,3.812
2020-01-28 02-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-01-28 02-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.0
2020-01-28 02-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.48,107.4962153125,5.0
2020-01-28 02-02-20,21,16,8709,,,,,,,,,3.812
2020-01-28 02-02-20,21,17,,4.45,4.57,4.81,,,,,,3.812
2020-01-28 02-02-20,21,18,,4.45,4.57,4.81,4.37,3.89,4.07,,,5.0
2020-01-28 02-02-20,21,19,,4.45,4.57,4.81,4.37,3.89,4.07,-39.389999999999986,-2.0462,5.0
2020-01-28 02-02-21,22,16,7723,,,,,,,,,3.812
2020-01-28 02-02-21,22,17,,3.75,4.45,3.53,,,,,,3.812
2020-01-28 02-02-21,22,18,,3.75,4.45,3.53,4.05,4.37,4.19,,,5.0
2020-01-28 02-02-21,22,19,,3.75,4.45,3.53,4.05,4.37,4.19,4.28,89.67215384050002,5.0
2020-01-28 02-02-21,23,16,1134,,,,,,,,,3.812
2020-01-28 02-02-21,23,17,,4.41,4.79,4.11,,,,,,3.812
2020-01-28 02-02-21,23,18,,4.41,4.79,4.11,4.19,3.93,3.81,,,5.0
2020-01-28 02-02-21,23,19,,4.41,4.79,4.11,4.19,3.93,3.81,4.52,103.53881078450001,5.0
2020-01-28 02-02-22,25,16,7746,,,,,,,,,3.812
2020-01-28 02-02-22,25,17,,4.19,4.45,4.71,,,,,,3.812
2020-01-28 02-02-22,25,18,,4.19,4.45,4.71,4.31,4.01,3.75,,,5.0
2020-01-28 02-02-22,25,19,,4.19,4.45,4.71,4.31,4.01,3.75,4.06,76.378645952,5.0
2020-01-28 02-03-15,10,16,28983,,,,,,,,,3.75
2020-01-28 02-03-15,10,17,,119.2,125.68,126.36,,,,,,3.75
2020-01-28 02-03-15,10,18,,119.2,125.68,126.36,43.42,40.95,40.96,,,4.937
2020-01-28 02-03-15,11,16,1137,,,,,,,,,3.75
2020-01-28 02-03-15,11,17,,8.87,8.27,8.41,,,,,,3.75
2020-01-28 02-03-15,11,18,,8.87,8.27,8.41,6.25,7.09,7.41,,,4.937
2020-01-28 02-03-15,11,19,,8.87,8.27,8.41,6.25,7.09,7.41,-39.389999999999986,-2.0462,4.937
2020-01-28 02-03-16,12,16,7743,,,,,,,,,3.75
2020-01-28 02-03-16,12,17,,6.35,8.41,8.65,,,,,,3.75
2020-01-28 02-03-16,12,18,,6.35,8.41,8.65,8.69,8.55,8.09,,,4.937
2020-01-28 02-03-16,12,19,,6.35,8.41,8.65,8.69,8.55,8.09,4.72,33.660945058,4.937
2020-01-28 02-03-16,13,16,8711,,,,,,,,,3.75
2020-01-28 02-03-16,13,17,,8.83,8.97,8.69,,,,,,3.75
2020-01-28 02-03-16,13,18,,8.83,8.97,8.69,8.23,8.33,8.79,,,4.937
2020-01-28 02-03-16,13,19,,8.83,8.97,8.69,8.23,8.33,8.79,4.59,102.889235122,4.937
2020-01-28 02-03-17,14,16,7622,,,,,,,,,3.75
2020-01-28 02-03-17,14,17,,5.51,8.55,9.03,,,,,,3.75
2020-01-28 02-03-17,14,18,,5.51,8.55,9.03,8.87,6.83,9.03,,,4.937
2020-01-28 02-03-17,14,19,,5.51,8.55,9.03,8.87,6.83,9.03,5.35,100.7183418605,4.937
2020-01-28 02-03-17,15,16,0,,,,,,,,,3.75
2020-01-28 02-03-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-01-28 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-01-28 02-03-18,16,16,1128,,,,,,,,,3.75
2020-01-28 02-03-18,16,17,,4.85,4.23,4.07,,,,,,3.75
2020-01-28 02-03-18,16,18,,4.85,4.23,4.07,3.33,4.19,4.19,,,4.937
2020-01-28 02-03-18,16,19,,4.85,4.23,4.07,3.33,4.19,4.19,4.28,104.54816645,4.937
2020-01-28 02-03-18,17,16,1141,,,,,,,,,3.75
2020-01-28 02-03-18,17,17,,4.19,4.63,3.97,,,,,,3.75
2020-01-28 02-03-18,17,18,,4.19,4.63,3.97,3.79,4.27,4.31,,,4.937
2020-01-28 02-03-18,17,19,,4.19,4.63,3.97,3.79,4.27,4.31,4.55,107.24153851250001,4.937
2020-01-28 02-03-19,18,16,1128,,,,,,,,,3.75
2020-01-28 02-03-19,18,17,,4.01,4.75,4.31,,,,,,3.75
2020-01-28 02-03-19,18,18,,4.01,4.75,4.31,4.07,4.71,4.15,,,4.937
2020-01-28 02-03-19,18,19,,4.01,4.75,4.31,4.07,4.71,4.15,4.44,106.2708564805,4.937
2020-01-28 02-03-19,19,16,7762,,,,,,,,,3.75
2020-01-28 02-03-19,19,17,,4.53,4.37,4.01,,,,,,3.75
2020-01-28 02-03-19,19,18,,4.53,4.37,4.01,4.01,4.33,4.27,,,4.937
2020-01-28 02-03-19,19,19,,4.53,4.37,4.01,4.01,4.33,4.27,4.1,-2.0462,4.937
2020-01-28 02-03-20,20,16,29881,,,,,,,,,3.75
2020-01-28 02-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 02-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-28 02-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.46,107.4962153125,4.937
2020-01-28 02-03-20,21,16,8710,,,,,,,,,3.75
2020-01-28 02-03-20,21,17,,3.93,4.75,3.89,,,,,,3.75
2020-01-28 02-03-20,21,18,,3.93,4.75,3.89,4.31,4.31,3.59,,,4.937
2020-01-28 02-03-20,21,19,,3.93,4.75,3.89,4.31,4.31,3.59,-39.389999999999986,-2.0462,4.937
2020-01-28 02-03-21,22,16,7724,,,,,,,,,3.75
2020-01-28 02-03-21,22,17,,3.97,4.23,4.01,,,,,,3.75
2020-01-28 02-03-21,22,18,,3.97,4.23,4.01,3.37,4.27,4.31,,,4.937
2020-01-28 02-03-21,22,19,,3.97,4.23,4.01,3.37,4.27,4.31,4.27,89.7273396125,4.937
2020-01-28 02-03-21,23,16,1135,,,,,,,,,3.75
2020-01-28 02-03-21,23,17,,4.37,4.89,4.37,,,,,,3.75
2020-01-28 02-03-21,23,18,,4.37,4.89,4.37,3.89,4.23,4.23,,,4.937
2020-01-28 02-03-21,23,19,,4.37,4.89,4.37,3.89,4.23,4.23,4.54,103.53881078450001,4.937
2020-01-28 02-03-22,25,16,7747,,,,,,,,,3.75
2020-01-28 02-03-22,25,17,,3.93,4.19,5.23,,,,,,3.75
2020-01-28 02-03-22,25,18,,3.93,4.19,5.23,4.85,5.01,3.75,,,4.937
2020-01-28 02-03-22,25,19,,3.93,4.19,5.23,4.85,5.01,3.75,4.07,76.378645952,4.937
2020-01-28 02-04-15,10,16,28984,,,,,,,,,3.75
2020-01-28 02-04-15,10,17,,77.92,117.51,122.83,,,,,,3.75
2020-01-28 02-04-15,10,18,,77.92,117.51,122.83,43.21,40.95,40.96,,,4.937
2020-01-28 02-04-15,11,16,1138,,,,,,,,,3.75
2020-01-28 02-04-15,11,17,,8.45,8.89,8.47,,,,,,3.75
2020-01-28 02-04-15,11,18,,8.45,8.89,8.47,6.65,7.11,7.65,,,4.937
2020-01-28 02-04-15,11,19,,8.45,8.89,8.47,6.65,7.11,7.65,5.44,-2.0462,4.937
2020-01-28 02-04-16,12,16,7744,,,,,,,,,3.75
2020-01-28 02-04-16,12,17,,5.99,8.37,8.65,,,,,,3.75
2020-01-28 02-04-16,12,18,,5.99,8.37,8.65,8.69,8.59,8.23,,,4.937
2020-01-28 02-04-16,12,19,,5.99,8.37,8.65,8.69,8.59,8.23,4.71,33.694395024500004,4.937
2020-01-28 02-04-16,13,16,8712,,,,,,,,,3.75
2020-01-28 02-04-16,13,17,,8.69,8.65,8.65,,,,,,3.75
2020-01-28 02-04-16,13,18,,8.69,8.65,8.65,8.41,8.97,8.37,,,4.937
2020-01-28 02-04-16,13,19,,8.69,8.65,8.65,8.41,8.97,8.37,4.6,102.9152564405,4.937
2020-01-28 02-04-17,14,16,7623,,,,,,,,,3.75
2020-01-28 02-04-17,14,17,,5.89,8.61,8.55,,,,,,3.75
2020-01-28 02-04-17,14,18,,5.89,8.61,8.55,8.87,6.53,8.75,,,4.937
2020-01-28 02-04-17,14,19,,5.89,8.61,8.55,8.87,6.53,8.75,5.41,100.6657599445,4.937
2020-01-28 02-04-17,15,16,0,,,,,,,,,3.75
2020-01-28 02-04-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-01-28 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-01-28 02-04-18,16,16,1129,,,,,,,,,3.75
2020-01-28 02-04-18,16,17,,4.01,5.11,3.93,,,,,,3.75
2020-01-28 02-04-18,16,18,,4.01,5.11,3.93,4.11,4.05,3.71,,,4.937
2020-01-28 02-04-18,16,19,,4.01,5.11,3.93,4.11,4.05,3.71,4.42,104.57398354450001,4.937
2020-01-28 02-04-18,17,16,1142,,,,,,,,,3.75
2020-01-28 02-04-18,17,17,,4.23,4.97,3.97,,,,,,3.75
2020-01-28 02-04-18,17,18,,4.23,4.97,3.97,3.93,4.31,4.11,,,4.937
2020-01-28 02-04-18,17,19,,4.23,4.97,3.97,3.93,4.31,4.11,4.56,107.2924994005,4.937
2020-01-28 02-04-19,18,16,1129,,,,,,,,,3.75
2020-01-28 02-04-19,18,17,,4.27,4.57,4.53,,,,,,3.75
2020-01-28 02-04-19,18,18,,4.27,4.57,4.53,4.05,4.31,4.07,,,4.937
2020-01-28 02-04-19,18,19,,4.27,4.57,4.53,4.05,4.31,4.07,4.44,106.245249992,4.937
2020-01-28 02-04-19,19,16,7763,,,,,,,,,3.75
2020-01-28 02-04-19,19,17,,4.31,4.67,4.23,,,,,,3.75
2020-01-28 02-04-19,19,18,,4.31,4.67,4.23,3.89,4.41,4.01,,,4.937
2020-01-28 02-04-19,19,19,,4.31,4.67,4.23,3.89,4.41,4.01,4.12,-2.0462,4.937
2020-01-28 02-04-20,20,16,29882,,,,,,,,,3.75
2020-01-28 02-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 02-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-28 02-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.47,107.4962153125,4.937
2020-01-28 02-04-20,21,16,8711,,,,,,,,,3.75
2020-01-28 02-04-20,21,17,,3.81,4.33,4.19,,,,,,3.75
2020-01-28 02-04-20,21,18,,3.81,4.33,4.19,4.07,4.19,3.63,,,4.937
2020-01-28 02-04-20,21,19,,3.81,4.33,4.19,4.07,4.19,3.63,-39.389999999999986,-2.0462,4.937
2020-01-28 02-04-21,22,16,7725,,,,,,,,,3.75
2020-01-28 02-04-21,22,17,,3.81,4.07,4.23,,,,,,3.75
2020-01-28 02-04-21,22,18,,3.81,4.07,4.23,3.63,4.57,4.33,,,4.937
2020-01-28 02-04-21,22,19,,3.81,4.07,4.23,3.63,4.57,4.33,4.26,89.67215384050002,4.937
2020-01-28 02-04-21,23,16,1136,,,,,,,,,3.75
2020-01-28 02-04-21,23,17,,4.31,5.11,4.37,,,,,,3.75
2020-01-28 02-04-21,23,18,,4.31,5.11,4.37,4.15,4.41,4.11,,,4.937
2020-01-28 02-04-21,23,19,,4.31,5.11,4.37,4.15,4.41,4.11,4.56,103.53881078450001,4.937
2020-01-28 02-04-22,25,16,7748,,,,,,,,,3.75
2020-01-28 02-04-22,25,17,,4.53,4.15,4.63,,,,,,3.75
2020-01-28 02-04-22,25,18,,4.53,4.15,4.63,4.59,3.93,3.79,,,4.937
2020-01-28 02-04-22,25,19,,4.53,4.15,4.63,4.59,3.93,3.79,4.06,76.378645952,4.937
2020-01-28 02-05-08,10,16,28985,,,,,,,,,3.75
2020-01-28 02-05-08,10,17,,105.28,120.26,124.71,,,,,,3.75
2020-01-28 02-05-08,10,18,,105.28,120.26,124.71,43.36,40.95,40.96,,,4.937
2020-01-28 02-05-11,11,16,1139,,,,,,,,,3.75
2020-01-28 02-05-11,11,17,,8.83,8.33,8.37,,,,,,3.75
2020-01-28 02-05-11,11,18,,8.83,8.33,8.37,7.05,7.41,7.87,,,4.937
2020-01-28 02-05-11,11,19,,8.83,8.33,8.37,7.05,7.41,7.87,5.42,75.00776666050001,4.937
2020-01-28 02-05-17,23,16,1137,,,,,,,,,3.75
2020-01-28 02-05-17,23,17,,4.19,4.71,4.11,,,,,,3.75
2020-01-28 02-05-17,23,18,,4.19,4.71,4.11,4.41,4.41,3.93,,,4.937
2020-01-28 02-05-17,23,19,,4.19,4.71,4.11,4.41,4.41,3.93,4.5,103.53881078450001,4.937
2020-01-28 02-05-19,12,16,7745,,,,,,,,,3.75
2020-01-28 02-05-19,12,17,,5.95,8.55,8.33,,,,,,3.75
2020-01-28 02-05-19,12,18,,5.95,8.55,8.33,8.61,8.71,8.47,,,4.937
