Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 03-00-18,18,18,,4.23,4.85,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 03-00-18,18,19,,4.23,4.85,-327.67,-327.67,-327.67,-327.67,4.82,105.1926365125,5.437
2020-02-02 03-00-19,19,16,12137,,,,,,,,,4.562
2020-02-02 03-00-19,19,17,,4.59,4.67,4.11,,,,,,4.562
2020-02-02 03-00-19,19,18,,4.59,4.67,4.11,4.05,4.71,4.67,,,5.437
2020-02-02 03-00-19,19,19,,4.59,4.67,4.11,4.05,4.71,4.67,4.63,6.885446722,5.437
2020-02-02 03-00-19,20,16,34314,,,,,,,,,4.562
2020-02-02 03-00-19,20,17,,4.15,4.15,5.11,,,,,,4.562
2020-02-02 03-00-19,20,18,,4.15,4.15,5.11,4.23,4.63,4.31,,,5.437
2020-02-02 03-00-19,20,19,,4.15,4.15,5.11,4.23,4.63,4.31,5.0,106.47559351250001,5.437
2020-02-02 03-00-20,21,16,13760,,,,,,,,,4.562
2020-02-02 03-00-20,21,17,,4.59,4.85,4.67,,,,,,4.562
2020-02-02 03-00-20,21,18,,4.59,4.85,4.67,4.63,4.67,4.15,,,5.437
2020-02-02 03-00-20,21,19,,4.59,4.85,4.67,4.63,4.67,4.15,4.74,100.24464511250001,5.437
2020-02-02 03-00-20,22,16,12332,,,,,,,,,4.562
2020-02-02 03-00-20,22,17,,4.11,4.37,4.01,,,,,,4.562
2020-02-02 03-00-20,22,18,,4.11,4.37,4.01,4.27,4.93,4.49,,,5.437
2020-02-02 03-00-20,22,19,,4.11,4.37,4.01,4.27,4.93,4.49,4.57,13.227767392,5.437
2020-02-02 03-00-21,23,16,5909,,,,,,,,,4.562
2020-02-02 03-00-21,23,17,,4.89,4.71,4.53,,,,,,4.562
2020-02-02 03-00-21,23,18,,4.89,4.71,4.53,4.27,4.37,4.23,,,5.437
2020-02-02 03-00-21,23,19,,4.89,4.71,4.53,4.27,4.37,4.23,4.86,106.2196403125,5.437
2020-02-02 03-00-22,25,16,0,,,,,,,,,4.562
2020-02-02 03-00-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 03-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 03-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 03-01-14,10,16,34473,,,,,,,,,4.5
2020-02-02 03-01-14,10,17,,70.72,115.0,120.89,,,,,,4.5
2020-02-02 03-01-14,10,18,,70.72,115.0,120.89,41.27,40.95,40.96,,,5.437
2020-02-02 03-01-15,11,16,6081,,,,,,,,,4.5
2020-02-02 03-01-15,11,17,,5.15,4.93,5.11,,,,,,4.5
2020-02-02 03-01-15,11,18,,5.15,4.93,5.11,5.19,5.15,4.45,,,5.437
2020-02-02 03-01-15,11,19,,5.15,4.93,5.11,5.19,5.15,4.45,-39.389999999999986,-2.0462,5.437
2020-02-02 03-01-15,12,16,14714,,,,,,,,,4.5
2020-02-02 03-01-15,12,17,,5.49,7.19,7.61,,,,,,4.5
2020-02-02 03-01-15,12,18,,5.49,7.19,7.61,7.69,8.45,7.41,,,5.437
2020-02-02 03-01-15,12,19,,5.49,7.19,7.61,7.69,8.45,7.41,5.28,-2.0462,5.437
2020-02-02 03-01-16,13,16,15790,,,,,,,,,4.5
2020-02-02 03-01-16,13,17,,9.81,9.57,8.55,,,,,,4.5
2020-02-02 03-01-16,13,18,,9.81,9.57,8.55,8.19,8.45,8.37,,,5.437
2020-02-02 03-01-16,13,19,,9.81,9.57,8.55,8.19,8.45,8.37,5.5,99.66427838050001,5.437
2020-02-02 03-01-16,14,16,14840,,,,,,,,,4.5
2020-02-02 03-01-16,14,17,,4.59,4.79,4.93,,,,,,4.5
2020-02-02 03-01-16,14,18,,4.59,4.79,4.93,4.63,4.31,4.49,,,5.437
2020-02-02 03-01-16,14,19,,4.59,4.79,4.93,4.63,4.31,4.49,5.15,105.44986611250002,5.437
2020-02-02 03-01-17,15,16,0,,,,,,,,,4.5
2020-02-02 03-01-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 03-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 03-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 03-01-17,16,16,8192,,,,,,,,,4.5
2020-02-02 03-01-17,16,17,,4.71,5.45,3.97,,,,,,4.5
2020-02-02 03-01-17,16,18,,4.71,5.45,3.97,4.71,5.01,4.67,,,5.437
2020-02-02 03-01-17,16,19,,4.71,5.45,3.97,4.71,5.01,4.67,5.0,103.33116356050002,5.437
2020-02-02 03-01-18,17,16,7961,,,,,,,,,4.5
2020-02-02 03-01-18,17,17,,4.81,5.11,4.27,,,,,,4.5
2020-02-02 03-01-18,17,18,,4.81,5.11,4.27,4.79,5.29,4.63,,,5.437
2020-02-02 03-01-18,17,19,,4.81,5.11,4.27,4.79,5.29,4.63,4.94,107.59799668450002,5.437
2020-02-02 03-01-18,18,16,7092,,,,,,,,,4.5
2020-02-02 03-01-18,18,17,,4.37,-327.67,-327.67,,,,,,4.5
2020-02-02 03-01-18,18,18,,4.37,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 03-01-18,18,19,,4.37,-327.67,-327.67,-327.67,-327.67,-327.67,5.01,105.3984457205,5.437
2020-02-02 03-01-19,19,16,12138,,,,,,,,,4.5
2020-02-02 03-01-19,19,17,,5.19,5.23,4.15,,,,,,4.5
2020-02-02 03-01-19,19,18,,5.19,5.23,4.15,4.05,5.05,4.49,,,5.437
2020-02-02 03-01-19,19,19,,5.19,5.23,4.15,4.05,5.05,4.49,4.7,6.741761138000001,5.437
2020-02-02 03-01-19,20,16,34315,,,,,,,,,4.5
2020-02-02 03-01-19,20,17,,4.23,4.19,4.75,,,,,,4.5
2020-02-02 03-01-19,20,18,,4.23,4.19,4.75,3.97,4.67,4.45,,,5.437
2020-02-02 03-01-19,20,19,,4.23,4.19,4.75,3.97,4.67,4.45,4.98,106.47559351250001,5.437
2020-02-02 03-01-20,21,16,13761,,,,,,,,,4.5
2020-02-02 03-01-20,21,17,,4.15,5.05,4.63,,,,,,4.5
2020-02-02 03-01-20,21,18,,4.15,5.05,4.63,4.63,4.63,4.37,,,5.437
2020-02-02 03-01-20,21,19,,4.15,5.05,4.63,4.63,4.63,4.37,4.76,100.24464511250001,5.437
2020-02-02 03-01-20,22,16,12333,,,,,,,,,4.5
2020-02-02 03-01-20,22,17,,4.19,4.59,4.53,,,,,,4.5
2020-02-02 03-01-20,22,18,,4.19,4.59,4.53,4.11,5.41,4.75,,,5.437
2020-02-02 03-01-20,22,19,,4.19,4.59,4.53,4.11,5.41,4.75,4.6,13.298455042,5.437
2020-02-02 03-01-21,23,16,5910,,,,,,,,,4.5
2020-02-02 03-01-21,23,17,,4.81,5.15,4.41,,,,,,4.5
2020-02-02 03-01-21,23,18,,4.81,5.15,4.41,4.33,4.59,4.01,,,5.437
2020-02-02 03-01-21,23,19,,4.81,5.15,4.41,4.33,4.59,4.01,4.92,106.2196403125,5.437
2020-02-02 03-01-22,25,16,0,,,,,,,,,4.5
2020-02-02 03-01-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 03-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 03-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 03-02-14,10,16,34474,,,,,,,,,4.562
2020-02-02 03-02-14,10,17,,71.54,115.04,120.94,,,,,,4.562
2020-02-02 03-02-14,10,18,,71.54,115.04,120.94,41.32,40.95,40.96,,,5.437
2020-02-02 03-02-15,11,16,6082,,,,,,,,,4.562
2020-02-02 03-02-15,11,17,,5.29,5.19,4.97,,,,,,4.562
2020-02-02 03-02-15,11,18,,5.29,5.19,4.97,4.89,5.37,4.41,,,5.437
2020-02-02 03-02-15,11,19,,5.29,5.19,4.97,4.89,5.37,4.41,-39.389999999999986,-2.0462,5.437
2020-02-02 03-02-15,12,16,14715,,,,,,,,,4.562
2020-02-02 03-02-15,12,17,,5.23,7.33,7.73,,,,,,4.562
2020-02-02 03-02-15,12,18,,5.23,7.33,7.73,7.91,8.93,7.79,,,5.437
2020-02-02 03-02-15,12,19,,5.23,7.33,7.73,7.91,8.93,7.79,5.26,-2.0462,5.437
2020-02-02 03-02-16,13,16,15791,,,,,,,,,4.562
2020-02-02 03-02-16,13,17,,9.67,10.03,9.19,,,,,,4.562
2020-02-02 03-02-16,13,18,,9.67,10.03,9.19,7.73,8.41,8.87,,,5.437
2020-02-02 03-02-16,13,19,,9.67,10.03,9.19,7.73,8.41,8.87,5.52,99.50572850050001,5.437
2020-02-02 03-02-16,14,16,14841,,,,,,,,,4.562
2020-02-02 03-02-16,14,17,,4.75,5.07,4.79,,,,,,4.562
2020-02-02 03-02-16,14,18,,4.75,5.07,4.79,4.89,4.53,4.23,,,5.437
2020-02-02 03-02-16,14,19,,4.75,5.07,4.79,4.89,4.53,4.23,5.19,105.44986611250002,5.437
2020-02-02 03-02-17,15,16,0,,,,,,,,,4.562
2020-02-02 03-02-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 03-02-17,16,16,8193,,,,,,,,,4.562
2020-02-02 03-02-17,16,17,,4.59,5.73,4.37,,,,,,4.562
2020-02-02 03-02-17,16,18,,4.59,5.73,4.37,4.49,5.23,4.67,,,5.437
2020-02-02 03-02-17,16,19,,4.59,5.73,4.37,4.49,5.23,4.67,5.0,103.17529412050001,5.437
2020-02-02 03-02-18,17,16,7962,,,,,,,,,4.562
2020-02-02 03-02-18,17,17,,5.15,4.41,4.93,,,,,,4.562
2020-02-02 03-02-18,17,18,,5.15,4.41,4.93,4.59,4.71,4.81,,,5.437
2020-02-02 03-02-18,17,19,,5.15,4.41,4.93,4.59,4.71,4.81,5.0,107.5471123805,5.437
2020-02-02 03-02-18,18,16,7093,,,,,,,,,4.562
2020-02-02 03-02-18,18,17,,4.81,-327.67,-327.67,,,,,,4.562
2020-02-02 03-02-18,18,18,,4.81,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 03-02-18,18,19,,4.81,-327.67,-327.67,-327.67,-327.67,-327.67,5.0,105.24410796050002,5.437
2020-02-02 03-02-19,19,16,12139,,,,,,,,,4.562
2020-02-02 03-02-19,19,17,,4.71,4.81,4.93,,,,,,4.562
2020-02-02 03-02-19,19,18,,4.71,4.81,4.93,4.33,4.59,4.81,,,5.437
2020-02-02 03-02-19,19,19,,4.71,4.81,4.93,4.33,4.59,4.81,4.74,6.526137032000001,5.437
2020-02-02 03-02-19,20,16,34316,,,,,,,,,4.562
2020-02-02 03-02-19,20,17,,4.19,4.41,5.15,,,,,,4.562
2020-02-02 03-02-19,20,18,,4.19,4.41,5.15,4.05,4.67,4.93,,,5.437
2020-02-02 03-02-19,20,19,,4.19,4.41,5.15,4.05,4.67,4.93,5.04,106.47559351250001,5.437
2020-02-02 03-02-20,21,16,13762,,,,,,,,,4.562
2020-02-02 03-02-20,21,17,,4.49,4.79,4.75,,,,,,4.562
2020-02-02 03-02-20,21,18,,4.49,4.79,4.75,4.63,4.97,4.33,,,5.437
2020-02-02 03-02-20,21,19,,4.49,4.79,4.75,4.63,4.97,4.33,4.8,100.24464511250001,5.437
2020-02-02 03-02-20,22,16,12334,,,,,,,,,4.562
2020-02-02 03-02-20,22,17,,4.27,4.49,4.15,,,,,,4.562
2020-02-02 03-02-20,22,18,,4.27,4.49,4.15,4.31,4.79,4.93,,,5.437
2020-02-02 03-02-20,22,19,,4.27,4.49,4.15,4.31,4.79,4.93,4.62,13.227767392,5.437
2020-02-02 03-02-21,23,16,5911,,,,,,,,,4.562
2020-02-02 03-02-21,23,17,,5.11,4.85,4.31,,,,,,4.562
2020-02-02 03-02-21,23,18,,5.11,4.85,4.31,4.81,4.31,4.27,,,5.437
2020-02-02 03-02-21,23,19,,5.11,4.85,4.31,4.81,4.31,4.27,4.96,106.2196403125,5.437
2020-02-02 03-03-14,10,16,34475,,,,,,,,,4.687
2020-02-02 03-03-14,10,17,,105.96,119.88,124.33,,,,,,4.687
2020-02-02 03-03-14,10,18,,105.96,119.88,124.33,41.26,40.95,40.96,,,5.562
2020-02-02 03-03-15,11,16,6083,,,,,,,,,4.687
2020-02-02 03-03-15,11,17,,5.55,4.97,5.05,,,,,,4.687
2020-02-02 03-03-15,11,18,,5.55,4.97,5.05,4.75,5.19,4.71,,,5.562
2020-02-02 03-03-15,11,19,,5.55,4.97,5.05,4.75,5.19,4.71,-39.389999999999986,-2.0462,5.562
2020-02-02 03-03-15,12,16,14716,,,,,,,,,4.687
2020-02-02 03-03-15,12,17,,5.51,7.87,8.09,,,,,,4.687
2020-02-02 03-03-15,12,18,,5.51,7.87,8.09,8.75,9.19,7.91,,,5.562
2020-02-02 03-03-15,12,19,,5.51,7.87,8.09,8.75,9.19,7.91,5.36,-2.0462,5.562
2020-02-02 03-03-15,18,16,7094,,,,,,,,,4.687
2020-02-02 03-03-15,18,17,,4.57,5.33,-327.67,,,,,,4.687
2020-02-02 03-03-15,18,18,,4.57,5.33,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-02 03-03-15,18,19,,4.57,5.33,-327.67,-327.67,-327.67,-327.67,5.08,105.16689600200002,5.562
2020-02-02 03-03-16,13,16,15792,,,,,,,,,4.687
2020-02-02 03-03-16,13,17,,9.67,9.47,9.35,,,,,,4.687
2020-02-02 03-03-16,13,18,,9.67,9.47,9.35,8.97,8.59,9.25,,,5.562
2020-02-02 03-03-16,13,19,,9.67,9.47,9.35,8.97,8.59,9.25,5.65,99.479292352,5.562
2020-02-02 03-03-16,14,16,14842,,,,,,,,,4.687
2020-02-02 03-03-16,14,17,,5.01,4.93,4.71,,,,,,4.687
2020-02-02 03-03-16,14,18,,5.01,4.93,4.71,4.45,4.33,4.63,,,5.562
2020-02-02 03-03-16,14,19,,5.01,4.93,4.71,4.45,4.33,4.63,5.28,105.3984457205,5.562
2020-02-02 03-03-17,15,16,0,,,,,,,,,4.687
2020-02-02 03-03-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 03-03-17,16,16,8194,,,,,,,,,4.687
2020-02-02 03-03-17,16,17,,4.79,5.71,4.63,,,,,,4.687
2020-02-02 03-03-17,16,18,,4.79,5.71,4.63,4.57,5.15,4.85,,,5.562
2020-02-02 03-03-17,16,19,,4.79,5.71,4.63,4.57,5.15,4.85,5.14,102.9152564405,5.562
2020-02-02 03-03-18,17,16,7963,,,,,,,,,4.687
2020-02-02 03-03-18,17,17,,4.97,4.97,4.81,,,,,,4.687
2020-02-02 03-03-18,17,18,,4.97,4.97,4.81,4.37,5.07,4.85,,,5.562
2020-02-02 03-03-18,17,19,,4.97,4.97,4.81,4.37,5.07,4.85,5.1,107.59799668450002,5.562
2020-02-02 03-03-18,18,16,7094,,,,,,,,,4.687
2020-02-02 03-03-18,18,17,,4.57,5.33,-327.67,,,,,,4.687
2020-02-02 03-03-18,18,18,,4.57,5.33,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-02 03-03-18,18,19,,4.57,5.33,-327.67,-327.67,-327.67,-327.67,5.08,105.16689600200002,5.562
2020-02-02 03-03-19,19,16,12140,,,,,,,,,4.687
2020-02-02 03-03-19,19,17,,4.71,4.93,4.67,,,,,,4.687
2020-02-02 03-03-19,19,18,,4.71,4.93,4.67,4.67,4.97,4.63,,,5.562
2020-02-02 03-03-19,19,19,,4.71,4.93,4.67,4.67,4.97,4.63,4.86,6.454236802000001,5.562
2020-02-02 03-03-19,20,16,34317,,,,,,,,,4.687
2020-02-02 03-03-19,20,17,,4.49,5.15,5.01,,,,,,4.687
2020-02-02 03-03-19,20,18,,4.49,5.15,5.01,4.33,4.89,4.81,,,5.562
2020-02-02 03-03-19,20,19,,4.49,5.15,5.01,4.33,4.89,4.81,5.15,106.4244284005,5.562
2020-02-02 03-03-20,21,16,13763,,,,,,,,,4.687
2020-02-02 03-03-20,21,17,,4.37,5.11,4.81,,,,,,4.687
2020-02-02 03-03-20,21,18,,4.37,5.11,4.81,5.05,5.05,4.75,,,5.562
2020-02-02 03-03-20,21,19,,4.37,5.11,4.81,5.05,5.05,4.75,4.93,100.19194832050002,5.562
2020-02-02 03-03-20,22,16,12335,,,,,,,,,4.687
2020-02-02 03-03-20,22,17,,4.53,4.71,4.57,,,,,,4.687
2020-02-02 03-03-20,22,18,,4.53,4.71,4.57,3.89,4.97,4.85,,,5.562
2020-02-02 03-03-20,22,19,,4.53,4.71,4.57,3.89,4.97,4.85,4.69,13.298455042,5.562
2020-02-02 03-03-21,23,16,5912,,,,,,,,,4.687
2020-02-02 03-03-21,23,17,,5.19,5.01,4.97,,,,,,4.687
2020-02-02 03-03-21,23,18,,5.19,5.01,4.97,4.67,4.85,4.53,,,5.562
2020-02-02 03-03-21,23,19,,5.19,5.01,4.97,4.67,4.85,4.53,5.08,106.14279212800001,5.562
2020-02-02 03-03-22,25,16,0,,,,,,,,,4.687
2020-02-02 03-03-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 03-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 03-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 03-04-14,10,16,34476,,,,,,,,,4.75
2020-02-02 03-04-14,10,17,,88.94,122.15,124.47,,,,,,4.75
2020-02-02 03-04-14,10,18,,88.94,122.15,124.47,41.23,40.95,40.96,,,5.5
2020-02-02 03-04-15,11,16,6084,,,,,,,,,4.75
2020-02-02 03-04-15,11,17,,5.29,5.33,5.19,,,,,,4.75
2020-02-02 03-04-15,11,18,,5.29,5.33,5.19,5.07,5.19,4.63,,,5.5
2020-02-02 03-04-15,11,19,,5.29,5.33,5.19,5.07,5.19,4.63,-39.389999999999986,-2.0462,5.5
2020-02-02 03-04-15,12,16,14717,,,,,,,,,4.75
2020-02-02 03-04-15,12,17,,5.55,8.19,8.69,,,,,,4.75
2020-02-02 03-04-15,12,18,,5.55,8.19,8.69,8.83,9.33,8.23,,,5.5
2020-02-02 03-04-15,12,19,,5.55,8.19,8.69,8.83,9.33,8.23,5.42,-2.0462,5.5
2020-02-02 03-04-16,13,16,15793,,,,,,,,,4.75
2020-02-02 03-04-16,13,17,,9.35,9.43,9.47,,,,,,4.75
2020-02-02 03-04-16,13,18,,9.35,9.43,9.47,8.75,8.75,9.19,,,5.5
2020-02-02 03-04-16,13,19,,9.35,9.43,9.47,8.75,8.75,9.19,5.67,99.2412234205,5.5
2020-02-02 03-04-16,14,16,14843,,,,,,,,,4.75
2020-02-02 03-04-16,14,17,,4.75,5.19,4.97,,,,,,4.75
2020-02-02 03-04-16,14,18,,4.75,5.19,4.97,5.01,4.63,4.67,,,5.5
2020-02-02 03-04-16,14,19,,4.75,5.19,4.97,5.01,4.63,4.67,5.32,105.3984457205,5.5
2020-02-02 03-04-17,15,16,0,,,,,,,,,4.75
2020-02-02 03-04-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-02 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 03-04-17,16,16,8195,,,,,,,,,4.75
2020-02-02 03-04-17,16,17,,5.11,5.05,5.01,,,,,,4.75
2020-02-02 03-04-17,16,18,,5.11,5.05,5.01,4.19,5.01,4.57,,,5.5
2020-02-02 03-04-17,16,19,,5.11,5.05,5.01,4.19,5.01,4.57,5.11,102.6548996605,5.5
2020-02-02 03-04-18,17,16,7964,,,,,,,,,4.75
2020-02-02 03-04-18,17,17,,5.05,4.89,5.19,,,,,,4.75
2020-02-02 03-04-18,17,18,,5.05,4.89,5.19,4.53,4.93,5.07,,,5.5
2020-02-02 03-04-18,17,19,,5.05,4.89,5.19,4.53,4.93,5.07,5.15,107.4962153125,5.5
2020-02-02 03-04-18,18,16,7095,,,,,,,,,4.75
2020-02-02 03-04-18,18,17,,4.31,5.05,-327.67,,,,,,4.75
2020-02-02 03-04-18,18,18,,4.31,5.05,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-02 03-04-18,18,19,,4.31,5.05,-327.67,-327.67,-327.67,-327.67,5.05,105.03814558450001,5.5
2020-02-02 03-04-19,19,16,12141,,,,,,,,,4.75
2020-02-02 03-04-19,19,17,,4.97,5.07,4.59,,,,,,4.75
2020-02-02 03-04-19,19,18,,4.97,5.07,4.59,4.63,4.97,4.57,,,5.5
2020-02-02 03-04-19,19,19,,4.97,5.07,4.59,4.63,4.97,4.57,4.87,6.598024498000001,5.5
2020-02-02 03-04-19,20,16,34318,,,,,,,,,4.75
2020-02-02 03-04-19,20,17,,4.49,3.79,4.79,,,,,,4.75
2020-02-02 03-04-19,20,18,,4.49,3.79,4.79,4.49,5.07,4.27,,,5.5
2020-02-02 03-04-19,20,19,,4.49,3.79,4.79,4.49,5.07,4.27,5.18,106.37325052450001,5.5
2020-02-02 03-04-20,21,16,13764,,,,,,,,,4.75
2020-02-02 03-04-20,21,17,,4.53,5.19,4.79,,,,,,4.75
2020-02-02 03-04-20,21,18,,4.53,5.19,4.79,4.63,4.89,4.49,,,5.5
2020-02-02 03-04-20,21,19,,4.53,5.19,4.79,4.63,4.89,4.49,4.94,100.19194832050002,5.5
2020-02-02 03-04-20,22,16,12336,,,,,,,,,4.75
2020-02-02 03-04-20,22,17,,4.49,4.53,4.37,,,,,,4.75
2020-02-02 03-04-20,22,18,,4.49,4.53,4.37,3.89,5.11,4.31,,,5.5
2020-02-02 03-04-20,22,19,,4.49,4.53,4.37,3.89,5.11,4.31,4.72,13.227767392,5.5
2020-02-02 03-04-21,23,16,5913,,,,,,,,,4.75
2020-02-02 03-04-21,23,17,,5.23,5.37,4.01,,,,,,4.75
2020-02-02 03-04-21,23,18,,5.23,5.37,4.01,4.63,4.57,4.27,,,5.5
2020-02-02 03-04-21,23,19,,5.23,5.37,4.01,4.63,4.57,4.27,5.08,106.11716968450001,5.5
2020-02-02 03-05-15,10,16,34477,,,,,,,,,4.625
2020-02-02 03-05-15,10,17,,117.61,124.52,126.45,,,,,,4.625
2020-02-02 03-05-15,10,18,,117.61,124.52,126.45,41.26,40.95,40.96,,,5.562
2020-02-02 03-05-15,11,16,6085,,,,,,,,,4.625
2020-02-02 03-05-15,11,17,,5.23,5.41,4.97,,,,,,4.625
2020-02-02 03-05-15,11,18,,5.23,5.41,4.97,4.67,5.27,4.37,,,5.562
2020-02-02 03-05-15,11,19,,5.23,5.41,4.97,4.67,5.27,4.37,-39.389999999999986,-2.0462,5.562
2020-02-02 03-05-16,12,16,14718,,,,,,,,,4.625
2020-02-02 03-05-16,12,17,,5.37,8.51,9.15,,,,,,4.625
2020-02-02 03-05-16,12,18,,5.37,8.51,9.15,9.81,9.89,8.45,,,5.562
2020-02-02 03-05-16,12,19,,5.37,8.51,9.15,9.81,9.89,8.45,5.34,-2.0462,5.562
2020-02-02 03-05-16,13,16,15794,,,,,,,,,4.625
2020-02-02 03-05-16,13,17,,9.89,9.95,9.95,,,,,,4.625
2020-02-02 03-05-16,13,18,,9.89,9.95,9.95,8.87,9.39,9.47,,,5.562
2020-02-02 03-05-16,13,19,,9.89,9.95,9.95,8.87,9.39,9.47,5.54,99.02938960450001,5.562
2020-02-02 03-05-17,14,16,14844,,,,,,,,,4.625
2020-02-02 03-05-17,14,17,,4.45,5.01,4.37,,,,,,4.625
2020-02-02 03-05-17,14,18,,4.45,5.01,4.37,5.07,4.71,4.37,,,5.562
2020-02-02 03-05-17,14,19,,4.45,5.01,4.37,5.07,4.71,4.37,5.14,105.47557152200001,5.562
2020-02-02 03-05-17,15,16,0,,,,,,,,,4.625
2020-02-02 03-05-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 03-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 03-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
