Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 05-00-19,19,16,6622,,,,,,,,,1.375
2020-01-27 05-00-19,19,17,,2.35,2.99,2.39,,,,,,1.375
2020-01-27 05-00-19,19,18,,2.35,2.99,2.39,2.05,2.65,2.39,,,4.5
2020-01-27 05-00-19,19,19,,2.35,2.99,2.39,2.05,2.65,2.39,2.24,-2.0462,4.5
2020-01-27 05-00-20,20,16,28742,,,,,,,,,1.375
2020-01-27 05-00-20,20,17,,1.85,3.15,2.69,,,,,,1.375
2020-01-27 05-00-20,20,18,,1.85,3.15,2.69,1.47,2.73,2.35,,,4.5
2020-01-27 05-00-20,20,19,,1.85,3.15,2.69,1.47,2.73,2.35,2.2,108.30903672049999,4.5
2020-01-27 05-00-20,21,16,7570,,,,,,,,,1.375
2020-01-27 05-00-20,21,17,,2.09,2.61,2.89,,,,,,1.375
2020-01-27 05-00-20,21,18,,2.09,2.61,2.89,2.25,2.13,1.83,,,4.5
2020-01-27 05-00-20,21,19,,2.09,2.61,2.89,2.25,2.13,1.83,46.46,121.4853206125,4.5
2020-01-27 05-00-21,22,16,6612,,,,,,,,,1.375
2020-01-27 05-00-21,22,17,,1.89,1.85,2.31,,,,,,1.375
2020-01-27 05-00-21,22,18,,1.89,1.85,2.31,1.79,2.25,2.17,,,4.5
2020-01-27 05-00-21,22,19,,1.89,1.85,2.31,1.79,2.25,2.17,1.86,92.770137602,4.5
2020-01-27 05-00-21,23,16,5003,,,,,,,,,1.375
2020-01-27 05-00-21,23,17,,2.99,3.07,2.43,,,,,,1.375
2020-01-27 05-00-21,23,18,,2.99,3.07,2.43,2.17,2.17,2.13,,,4.5
2020-01-27 05-00-21,23,19,,2.99,3.07,2.43,2.17,2.17,2.13,2.32,106.62901226450002,4.5
2020-01-27 05-00-22,25,16,6607,,,,,,,,,1.375
2020-01-27 05-00-22,25,17,,2.17,1.83,1.89,,,,,,1.375
2020-01-27 05-00-22,25,18,,2.17,1.83,1.89,2.35,1.89,1.55,,,4.5
2020-01-27 05-00-22,25,19,,2.17,1.83,1.89,2.35,1.89,1.55,2.09,107.2924994005,4.5
2020-01-27 05-01-15,10,16,27807,,,,,,,,,1.437
2020-01-27 05-01-15,10,17,,62.31,110.93,119.97,,,,,,1.437
2020-01-27 05-01-15,10,18,,62.31,110.93,119.97,39.82,40.95,40.96,,,4.5
2020-01-27 05-01-15,11,16,5062,,,,,,,,,1.437
2020-01-27 05-01-15,11,17,,6.39,6.47,6.73,,,,,,1.437
2020-01-27 05-01-15,11,18,,6.39,6.47,6.73,6.65,6.57,6.17,,,4.5
2020-01-27 05-01-15,11,19,,6.39,6.47,6.73,6.65,6.57,6.17,-39.389999999999986,-2.0462,4.5
2020-01-27 05-01-16,12,16,6596,,,,,,,,,1.437
2020-01-27 05-01-16,12,17,,3.41,6.03,6.11,,,,,,1.437
2020-01-27 05-01-16,12,18,,3.41,6.03,6.11,6.33,6.51,6.29,,,4.5
2020-01-27 05-01-16,12,19,,3.41,6.03,6.11,6.33,6.51,6.29,3.3,102.7069965445,4.5
2020-01-27 05-01-16,13,16,7566,,,,,,,,,1.437
2020-01-27 05-01-16,13,17,,6.35,6.75,6.25,,,,,,1.437
2020-01-27 05-01-16,13,18,,6.35,6.75,6.25,6.61,6.35,6.47,,,4.5
2020-01-27 05-01-16,13,19,,6.35,6.75,6.25,6.61,6.35,6.47,3.02,102.6548996605,4.5
2020-01-27 05-01-17,14,16,6380,,,,,,,,,1.437
2020-01-27 05-01-17,14,17,,6.43,6.33,6.21,,,,,,1.437
2020-01-27 05-01-17,14,18,,6.43,6.33,6.21,5.93,6.11,6.69,,,4.5
2020-01-27 05-01-17,14,19,,6.43,6.33,6.21,5.93,6.11,6.69,3.86,100.24464511250001,4.5
2020-01-27 05-01-17,15,16,0,,,,,,,,,1.437
2020-01-27 05-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-01-27 05-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-01-27 05-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-01-27 05-01-18,16,16,5034,,,,,,,,,1.437
2020-01-27 05-01-18,16,17,,2.25,2.73,2.25,,,,,,1.437
2020-01-27 05-01-18,16,18,,2.25,2.73,2.25,1.47,2.09,2.17,,,4.5
2020-01-27 05-01-18,16,19,,2.25,2.73,2.25,1.47,2.09,2.17,2.3,107.6488682245,4.5
2020-01-27 05-01-18,17,16,5012,,,,,,,,,1.437
2020-01-27 05-01-18,17,17,,2.35,2.69,2.77,,,,,,1.437
2020-01-27 05-01-18,17,18,,2.35,2.69,2.77,2.47,3.07,2.31,,,4.5
2020-01-27 05-01-18,17,19,,2.35,2.69,2.77,2.47,3.07,2.31,2.34,107.8522267445,4.5
2020-01-27 05-01-19,18,16,4977,,,,,,,,,1.437
2020-01-27 05-01-19,18,17,,1.79,2.47,2.27,,,,,,1.437
2020-01-27 05-01-19,18,18,,1.79,2.47,2.27,1.89,2.47,2.31,,,4.5
2020-01-27 05-01-19,18,19,,1.79,2.47,2.27,1.89,2.47,2.31,2.48,108.30903672049999,4.5
2020-01-27 05-01-19,19,16,6623,,,,,,,,,1.437
2020-01-27 05-01-19,19,17,,2.47,2.73,2.09,,,,,,1.437
2020-01-27 05-01-19,19,18,,2.47,2.73,2.09,1.79,2.59,2.35,,,4.5
2020-01-27 05-01-19,19,19,,2.47,2.73,2.09,1.79,2.59,2.35,2.36,-2.0462,4.5
2020-01-27 05-01-20,20,16,28743,,,,,,,,,1.437
2020-01-27 05-01-20,20,17,,1.79,2.43,2.39,,,,,,1.437
2020-01-27 05-01-20,20,18,,1.79,2.43,2.39,1.93,2.17,2.05,,,4.5
2020-01-27 05-01-20,20,19,,1.79,2.43,2.39,1.93,2.17,2.05,2.3,108.30903672049999,4.5
2020-01-27 05-01-20,21,16,7571,,,,,,,,,1.437
2020-01-27 05-01-20,21,17,,2.13,2.81,2.81,,,,,,1.437
2020-01-27 05-01-20,21,18,,2.13,2.81,2.81,2.47,1.85,1.59,,,4.5
2020-01-27 05-01-20,21,19,,2.13,2.81,2.81,2.47,1.85,1.59,46.47,121.4853206125,4.5
2020-01-27 05-01-21,22,16,6613,,,,,,,,,1.437
2020-01-27 05-01-21,22,17,,1.75,1.97,2.17,,,,,,1.437
2020-01-27 05-01-21,22,18,,1.75,1.97,2.17,1.33,1.93,1.93,,,4.5
2020-01-27 05-01-21,22,19,,1.75,1.97,2.17,1.33,1.93,1.93,1.9,92.770137602,4.5
2020-01-27 05-01-21,23,16,5004,,,,,,,,,1.437
2020-01-27 05-01-21,23,17,,2.69,2.73,2.25,,,,,,1.437
2020-01-27 05-01-21,23,18,,2.69,2.73,2.25,2.25,2.25,2.01,,,4.5
2020-01-27 05-01-21,23,19,,2.69,2.73,2.25,2.25,2.25,2.01,2.36,106.62901226450002,4.5
2020-01-27 05-01-22,25,16,6608,,,,,,,,,1.437
2020-01-27 05-01-22,25,17,,2.01,1.89,2.51,,,,,,1.437
2020-01-27 05-01-22,25,18,,2.01,1.89,2.51,2.25,2.01,1.75,,,4.5
2020-01-27 05-01-22,25,19,,2.01,1.89,2.51,2.25,2.01,1.75,2.12,107.267020552,4.5
2020-01-27 05-02-14,10,16,27808,,,,,,,,,1.437
2020-01-27 05-02-14,10,17,,93.1,123.84,124.86,,,,,,1.437
2020-01-27 05-02-14,10,18,,93.1,123.84,124.86,39.82,40.95,40.96,,,4.562
2020-01-27 05-02-15,11,16,5063,,,,,,,,,1.437
2020-01-27 05-02-15,11,17,,6.75,6.53,6.61,,,,,,1.437
2020-01-27 05-02-15,11,18,,6.75,6.53,6.61,6.47,6.57,6.33,,,4.562
2020-01-27 05-02-15,11,19,,6.75,6.53,6.61,6.47,6.57,6.33,-39.389999999999986,-2.0462,4.562
2020-01-27 05-02-15,12,16,6597,,,,,,,,,1.437
2020-01-27 05-02-15,12,17,,3.67,6.75,6.65,,,,,,1.437
2020-01-27 05-02-15,12,18,,3.67,6.75,6.65,7.01,6.47,6.53,,,4.562
2020-01-27 05-02-15,12,19,,3.67,6.75,6.65,7.01,6.47,6.53,3.34,102.6548996605,4.562
2020-01-27 05-02-16,13,16,7567,,,,,,,,,1.437
2020-01-27 05-02-16,13,17,,7.09,6.73,6.43,,,,,,1.437
2020-01-27 05-02-16,13,18,,7.09,6.73,6.43,6.47,6.73,6.97,,,4.562
2020-01-27 05-02-16,13,19,,7.09,6.73,6.43,6.47,6.73,6.97,3.12,102.6548996605,4.562
2020-01-27 05-02-16,14,16,6381,,,,,,,,,1.437
2020-01-27 05-02-16,14,17,,6.73,6.43,7.01,,,,,,1.437
2020-01-27 05-02-16,14,18,,6.73,6.43,7.01,6.73,6.51,6.53,,,4.562
2020-01-27 05-02-16,14,19,,6.73,6.43,7.01,6.73,6.51,6.53,3.95,100.29732914050001,4.562
2020-01-27 05-02-17,15,16,0,,,,,,,,,1.437
2020-01-27 05-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-01-27 05-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-01-27 05-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-01-27 05-02-17,16,16,5035,,,,,,,,,1.437
2020-01-27 05-02-17,16,17,,2.39,2.61,2.17,,,,,,1.437
2020-01-27 05-02-17,16,18,,2.39,2.61,2.17,1.83,2.21,2.27,,,4.562
2020-01-27 05-02-17,16,19,,2.39,2.61,2.17,1.83,2.21,2.27,2.36,107.6488682245,4.562
2020-01-27 05-02-18,17,16,5013,,,,,,,,,1.437
2020-01-27 05-02-18,17,17,,2.47,2.39,2.31,,,,,,1.437
2020-01-27 05-02-18,17,18,,2.47,2.39,2.31,2.55,3.11,2.13,,,4.562
2020-01-27 05-02-18,17,19,,2.47,2.39,2.31,2.55,3.11,2.13,2.33,107.80140626050002,4.562
2020-01-27 05-02-18,18,16,4978,,,,,,,,,1.437
2020-01-27 05-02-18,18,17,,1.63,2.55,2.31,,,,,,1.437
2020-01-27 05-02-18,18,18,,1.63,2.55,2.31,1.63,2.35,2.17,,,4.562
2020-01-27 05-02-18,18,19,,1.63,2.55,2.31,1.63,2.35,2.17,2.52,108.33438473800001,4.562
2020-01-27 05-02-19,19,16,6624,,,,,,,,,1.437
2020-01-27 05-02-19,19,17,,2.61,2.91,2.01,,,,,,1.437
2020-01-27 05-02-19,19,18,,2.61,2.91,2.01,2.13,2.51,2.51,,,4.562
2020-01-27 05-02-19,19,19,,2.61,2.91,2.01,2.13,2.51,2.51,2.36,-2.0462,4.562
2020-01-27 05-02-19,20,16,28744,,,,,,,,,1.437
2020-01-27 05-02-19,20,17,,2.09,2.51,2.81,,,,,,1.437
2020-01-27 05-02-19,20,18,,2.09,2.51,2.81,2.21,2.59,2.21,,,4.562
2020-01-27 05-02-19,20,19,,2.09,2.51,2.81,2.21,2.59,2.21,2.36,108.283685512,4.562
2020-01-27 05-02-20,21,16,7572,,,,,,,,,1.437
2020-01-27 05-02-20,21,17,,2.31,2.73,2.91,,,,,,1.437
2020-01-27 05-02-20,21,18,,2.31,2.73,2.91,2.69,2.27,1.29,,,4.562
2020-01-27 05-02-20,21,19,,2.31,2.73,2.91,2.69,2.27,1.29,46.59,121.4853206125,4.562
2020-01-27 05-02-20,22,16,6614,,,,,,,,,1.437
2020-01-27 05-02-20,22,17,,1.71,2.05,1.97,,,,,,1.437
2020-01-27 05-02-20,22,18,,1.71,2.05,1.97,1.71,2.09,2.27,,,4.562
2020-01-27 05-02-20,22,19,,1.71,2.05,1.97,1.71,2.09,2.27,1.94,92.715660232,4.562
2020-01-27 05-02-21,23,16,5005,,,,,,,,,1.437
2020-01-27 05-02-21,23,17,,2.99,2.91,1.89,,,,,,1.437
2020-01-27 05-02-21,23,18,,2.99,2.91,1.89,2.47,2.01,1.93,,,4.562
2020-01-27 05-02-21,23,19,,2.99,2.91,1.89,2.47,2.01,1.93,2.38,106.62901226450002,4.562
2020-01-27 05-02-22,25,16,6609,,,,,,,,,1.437
2020-01-27 05-02-22,25,17,,2.21,1.63,2.43,,,,,,1.437
2020-01-27 05-02-22,25,18,,2.21,1.63,2.43,2.31,1.59,1.79,,,4.562
2020-01-27 05-02-22,25,19,,2.21,1.63,2.43,2.31,1.59,1.79,2.15,107.24153851250001,4.562
2020-01-27 05-03-14,10,16,27809,,,,,,,,,1.437
2020-01-27 05-03-14,10,17,,120.8,125.92,126.84,,,,,,1.437
2020-01-27 05-03-14,10,18,,120.8,125.92,126.84,39.83,40.95,40.96,,,4.5
2020-01-27 05-03-15,11,16,5064,,,,,,,,,1.437
2020-01-27 05-03-15,11,17,,7.15,6.33,6.73,,,,,,1.437
2020-01-27 05-03-15,11,18,,7.15,6.33,6.73,6.33,6.69,6.79,,,4.5
2020-01-27 05-03-15,11,19,,7.15,6.33,6.73,6.33,6.69,6.79,-39.389999999999986,-2.0462,4.5
2020-01-27 05-03-15,12,16,6598,,,,,,,,,1.437
2020-01-27 05-03-15,12,17,,3.29,6.65,6.79,,,,,,1.437
2020-01-27 05-03-15,12,18,,3.29,6.65,6.79,6.93,6.51,6.53,,,4.5
2020-01-27 05-03-15,12,19,,3.29,6.65,6.79,6.93,6.51,6.53,3.39,102.6548996605,4.5
2020-01-27 05-03-16,13,16,7568,,,,,,,,,1.437
2020-01-27 05-03-16,13,17,,6.69,6.91,6.65,,,,,,1.437
2020-01-27 05-03-16,13,18,,6.69,6.91,6.65,6.87,6.79,6.93,,,4.5
2020-01-27 05-03-16,13,19,,6.69,6.91,6.65,6.87,6.79,6.93,3.18,102.6548996605,4.5
2020-01-27 05-03-16,14,16,6382,,,,,,,,,1.437
2020-01-27 05-03-16,14,17,,6.83,6.93,6.69,,,,,,1.437
2020-01-27 05-03-16,14,18,,6.83,6.93,6.69,6.57,6.65,6.47,,,4.5
2020-01-27 05-03-16,14,19,,6.83,6.93,6.69,6.57,6.65,6.47,4.04,100.35000040450001,4.5
2020-01-27 05-03-17,15,16,0,,,,,,,,,1.437
2020-01-27 05-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-01-27 05-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-01-27 05-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-01-27 05-03-17,16,16,5036,,,,,,,,,1.437
2020-01-27 05-03-17,16,17,,2.77,2.99,2.31,,,,,,1.437
2020-01-27 05-03-17,16,18,,2.77,2.99,2.31,1.67,2.59,2.21,,,4.5
2020-01-27 05-03-17,16,19,,2.77,2.99,2.31,1.67,2.59,2.21,2.46,107.6488682245,4.5
2020-01-27 05-03-18,17,16,5014,,,,,,,,,1.437
2020-01-27 05-03-18,17,17,,2.31,2.61,2.61,,,,,,1.437
2020-01-27 05-03-18,17,18,,2.31,2.61,2.61,2.43,3.41,2.31,,,4.5
2020-01-27 05-03-18,17,19,,2.31,2.61,2.61,2.43,3.41,2.31,2.42,107.80140626050002,4.5
2020-01-27 05-03-18,18,16,4979,,,,,,,,,1.437
2020-01-27 05-03-18,18,17,,1.79,2.65,2.35,,,,,,1.437
2020-01-27 05-03-18,18,18,,1.79,2.65,2.35,1.89,2.61,2.13,,,4.5
2020-01-27 05-03-18,18,19,,1.79,2.65,2.35,1.89,2.61,2.13,2.58,108.2583311125,4.5
2020-01-27 05-03-19,19,16,6625,,,,,,,,,1.437
2020-01-27 05-03-19,19,17,,2.89,3.03,2.39,,,,,,1.437
2020-01-27 05-03-19,19,18,,2.89,3.03,2.39,2.17,2.81,2.61,,,4.5
2020-01-27 05-03-19,19,19,,2.89,3.03,2.39,2.17,2.81,2.61,2.48,-2.0462,4.5
2020-01-27 05-03-19,20,16,28745,,,,,,,,,1.437
2020-01-27 05-03-19,20,17,,2.09,2.27,3.19,,,,,,1.437
2020-01-27 05-03-19,20,18,,2.09,2.27,3.19,1.89,2.61,2.25,,,4.5
2020-01-27 05-03-19,20,19,,2.09,2.27,3.19,1.89,2.61,2.25,2.4,108.2583311125,4.5
2020-01-27 05-03-20,21,16,7573,,,,,,,,,1.437
2020-01-27 05-03-20,21,17,,2.17,2.55,3.11,,,,,,1.437
2020-01-27 05-03-20,21,18,,2.17,2.55,3.11,2.55,2.17,1.79,,,4.5
2020-01-27 05-03-20,21,19,,2.17,2.55,3.11,2.55,2.17,1.79,46.7,121.4853206125,4.5
2020-01-27 05-03-20,22,16,6615,,,,,,,,,1.437
2020-01-27 05-03-20,22,17,,1.89,1.97,2.17,,,,,,1.437
2020-01-27 05-03-20,22,18,,1.89,1.97,2.17,1.85,2.13,2.25,,,4.5
2020-01-27 05-03-20,22,19,,1.89,1.97,2.17,1.85,2.13,2.25,1.98,92.6884167605,4.5
2020-01-27 05-03-21,23,16,5006,,,,,,,,,1.437
2020-01-27 05-03-21,23,17,,3.11,3.07,2.35,,,,,,1.437
2020-01-27 05-03-21,23,18,,3.11,3.07,2.35,2.05,2.35,2.13,,,4.5
2020-01-27 05-03-21,23,19,,3.11,3.07,2.35,2.05,2.35,2.13,2.44,106.5778854445,4.5
2020-01-27 05-03-22,25,16,6610,,,,,,,,,1.437
2020-01-27 05-03-22,25,17,,2.47,2.17,3.03,,,,,,1.437
2020-01-27 05-03-22,25,18,,2.47,2.17,3.03,2.05,2.13,1.85,,,4.5
2020-01-27 05-03-22,25,19,,2.47,2.17,3.03,2.05,2.13,1.85,2.21,107.24153851250001,4.5
2020-01-27 05-04-14,10,16,27810,,,,,,,,,1.5
2020-01-27 05-04-14,10,17,,87.93,122.05,124.08,,,,,,1.5
2020-01-27 05-04-14,10,18,,87.93,122.05,124.08,39.8,40.95,40.96,,,4.562
2020-01-27 05-04-15,11,16,5065,,,,,,,,,1.5
2020-01-27 05-04-15,11,17,,6.97,6.83,6.75,,,,,,1.5
2020-01-27 05-04-15,11,18,,6.97,6.83,6.75,6.57,6.43,6.79,,,4.562
2020-01-27 05-04-15,11,19,,6.97,6.83,6.75,6.57,6.43,6.79,-39.389999999999986,-2.0462,4.562
2020-01-27 05-04-15,12,16,6599,,,,,,,,,1.5
2020-01-27 05-04-15,12,17,,3.75,6.79,6.69,,,,,,1.5
2020-01-27 05-04-15,12,18,,3.75,6.79,6.69,6.69,6.75,6.53,,,4.562
2020-01-27 05-04-15,12,19,,3.75,6.79,6.69,6.69,6.75,6.53,3.51,102.6548996605,4.562
2020-01-27 05-04-16,13,16,7569,,,,,,,,,1.5
2020-01-27 05-04-16,13,17,,6.65,6.75,6.33,,,,,,1.5
2020-01-27 05-04-16,13,18,,6.65,6.75,6.33,6.79,6.51,6.53,,,4.562
2020-01-27 05-04-16,13,19,,6.65,6.75,6.33,6.79,6.51,6.53,3.19,102.6548996605,4.562
2020-01-27 05-04-16,14,16,6383,,,,,,,,,1.5
2020-01-27 05-04-16,14,17,,6.33,6.51,6.83,,,,,,1.5
2020-01-27 05-04-16,14,18,,6.33,6.51,6.83,6.51,6.79,6.61,,,4.562
2020-01-27 05-04-16,14,19,,6.33,6.51,6.83,6.51,6.79,6.61,4.12,100.35000040450001,4.562
2020-01-27 05-04-17,15,16,0,,,,,,,,,1.5
2020-01-27 05-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 05-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-01-27 05-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-01-27 05-04-17,16,16,5037,,,,,,,,,1.5
2020-01-27 05-04-17,16,17,,2.17,2.85,2.27,,,,,,1.5
2020-01-27 05-04-17,16,18,,2.17,2.85,2.27,1.71,3.07,2.43,,,4.562
2020-01-27 05-04-17,16,19,,2.17,2.85,2.27,1.71,3.07,2.43,2.44,107.59799668450002,4.562
2020-01-27 05-04-18,17,16,5015,,,,,,,,,1.5
2020-01-27 05-04-18,17,17,,2.25,2.61,2.31,,,,,,1.5
2020-01-27 05-04-18,17,18,,2.25,2.61,2.31,2.39,3.07,2.59,,,4.562
2020-01-27 05-04-18,17,19,,2.25,2.61,2.31,2.39,3.07,2.59,2.46,107.80140626050002,4.562
2020-01-27 05-04-18,18,16,4980,,,,,,,,,1.5
2020-01-27 05-04-18,18,17,,2.31,2.65,2.61,,,,,,1.5
2020-01-27 05-04-18,18,18,,2.31,2.65,2.61,1.79,2.55,1.97,,,4.562
2020-01-27 05-04-18,18,19,,2.31,2.65,2.61,1.79,2.55,1.97,2.62,108.2583311125,4.562
2020-01-27 05-04-19,19,16,6626,,,,,,,,,1.5
2020-01-27 05-04-19,19,17,,2.47,2.91,2.39,,,,,,1.5
2020-01-27 05-04-19,19,18,,2.47,2.91,2.39,1.85,2.59,2.77,,,4.562
2020-01-27 05-04-19,19,19,,2.47,2.91,2.39,1.85,2.59,2.77,2.52,-2.0462,4.562
2020-01-27 05-04-19,20,16,28746,,,,,,,,,1.5
2020-01-27 05-04-19,20,17,,1.79,2.59,2.55,,,,,,1.5
2020-01-27 05-04-19,20,18,,1.79,2.59,2.55,2.13,2.65,2.43,,,4.562
2020-01-27 05-04-19,20,19,,1.79,2.59,2.55,2.13,2.65,2.43,2.46,108.2583311125,4.562
2020-01-27 05-04-20,21,16,7574,,,,,,,,,1.5
2020-01-27 05-04-20,21,17,,2.35,2.85,2.91,,,,,,1.5
2020-01-27 05-04-20,21,18,,2.35,2.85,2.91,2.73,2.47,1.93,,,4.562
2020-01-27 05-04-20,21,19,,2.35,2.85,2.91,2.73,2.47,1.93,46.78,121.4853206125,4.562
2020-01-27 05-04-21,22,16,6616,,,,,,,,,1.5
2020-01-27 05-04-21,22,17,,1.59,2.21,2.13,,,,,,1.5
2020-01-27 05-04-21,22,18,,1.59,2.21,2.13,1.75,2.17,2.39,,,4.562
2020-01-27 05-04-21,22,19,,1.59,2.21,2.13,1.75,2.17,2.39,2.02,92.6884167605,4.562
2020-01-27 05-04-21,23,16,5007,,,,,,,,,1.5
2020-01-27 05-04-21,23,17,,2.95,3.53,2.55,,,,,,1.5
2020-01-27 05-04-21,23,18,,2.95,3.53,2.55,2.51,3.03,2.01,,,4.562
2020-01-27 05-04-21,23,19,,2.95,3.53,2.55,2.51,3.03,2.01,2.52,106.5778854445,4.562
2020-01-27 05-04-22,25,16,6611,,,,,,,,,1.5
2020-01-27 05-04-22,25,17,,2.31,2.51,2.85,,,,,,1.5
2020-01-27 05-04-22,25,18,,2.31,2.51,2.85,2.55,1.67,2.21,,,4.562
2020-01-27 05-04-22,25,19,,2.31,2.51,2.85,2.55,1.67,2.21,2.2,107.24153851250001,4.562
2020-01-27 05-05-15,10,16,27811,,,,,,,,,1.5
2020-01-27 05-05-15,10,17,27811,60.81,110.45,119.2,,,,,,1.5
2020-01-27 05-05-15,10,18,,,,,39.79,40.95,40.96,,,4.562
2020-01-27 05-05-15,11,16,5066,,,,,,,,,1.5
2020-01-27 05-05-15,11,17,,6.69,6.61,6.83,,,,,,1.5
2020-01-27 05-05-15,11,18,,6.69,6.61,6.83,6.53,6.75,6.79,,,4.562
2020-01-27 05-05-15,11,19,,6.69,6.61,6.83,6.53,6.75,6.79,-39.389999999999986,-2.0462,4.562
2020-01-27 05-05-16,12,16,6600,,,,,,,,,1.5
2020-01-27 05-05-16,12,17,,3.41,6.83,6.53,,,,,,1.5
2020-01-27 05-05-16,12,18,,3.41,6.83,6.53,6.65,6.69,6.61,,,4.562
2020-01-27 05-05-16,12,19,,3.41,6.83,6.53,6.65,6.69,6.61,3.6,102.6548996605,4.562
2020-01-27 05-05-16,13,16,7570,,,,,,,,,1.5
2020-01-27 05-05-16,13,17,,6.97,6.87,6.79,,,,,,1.5
2020-01-27 05-05-16,13,18,,6.97,6.87,6.79,6.73,6.79,6.57,,,4.562
2020-01-27 05-05-16,13,19,,6.97,6.87,6.79,6.73,6.79,6.57,3.26,102.62884643200002,4.562
2020-01-27 05-05-17,14,16,6384,,,,,,,,,1.5
2020-01-27 05-05-17,14,17,,6.61,6.93,6.91,,,,,,1.5
2020-01-27 05-05-17,14,18,,6.61,6.93,6.91,6.61,6.35,6.79,,,4.562
