time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:00:00.0,0.79,2.13,0.79,,-2.0462,3.937,1.562
2020-02-20T00:01:00.0,0.95,2.17,1.01,,-2.0462,3.937,1.562
2020-02-20T00:02:00.0,1.05,2.25,0.91,,-2.0462,3.937,1.625
2020-02-20T00:03:00.0,1.17,1.43,1.25,,-2.0462,3.937,1.562
2020-02-20T00:04:00.0,1.67,1.43,1.33,,-2.0462,3.937,1.625
2020-02-20T00:05:00.0,1.01,1.85,1.25,,-2.0462,3.937,1.625
2020-02-20T00:06:00.0,1.67,1.83,0.95,,-2.0462,3.937,1.562
2020-02-20T00:07:00.0,1.75,1.71,1.41,,-2.0462,3.937,1.625
2020-02-20T00:08:00.0,1.43,2.65,1.17,,-2.0462,3.937,1.625
2020-02-20T00:09:00.0,1.43,1.89,1.13,,-2.0462,3.875,1.562
2020-02-20T00:10:00.0,1.33,1.67,1.21,,-2.0462,3.937,1.625
2020-02-20T00:11:00.0,1.51,1.83,1.43,,-2.0462,3.937,1.625
2020-02-20T00:12:00.0,1.17,1.41,1.37,,-2.0462,3.937,1.562
2020-02-20T00:13:00.0,1.67,1.75,1.29,,-2.0462,3.937,1.562
2020-02-20T00:14:00.0,1.83,1.75,1.13,,-2.0462,3.937,1.562
2020-02-20T00:15:00.0,1.21,1.75,0.97,,-2.0462,3.937,1.562
2020-02-20T00:16:00.0,1.05,2.17,1.21,,-2.0462,3.937,1.562
2020-02-20T00:17:00.0,1.67,1.93,1.37,,-2.0462,3.937,1.562
2020-02-20T00:18:00.0,1.55,1.75,1.29,,-2.0462,3.937,1.562
2020-02-20T00:19:00.0,1.25,2.09,1.17,,-2.0462,3.937,1.562
2020-02-20T00:20:00.0,1.29,1.89,1.21,,-2.0462,3.875,1.625
2020-02-20T00:21:00.0,1.83,1.85,1.17,,-2.0462,3.875,1.625
2020-02-20T00:22:00.0,1.13,2.31,1.51,,-2.0462,3.875,1.625
2020-02-20T00:23:00.0,1.37,1.97,1.29,,-2.0462,3.875,1.625
2020-02-20T00:24:00.0,1.89,1.47,1.13,,-2.0462,3.875,1.625
2020-02-20T00:25:00.0,1.33,1.89,1.47,,-2.0462,3.875,1.625
2020-02-20T00:26:00.0,1.33,2.59,1.63,,-2.0462,3.812,1.625
2020-02-20T00:27:00.0,0.97,1.83,1.47,,-2.0462,3.75,1.625
2020-02-20T00:28:00.0,1.83,1.93,1.29,,-2.0462,3.75,1.625
2020-02-20T00:29:00.0,2.05,1.89,1.59,,-2.0462,3.687,1.625
2020-02-20T00:30:00.0,1.75,1.67,1.41,,-2.0462,3.687,1.625
2020-02-20T00:31:00.0,1.93,1.51,1.25,,-2.0462,3.687,1.625
2020-02-20T00:32:00.0,1.29,1.83,1.43,,-2.0462,3.687,1.625
2020-02-20T00:33:00.0,1.37,1.63,1.17,,-2.0462,3.75,1.562
2020-02-20T00:34:00.0,1.25,2.47,1.21,,-2.0462,3.687,1.562
2020-02-20T00:35:00.0,1.17,2.17,1.05,,-2.0462,3.75,1.625
2020-02-20T00:36:00.0,1.13,1.83,1.25,,-2.0462,3.75,1.625
2020-02-20T00:37:00.0,1.71,2.25,1.33,,-2.0462,3.75,1.625
2020-02-20T00:38:00.0,,,,,,,
2020-02-20T00:39:00.0,1.83,1.63,1.17,,-2.0462,3.75,1.625
2020-02-20T00:40:00.0,2.09,1.67,1.17,,-2.0462,3.812,1.625
2020-02-20T00:41:00.0,1.59,1.71,1.25,,-2.0462,3.812,1.562
2020-02-20T00:42:00.0,1.67,1.51,1.25,,-2.0462,3.812,1.625
2020-02-20T00:43:00.0,1.17,2.27,1.43,,-2.0462,3.812,1.625
