time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,9.01,9.15,8.93,6.82,86.868674368,6.5,3.812
2020-01-23T06:06:00.0,8.83,8.71,8.75,6.91,86.5054659445,6.562,3.875
2020-01-23T06:07:00.0,8.75,8.89,8.79,6.94,85.77743126050001,6.562,3.875
2020-01-23T06:08:00.0,8.61,8.71,8.61,7.04,85.1597170645,6.625,4
2020-01-23T06:09:00.0,8.65,8.69,8.01,7.06,84.681334642,6.625,4.125
2020-01-23T06:10:00.0,8.45,8.27,7.83,7.05,84.85028080000001,6.687,4.25
2020-01-23T06:11:00.0,8.37,8.45,8.29,7.13,84.8784273245,6.75,4.375
2020-01-23T06:12:00.0,8.01,8.23,8.01,7.12,84.7658220805,6.812,4.437
2020-01-23T06:13:00.0,8.47,8.13,7.95,7.08,84.56864005,6.812,4.437
2020-01-23T06:14:00.0,8.05,7.61,8.15,7.03,84.117351122,6.875,4.437
2020-01-23T06:15:00.0,8.29,7.91,7.59,6.96,84.2584666645,6.937,4.5
2020-01-23T06:16:00.0,7.65,7.29,7.51,6.8,83.9196553405,6.937,4.5
2020-01-23T06:17:00.0,7.77,7.41,7.55,6.71,84.82213108450001,7,4.5
2020-01-23T06:18:00.0,7.83,7.29,7.51,6.68,85.3845191045,7,4.25
2020-01-23T06:19:00.0,7.73,7.51,7.51,6.64,85.1034846445,7,4.312
2020-01-23T06:20:00.0,7.69,7.65,7.33,6.78,84.7658220805,7.062,4.437
2020-01-23T06:21:00.0,7.95,7.45,7.65,6.86,84.1455806125,7.062,4.625
2020-01-23T06:22:00.0,7.83,7.47,7.91,6.94,84.5968184845,7.062,4.687
2020-01-23T06:23:00.0,7.79,7.83,7.51,7.02,85.21593672050001,7.062,4.75
2020-01-23T06:24:00.0,7.73,7.61,7.83,7.1,85.1034846445,7.125,4.75
2020-01-23T06:25:00.0,7.87,7.51,7.61,7.08,84.93471080050001,7.125,4.687
2020-01-23T06:26:00.0,7.69,7.97,7.73,7.06,85.1597170645,7.125,4.687
2020-01-23T06:27:00.0,7.91,7.91,7.69,7.08,85.18782848800001,7.125,4.687
2020-01-23T06:28:00.0,7.51,7.69,7.73,7.05,85.32833774050002,7.125,4.687
2020-01-23T06:29:00.0,7.79,7.87,7.65,7.06,85.1597170645,7.125,4.625
2020-01-23T06:30:00.0,7.59,8.05,7.97,7.12,84.70950031250001,7.125,4.625
2020-01-23T06:31:00.0,7.61,8.01,7.87,7.17,83.9196553405,7.187,4.687
2020-01-23T06:32:00.0,7.77,7.61,7.73,7.19,83.29730781250001,7.25,4.687
2020-01-23T06:33:00.0,7.83,8.05,7.77,7.18,83.6369615605,7.25,4.625
2020-01-23T06:34:00.0,7.69,7.41,7.51,7.02,83.6935258445,7.25,4.562
2020-01-23T06:35:00.0,7.29,7.23,6.97,6.91,83.9196553405,7.187,4.562
2020-01-23T06:36:00.0,7.27,7.55,7.47,6.72,84.230249938,7.187,4.5
2020-01-23T06:37:00.0,7.15,7.65,7.15,6.72,84.48408560050001,7.125,4.5
2020-01-23T06:38:00.0,7.51,7.83,7.61,6.77,85.019112082,7.125,4.562
2020-01-23T06:39:00.0,7.37,7.95,6.69,6.77,85.21593672050001,7.125,4.5
2020-01-23T06:40:00.0,7.61,8.15,7.65,6.95,85.1597170645,7.125,4.5
2020-01-23T06:41:00.0,7.47,7.91,7.69,7.05,84.85028080000001,7.125,4.5
2020-01-23T06:42:00.0,7.95,8.05,7.65,7.14,84.3148905445,7.25,4.562
2020-01-23T06:43:00.0,7.47,7.95,7.87,7.14,84.17380691200002,7.25,4.562
2020-01-23T06:44:00.0,7.65,7.55,7.41,7,84.1455806125,7.25,4.687
2020-01-23T06:45:00.0,7.33,7.87,6.93,6.75,84.90657065800002,7.25,4.562
2020-01-23T06:46:00.0,7.29,7.91,7.27,6.56,85.49684354050001,7.25,4.5
2020-01-23T06:47:00.0,7.15,7.23,6.93,6.5,85.917605458,7.25,4.5
2020-01-23T06:48:00.0,7.19,7.37,7.15,6.38,86.1137153125,7.187,4.375
2020-01-23T06:49:00.0,7.33,7.41,7.15,6.46,86.3376494005,7.062,4.312
2020-01-23T06:50:00.0,7.05,7.29,7.23,6.41,86.2816850245,7.062,4.375
2020-01-23T06:51:00.0,6.75,7.27,7.09,6.45,86.589331138,7,4.375
2020-01-23T06:52:00.0,7.59,7.77,6.97,6.58,86.589331138,7,4.312
2020-01-23T06:53:00.0,7.29,7.91,7.19,6.6,86.2816850245,6.937,4.375
2020-01-23T06:54:00.0,7.29,7.41,7.65,6.56,85.6652344645,6.937,4.312
2020-01-23T06:55:00.0,6.91,7.45,7.23,6.54,85.412605,6.937,4.25
2020-01-23T06:56:00.0,7.15,7.83,7.79,6.56,85.5529866125,6.937,4.312
2020-01-23T06:57:00.0,7.09,7.33,7.59,6.72,85.97365280000001,6.937,4.312
2020-01-23T06:58:00.0,7.33,7.69,7.05,6.77,85.88957700050001,7,4.375
2020-01-23T06:59:00.0,7.09,7.45,6.97,6.78,86.08570919200001,7,4.437
2020-01-23T07:00:00.0,7.29,7.45,7.09,6.64,86.16971798050001,7,4.437
2020-01-23T07:01:00.0,7.11,7.69,7.37,6.67,86.2816850245,7.062,4.375
2020-01-23T07:02:00.0,7.11,7.45,7.15,6.66,85.69328845000001,7.062,4.437
2020-01-23T07:03:00.0,7.65,7.91,7.59,6.74,85.412605,7.125,4.437
2020-01-23T07:04:00.0,7.09,7.83,7.77,6.84,84.93471080050001,7.125,4.562
2020-01-23T07:05:00.0,7.27,7.33,7.45,6.94,84.70950031250001,7.125,4.687
2020-01-23T07:06:00.0,7.29,7.61,7.27,6.97,84.00440125,7.187,4.75
2020-01-23T07:07:00.0,7.45,7.87,7.33,7.02,83.97615580450001,7.187,4.812
2020-01-23T07:08:00.0,7.15,7.61,7.79,7.15,83.55209120200001,7.25,4.875
2020-01-23T07:09:00.0,7.55,7.79,8.13,7.28,83.41057678450001,7.25,4.937
2020-01-23T07:10:00.0,7.59,7.65,7.47,7.46,82.9571945605,7.375,4.937
2020-01-23T07:11:00.0,7.27,7.45,7.47,7.43,82.9571945605,7.437,5
2020-01-23T07:12:00.0,7.29,7.47,7.45,7.28,83.04226595200001,7.5,5.062
2020-01-23T07:13:00.0,7.33,7.33,6.93,7.1,83.5803845125,7.5,5.062
2020-01-23T07:14:00.0,7.33,6.97,7.11,6.78,84.3713016605,7.562,4.875
2020-01-23T07:15:00.0,,,,,,,
2020-01-23T07:16:00.0,6.93,6.83,6.97,6.34,86.141718242,7.437,4.5
2020-01-23T07:17:00.0,6.73,6.61,6.93,6.16,86.197714528,7.375,4.437
2020-01-23T07:18:00.0,6.79,6.43,7.05,6.22,86.5613792645,7.312,4.375
2020-01-23T07:19:00.0,7.01,7.15,7.01,6.24,87.2313435125,7.25,4.375
2020-01-23T07:20:00.0,7.11,6.91,6.91,6.27,87.39854738450002,7.187,4.312
2020-01-23T07:21:00.0,6.79,7.11,7.09,6.26,87.50995281250002,7.125,4.312
2020-01-23T07:22:00.0,6.75,7.33,7.09,6.32,87.760428352,7.125,4.312
2020-01-23T07:23:00.0,6.21,7.41,6.91,6.29,87.81605448200001,7.125,4.25
2020-01-23T07:24:00.0,6.97,7.23,6.91,6.3,87.7882430125,7.125,4.25
2020-01-23T07:25:00.0,7.01,6.97,7.01,6.28,87.89946974450001,7.062,4.25
2020-01-23T07:26:00.0,6.87,7.09,6.75,6.29,87.81605448200001,7.125,4.25
2020-01-23T07:27:00.0,7.05,6.53,6.39,6.15,87.67696522450001,7.125,4.25
2020-01-23T07:28:00.0,,,,,,,
2020-01-23T07:29:00.0,6.39,6.73,6.43,6.16,87.7882430125,7.125,4.312
2020-01-23T07:30:00.0,6.47,6.51,6.17,6.03,87.39854738450002,7.062,4.312
2020-01-23T07:31:00.0,6.47,6.65,6.43,5.98,87.760428352,7.062,4.312
2020-01-23T07:32:00.0,6.39,6.61,6.25,6.01,87.67696522450001,7,4.312
2020-01-23T07:33:00.0,6.97,6.65,6.43,6.28,87.2870909005,6.937,4.375
2020-01-23T07:34:00.0,6.73,7.05,7.01,6.52,87.37068805,7,4.437
2020-01-23T07:35:00.0,7.05,7.23,6.57,6.66,86.78490490450001,7,4.437
2020-01-23T07:36:00.0,6.73,6.83,7.11,6.66,86.2257078845,7.062,4.562
2020-01-23T07:37:00.0,6.53,6.75,6.61,6.64,86.05769988050001,7.062,4.562
2020-01-23T07:38:00.0,6.29,6.83,7.09,6.67,86.1137153125,7.062,4.5
2020-01-23T07:39:00.0,6.73,7.19,7.11,6.76,85.88957700050001,7.125,4.5
2020-01-23T07:40:00.0,6.87,7.45,7.05,6.84,86.1137153125,7.187,4.5
2020-01-23T07:41:00.0,7.23,7.09,6.87,6.84,85.88957700050001,7.187,4.437
2020-01-23T07:42:00.0,6.83,7.19,7.01,6.67,86.2257078845,7.187,4.437
2020-01-23T07:43:00.0,,,,,,,
2020-01-23T07:44:00.0,7.23,7.09,7.15,6.92,85.6652344645,7.187,4.625
2020-01-23T07:45:00.0,7.01,7.73,7.47,6.97,85.21593672050001,7.25,4.625
2020-01-23T07:46:00.0,7.29,7.51,7.37,7.09,84.90657065800002,7.25,4.812
2020-01-23T07:47:00.0,7.33,7.65,7.47,7.2,84.6531657805,7.312,4.812
2020-01-23T07:48:00.0,7.69,8.41,7.55,7.42,84.5404584245,7.312,4.875
2020-01-23T07:49:00.0,7.79,8.51,8.13,7.73,84.06088256800001,7.437,4.875
2020-01-23T07:50:00.0,7.79,9.19,8.47,8.11,83.41057678450001,7.5,4.875
2020-01-23T07:51:00.0,8.41,9.03,8.27,8.36,82.3324601645,7.625,4.937
2020-01-23T07:52:00.0,8.33,9.43,8.93,8.57,81.44953120000001,7.75,5
2020-01-23T07:53:00.0,8.59,10.03,9.03,8.8,81.22118076800001,7.812,5.062
2020-01-23T07:54:00.0,8.51,9.95,8.59,8.84,80.649411208,8,5.125
2020-01-23T07:55:00.0,8.65,9.49,8.33,8.8,79.87549761250001,8.125,5.125
2020-01-23T07:56:00.0,8.45,9.29,8.45,8.77,79.5307893205,8.187,5.125
2020-01-23T07:57:00.0,8.83,9.49,8.37,8.72,79.2431814005,8.312,5.187
