time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,8.01,8.15,7.79,4.26,88.704336658,4.437,3.062
2020-01-23T00:01:00.0,7.47,6.93,6.93,4.27,88.5103041445,4.437,3.062
2020-01-23T00:02:00.0,7.83,7.11,6.69,4.22,88.316115272,4.437,3.062
2020-01-23T00:03:00.0,8.09,7.87,7.09,4.14,88.45483756450001,4.437,3.062
2020-01-23T00:04:00.0,8.19,7.97,7.55,4.17,88.427099488,4.437,3.062
2020-01-23T00:05:00.0,7.79,8.09,7.09,4.19,88.3993582205,4.437,3.062
2020-01-23T00:06:00.0,7.37,7.23,7.09,4.22,88.0106454205,4.375,3
2020-01-23T00:07:00.0,7.61,7.11,6.79,4.16,87.95506396450001,4.375,3.062
2020-01-23T00:08:00.0,7.69,7.95,7.79,4.18,87.95506396450001,4.375,3.125
2020-01-23T00:09:00.0,7.91,8.15,7.37,4.19,87.95506396450001,4.375,3.062
2020-01-23T00:10:00.0,7.91,7.33,7.41,4.14,88.20508000000001,4.375,3
2020-01-23T00:11:00.0,7.79,7.09,6.79,4.07,88.34386611250001,4.312,2.937
2020-01-23T00:12:00.0,7.51,6.83,6.73,3.94,88.75974580000002,4.312,2.937
2020-01-23T00:13:00.0,7.69,7.01,6.83,3.92,89.147252402,4.312,2.937
2020-01-23T00:14:00.0,7.79,7.65,7.19,3.95,89.2302081605,4.25,2.937
2020-01-23T00:15:00.0,7.79,8.61,8.37,3.94,89.39603352050001,4.25,2.875
2020-01-23T00:16:00.0,,,,,,,
2020-01-23T00:17:00.0,7.79,7.41,7.45,3.84,89.56174400450001,4.25,2.812
2020-01-23T00:18:00.0,7.79,8.15,7.61,3.82,89.7273396125,4.187,2.812
2020-01-23T00:19:00.0,7.55,6.87,7.23,3.84,89.89282034450001,4.187,2.75
2020-01-23T00:20:00.0,7.51,7.27,7.61,3.88,89.920389298,4.187,2.812
2020-01-23T00:21:00.0,7.23,7.01,6.93,3.87,89.97551763200002,4.125,2.875
2020-01-23T00:22:00.0,7.69,7.19,7.23,3.87,90.08573600800001,4.125,2.875
2020-01-23T00:23:00.0,7.79,7.97,7.55,3.96,90.14082605,4.125,3
2020-01-23T00:24:00.0,,,,3.96,90.0581862005,4.125,3
2020-01-23T00:25:00.0,7.79,7.79,7.83,4.07,89.83767286450001,4.187,3
2020-01-23T00:26:00.0,9.01,8.75,8.19,4.2,89.61695530450001,4.187,3.062
2020-01-23T00:27:00.0,8.27,7.33,7.59,4.28,89.147252402,4.25,3.125
2020-01-23T00:28:00.0,8.01,7.97,7.61,4.28,89.0089289845,4.25,3.25
2020-01-23T00:29:00.0,,,,,,,
2020-01-23T00:30:00.0,8.47,7.91,8.01,4.37,88.8982128125,4.25,3.25
