time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T07:05:00.0,8.69,8.83,8.75,,-2.0462,5.625,3.562
2020-03-04T07:06:00.0,8.33,8.13,8.29,,-2.0462,5.625,3.437
2020-03-04T07:07:00.0,8.19,7.77,7.69,,-2.0462,5.687,3.375
2020-03-04T07:08:00.0,7.45,7.55,7.47,,-2.0462,5.687,3.375
2020-03-04T07:09:00.0,7.15,7.23,7.19,,-2.0462,5.687,3.375
2020-03-04T07:10:00.0,7.05,7.19,6.93,,-2.0462,5.687,3.437
2020-03-04T07:11:00.0,6.83,6.93,6.73,,-2.0462,5.687,3.5
2020-03-04T07:12:00.0,6.75,6.83,6.39,,-2.0462,5.75,3.5
2020-03-04T07:13:00.0,6.57,6.65,6.51,,-2.0462,5.75,3.562
2020-03-04T07:14:00.0,6.35,6.47,6.33,,-2.0462,5.75,3.5
2020-03-04T07:15:00.0,6.11,6.57,6.29,,-2.0462,5.75,3.5
2020-03-04T07:16:00.0,6.13,6.39,5.93,,-2.0462,5.75,3.5
2020-03-04T07:17:00.0,5.77,6.07,5.81,,-2.0462,5.75,3.437
2020-03-04T07:18:00.0,5.51,5.93,5.55,,-2.0462,5.687,3.5
2020-03-04T07:19:00.0,5.49,5.81,5.33,,-2.0462,5.687,3.625
2020-03-04T07:20:00.0,5.27,5.63,5.63,,-2.0462,5.625,3.625
2020-03-04T07:21:00.0,5.15,5.37,5.23,,-2.0462,5.562,3.75
2020-03-04T07:22:00.0,5.19,5.49,4.81,,-2.0462,5.562,3.812
2020-03-04T07:23:00.0,5.01,5.41,5.07,,-2.0462,5.5,3.875
2020-03-04T07:24:00.0,5.01,5.19,5.01,,-2.0462,5.437,3.812
2020-03-04T07:25:00.0,4.79,5.37,4.97,,-2.0462,5.437,3.812
2020-03-04T07:26:00.0,5.11,5.15,4.93,,-2.0462,5.437,3.812
2020-03-04T07:27:00.0,5.05,5.51,5.01,,-2.0462,5.375,3.937
2020-03-04T07:28:00.0,4.97,5.23,5.11,,-2.0462,5.375,4
2020-03-04T07:29:00.0,5.63,5.51,4.93,,-2.0462,5.375,4.25
2020-03-04T07:30:00.0,5.29,5.01,5.15,,-2.0462,5.375,4.375
2020-03-04T07:31:00.0,5.15,5.45,4.89,,-2.0462,5.375,4.437
2020-03-04T07:32:00.0,5.41,5.63,4.89,,-2.0462,5.375,4.437
2020-03-04T07:33:00.0,5.67,5.73,5.41,,-2.0462,5.437,4.437
2020-03-04T07:34:00.0,5.71,5.49,4.67,,-2.0462,5.437,4.437
2020-03-04T07:35:00.0,5.33,5.71,5.07,,-2.0462,5.437,4.375
2020-03-04T07:36:00.0,5.59,5.49,5.05,,-2.0462,5.437,4.25
2020-03-04T07:37:00.0,5.45,5.37,5.05,,-2.0462,5.5,4.187
2020-03-04T07:38:00.0,5.59,5.29,4.75,,-2.0462,5.5,4.375
2020-03-04T07:39:00.0,5.51,5.41,5.27,,-2.0462,5.5,4.437
2020-03-04T07:40:00.0,5.29,5.29,5.07,,-2.0462,5.5,4.375
2020-03-04T07:41:00.0,5.59,5.81,5.37,,-2.0462,5.5,4.375
2020-03-04T07:42:00.0,5.71,5.55,5.27,,-2.0462,5.562,4.312
2020-03-04T07:43:00.0,6.13,5.81,5.51,,-2.0462,5.562,4.375
2020-03-04T07:44:00.0,6.33,5.77,5.55,,-2.0462,5.625,4.437
2020-03-04T07:45:00.0,5.93,5.63,5.45,,-2.0462,5.625,4.5
2020-03-04T07:46:00.0,5.85,5.95,5.29,,-2.0462,5.687,4.5
2020-03-04T07:47:00.0,5.59,5.99,5.45,,-2.0462,5.687,4.5
2020-03-04T07:48:00.0,5.71,5.63,5.15,,-2.0462,5.687,4.625
2020-03-04T07:49:00.0,5.89,5.71,5.11,,-2.0462,5.687,4.625
2020-03-04T07:50:00.0,6.25,6.07,5.33,,-2.0462,5.687,4.625
2020-03-04T07:51:00.0,6.21,6.07,5.37,,-2.0462,5.687,4.562
2020-03-04T07:52:00.0,5.85,6.03,5.37,,-2.0462,5.687,4.562
2020-03-04T07:53:00.0,5.95,6.03,5.55,,-2.0462,5.687,4.625
2020-03-04T07:54:00.0,5.71,5.89,5.45,,-2.0462,5.687,4.562
