time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T00:00:00.0,7.23,7.41,7.47,,-2.0462,3.5,2.25
2020-03-04T00:01:00.0,6.39,6.29,6.69,,-2.0462,3.5,2.312
2020-03-04T00:02:00.0,7.11,6.93,6.91,,-2.0462,3.5,2.312
2020-03-04T00:03:00.0,7.55,6.93,7.69,,-2.0462,3.5,2.25
2020-03-04T00:04:00.0,,,,,,,
2020-03-04T00:05:00.0,7.37,7.47,7.33,,-2.0462,3.437,2.187
2020-03-04T00:06:00.0,6.33,6.11,6.57,,-2.0462,3.437,2.187
2020-03-04T00:07:00.0,6.83,7.23,7.29,,-2.0462,3.437,2.187
2020-03-04T00:08:00.0,7.33,7.15,7.79,,-2.0462,3.437,2.187
2020-03-04T00:09:00.0,6.87,6.75,7.05,,-2.0462,3.375,2.062
2020-03-04T00:10:00.0,7.05,6.97,6.93,,-2.0462,3.375,2.062
2020-03-04T00:11:00.0,6.47,6.69,7.05,,-2.0462,3.375,2.062
2020-03-04T00:12:00.0,6.97,7.29,7.23,,-2.0462,3.437,2.125
2020-03-04T00:13:00.0,6.39,6.69,6.51,,-2.0462,3.375,2.125
2020-03-04T00:14:00.0,6.93,7.15,7.19,,-2.0462,3.375,2.062
2020-03-04T00:15:00.0,7.33,7.05,7.37,,-2.0462,3.375,2.125
2020-03-04T00:16:00.0,6.57,7.11,7.01,,-2.0462,3.375,2.125
2020-03-04T00:17:00.0,7.59,7.23,7.15,,-2.0462,3.375,2.125
2020-03-04T00:18:00.0,6.75,7.27,6.91,,-2.0462,3.375,2.062
2020-03-04T00:19:00.0,6.97,7.95,7.15,,-2.0462,3.375,2.125
2020-03-04T00:20:00.0,7.05,7.01,6.97,,-2.0462,3.375,2.187
2020-03-04T00:21:00.0,6.43,6.29,6.47,,-2.0462,3.437,2.187
2020-03-04T00:22:00.0,7.27,7.41,7.23,,-2.0462,3.437,2.187
2020-03-04T00:23:00.0,,,,,,,
2020-03-04T00:24:00.0,7.19,7.97,7.29,,-2.0462,3.437,2.187
2020-03-04T00:25:00.0,6.97,7.41,7.11,,-2.0462,3.437,2.187
2020-03-04T00:26:00.0,6.13,6.75,6.13,,-2.0462,3.375,2.25
2020-03-04T00:27:00.0,6.53,7.11,6.43,,-2.0462,3.437,2.187
2020-03-04T00:28:00.0,7.11,7.15,7.29,,-2.0462,3.437,2.25
2020-03-04T00:29:00.0,7.05,7.05,7.09,,-2.0462,3.437,2.25
2020-03-04T00:30:00.0,7.59,7.41,7.33,,-2.0462,3.437,2.187
2020-03-04T00:31:00.0,7.01,6.57,6.69,,-2.0462,3.437,2.187
2020-03-04T00:32:00.0,7.33,6.73,7.11,,-2.0462,3.437,2.125
2020-03-04T00:33:00.0,6.93,7.23,7.19,,-2.0462,3.437,2.125
2020-03-04T00:34:00.0,7.41,7.37,7.15,,-2.0462,3.437,2.125
2020-03-04T00:35:00.0,7.19,7.51,7.09,,-2.0462,3.375,2.062
2020-03-04T00:36:00.0,6.29,6.25,6.51,,-2.0462,3.437,2.125
2020-03-04T00:37:00.0,6.47,6.17,6.69,,-2.0462,3.437,2.125
2020-03-04T00:38:00.0,7.29,7.29,7.47,,-2.0462,3.375,2.125
2020-03-04T00:39:00.0,6.61,7.01,7.01,,-2.0462,3.312,2.125
2020-03-04T00:40:00.0,7.23,7.33,7.15,,-2.0462,3.375,2.125
2020-03-04T00:41:00.0,6.73,6.93,6.39,,-2.0462,3.312,2.187
2020-03-04T00:42:00.0,6.73,7.15,7.23,,-2.0462,3.375,2.187
2020-03-04T00:43:00.0,7.47,7.23,7.19,,-2.0462,3.375,2.25
2020-03-04T00:44:00.0,6.91,6.93,7.05,,-2.0462,3.375,2.25
2020-03-04T00:45:00.0,7.83,7.47,7.83,,-2.0462,3.375,2.187
2020-03-04T00:46:00.0,6.73,6.75,6.83,,-2.0462,3.437,2.187
2020-03-04T00:47:00.0,6.75,7.05,6.65,,-2.0462,3.437,2.187
2020-03-04T00:48:00.0,7.37,7.65,7.87,,-2.0462,3.437,2.25
2020-03-04T00:49:00.0,6.57,7.61,7.55,,-2.0462,3.437,2.25
2020-03-04T00:50:00.0,7.45,7.19,6.57,,-2.0462,3.437,2.312
2020-03-04T00:51:00.0,6.21,7.11,6.75,,-2.0462,3.437,2.375
2020-03-04T00:52:00.0,7.37,7.33,7.65,,-2.0462,3.5,2.375
2020-03-04T00:53:00.0,7.23,7.45,7.55,,-2.0462,3.5,2.375
2020-03-04T00:54:00.0,7.79,7.33,7.59,,-2.0462,3.5,2.312
2020-03-04T00:55:00.0,7.19,7.59,7.55,,-2.0462,3.5,2.312
2020-03-04T00:56:00.0,6.93,6.11,6.61,,-2.0462,3.5,2.312
2020-03-04T00:57:00.0,7.09,7.41,7.05,,-2.0462,3.562,2.312
2020-03-04T00:58:00.0,7.87,8.01,7.47,,-2.0462,3.5,2.312
2020-03-04T00:59:00.0,7.09,7.45,7.55,,-2.0462,3.5,2.375
2020-03-04T01:00:00.0,7.29,7.45,7.45,,-2.0462,3.562,2.375
2020-03-04T01:01:00.0,6.79,7.05,6.69,,-2.0462,3.562,2.375
2020-03-04T01:02:00.0,7.51,7.51,7.45,,-2.0462,3.562,2.375
2020-03-04T01:03:00.0,7.51,7.95,7.37,,-2.0462,3.562,2.312
2020-03-04T01:04:00.0,6.97,7.15,7.47,,-2.0462,3.5,2.25
2020-03-04T01:05:00.0,7.37,7.27,7.41,,-2.0462,3.562,2.25
2020-03-04T01:06:00.0,6.33,6.57,6.87,,-2.0462,3.562,2.25
2020-03-04T01:07:00.0,7.01,7.23,7.27,,-2.0462,3.562,2.25
2020-03-04T01:08:00.0,7.83,7.51,7.51,,-2.0462,3.562,2.312
2020-03-04T01:09:00.0,7.37,7.51,7.15,,-2.0462,3.5,2.312
2020-03-04T01:10:00.0,7.59,7.19,7.41,,-2.0462,3.562,2.25
2020-03-04T01:11:00.0,6.83,7.33,7.09,,-2.0462,3.562,2.25
2020-03-04T01:12:00.0,7.77,7.61,7.59,,-2.0462,3.562,2.25
2020-03-04T01:13:00.0,7.33,7.19,7.05,,-2.0462,3.625,2.25
2020-03-04T01:14:00.0,7.27,7.33,7.55,,-2.0462,3.625,2.25
2020-03-04T01:15:00.0,7.41,7.55,7.45,,-2.0462,3.625,2.125
2020-03-04T01:16:00.0,6.79,7.23,7.41,,-2.0462,3.625,2.125
2020-03-04T01:17:00.0,7.09,7.33,7.19,,-2.0462,3.625,2.187
2020-03-04T01:18:00.0,7.45,7.61,6.83,,-2.0462,3.625,2.187
2020-03-04T01:19:00.0,6.97,7.55,7.15,,-2.0462,3.625,2.187
2020-03-04T01:20:00.0,7.29,7.15,7.51,,-2.0462,3.687,2.187
2020-03-04T01:21:00.0,7.05,7.11,7.23,,-2.0462,3.625,2.187
2020-03-04T01:22:00.0,7.11,7.45,7.47,,-2.0462,3.625,2.25
2020-03-04T01:23:00.0,7.23,7.33,7.09,,-2.0462,3.687,2.25
2020-03-04T01:24:00.0,7.59,7.41,7.41,,-2.0462,3.687,2.312
2020-03-04T01:25:00.0,7.65,7.23,7.15,,-2.0462,3.687,2.375
2020-03-04T01:26:00.0,6.87,7.19,6.93,,-2.0462,3.687,2.437
2020-03-04T01:27:00.0,7.79,7.65,7.11,,-2.0462,3.687,2.437
2020-03-04T01:28:00.0,7.61,7.37,7.51,,-2.0462,3.687,2.375
2020-03-04T01:29:00.0,7.61,7.47,7.15,,-2.0462,3.687,2.312
2020-03-04T01:30:00.0,7.41,7.29,7.47,,-2.0462,3.75,2.312
2020-03-04T01:31:00.0,6.87,7.01,7.01,,-2.0462,3.75,2.312
2020-03-04T01:32:00.0,7.33,7.61,7.51,,-2.0462,3.75,2.25
2020-03-04T01:33:00.0,7.15,7.15,7.55,,-2.0462,3.75,2.312
2020-03-04T01:34:00.0,7.79,7.59,7.61,,-2.0462,3.75,2.375
2020-03-04T01:35:00.0,7.87,7.55,7.41,,-2.0462,3.75,2.437
2020-03-04T01:36:00.0,7.11,6.97,7.15,,-2.0462,3.75,2.437
2020-03-04T01:37:00.0,7.61,7.65,7.61,,-2.0462,3.75,2.437
2020-03-04T01:38:00.0,7.55,7.51,7.79,,-2.0462,3.812,2.437
2020-03-04T01:39:00.0,7.83,7.45,7.59,,-2.0462,3.75,2.5
2020-03-04T01:40:00.0,7.69,7.59,7.77,,-2.0462,3.812,2.437
2020-03-04T01:41:00.0,7.11,7.05,7.11,,-2.0462,3.812,2.437
2020-03-04T01:42:00.0,6.61,6.61,6.83,,-2.0462,3.812,2.437
2020-03-04T01:43:00.0,7.47,7.45,7.55,,-2.0462,3.812,2.375
2020-03-04T01:44:00.0,7.55,7.55,7.47,,-2.0462,3.812,2.312
2020-03-04T01:45:00.0,7.09,7.33,7.61,,-2.0462,3.812,2.312
2020-03-04T01:46:00.0,6.57,6.65,6.91,,-2.0462,3.812,2.375
2020-03-04T01:47:00.0,7.47,7.77,7.45,,-2.0462,3.812,2.5
2020-03-04T01:48:00.0,,,,,-2.0462,3.812,2.562
2020-03-04T01:49:00.0,8.47,8.47,8.29,,-2.0462,3.875,2.562
2020-03-04T01:50:00.0,8.29,8.69,8.19,,-2.0462,3.875,2.562
2020-03-04T01:51:00.0,7.11,7.29,7.11,,-2.0462,3.875,2.562
2020-03-04T01:52:00.0,7.73,8.01,8.01,,-2.0462,3.875,2.562
2020-03-04T01:53:00.0,7.45,6.93,7.61,,-2.0462,3.875,2.625
2020-03-04T01:54:00.0,8.29,8.05,7.95,,-2.0462,3.937,2.687
2020-03-04T01:55:00.0,7.59,7.87,7.51,,-2.0462,3.937,2.687
2020-03-04T01:56:00.0,6.91,7.15,7.09,,-2.0462,3.937,2.687
2020-03-04T01:57:00.0,7.09,7.33,7.45,,-2.0462,4,2.687
2020-03-04T01:58:00.0,7.91,7.91,7.37,,-2.0462,4,2.812
2020-03-04T01:59:00.0,7.79,7.97,7.95,,-2.0462,4,2.812
2020-03-04T02:00:00.0,7.77,7.59,8.09,,-2.0462,4,2.875
2020-03-04T02:01:00.0,7.15,7.51,7.19,,-2.0462,4,2.875
2020-03-04T02:02:00.0,8.05,7.95,7.95,,-2.0462,4.062,2.937
2020-03-04T02:03:00.0,7.55,7.91,7.79,,-2.0462,4.062,2.937
2020-03-04T02:04:00.0,7.65,8.23,7.97,,-2.0462,4.062,2.937
2020-03-04T02:05:00.0,8.13,7.73,8.37,,-2.0462,4.125,3
2020-03-04T02:06:00.0,7.27,7.33,7.73,,-2.0462,4.125,3
2020-03-04T02:07:00.0,8.05,8.01,7.97,,-2.0462,4.125,3.062
2020-03-04T02:08:00.0,8.05,7.91,8.05,,-2.0462,4.187,3.062
2020-03-04T02:09:00.0,8.15,8.19,8.41,,-2.0462,4.25,3.125
2020-03-04T02:10:00.0,7.77,7.97,7.73,,-2.0462,4.25,3.125
