time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T07:05:00.0,-1.080000000000041,-0.7200000000000273,-1.4600000000000364,,-2.0462,1.937,-1.5
2020-02-28T07:06:00.0,-1.2799999999999727,-0.8400000000000318,-0.9200000000000728,,-2.0462,1.937,-1.5
2020-02-28T07:07:00.0,-1.0400000000000773,-0.9600000000000364,-1.2000000000000455,,-2.0462,2,-1.437
2020-02-28T07:08:00.0,-1.32000000000005,-0.9200000000000728,-1,,-2.0462,2,-1.437
2020-02-28T07:09:00.0,-1.1200000000000045,-0.8799999999999955,-1.3799999999999955,,-2.0462,2,-1.437
2020-02-28T07:10:00.0,-0.9600000000000364,-0.9200000000000728,-1.0400000000000773,,-2.0462,2,-1.375
2020-02-28T07:11:00.0,-1.2799999999999727,-0.9200000000000728,-1.8999999999999773,,-2.0462,2,-1.375
2020-02-28T07:12:00.0,-1.2799999999999727,-0.6800000000000637,-1.4200000000000728,,-2.0462,2,-1.375
2020-02-28T07:13:00.0,-1,-0.8000000000000682,-1.7000000000000455,,-2.0462,2,-1.375
2020-02-28T07:14:00.0,-1.1200000000000045,-0.7599999999999909,-0.8400000000000318,,-2.0462,2.062,-1.312
2020-02-28T07:15:00.0,-1.080000000000041,-0.6000000000000227,-0.9600000000000364,,-2.0462,2.062,-1.312
2020-02-28T07:16:00.0,-1.0400000000000773,-0.5600000000000591,-1.32000000000005,,-2.0462,2.062,-1.375
2020-02-28T07:17:00.0,-1.2799999999999727,-0.5199999999999818,-0.8799999999999955,,-2.0462,2.062,-1.375
2020-02-28T07:18:00.0,-1.1200000000000045,-0.6399999999999864,-0.7200000000000273,,-2.0462,2.062,-1.375
2020-02-28T07:19:00.0,-0.7599999999999909,-0.32000000000005,-1.6200000000000045,,-2.0462,2.062,-1.375
2020-02-28T07:20:00.0,-1.1599999999999682,-0.7200000000000273,-0.9600000000000364,,-2.0462,2.062,-1.312
2020-02-28T07:21:00.0,-0.6800000000000637,-0.9200000000000728,-0.8400000000000318,,-2.0462,2.062,-1.312
2020-02-28T07:22:00.0,-1.1599999999999682,-0.7599999999999909,-1,,-2.0462,2.062,-1.312
2020-02-28T07:23:00.0,-1.080000000000041,-0.8400000000000318,-0.8000000000000682,,-2.0462,2,-1.375
2020-02-28T07:24:00.0,-1.0400000000000773,-0.8400000000000318,-1.240000000000009,,-2.0462,2,-1.375
2020-02-28T07:25:00.0,-1.080000000000041,-0.8000000000000682,-1.4200000000000728,,-2.0462,1.937,-1.375
2020-02-28T07:26:00.0,-0.9600000000000364,-0.5199999999999818,-1.080000000000041,,-2.0462,1.812,-1.312
2020-02-28T07:27:00.0,-1.0400000000000773,-0.7599999999999909,-1.2000000000000455,,-2.0462,1.812,-1.25
2020-02-28T07:28:00.0,-0.8799999999999955,-0.8400000000000318,-1.0400000000000773,,-2.0462,1.812,-1.312
2020-02-28T07:29:00.0,-0.7599999999999909,-0.6399999999999864,-0.7200000000000273,,-2.0462,1.812,-1.187
2020-02-28T07:30:00.0,,,,,,,
2020-02-28T07:31:00.0,-1,-1.1200000000000045,-1.1599999999999682,,-2.0462,1.812,-1.25
2020-02-28T07:32:00.0,-1,-0.7599999999999909,-1.3400000000000318,,-2.0462,1.812,-1.25
2020-02-28T07:33:00.0,-0.6000000000000227,-0.7599999999999909,-1.0400000000000773,,-2.0462,1.75,-1.25
2020-02-28T07:34:00.0,-0.8000000000000682,-0.6399999999999864,-1.240000000000009,,-2.0462,1.625,-1.25
2020-02-28T07:35:00.0,-0.8799999999999955,-0.6399999999999864,-0.7599999999999909,,-2.0462,1.625,-1.375
2020-02-28T07:36:00.0,,,,,,,
2020-02-28T07:37:00.0,-1.080000000000041,-0.6000000000000227,-1.6599999999999682,,-2.0462,1.5,-1.375
2020-02-28T07:38:00.0,-0.7599999999999909,-0.9600000000000364,-1.2000000000000455,,-2.0462,1.5,-1.375
2020-02-28T07:39:00.0,-0.39999999999997726,-0.6399999999999864,-0.8799999999999955,,-2.0462,1.437,-1.375
2020-02-28T07:40:00.0,-0.8400000000000318,-0.8000000000000682,-0.9600000000000364,,-2.0462,1.437,-1.375
2020-02-28T07:41:00.0,-0.9600000000000364,-0.7200000000000273,-0.2799999999999727,,-2.0462,1.437,-1.375
2020-02-28T07:42:00.0,-0.8400000000000318,-0.5600000000000591,-1.4200000000000728,,-2.0462,1.437,-1.375
2020-02-28T07:43:00.0,,,,,,,
2020-02-28T07:44:00.0,-0.7200000000000273,-0.7200000000000273,-1.080000000000041,,-2.0462,1.375,-1.312
2020-02-28T07:45:00.0,-0.8000000000000682,-0.32000000000005,-1.580000000000041,,-2.0462,1.375,-1.312
2020-02-28T07:46:00.0,-0.8000000000000682,-0.7200000000000273,-1,,-2.0462,1.375,-1.25
