TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,3.86,107.9030344645,4.25,3.375,2020-01-29 02-14-20
,,,3.86,107.9030344645,4.25,3.437,2020-01-29 02-15-20
,,,3.84,107.95382942050001,4.25,3.375,2020-01-29 02-16-19
,,,3.88,107.9030344645,4.25,3.437,2020-01-29 02-17-19
,,,3.9,107.9030344645,4.25,3.5,2020-01-29 02-18-19
,,,3.85,107.928433538,4.25,3.437,2020-01-29 02-19-19
,,,3.81,107.95382942050001,4.25,3.375,2020-01-29 02-20-20
,,,3.8,107.95382942050001,4.25,3.312,2020-01-29 02-21-20
,,,3.84,107.95382942050001,4.25,3.437,2020-01-29 02-22-19
,,,3.82,107.95382942050001,4.312,3.437,2020-01-29 02-23-19
,,,3.8,107.95382942050001,4.312,3.312,2020-01-29 02-24-19
,,,3.78,107.9030344645,4.312,3.312,2020-01-29 02-25-19
,,,3.76,107.9030344645,4.312,3.25,2020-01-29 02-27-20
,,,3.79,107.8522267445,4.312,3.312,2020-01-29 02-28-20
,,,3.8,107.80140626050002,4.25,3.312,2020-01-29 02-29-19
,,,3.78,107.77599123200002,4.25,3.312,2020-01-29 02-30-19
,,,3.75,107.6997270005,4.312,3.312,2020-01-29 02-31-19
,,,3.7,107.6488682245,4.25,3.312,2020-01-29 02-32-19
,,,3.68,107.59799668450002,4.25,3.25,2020-01-29 02-33-20
,,,3.65,107.5471123805,4.25,3.187,2020-01-29 02-34-20
,,,3.66,107.39438288450002,4.25,3.187,2020-01-29 02-35-20
,,,3.7,107.2924994005,4.25,3.187,2020-01-29 02-36-19
,,,3.77,107.19056486050002,4.187,3.312,2020-01-29 02-37-19
,,,3.76,107.1395784445,4.187,3.312,2020-01-29 02-38-19
,,,3.78,106.98654261249999,4.187,3.312,2020-01-29 02-39-20
,,,3.76,106.88445490450002,4.187,3.312,2020-01-29 02-40-20
,,,3.75,106.705678562,4.187,3.312,2020-01-29 02-41-19
,,,3.74,106.4244284005,4.187,3.312,2020-01-29 02-42-19
,,,3.74,106.0659152245,4.187,3.312,2020-01-29 02-43-19
,,,3.8,105.6040507045,4.187,3.375,2020-01-29 02-44-19
,,,3.78,105.1926365125,4.187,3.312,2020-01-29 02-45-20
,,,3.76,104.67722001250002,4.187,3.312,2020-01-29 02-46-20
,,,3.76,104.2639678045,4.25,3.25,2020-01-29 02-47-20
,,,3.8,103.823992258,4.187,3.312,2020-01-29 02-48-19
,,,3.84,103.43501270050001,4.187,3.375,2020-01-29 02-49-19
,,,3.8,103.12331211250002,4.187,3.312,2020-01-29 02-50-19
,,,3.74,103.01930980450001,4.187,3.25,2020-01-29 02-51-19
,,,3.77,102.9152564405,4.125,3.25,2020-01-29 02-52-20
,,,3.75,102.8111520205,4.125,3.25,2020-01-29 02-53-20
,,,3.78,102.7069965445,4.187,3.312,2020-01-29 02-54-20
,,,3.74,102.7069965445,4.125,3.25,2020-01-29 02-55-19
,,,3.74,102.60279001250001,4.125,3.312,2020-01-29 02-56-19
,,,3.76,102.524601608,4.187,3.312,2020-01-29 02-57-19
,,,3.79,102.44638448450002,4.187,3.312,2020-01-29 02-58-19
,,,3.76,102.34205031250002,4.125,3.312,2020-01-29 02-59-20
,,,3.74,102.26376617800001,4.125,3.25,2020-01-29 03-00-19
,,,3.73,102.23766508450001,4.125,3.25,2020-01-29 03-01-20
,,,3.74,102.2115608,4.125,3.25,2020-01-29 03-02-19
,,,3.74,102.1854533245,4.125,3.25,2020-01-29 03-03-19
,,,3.76,102.1332288005,4.125,3.25,2020-01-29 03-04-19
,,,3.81,101.9764786445,4.125,3.312,2020-01-29 03-05-20
,,,3.75,101.9764786445,4.187,3.25,2020-01-29 03-06-20
,,,3.8,101.95034245000002,4.125,3.312,2020-01-29 03-07-19
,,,3.81,101.87191472050002,4.125,3.312,2020-01-29 03-08-19
,,,3.82,101.76729974050001,4.125,3.312,2020-01-29 03-09-19
,,,3.78,101.76729974050001,4.125,3.312,2020-01-29 03-10-19
,,,3.8,101.7149731045,4.125,3.312,2020-01-29 03-11-20
,,,3.76,101.9242030645,4.125,3.312,2020-01-29 03-12-20
,,,3.76,102.10711175200001,4.125,3.25,2020-01-29 03-13-20
,,,3.78,102.1332288005,4.125,3.25,2020-01-29 03-14-19
,,,3.79,102.10711175200001,4.125,3.312,2020-01-29 03-15-19
,,,3.8,102.1332288005,4.125,3.312,2020-01-29 03-16-19
,,,3.8,102.23766508450001,4.125,3.312,2020-01-29 03-17-20
,,,3.79,102.1854533245,4.187,3.375,2020-01-29 03-18-20
,,,3.78,102.1854533245,4.125,3.312,2020-01-29 03-19-20
,,,3.78,102.15934265800001,4.125,3.312,2020-01-29 03-20-19
,,,3.75,102.23766508450001,4.125,3.25,2020-01-29 03-21-19
,,,3.76,102.23766508450001,4.187,3.312,2020-01-29 03-22-19
,,,3.78,102.1332288005,4.187,3.312,2020-01-29 03-23-19
,,,3.74,102.1332288005,4.187,3.25,2020-01-29 03-24-20
,,,3.78,102.0287414605,4.25,3.25,2020-01-29 03-25-19
,,,3.8,101.87191472050002,4.187,3.312,2020-01-29 03-26-19
,,,3.74,101.89806048800001,4.25,3.25,2020-01-29 03-27-19
,,,3.56,102.0809915125,4.25,3.062,2020-01-29 03-28-19
,,,3.48,102.3942237805,4.25,2.937,2020-01-29 03-29-19
,,,3.42,102.524601608,4.25,2.875,2020-01-29 03-30-20
,,,3.36,102.7590806645,4.25,2.75,2020-01-29 03-31-20
,,,3.39,102.9152564405,4.25,2.75,2020-01-29 03-32-19
,,,3.46,102.7069965445,4.25,2.75,2020-01-29 03-33-19
,,,3.51,102.6548996605,4.187,2.937,2020-01-29 03-34-19
,,,3.49,102.6548996605,4.187,2.937,2020-01-29 03-35-19
,,,3.4,102.680949698,4.187,2.812,2020-01-29 03-36-19
,,,3.32,102.86321061250001,4.187,2.75,2020-01-29 03-37-20
,,,3.27,102.9672895045,4.125,2.687,2020-01-29 03-38-20
,,,3.24,103.12331211250002,4.125,2.625,2020-01-29 03-39-18
,,,3.22,103.17529412050001,4.125,2.562,2020-01-29 03-40-19
,,,3.22,103.33116356050002,4.062,2.562,2020-01-29 03-41-19
,,,3.22,103.38309451250001,4.062,2.562,2020-01-29 03-42-19
,,,3.26,103.2792198445,4.062,2.625,2020-01-29 03-43-20
,,,3.26,103.33116356050002,4.062,2.625,2020-01-29 03-44-20
,,,3.25,103.35713063200001,4.062,2.625,2020-01-29 03-45-20
,,,3.24,103.33116356050002,4,2.625,2020-01-29 03-46-19
,,,3.24,103.2792198445,4,2.625,2020-01-29 03-47-19
,,,3.24,103.2792198445,3.937,2.562,2020-01-29 03-48-19
,,,3.25,103.2272633645,3.937,2.625,2020-01-29 03-49-19
,,,3.27,103.2272633645,3.937,2.625,2020-01-29 03-50-19
,,,3.24,103.2272633645,3.937,2.625,2020-01-29 03-51-20
,,,3.26,103.097316322,3.937,2.625,2020-01-29 03-52-19
,,,3.25,103.149304712,3.937,2.625,2020-01-29 03-53-19
,,,3.34,103.01930980450001,3.875,2.75,2020-01-29 03-54-19
,,,3.4,102.57673040200001,3.875,2.875,2020-01-29 03-55-19
,,,3.4,102.28986408050001,3.875,2.875,2020-01-29 03-56-20
,,,3.4,102.1854533245,3.875,2.875,2020-01-29 03-57-20
,,,3.43,102.0287414605,3.937,2.875,2020-01-29 03-58-19
,,,3.42,102.0287414605,3.937,2.812,2020-01-29 03-59-19
,,,3.38,102.0287414605,3.875,2.812,2020-01-29 04-00-19
,,,3.42,101.9764786445,3.937,2.875,2020-01-29 04-01-19
,,,3.42,101.9764786445,3.875,2.812,2020-01-29 04-02-20
,,,3.39,101.87191472050002,3.875,2.812,2020-01-29 04-03-20
,,,3.43,101.89806048800001,3.875,2.875,2020-01-29 04-04-20
,,,3.41,101.89806048800001,3.875,2.812,2020-01-29 04-05-19
,,,3.42,101.89806048800001,3.875,2.812,2020-01-29 04-06-19
,,,3.5,101.7149731045,3.875,2.875,2020-01-29 04-07-19
,,,3.52,101.66263370450001,3.875,2.937,2020-01-29 04-08-19
,,,3.49,101.61028154050001,3.875,2.875,2020-01-29 04-09-20
,,,3.48,101.66263370450001,3.875,2.875,2020-01-29 04-10-20
,,,3.52,101.55791661250001,3.937,2.875,2020-01-29 04-11-19
,,,3.6,101.4531484645,3.875,3,2020-01-29 04-12-19
,,,3.57,101.4007452445,3.937,3,2020-01-29 04-13-19
,,,3.66,101.2434590005,3.937,3.062,2020-01-29 04-14-19
,,,3.63,101.13853768450001,3.937,3.062,2020-01-29 04-15-20
,,,3.62,101.08605788050001,3.937,3,2020-01-29 04-16-20
,,,3.68,101.08605788050001,3.937,3.125,2020-01-29 04-17-19
,,,3.6,101.08605788050001,3.937,3,2020-01-29 04-18-19
,,,3.55,101.2434590005,3.937,2.937,2020-01-29 04-19-19
,,,3.55,101.4007452445,3.937,2.937,2020-01-29 04-20-19
,,,3.52,101.53172936200001,3.937,2.875,2020-01-29 04-22-20
,,,3.5,101.66263370450001,3.937,2.875,2020-01-29 04-23-20
,,,3.5,101.76729974050001,3.937,2.875,2020-01-29 04-24-19
,,,3.51,101.845765762,3.875,2.875,2020-01-29 04-25-19
,,,3.52,101.845765762,3.937,2.875,2020-01-29 04-26-19
,,,3.48,101.9242030645,3.937,2.812,2020-01-29 04-28-20
,,,3.48,102.0809915125,3.937,2.875,2020-01-29 04-29-20
,,,3.42,102.10711175200001,3.937,2.812,2020-01-29 04-30-20
,,,3.45,102.1854533245,3.937,2.812,2020-01-29 04-31-19
,,,3.47,102.28986408050001,3.875,2.812,2020-01-29 04-32-19
,,,3.41,102.34205031250002,3.937,2.812,2020-01-29 04-33-19
,,,3.4,102.44638448450002,3.875,2.75,2020-01-29 04-34-19
,,,3.42,102.55066760050002,3.875,2.75,2020-01-29 04-35-20
,,,3.4,102.7069965445,3.875,2.687,2020-01-29 04-36-20
,,,3.34,102.7590806645,3.875,2.687,2020-01-29 04-37-19
,,,3.36,102.86321061250001,3.875,2.687,2020-01-29 04-38-19
,,,3.33,102.86321061250001,3.875,2.687,2020-01-29 04-39-19
,,,3.32,103.045315168,3.812,2.687,2020-01-29 04-41-20
,,,3.28,103.12331211250002,3.875,2.625,2020-01-29 04-42-20
,,,3.28,103.38309451250001,3.812,2.625,2020-01-29 04-45-20
,,,3.3,103.4869181245,3.812,2.625,2020-01-29 04-46-19
,,,3.24,103.5906906805,3.812,2.625,2020-01-29 04-48-19
,,,3.3,103.6425578125,3.812,2.625,2020-01-29 04-49-20
,,,3.29,103.720334578,3.812,2.625,2020-01-29 04-50-20
,,,3.26,103.79808262450001,3.875,2.562,2020-01-29 04-51-19
,,,3.29,103.90170201250001,3.875,2.562,2020-01-29 04-52-19
,,,3.24,103.9534925605,3.812,2.562,2020-01-29 04-53-19
,,,3.27,103.97938304800002,3.875,2.562,2020-01-29 04-54-19
,,,3.24,104.0570353645,3.875,2.5,2020-01-29 04-56-19
,,,3.22,104.10878762050001,3.875,2.562,2020-01-29 04-57-19
,,,3.24,104.1605271125,3.875,2.562,2020-01-29 04-58-19
,,,3.24,104.21225384050001,3.875,2.562,2020-01-29 04-59-19
,,,3.24,104.2639678045,3.875,2.562,2020-01-29 05-00-19
,,,3.2,104.28982000000002,3.875,2.562,2020-01-29 05-01-19
,,,3.18,104.34151481800001,3.875,2.562,2020-01-29 05-02-20
,,,3.2,104.393196872,3.875,2.5,2020-01-29 05-03-20
,,,3.19,104.47069602050001,3.875,2.5,2020-01-29 05-04-19
,,,3.18,104.52234616450001,3.875,2.5,2020-01-29 05-05-19
,,,3.18,104.52234616450001,3.875,2.5,2020-01-29 05-06-19
,,,3.18,104.57398354450001,3.812,2.5,2020-01-29 05-07-19
,,,3.16,104.67722001250002,3.875,2.437,2020-01-29 05-08-20
,,,3.12,104.67722001250002,3.812,2.437,2020-01-29 05-09-20
,,,3.09,104.7288191005,3.812,2.437,2020-01-29 05-10-20
,,,3.04,104.8061938,3.812,2.375,2020-01-29 05-11-19
,,,3.04,104.8319789845,3.812,2.375,2020-01-29 05-12-19
,,,3.05,104.9350878125,3.812,2.312,2020-01-29 05-13-19
,,,2.98,105.03814558450001,3.812,2.312,2020-01-29 05-16-19
,,,2.98,105.0896553245,3.812,2.25,2020-01-29 05-17-19
,,,3,105.14115230050001,3.75,2.25,2020-01-29 05-18-19
,,,2.98,105.24410796050002,3.75,2.25,2020-01-29 05-19-19
,,,2.98,105.269838898,3.812,2.25,2020-01-29 05-20-20
,,,2.97,105.3470125645,3.75,2.25,2020-01-29 05-21-20
,,,2.98,105.47557152200001,3.75,2.25,2020-01-29 05-22-20
,,,2.98,105.55266860450001,3.75,2.25,2020-01-29 05-23-19
,,,3.02,105.6040507045,3.75,2.312,2020-01-29 05-24-19
,,,3.02,105.70677661250002,3.75,2.312,2020-01-29 05-25-19
,,,2.98,105.7581204205,3.75,2.25,2020-01-29 05-26-19
,,,2.95,105.80945146450001,3.75,2.25,2020-01-29 05-27-20
,,,3.02,105.8607697445,3.75,2.25,2020-01-29 05-28-20
,,,2.98,105.96336801250001,3.75,2.25,2020-01-29 05-29-20
,,,2.98,106.01464800050002,3.75,2.25,2020-01-29 05-30-19
,,,3,106.0659152245,3.812,2.25,2020-01-29 05-31-19
,,,3.04,106.11716968450001,3.812,2.25,2020-01-29 05-32-19
,,,3.02,106.14279212800001,3.812,2.25,2020-01-29 05-33-19
,,,3.06,106.2196403125,3.812,2.25,2020-01-29 05-34-20
,,,3.06,106.2196403125,3.812,2.25,2020-01-29 05-35-20
,,,3.03,106.2708564805,3.812,2.312,2020-01-29 05-36-19
,,,3.08,106.29645977800001,3.812,2.25,2020-01-29 05-37-19
,,,3.08,106.3220598845,3.812,2.25,2020-01-29 05-38-19
,,,3.07,106.3220598845,3.875,2.25,2020-01-29 05-39-19
,,,3.08,106.37325052450001,3.875,2.25,2020-01-29 05-40-19
,,,3.07,106.37325052450001,3.937,2.25,2020-01-29 05-41-20
,,,3.08,106.4244284005,3.875,2.25,2020-01-29 05-42-19
,,,3.12,106.4244284005,3.937,2.25,2020-01-29 05-43-19
,,,3.15,106.4244284005,3.937,2.25,2020-01-29 05-44-19
,,,3.16,106.450012552,4,2.25,2020-01-29 05-45-19
,,,3.16,106.47559351250001,4,2.187,2020-01-29 05-47-20
,,,3.16,106.47559351250001,4,2.25,2020-01-29 05-48-20
,,,3.18,106.47559351250001,4.062,2.25,2020-01-29 05-49-19
,,,3.18,106.501171282,4.062,2.312,2020-01-29 05-50-19
,,,3.18,106.5267458605,4.062,2.312,2020-01-29 05-51-19
,,,3.12,106.5778854445,4.062,2.312,2020-01-29 05-53-20
,,,3.14,106.5778854445,4.062,2.25,2020-01-29 05-54-20
,,,3.16,106.60345045,4.062,2.312,2020-01-29 05-55-19
,,,3.16,106.62901226450002,4.062,2.312,2020-01-29 05-56-19
,,,3.14,106.62901226450002,4,2.312,2020-01-29 05-57-19
,,,3.15,106.68012632050001,4,2.312,2020-01-29 05-58-19
,,,3.16,106.68012632050001,4,2.312,2020-01-29 05-59-19
,,,3.2,106.68012632050001,4,2.312,2020-01-29 06-00-19
,,,3.2,106.7312276125,4.062,2.312,2020-01-29 06-01-20
,,,3.19,106.7312276125,4.062,2.312,2020-01-29 06-02-19
,,,3.21,106.7312276125,4.062,2.312,2020-01-29 06-03-19
,,,3.26,106.7312276125,4.062,2.312,2020-01-29 06-04-19
,,,3.36,106.705678562,4.125,2.312,2020-01-29 06-05-20
,,,3.41,106.705678562,4.125,2.375,2020-01-29 06-06-19
,,,3.36,106.68012632050001,4.125,2.375,2020-01-29 06-07-20
,,,3.34,106.65457088800002,4.125,2.375,2020-01-29 06-08-19
,,,3.36,106.62901226450002,4.125,2.375,2020-01-29 06-09-19
,,,3.36,106.62901226450002,4.125,2.375,2020-01-29 06-10-19
,,,3.36,106.68012632050001,4.062,2.437,2020-01-29 06-11-19
,,,3.34,106.65457088800002,4.062,2.375,2020-01-29 06-12-20
,,,3.34,106.68012632050001,4.062,2.375,2020-01-29 06-13-20
,,,3.36,106.68012632050001,4,2.437,2020-01-29 06-14-19
,,,3.34,106.68012632050001,4,2.437,2020-01-29 06-15-19
,,,3.33,106.68012632050001,4,2.437,2020-01-29 06-16-19
,,,3.35,106.65457088800002,4,2.437,2020-01-29 06-17-19
,,,3.34,106.68012632050001,3.937,2.437,2020-01-29 06-18-20
,,,3.34,106.68012632050001,3.937,2.375,2020-01-29 06-19-20
,,,3.31,106.68012632050001,3.937,2.375,2020-01-29 06-20-20
,,,3.36,106.68012632050001,3.937,2.375,2020-01-29 06-21-19
,,,3.38,106.68012632050001,3.937,2.375,2020-01-29 06-22-19
,,,3.36,106.65457088800002,4,2.375,2020-01-29 06-23-19
,,,3.27,106.68012632050001,4,2.312,2020-01-29 06-24-19
,,,3.24,106.68012632050001,4,2.312,2020-01-29 06-25-21
,,,3.26,106.68012632050001,3.937,2.312,2020-01-29 06-26-18
,,,3.26,106.68012632050001,4,2.312,2020-01-29 06-27-19
,,,3.24,106.7312276125,4,2.312,2020-01-29 06-28-19
,,,3.29,106.7312276125,4,2.312,2020-01-29 06-29-19
,,,3.26,106.7312276125,3.937,2.312,2020-01-29 06-30-19
,,,3.23,106.7312276125,3.937,2.312,2020-01-29 06-31-20
,,,3.2,106.7823161405,3.937,2.312,2020-01-29 06-32-19
,,,3.18,106.7823161405,3.937,2.312,2020-01-29 06-33-19
,,,3.25,106.7823161405,3.937,2.312,2020-01-29 06-34-19
,,,3.25,106.7823161405,3.875,2.375,2020-01-29 06-35-19
,,,3.26,106.80785561800002,3.875,2.375,2020-01-29 06-36-20
,,,3.28,106.83339190450002,3.875,2.375,2020-01-29 06-37-20
,,,3.33,106.7823161405,3.937,2.375,2020-01-29 06-38-19
,,,3.34,106.75677347199999,3.937,2.375,2020-01-29 06-39-19
,,,3.36,106.7823161405,3.937,2.375,2020-01-29 06-40-19
,,,3.4,106.7823161405,3.937,2.375,2020-01-29 06-41-19
,,,3.46,106.7312276125,3.937,2.375,2020-01-29 06-42-20
,,,3.53,106.7312276125,4,2.375,2020-01-29 06-43-20
,,,3.49,106.65457088800002,3.937,2.375,2020-01-29 06-44-20
,,,3.51,106.5778854445,4,2.437,2020-01-29 06-45-19
,,,3.52,106.55231724800001,3.937,2.375,2020-01-29 06-46-19
,,,3.54,106.501171282,3.937,2.437,2020-01-29 06-47-19
,,,3.57,106.47559351250001,3.937,2.437,2020-01-29 06-48-19
,,,3.64,106.47559351250001,3.937,2.5,2020-01-29 06-49-20
,,,3.6,106.4244284005,4,2.5,2020-01-29 06-50-20
,,,3.58,106.4244284005,4,2.562,2020-01-29 06-51-19
,,,3.52,106.4244284005,4,2.562,2020-01-29 06-52-19
,,,3.47,106.47559351250001,3.937,2.562,2020-01-29 06-53-19
,,,3.4,106.47559351250001,3.937,2.437,2020-01-29 06-54-19
,,,3.38,106.5267458605,3.937,2.437,2020-01-29 06-55-20
,,,3.37,106.5267458605,3.937,2.5,2020-01-29 06-56-20
,,,3.34,106.5778854445,3.875,2.5,2020-01-29 06-57-19
,,,3.36,106.5778854445,3.875,2.437,2020-01-29 06-58-19
,,,3.3,106.5778854445,3.875,2.437,2020-01-29 06-59-19
,,,3.34,106.62901226450002,3.812,2.437,2020-01-29 07-00-19
,,,3.36,106.62901226450002,3.812,2.437,2020-01-29 07-01-19
,,,3.36,106.62901226450002,3.812,2.437,2020-01-29 07-02-20
,,,3.37,106.62901226450002,3.75,2.437,2020-01-29 07-03-20
,,,3.4,106.62901226450002,3.75,2.437,2020-01-29 07-04-19
,,,3.42,106.62901226450002,3.75,2.437,2020-01-29 07-05-19
,,,3.47,106.5778854445,3.75,2.5,2020-01-29 07-06-19
,,,3.44,106.5778854445,3.75,2.5,2020-01-29 07-07-19
,,,3.44,106.5267458605,3.75,2.5,2020-01-29 07-08-20
,,,3.43,106.47559351250001,3.75,2.5,2020-01-29 07-09-20
,,,3.42,106.47559351250001,3.75,2.437,2020-01-29 07-10-20
,,,3.44,106.47559351250001,3.75,2.437,2020-01-29 07-11-19
,,,3.42,106.47559351250001,3.75,2.437,2020-01-29 07-12-19
,,,3.37,106.47559351250001,3.75,2.437,2020-01-29 07-13-19
,,,3.37,106.47559351250001,3.75,2.375,2020-01-29 07-14-19
,,,3.35,106.47559351250001,3.687,2.375,2020-01-29 07-15-20
,,,3.4,106.47559351250001,3.687,2.437,2020-01-29 07-16-20
,,,3.38,106.47559351250001,3.687,2.437,2020-01-29 07-17-19
,,,3.38,106.4244284005,3.687,2.437,2020-01-29 07-18-19
,,,3.38,106.4244284005,3.687,2.375,2020-01-29 07-19-19
,,,3.43,106.37325052450001,3.75,2.375,2020-01-29 07-20-20
,,,3.5,106.39884105800002,3.75,2.375,2020-01-29 07-21-20
,,,3.42,106.37325052450001,3.75,2.375,2020-01-29 07-22-20
,,,3.45,106.3220598845,3.75,2.312,2020-01-29 07-23-19
,,,3.54,106.3220598845,3.75,2.437,2020-01-29 07-24-19
,,,3.56,106.2708564805,3.812,2.375,2020-01-29 07-25-19
,,,3.57,106.1684113805,3.812,2.375,2020-01-29 07-26-19
,,,3.6,106.11716968450001,3.875,2.375,2020-01-29 07-27-20
,,,3.63,106.01464800050002,3.875,2.375,2020-01-29 07-28-20
,,,3.59,105.96336801250001,3.937,2.375,2020-01-29 07-29-20
,,,3.61,105.8607697445,3.937,2.375,2020-01-29 07-30-19
,,,3.64,105.80945146450001,4,2.375,2020-01-29 07-31-19
,,,3.64,105.7581204205,4,2.375,2020-01-29 07-32-19
,,,3.64,105.70677661250002,4,2.375,2020-01-29 07-33-19
,,,3.61,105.70677661250002,4.062,2.375,2020-01-29 07-34-20
