time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,2.17,2.27,2.39,2.08,99.1882841125,3.5,1.5
2020-02-23T07:06:00.0,1.97,2.47,2.27,2.1,99.2412234205,3.5,1.5
2020-02-23T07:07:00.0,2.39,2.17,2.01,2.03,99.002896018,3.5,1.5
2020-02-23T07:08:00.0,1.75,1.93,2.13,2.06,99.02938960450001,3.5,1.5
2020-02-23T07:09:00.0,1.83,2.21,2.61,2.08,99.37351584800001,3.5,1.5
2020-02-23T07:10:00.0,2.31,2.09,2.65,2.05,99.479292352,3.5,1.437
2020-02-23T07:11:00.0,2.17,2.39,2.27,2.04,99.66427838050001,3.562,1.5
2020-02-23T07:12:00.0,2.17,2.21,2.65,2.03,99.71710281250002,3.562,1.437
2020-02-23T07:13:00.0,1.71,2.01,2.39,2.06,99.82271338450002,3.562,1.437
2020-02-23T07:14:00.0,1.89,2.01,1.85,1.99,99.90188780800001,3.562,1.375
2020-02-23T07:15:00.0,1.33,2.09,0.95,1.96,99.8754995245,3.562,1.375
2020-02-23T07:16:00.0,0.95,2.27,1.59,1.86,99.9810335125,3.562,1.312
2020-02-23T07:17:00.0,1.25,2.31,1.55,1.78,99.9810335125,3.562,1.25
2020-02-23T07:18:00.0,1.43,2.01,1.67,1.78,100.0337813605,3.5,1.25
2020-02-23T07:19:00.0,0.95,2.05,1.75,1.66,100.0337813605,3.437,1.187
2020-02-23T07:20:00.0,1.13,1.93,1.43,1.58,100.270988722,3.437,1.187
2020-02-23T07:21:00.0,0.83,2.39,1.59,1.54,100.56055782050001,3.375,1.187
2020-02-23T07:22:00.0,1.01,1.93,1.79,1.54,100.7709110125,3.375,1.125
2020-02-23T07:23:00.0,1.29,1.75,1.01,1.52,101.08605788050001,3.312,1.125
2020-02-23T07:24:00.0,1.25,2.05,1.37,1.54,101.4007452445,3.25,1.125
2020-02-23T07:25:00.0,1.13,1.51,1.41,1.45,101.76729974050001,3.187,1.125
2020-02-23T07:26:00.0,1.05,2.17,1.59,1.52,101.87191472050002,3.125,1.125
2020-02-23T07:27:00.0,1.21,1.83,1.37,1.46,101.89806048800001,3.125,1.062
2020-02-23T07:28:00.0,1.01,1.71,1.41,1.47,101.87191472050002,3.062,1.125
2020-02-23T07:29:00.0,0.91,1.63,1.51,1.52,101.79345827200001,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,1.25,1.85,1.29,1.52,101.688805,2.937,1.062
2020-02-23T07:32:00.0,1.29,1.79,1.47,1.56,101.636459218,2.937,1.062
2020-02-23T07:33:00.0,1.17,1.75,1.67,1.56,101.61028154050001,2.937,1.062
2020-02-23T07:34:00.0,1.09,1.37,1.33,1.56,101.584100672,2.937,1.062
2020-02-23T07:35:00.0,1.13,1.47,1.51,1.54,101.636459218,2.875,1.062
2020-02-23T07:36:00.0,0.95,1.83,1.59,1.54,101.66263370450001,2.937,1
2020-02-23T07:37:00.0,0.91,1.01,0.41,1.52,101.76729974050001,2.937,1
2020-02-23T07:38:00.0,0.87,1.55,1.51,1.58,101.8196136125,2.937,1
2020-02-23T07:39:00.0,1.17,1.09,1.17,1.63,101.8196136125,2.937,1.062
2020-02-23T07:40:00.0,0.95,1.71,0.25,1.6,101.8196136125,2.875,1
2020-02-23T07:41:00.0,1.05,1.47,1.41,1.56,101.8196136125,2.937,0.937
2020-02-23T07:42:00.0,1.17,1.51,1.21,1.58,101.9242030645,2.937,0.937
2020-02-23T07:43:00.0,1.33,1.29,1.59,1.62,101.95034245000002,2.937,0.937
2020-02-23T07:44:00.0,1.25,1.75,1.25,1.62,102.0287414605,2.937,0.875
2020-02-23T07:45:00.0,1.59,1.29,1.33,1.62,102.10711175200001,2.937,0.937
2020-02-23T07:46:00.0,1.09,1.97,2.01,1.64,102.1854533245,3,0.937
2020-02-23T07:47:00.0,1.47,1.83,1.97,1.67,102.26376617800001,3,0.875
2020-02-23T07:48:00.0,1.55,1.89,2.27,1.72,102.28986408050001,3,0.937
2020-02-23T07:49:00.0,1.79,1.79,2.35,1.75,102.28986408050001,3.062,0.937
2020-02-23T07:50:00.0,1.71,1.43,2.01,1.76,102.28986408050001,3.062,1
2020-02-23T07:51:00.0,1.89,1.85,1.97,1.82,102.23766508450001,3.062,1
2020-02-23T07:52:00.0,1.71,2.13,2.73,1.84,102.1854533245,3.062,1.062
2020-02-23T07:53:00.0,1.55,2.43,2.61,1.83,102.26376617800001,3.125,1.062
2020-02-23T07:54:00.0,1.93,2.13,3.03,1.9,102.2115608,3.125,1.062
2020-02-23T07:55:00.0,2.09,2.21,2.21,1.94,102.1854533245,3.125,1.062
2020-02-23T07:56:00.0,1.67,2.21,2.47,2,102.0809915125,3.125,1.187
2020-02-23T07:57:00.0,2.01,2.25,2.59,2.03,102.0287414605,3.187,1.187
2020-02-23T07:58:00.0,,,,,,,
2020-02-23T07:59:00.0,2.21,2.27,2.85,2.09,101.9764786445,3.187,1.187
2020-02-23T08:00:00.0,2.17,2.55,2.77,2.14,101.9764786445,3.25,1.187
2020-02-23T08:01:00.0,2.39,2.13,2.77,2.17,102.0287414605,3.25,1.187
2020-02-23T08:02:00.0,2.17,2.17,2.65,2.17,101.9764786445,3.312,1.25
2020-02-23T08:03:00.0,2.43,2.35,2.27,2.2,101.87191472050002,3.312,1.312
2020-02-23T08:04:00.0,2.21,2.43,3.11,2.26,101.845765762,3.375,1.312
2020-02-23T08:05:00.0,2.25,2.35,2.91,2.27,101.66263370450001,3.375,1.375
2020-02-23T08:06:00.0,2.39,2.61,2.85,2.34,101.0335653125,3.375,1.437
2020-02-23T08:07:00.0,2.27,2.89,2.59,2.36,100.82346740050001,3.375,1.5
2020-02-23T08:08:00.0,2.35,2.55,2.81,2.36,100.7183418605,3.375,1.562
2020-02-23T08:09:00.0,2.05,2.35,2.61,2.32,100.61316526450001,3.375,1.562
2020-02-23T08:10:00.0,2.47,2.35,2.61,2.36,100.61316526450001,3.375,1.562
2020-02-23T08:11:00.0,2.39,2.61,2.51,2.34,100.56055782050001,3.375,1.562
2020-02-23T08:12:00.0,2.21,2.39,2.59,2.34,100.4553046405,3.375,1.562
2020-02-23T08:13:00.0,2.31,1.97,2.91,2.32,100.37633125,3.375,1.562
2020-02-23T08:14:00.0,2.31,2.47,2.65,2.36,100.24464511250001,3.375,1.562
2020-02-23T08:15:00.0,2.39,2.27,2.55,2.35,100.0865164445,3.375,1.562
2020-02-23T08:16:00.0,2.43,2.21,2.69,2.32,99.9282729005,3.375,1.625
2020-02-23T08:17:00.0,2.35,2.21,2.39,2.34,100.00740903200001,3.375,1.562
2020-02-23T08:18:00.0,2.25,2.39,2.99,2.32,100.0865164445,3.375,1.562
2020-02-23T08:19:00.0,2.21,2.35,2.77,2.33,100.1392387645,3.375,1.562
2020-02-23T08:20:00.0,2.17,2.43,2.85,2.3,100.1392387645,3.375,1.562
2020-02-23T08:21:00.0,2.55,2.39,2.77,2.34,100.29732914050001,3.375,1.562
2020-02-23T08:22:00.0,2.35,2.73,2.59,2.34,100.29732914050001,3.375,1.625
2020-02-23T08:23:00.0,2.51,2.47,2.59,2.34,100.19194832050002,3.375,1.562
2020-02-23T08:24:00.0,2.65,2.25,2.91,2.38,99.79631552800001,3.375,1.625
2020-02-23T08:25:00.0,2.39,2.59,2.73,2.38,99.74351024200001,3.375,1.625
2020-02-23T08:26:00.0,2.47,2.89,2.95,2.37,99.82271338450002,3.375,1.625
2020-02-23T08:27:00.0,2.51,2.51,2.91,2.4,99.7699144805,3.375,1.625
2020-02-23T08:28:00.0,2.73,2.59,2.95,2.48,99.1882841125,3.375,1.687
2020-02-23T08:29:00.0,2.73,2.31,2.99,2.54,98.81735156450002,3.375,1.687
2020-02-23T08:30:00.0,2.91,2.61,2.85,2.57,98.81735156450002,3.375,1.687
2020-02-23T08:31:00.0,2.91,2.73,2.91,2.58,99.0823672045,3.375,1.687
2020-02-23T08:32:00.0,2.99,2.77,2.95,2.6,99.02938960450001,3.375,1.687
2020-02-23T08:33:00.0,2.47,3.19,3.45,2.66,98.419229792,3.375,1.687
2020-02-23T08:34:00.0,2.77,2.69,3.75,2.76,98.04700169800002,3.437,1.812
2020-02-23T08:35:00.0,3.11,3.11,3.07,2.8,97.43412634450002,3.5,1.812
2020-02-23T08:36:00.0,2.85,3.07,3.07,2.86,97.16713228450001,3.5,1.812
2020-02-23T08:37:00.0,2.85,3.03,2.59,2.8,97.2205566245,3.5,1.75
2020-02-23T08:38:00.0,3.03,2.91,3.37,2.83,97.43412634450002,3.562,1.75
2020-02-23T08:39:00.0,3.03,3.19,3.33,2.88,97.78074156800001,3.562,1.75
2020-02-23T08:40:00.0,3.11,3.37,3.89,3,97.7008013045,3.625,1.812
2020-02-23T08:41:00.0,3.33,3.29,3.67,3.06,97.16713228450001,3.687,1.875
2020-02-23T08:42:00.0,3.45,3.59,3.67,3.19,96.819562952,3.75,2
2020-02-23T08:43:00.0,3.75,3.71,4.05,3.29,96.44465441800001,3.812,2.125
2020-02-23T08:44:00.0,3.81,3.63,4.37,3.33,95.77361928050001,3.812,2.125
2020-02-23T08:45:00.0,3.45,3.81,4.37,3.26,95.7198503125,3.937,2.125
2020-02-23T08:46:00.0,3.55,3.81,4.07,3.2,95.45081401250002,3.937,2.062
2020-02-23T08:47:00.0,3.59,3.45,3.93,3.16,95.82737548450001,3.937,2
2020-02-23T08:48:00.0,3.33,3.41,3.79,3.04,95.77361928050001,3.937,2
2020-02-23T08:49:00.0,,,,,,,
2020-02-23T08:50:00.0,2.95,3.23,4.15,2.95,96.20331152050001,3.937,1.875
2020-02-23T08:51:00.0,3.45,3.63,3.79,2.97,96.4178513045,3.875,1.875
2020-02-23T08:52:00.0,3.33,3.63,4.07,2.96,96.5250446125,3.937,1.875
2020-02-23T08:53:00.0,3.23,2.89,3.85,2.92,96.65896445000001,3.875,1.875
2020-02-23T08:54:00.0,3.23,2.35,3.59,2.9,96.76604288200001,3.937,1.875
2020-02-23T08:55:00.0,2.95,3.07,3.71,2.81,96.6321868645,3.937,1.812
2020-02-23T08:56:00.0,3.33,3.45,3.59,2.86,96.84631820050001,3.937,1.812
2020-02-23T08:57:00.0,3.15,3.63,3.79,2.98,97.2205566245,3.937,1.812
2020-02-23T08:58:00.0,3.45,3.33,3.41,3.1,97.620832322,4,1.875
2020-02-23T08:59:00.0,3.45,3.11,3.89,3.1,97.27396820050001,4.062,1.875
2020-02-23T09:00:00.0,3.15,3.25,4.15,3.17,97.38075306050001,4.125,1.875
2020-02-23T09:01:00.0,3.59,3.71,3.93,3.26,97.27396820050001,4.125,1.875
2020-02-23T09:02:00.0,3.79,3.79,4.19,3.31,97.16713228450001,4.187,1.875
2020-02-23T09:03:00.0,3.71,3.53,4.01,3.28,96.65896445000001,4.187,1.937
2020-02-23T09:04:00.0,3.11,3.03,2.43,3.12,96.14964466450002,4.187,1.937
2020-02-23T09:05:00.0,3.07,3.37,3.85,3.08,95.98856751250001,4.25,1.937
2020-02-23T09:06:00.0,3.53,3.81,3.59,3.04,95.96171015200001,4.25,1.937
2020-02-23T09:07:00.0,3.07,3.55,4.37,3.04,96.20331152050001,4.187,1.875
2020-02-23T09:08:00.0,2.85,3.63,3.93,3.03,96.25696561250001,4.125,1.875
2020-02-23T09:09:00.0,3.15,3.41,3.75,2.97,96.0959650445,4.125,1.875
2020-02-23T09:10:00.0,3.19,3.29,4.15,2.96,96.0959650445,4.125,1.937
2020-02-23T09:11:00.0,3.15,3.15,3.63,2.9,96.20331152050001,4.062,1.937
2020-02-23T09:12:00.0,2.85,3.19,3.67,2.94,96.6321868645,4,1.875
2020-02-23T09:13:00.0,3.37,3.25,3.59,2.88,96.79280451250001,4,1.875
2020-02-23T09:14:00.0,2.85,3.03,3.45,2.84,96.98004657800001,4,1.812
2020-02-23T09:15:00.0,3.19,3.41,3.37,2.76,97.00678268050001,3.937,1.812
2020-02-23T09:16:00.0,3.15,2.85,3.49,2.7,97.27396820050001,3.875,1.812
2020-02-23T09:17:00.0,3.15,3.11,3.49,2.72,97.35406163200001,3.937,1.75
2020-02-23T09:18:00.0,2.99,3.19,3.79,2.74,97.27396820050001,3.875,1.75
2020-02-23T09:19:00.0,3.23,3.29,3.81,2.83,97.40744129800001,3.875,1.75
2020-02-23T09:20:00.0,2.81,3.07,3.55,2.82,97.27396820050001,3.875,1.75
2020-02-23T09:21:00.0,2.85,3.29,3.81,2.84,97.2205566245,3.875,1.75
2020-02-23T09:22:00.0,3.23,2.77,3.71,2.92,97.54083462050001,3.875,1.75
2020-02-23T09:23:00.0,3.41,2.91,3.75,2.92,97.4874868645,3.875,1.75
2020-02-23T09:24:00.0,3.25,3.23,3.81,2.91,97.3273670125,3.937,1.75
2020-02-23T09:25:00.0,3.23,3.45,3.63,2.9,97.2205566245,3.937,1.812
2020-02-23T09:26:00.0,3.49,3.07,3.55,2.9,97.1136951805,3.937,1.812
2020-02-23T09:27:00.0,3.33,3.55,4.05,2.88,97.16713228450001,3.937,1.812
2020-02-23T09:28:00.0,3.03,3.45,3.75,2.9,97.06024531250002,3.937,1.875
2020-02-23T09:29:00.0,3.33,3.45,3.67,2.85,97.033515592,3.937,1.812
2020-02-23T09:30:00.0,3.37,3.79,3.75,2.86,96.87307025800001,3.937,1.812
2020-02-23T09:31:00.0,3.29,3.15,3.75,2.9,97.08697184200001,3.937,1.812
2020-02-23T09:32:00.0,3.07,3.53,3.85,2.84,97.00678268050001,3.875,1.812
2020-02-23T09:33:00.0,3.19,3.63,3.63,2.85,97.1136951805,3.875,1.812
2020-02-23T09:34:00.0,3.19,3.23,4.05,2.9,97.2205566245,3.875,1.812
2020-02-23T09:35:00.0,3.29,3.41,3.71,2.85,97.16713228450001,3.875,1.875
2020-02-23T09:36:00.0,2.91,3.07,3.59,2.87,97.3273670125,3.875,1.812
2020-02-23T09:37:00.0,3.25,3.15,4.01,2.84,97.46080820000002,3.812,1.812
2020-02-23T09:38:00.0,3.11,3.37,3.63,2.78,97.59416961250001,3.812,1.812
2020-02-23T09:39:00.0,3.15,2.89,3.63,2.82,97.96715716450001,3.812,1.812
2020-02-23T09:40:00.0,3.07,3.53,3.71,2.87,98.49891158450001,3.812,1.812
2020-02-23T09:41:00.0,3.23,3.07,4.33,2.9,98.6581890125,3.812,1.75
2020-02-23T09:42:00.0,3.53,3.29,3.89,2.92,98.63165075200001,3.875,1.75
2020-02-23T09:43:00.0,3.19,3.33,4.27,2.93,98.55201682450001,3.875,1.75
2020-02-23T09:44:00.0,3.53,2.99,4.05,2.88,98.44579358050001,3.875,1.75
2020-02-23T09:45:00.0,3.29,3.19,3.67,2.86,98.18001210050001,3.875,1.75
2020-02-23T09:46:00.0,3.59,3.37,4.19,2.96,98.33951928050001,3.875,1.812
2020-02-23T09:47:00.0,3.79,3.19,4.19,2.94,98.12681751250001,3.875,1.812
2020-02-23T09:48:00.0,3.41,3.19,3.81,2.92,98.07361016050001,3.875,1.812
2020-02-23T09:49:00.0,3.19,3.49,3.97,3.01,98.44579358050001,3.875,1.875
2020-02-23T09:50:00.0,3.45,3.25,3.93,2.99,98.3926628125,3.875,1.875
2020-02-23T09:51:00.0,3.07,3.67,4.05,3,98.55201682450001,3.937,1.812
2020-02-23T09:52:00.0,3.25,3.25,3.85,3,98.419229792,3.937,1.875
2020-02-23T09:53:00.0,3.59,3.41,3.49,2.92,98.18001210050001,3.937,1.875
2020-02-23T09:54:00.0,3.33,2.95,3.79,2.92,98.312942728,3.937,1.875
2020-02-23T09:55:00.0,3.25,3.03,3.53,2.85,98.0203900445,3.937,1.875
2020-02-23T09:56:00.0,3.55,3.59,3.79,2.89,98.12681751250001,3.937,1.937
2020-02-23T09:57:00.0,3.29,3.15,4.27,2.92,98.0203900445,3.937,1.937
2020-02-23T09:58:00.0,3.41,3.41,3.85,2.97,98.23319392450001,3.937,1.937
2020-02-23T09:59:00.0,3.11,3.53,4.05,2.92,97.94053593800001,3.937,1.937
2020-02-23T10:00:00.0,3.45,3.19,4.27,3.02,98.153416402,3.937,1.937
2020-02-23T10:01:00.0,3.23,3.25,4.01,2.98,98.0203900445,4,1.937
2020-02-23T10:02:00.0,3.93,3.55,4.07,3.06,97.83401912200002,4,1.937
2020-02-23T10:03:00.0,3.49,3.45,3.49,2.98,97.567503712,4,1.937
2020-02-23T10:04:00.0,,,,,,,
2020-02-23T10:05:00.0,3.23,3.55,3.97,2.96,97.59416961250001,4.062,2
2020-02-23T10:06:00.0,3.29,3.45,3.85,2.94,97.64749184050001,4.062,1.937
2020-02-23T10:07:00.0,3.37,3.25,3.79,2.93,97.72745125,4.062,1.875
2020-02-23T10:08:00.0,3.29,3.19,3.89,3,98.0203900445,4.062,1.937
2020-02-23T10:09:00.0,3.07,3.55,3.63,3.04,97.887283912,4.062,1.937
2020-02-23T10:10:00.0,3.29,2.91,3.63,2.94,97.4874868645,4.062,1.937
2020-02-23T10:11:00.0,3.11,2.99,3.67,2.95,97.59416961250001,4.062,1.937
2020-02-23T10:12:00.0,3.23,3.03,3.71,2.92,97.75409800450001,4.062,1.937
2020-02-23T10:13:00.0,3.19,3.15,3.85,2.93,97.80738194050001,4.125,1.875
2020-02-23T10:14:00.0,3.07,3.03,3.89,2.96,97.91391152050001,4.125,1.875
2020-02-23T10:15:00.0,2.99,3.41,3.85,2.94,97.91391152050001,4.062,1.875
2020-02-23T10:16:00.0,2.73,3.23,3.75,2.9,97.567503712,4.062,1.875
2020-02-23T10:17:00.0,3.23,2.95,3.97,2.88,97.43412634450002,4.062,1.875
2020-02-23T10:18:00.0,3.07,3.15,3.53,2.86,97.35406163200001,4.062,1.875
2020-02-23T10:19:00.0,3.19,3.37,3.81,2.88,97.38075306050001,4.062,1.937
2020-02-23T10:20:00.0,2.91,2.91,3.59,2.79,97.2205566245,4.062,1.875
2020-02-23T10:21:00.0,2.73,2.77,3.93,2.79,97.46080820000002,4,1.875
2020-02-23T10:22:00.0,2.99,2.77,3.75,2.8,97.38075306050001,3.937,1.875
2020-02-23T10:23:00.0,2.95,3.07,3.45,2.76,97.43412634450002,3.937,1.812
2020-02-23T10:24:00.0,2.85,2.81,3.55,2.76,97.59416961250001,3.937,1.812
2020-02-23T10:25:00.0,2.95,3.29,3.81,2.76,97.83401912200002,3.875,1.875
2020-02-23T10:26:00.0,3.19,2.91,3.71,2.81,97.91391152050001,3.937,1.875
2020-02-23T10:27:00.0,2.99,2.99,3.59,2.7,97.86065311250002,3.875,1.875
2020-02-23T10:28:00.0,,,,,,,
2020-02-23T10:29:00.0,3.23,2.95,3.37,2.76,97.94053593800001,3.812,1.812
2020-02-23T10:30:00.0,3.25,3.23,3.41,2.66,98.23319392450001,3.875,1.812
2020-02-23T10:31:00.0,2.77,2.89,3.37,2.72,98.23319392450001,3.812,1.812
2020-02-23T10:32:00.0,2.77,2.31,3.55,2.75,98.18001210050001,3.812,1.812
2020-02-23T10:33:00.0,2.69,2.59,3.37,2.68,98.07361016050001,3.812,1.75
2020-02-23T10:34:00.0,3.03,2.61,3.29,2.68,98.18001210050001,3.812,1.75
2020-02-23T10:35:00.0,2.81,2.95,3.67,2.68,98.44579358050001,3.812,1.75
2020-02-23T10:36:00.0,2.59,3.23,3.53,2.58,98.36609264200001,3.75,1.75
2020-02-23T10:37:00.0,2.43,2.47,3.37,2.5,98.49891158450001,3.75,1.625
2020-02-23T10:38:00.0,2.27,2.73,2.99,2.41,98.419229792,3.75,1.625
2020-02-23T10:39:00.0,2.35,2.39,2.89,2.4,98.44579358050001,3.687,1.625
2020-02-23T10:40:00.0,2.59,2.39,3.25,2.36,98.55201682450001,3.687,1.562
2020-02-23T10:41:00.0,2.13,2.09,3.19,2.29,98.6051093005,3.625,1.562
2020-02-23T10:42:00.0,2.21,1.97,3.25,2.3,98.6051093005,3.562,1.5
2020-02-23T10:43:00.0,2.55,2.39,2.99,2.29,98.81735156450002,3.562,1.5
2020-02-23T10:44:00.0,2.43,1.51,3.03,2.23,98.92339611250001,3.5,1.437
2020-02-23T10:45:00.0,,,,,,,
2020-02-23T10:46:00.0,2.17,2.65,2.91,2.24,99.161809672,3.437,1.437
2020-02-23T10:47:00.0,2.17,1.93,3.11,2.24,99.1353320405,3.437,1.437
2020-02-23T10:48:00.0,2.39,2.05,2.77,2.28,99.1353320405,3.375,1.437
2020-02-23T10:49:00.0,2.25,2.05,2.69,2.31,99.214755362,3.375,1.437
2020-02-23T10:50:00.0,2.25,2.01,3.07,2.1,99.2412234205,3.375,1.375
2020-02-23T10:51:00.0,1.85,1.93,3.19,2.11,99.29414996450001,3.312,1.312
2020-02-23T10:52:00.0,2.31,1.67,2.73,2.1,99.53216145800002,3.312,1.312
2020-02-23T10:53:00.0,2.27,2.05,3.15,2.07,99.74351024200001,3.25,1.312
2020-02-23T10:54:00.0,2.73,1.89,2.89,2.06,99.690692192,3.312,1.312
