TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,0,-2.0462,2.062,0.75,2020-03-03 00-42-17
,,,0,-2.0462,2.062,0.687,2020-03-03 00-44-17
,,,0,-2.0462,2.062,0.687,2020-03-03 00-45-17
,,,0,-2.0462,2.062,0.687,2020-03-03 00-46-17
,,,0,-2.0462,2.062,0.687,2020-03-03 00-47-17
,,,0,-2.0462,2.062,0.687,2020-03-03 00-48-17
,,,0,-2.0462,2.062,0.75,2020-03-03 00-49-17
,,,0,-2.0462,2.062,0.75,2020-03-03 00-50-17
,,,0,-2.0462,2.062,0.812,2020-03-03 00-51-16
,,,0,-2.0462,2.062,0.812,2020-03-03 00-52-17
,,,0,-2.0462,2.062,0.75,2020-03-03 00-53-17
,,,0,-2.0462,2.062,0.75,2020-03-03 00-54-17
,,,0,-2.0462,2.062,0.687,2020-03-03 00-56-17
,,,0,-2.0462,2.062,0.75,2020-03-03 00-57-16
,,,0,-2.0462,2.062,0.812,2020-03-03 00-59-17
,,,0,-2.0462,2.062,0.875,2020-03-03 01-00-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-01-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-02-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-03-17
,,,0,-2.0462,2.062,0.875,2020-03-03 01-04-16
,,,0,-2.0462,2.062,0.812,2020-03-03 01-05-17
,,,0,-2.0462,2,0.812,2020-03-03 01-06-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-07-17
,,,0,-2.0462,2,0.812,2020-03-03 01-08-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-09-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-10-17
,,,0,-2.0462,2.062,0.75,2020-03-03 01-11-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-12-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-13-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-14-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-15-17
,,,0,-2.0462,2,0.75,2020-03-03 01-17-17
,,,0,-2.0462,2.062,0.75,2020-03-03 01-18-17
,,,0,-2.0462,2.062,0.812,2020-03-03 01-19-17
,,,0,-2.0462,2,0.75,2020-03-03 01-20-17
,,,0,-2.0462,2.062,0.75,2020-03-03 01-21-17
,,,0,-2.0462,2.062,0.75,2020-03-03 01-22-17
,,,0,-2.0462,2,0.687,2020-03-03 01-23-16
,,,0,-2.0462,2,0.687,2020-03-03 01-24-17
,,,0,-2.0462,2,0.687,2020-03-03 01-25-17
,,,0,-2.0462,2.062,0.687,2020-03-03 01-26-17
,,,0,-2.0462,2.062,0.687,2020-03-03 01-27-17
,,,0,-2.0462,2,0.687,2020-03-03 01-28-17
,,,0,-2.0462,2,0.75,2020-03-03 01-29-16
,,,0,-2.0462,2.062,0.687,2020-03-03 01-30-17
,,,0,-2.0462,2.062,0.687,2020-03-03 01-31-17
,,,0,-2.0462,2.062,0.687,2020-03-03 01-32-17
,,,0,-2.0462,2.062,0.75,2020-03-03 01-33-17
,,,0,-2.0462,2.125,0.75,2020-03-03 01-35-17
,,,0,-2.0462,2.125,0.75,2020-03-03 01-36-16
,,,0,-2.0462,2.125,0.75,2020-03-03 01-37-17
,,,0,-2.0462,2.187,0.812,2020-03-03 01-38-17
,,,0,-2.0462,2.187,0.812,2020-03-03 01-39-17
,,,0,-2.0462,2.25,0.75,2020-03-03 01-40-17
,,,0,-2.0462,2.25,0.75,2020-03-03 01-41-17
,,,0,-2.0462,2.25,0.75,2020-03-03 01-43-17
,,,0,-2.0462,2.312,0.75,2020-03-03 01-45-16
,,,0,-2.0462,2.312,0.687,2020-03-03 01-46-17
,,,0,-2.0462,2.312,0.687,2020-03-03 01-47-17
,,,0,-2.0462,2.312,0.625,2020-03-03 01-48-16
,,,0,-2.0462,2.25,0.687,2020-03-03 01-49-16
,,,0,-2.0462,2.25,0.687,2020-03-03 01-50-17
,,,0,-2.0462,2.25,0.687,2020-03-03 01-51-17
,,,0,-2.0462,2.187,0.625,2020-03-03 01-52-17
,,,0,-2.0462,2.187,0.625,2020-03-03 01-53-17
,,,0,-2.0462,2.187,0.562,2020-03-03 01-54-17
,,,0,-2.0462,2.125,0.625,2020-03-03 01-56-17
,,,0,-2.0462,2.062,0.625,2020-03-03 01-57-17
,,,0,-2.0462,2.062,0.687,2020-03-03 01-58-17
,,,0,-2.0462,2.062,0.687,2020-03-03 01-59-17
,,,0,-2.0462,2.062,0.687,2020-03-03 02-00-17
,,,0,-2.0462,2.062,0.687,2020-03-03 02-01-17
,,,0,-2.0462,2.062,0.687,2020-03-03 02-02-17
,,,0,-2.0462,2,0.625,2020-03-03 02-03-17
,,,0,-2.0462,2.062,0.625,2020-03-03 02-04-17
,,,0,-2.0462,2,0.625,2020-03-03 02-06-17
,,,0,-2.0462,2,0.625,2020-03-03 02-07-16
,,,0,-2.0462,2,0.562,2020-03-03 02-08-16
,,,0,-2.0462,2,0.625,2020-03-03 02-09-17
,,,0,-2.0462,1.937,0.625,2020-03-03 02-10-17
,,,0,-2.0462,2,0.625,2020-03-03 02-11-17
,,,0,-2.0462,2,0.625,2020-03-03 02-12-17
,,,0,-2.0462,1.937,0.625,2020-03-03 02-13-17
,,,0,-2.0462,2,0.75,2020-03-03 02-14-16
,,,0,-2.0462,2,0.75,2020-03-03 02-15-17
,,,0,-2.0462,2,0.687,2020-03-03 02-16-17
,,,0,-2.0462,2,0.687,2020-03-03 02-17-17
,,,0,-2.0462,2,0.687,2020-03-03 02-18-17
,,,0,-2.0462,2,0.687,2020-03-03 02-19-17
,,,0,-2.0462,2,0.75,2020-03-03 02-20-17
,,,0,-2.0462,2,0.687,2020-03-03 02-21-17
,,,0,-2.0462,2,0.687,2020-03-03 02-22-17
,,,0,-2.0462,2,0.625,2020-03-03 02-23-17
,,,0,-2.0462,2,0.687,2020-03-03 02-24-17
,,,0,-2.0462,2,0.687,2020-03-03 02-25-17
,,,0,-2.0462,2,0.625,2020-03-03 02-26-17
,,,0,-2.0462,2,0.687,2020-03-03 02-27-16
,,,0,-2.0462,2,0.687,2020-03-03 02-28-17
,,,0,-2.0462,2,0.687,2020-03-03 02-29-17
,,,0,-2.0462,2,0.687,2020-03-03 02-30-17
,,,0,-2.0462,2,0.75,2020-03-03 02-31-17
,,,0,-2.0462,2,0.687,2020-03-03 02-32-17
,,,0,-2.0462,2,0.625,2020-03-03 02-33-16
,,,0,-2.0462,2,0.687,2020-03-03 02-34-16
,,,0,-2.0462,2,0.687,2020-03-03 02-35-17
,,,0,-2.0462,2,0.75,2020-03-03 02-36-17
,,,0,-2.0462,2,0.75,2020-03-03 02-37-17
,,,0,-2.0462,2,0.687,2020-03-03 02-38-17
,,,0,-2.0462,2,0.687,2020-03-03 02-39-17
,,,0,-2.0462,2,0.812,2020-03-03 02-41-17
,,,0,-2.0462,2,0.812,2020-03-03 02-42-17
,,,0,-2.0462,2,0.75,2020-03-03 02-44-17
,,,0,-2.0462,2,0.75,2020-03-03 02-45-17
,,,0,-2.0462,2,0.75,2020-03-03 02-46-16
,,,0,-2.0462,2,0.625,2020-03-03 02-48-17
,,,0,-2.0462,1.937,0.625,2020-03-03 02-49-17
,,,0,-2.0462,2,0.625,2020-03-03 02-50-17
,,,0,-2.0462,2,0.687,2020-03-03 02-51-17
,,,0,-2.0462,2,0.687,2020-03-03 02-53-16
,,,0,-2.0462,2,0.687,2020-03-03 02-54-17
,,,0,-2.0462,2,0.687,2020-03-03 02-55-17
,,,0,-2.0462,2,0.687,2020-03-03 02-56-17
,,,0,-2.0462,2,0.687,2020-03-03 02-57-17
,,,0,-2.0462,2,0.75,2020-03-03 02-58-17
,,,0,-2.0462,2,0.812,2020-03-03 02-59-16
,,,0,-2.0462,1.937,0.812,2020-03-03 03-00-16
,,,0,-2.0462,2,0.875,2020-03-03 03-01-16
,,,0,-2.0462,2,0.875,2020-03-03 03-02-17
,,,0,-2.0462,2,0.875,2020-03-03 03-03-17
,,,0,-2.0462,2,0.812,2020-03-03 03-04-16
,,,0,-2.0462,2,0.875,2020-03-03 03-05-17
,,,0,-2.0462,2,0.812,2020-03-03 03-06-17
,,,0,-2.0462,2,0.812,2020-03-03 03-07-17
,,,0,-2.0462,2,0.875,2020-03-03 03-08-17
,,,0,-2.0462,2,0.812,2020-03-03 03-09-17
,,,0,-2.0462,2,0.812,2020-03-03 03-10-17
,,,0,-2.0462,2.062,0.875,2020-03-03 03-11-17
,,,0,-2.0462,2.062,0.812,2020-03-03 03-12-17
,,,0,-2.0462,2.062,0.75,2020-03-03 03-13-17
,,,0,-2.0462,2.062,0.812,2020-03-03 03-14-17
,,,0,-2.0462,2.062,0.812,2020-03-03 03-15-17
,,,0,-2.0462,2.062,0.812,2020-03-03 03-16-16
,,,0,-2.0462,2.062,0.812,2020-03-03 03-17-17
,,,0,-2.0462,2.062,0.812,2020-03-03 03-18-17
,,,0,-2.0462,2.062,0.812,2020-03-03 03-19-17
,,,0,-2.0462,2.062,0.812,2020-03-03 03-20-17
,,,0,-2.0462,2.062,0.812,2020-03-03 03-21-17
,,,0,-2.0462,2.062,0.875,2020-03-03 03-22-17
,,,0,-2.0462,2.062,0.875,2020-03-03 03-23-16
,,,0,-2.0462,2.062,0.812,2020-03-03 03-24-17
,,,0,-2.0462,2.125,0.75,2020-03-03 03-26-17
,,,0,-2.0462,2.125,0.75,2020-03-03 03-27-17
,,,0,-2.0462,2.125,0.75,2020-03-03 03-28-17
,,,0,-2.0462,2.125,0.75,2020-03-03 03-29-16
,,,0,-2.0462,2.125,0.75,2020-03-03 03-30-17
,,,0,-2.0462,2.187,0.812,2020-03-03 03-31-17
,,,0,-2.0462,2.187,0.875,2020-03-03 03-32-17
,,,0,-2.0462,2.187,0.875,2020-03-03 03-33-17
,,,0,-2.0462,2.187,0.875,2020-03-03 03-34-17
,,,0,-2.0462,2.25,0.937,2020-03-03 03-35-17
,,,0,-2.0462,2.25,1,2020-03-03 03-36-16
,,,0,-2.0462,2.25,0.937,2020-03-03 03-37-17
,,,0,-2.0462,2.25,1,2020-03-03 03-38-17
,,,0,-2.0462,2.25,1,2020-03-03 03-39-17
,,,0,-2.0462,2.312,1,2020-03-03 03-40-17
,,,0,-2.0462,2.312,1.062,2020-03-03 03-41-17
,,,0,-2.0462,2.375,1.062,2020-03-03 03-43-17
,,,0,-2.0462,2.437,1.125,2020-03-03 03-44-17
,,,0,-2.0462,2.375,1.125,2020-03-03 03-45-17
,,,0,-2.0462,2.437,1.125,2020-03-03 03-46-17
,,,0,-2.0462,2.437,1.187,2020-03-03 03-47-17
,,,0,-2.0462,2.437,1.125,2020-03-03 03-48-16
,,,0,-2.0462,2.5,1.125,2020-03-03 03-49-16
,,,0,-2.0462,2.5,1.062,2020-03-03 03-50-17
,,,0,-2.0462,2.437,1.062,2020-03-03 03-51-17
,,,0,-2.0462,2.437,1.062,2020-03-03 03-52-17
,,,0,-2.0462,2.437,1.062,2020-03-03 03-53-17
,,,0,-2.0462,2.437,1.062,2020-03-03 03-55-17
,,,0,-2.0462,2.437,1.062,2020-03-03 03-56-17
,,,0,-2.0462,2.375,1,2020-03-03 03-57-17
,,,0,-2.0462,2.437,1,2020-03-03 03-58-17
,,,0,-2.0462,2.375,1,2020-03-03 03-59-17
,,,0,-2.0462,2.375,1,2020-03-03 04-00-17
,,,0,-2.0462,2.375,1,2020-03-03 04-01-17
,,,0,-2.0462,2.312,1,2020-03-03 04-02-17
,,,0,-2.0462,2.312,1,2020-03-03 04-03-17
,,,0,-2.0462,2.312,1,2020-03-03 04-04-17
,,,0,-2.0462,2.312,1,2020-03-03 04-05-17
,,,0,-2.0462,2.312,1,2020-03-03 04-06-17
,,,0,-2.0462,2.312,1,2020-03-03 04-08-16
,,,0,-2.0462,2.25,1,2020-03-03 04-09-17
,,,0,-2.0462,2.25,1,2020-03-03 04-10-17
,,,0,-2.0462,2.25,1.062,2020-03-03 04-11-17
,,,0,-2.0462,2.25,1,2020-03-03 04-12-17
,,,0,-2.0462,2.25,1,2020-03-03 04-13-17
,,,0,-2.0462,2.25,1,2020-03-03 04-14-16
,,,0,-2.0462,2.25,0.937,2020-03-03 04-15-17
,,,0,-2.0462,2.187,0.937,2020-03-03 04-16-17
,,,0,-2.0462,2.187,0.937,2020-03-03 04-17-17
,,,0,-2.0462,2.187,0.937,2020-03-03 04-18-17
,,,0,-2.0462,2.187,0.875,2020-03-03 04-19-17
,,,0,-2.0462,2.187,0.875,2020-03-03 04-20-17
,,,0,-2.0462,2.125,0.937,2020-03-03 04-21-17
,,,0,-2.0462,2.187,0.875,2020-03-03 04-22-17
,,,0,-2.0462,2.187,0.812,2020-03-03 04-23-17
,,,0,-2.0462,2.187,0.875,2020-03-03 04-24-17
,,,0,-2.0462,2.125,0.812,2020-03-03 04-25-17
,,,0,-2.0462,2.125,0.687,2020-03-03 04-26-17
,,,0,-2.0462,2.125,0.687,2020-03-03 04-27-16
,,,0,-2.0462,2.125,0.687,2020-03-03 04-28-17
,,,0,-2.0462,2.125,0.75,2020-03-03 04-29-17
,,,0,-2.0462,2.125,0.75,2020-03-03 04-30-17
,,,0,-2.0462,2.062,0.75,2020-03-03 04-31-17
,,,0,-2.0462,2.062,0.75,2020-03-03 04-32-17
,,,0,-2.0462,2.062,0.75,2020-03-03 04-33-15
,,,0,-2.0462,2.062,0.75,2020-03-03 04-34-16
,,,0,-2.0462,2.062,0.687,2020-03-03 04-35-17
,,,0,-2.0462,2.062,0.687,2020-03-03 04-36-17
,,,0,-2.0462,2.062,0.75,2020-03-03 04-37-17
,,,0,-2.0462,2.062,0.75,2020-03-03 04-38-17
,,,0,-2.0462,2.062,0.75,2020-03-03 04-39-17
,,,0,-2.0462,2.062,0.75,2020-03-03 04-41-17
,,,0,-2.0462,2,0.75,2020-03-03 04-42-17
,,,0,-2.0462,2.062,0.625,2020-03-03 04-43-17
,,,0,-2.0462,2.062,0.625,2020-03-03 04-44-17
,,,0,-2.0462,2.062,0.75,2020-03-03 04-45-17
,,,0,-2.0462,2,0.75,2020-03-03 04-46-16
,,,0,-2.0462,2,0.687,2020-03-03 04-47-17
,,,0,-2.0462,2,0.75,2020-03-03 04-48-17
,,,0,-2.0462,2,0.75,2020-03-03 04-49-17
,,,0,-2.0462,2,0.75,2020-03-03 04-50-17
,,,0,-2.0462,2.062,0.687,2020-03-03 04-51-17
,,,0,-2.0462,2,0.562,2020-03-03 04-53-16
,,,0,-2.0462,2,0.5,2020-03-03 04-54-17
,,,0,-2.0462,2,0.437,2020-03-03 04-55-17
,,,0,-2.0462,1.937,0.437,2020-03-03 04-56-17
,,,0,-2.0462,1.937,0.437,2020-03-03 04-57-17
,,,0,-2.0462,1.937,0.437,2020-03-03 04-58-17
,,,0,-2.0462,1.937,0.437,2020-03-03 04-59-16
,,,0,-2.0462,1.875,0.437,2020-03-03 05-00-16
,,,0,-2.0462,1.875,0.5,2020-03-03 05-01-16
,,,0,-2.0462,1.875,0.5,2020-03-03 05-02-17
,,,0,-2.0462,1.875,0.625,2020-03-03 05-03-17
,,,0,-2.0462,1.937,0.625,2020-03-03 05-05-17
,,,0,-2.0462,1.937,0.687,2020-03-03 05-06-17
,,,0,-2.0462,1.937,0.687,2020-03-03 05-07-17
,,,0,-2.0462,1.937,0.75,2020-03-03 05-08-17
,,,0,-2.0462,2,0.687,2020-03-03 05-09-17
,,,0,-2.0462,1.937,0.625,2020-03-03 05-10-17
,,,0,-2.0462,1.937,0.625,2020-03-03 05-11-16
,,,0,-2.0462,1.937,0.562,2020-03-03 05-13-17
,,,0,-2.0462,1.937,0.562,2020-03-03 05-14-17
,,,0,-2.0462,1.937,0.562,2020-03-03 05-15-17
,,,0,-2.0462,1.937,0.5,2020-03-03 05-16-17
,,,0,-2.0462,1.937,0.562,2020-03-03 05-17-17
,,,0,-2.0462,1.937,0.562,2020-03-03 05-18-16
,,,0,-2.0462,1.875,0.562,2020-03-03 05-19-17
,,,0,-2.0462,1.937,0.5,2020-03-03 05-20-17
,,,0,-2.0462,1.875,0.5,2020-03-03 05-21-17
,,,0,-2.0462,1.937,0.5,2020-03-03 05-22-17
,,,0,-2.0462,1.937,0.687,2020-03-03 05-23-17
,,,0,-2.0462,1.937,0.625,2020-03-03 05-24-17
,,,0,-2.0462,1.937,0.625,2020-03-03 05-26-17
,,,0,-2.0462,1.875,0.562,2020-03-03 05-27-17
,,,0,-2.0462,1.875,0.5,2020-03-03 05-28-17
,,,0,-2.0462,1.875,0.562,2020-03-03 05-29-17
,,,0,-2.0462,1.875,0.562,2020-03-03 05-30-17
,,,0,-2.0462,1.875,0.5,2020-03-03 05-31-16
,,,0,-2.0462,1.875,0.562,2020-03-03 05-32-17
,,,0,-2.0462,1.875,0.562,2020-03-03 05-33-17
,,,0,-2.0462,1.875,0.625,2020-03-03 05-34-17
,,,0,-2.0462,1.812,0.687,2020-03-03 05-35-17
,,,0,-2.0462,1.875,0.687,2020-03-03 05-36-17
,,,0,-2.0462,1.875,0.687,2020-03-03 05-38-17
,,,0,-2.0462,1.875,0.687,2020-03-03 05-39-17
,,,0,-2.0462,1.875,0.687,2020-03-03 05-40-17
,,,0,-2.0462,1.875,0.687,2020-03-03 05-41-17
,,,0,-2.0462,1.875,0.687,2020-03-03 05-42-17
,,,0,-2.0462,1.875,0.562,2020-03-03 05-43-17
,,,0,-2.0462,1.875,0.562,2020-03-03 05-44-16
,,,0,-2.0462,1.875,0.562,2020-03-03 05-45-17
,,,0,-2.0462,1.937,0.562,2020-03-03 05-46-17
,,,0,-2.0462,1.937,0.562,2020-03-03 05-47-17
,,,0,-2.0462,1.937,0.562,2020-03-03 05-48-17
,,,0,-2.0462,1.875,0.625,2020-03-03 05-50-16
,,,0,-2.0462,1.875,0.562,2020-03-03 05-51-17
,,,0,-2.0462,1.875,0.625,2020-03-03 05-52-17
,,,0,-2.0462,1.875,0.625,2020-03-03 05-53-17
,,,0,-2.0462,1.875,0.687,2020-03-03 05-54-17
,,,0,-2.0462,1.875,0.562,2020-03-03 05-55-17
,,,0,-2.0462,1.875,0.625,2020-03-03 05-56-16
,,,0,-2.0462,1.875,0.625,2020-03-03 05-57-17
,,,0,-2.0462,1.875,0.562,2020-03-03 05-58-17
,,,0,-2.0462,1.875,0.562,2020-03-03 05-59-17
,,,0,-2.0462,1.875,0.562,2020-03-03 06-00-17
,,,0,-2.0462,1.875,0.625,2020-03-03 06-01-17
,,,0,-2.0462,1.875,0.625,2020-03-03 06-02-16
,,,0,-2.0462,1.875,0.625,2020-03-03 06-03-16
,,,0,-2.0462,1.875,0.562,2020-03-03 06-04-17
,,,0,-2.0462,1.875,0.562,2020-03-03 06-05-17
,,,0,-2.0462,1.875,0.625,2020-03-03 06-06-17
,,,0,-2.0462,1.875,0.625,2020-03-03 06-07-17
,,,0,-2.0462,1.875,0.562,2020-03-03 06-08-17
,,,0,-2.0462,1.875,0.562,2020-03-03 06-09-16
,,,0,-2.0462,1.875,0.625,2020-03-03 06-10-17
,,,0,-2.0462,1.875,0.625,2020-03-03 06-11-17
,,,0,-2.0462,1.875,0.625,2020-03-03 06-12-17
,,,0,-2.0462,1.875,0.562,2020-03-03 06-13-17
,,,0,-2.0462,1.875,0.562,2020-03-03 06-14-17
,,,0,-2.0462,1.875,0.687,2020-03-03 06-15-17
,,,0,-2.0462,1.875,0.687,2020-03-03 06-16-16
,,,0,-2.0462,1.875,0.687,2020-03-03 06-18-17
,,,0,-2.0462,1.937,0.75,2020-03-03 06-19-17
,,,0,-2.0462,1.937,0.75,2020-03-03 06-20-17
,,,0,-2.0462,1.937,0.75,2020-03-03 06-21-17
,,,0,-2.0462,1.937,0.75,2020-03-03 06-23-17
,,,0,-2.0462,1.937,0.75,2020-03-03 06-24-17
,,,0,-2.0462,2,0.812,2020-03-03 06-26-28
,,,0,-2.0462,2,0.75,2020-03-03 06-27-17
,,,0,-2.0462,2,0.812,2020-03-03 06-28-17
,,,0,-2.0462,2.062,0.812,2020-03-03 06-29-17
,,,0,-2.0462,2.125,0.875,2020-03-03 06-31-17
,,,0,-2.0462,2.125,0.875,2020-03-03 06-33-17
,,,0,-2.0462,2.187,0.937,2020-03-03 06-34-17
,,,0,-2.0462,2.25,0.937,2020-03-03 06-36-17
,,,0,-2.0462,2.25,1,2020-03-03 06-37-17
,,,0,-2.0462,2.25,0.937,2020-03-03 06-38-16
,,,0,-2.0462,2.312,1,2020-03-03 06-40-17
,,,0,-2.0462,2.312,1,2020-03-03 06-41-17
,,,0,-2.0462,2.312,1,2020-03-03 06-42-17
,,,0,-2.0462,2.375,0.937,2020-03-03 06-43-17
,,,0,-2.0462,2.375,0.937,2020-03-03 06-44-17
,,,0,-2.0462,2.375,0.937,2020-03-03 06-46-17
,,,0,-2.0462,2.437,0.937,2020-03-03 06-47-17
,,,0,-2.0462,2.437,0.875,2020-03-03 06-48-17
,,,0,-2.0462,2.437,0.937,2020-03-03 06-49-17
,,,0,-2.0462,2.437,0.937,2020-03-03 06-50-17
,,,0,-2.0462,2.5,1,2020-03-03 06-51-16
,,,0,-2.0462,2.5,1.062,2020-03-03 06-52-17
,,,0,-2.0462,2.562,1.125,2020-03-03 06-54-17
,,,0,-2.0462,2.562,1.187,2020-03-03 06-55-17
,,,0,-2.0462,2.687,1.187,2020-03-03 06-56-17
,,,0,-2.0462,2.75,1.25,2020-03-03 06-58-17
,,,0,-2.0462,2.812,1.25,2020-03-03 06-59-17
,,,0,-2.0462,2.875,1.25,2020-03-03 07-00-17
,,,0,-2.0462,2.937,1.25,2020-03-03 07-01-17
,,,0,-2.0462,2.937,1.25,2020-03-03 07-02-17
,,,0,-2.0462,2.937,1.187,2020-03-03 07-03-17
,,,0,-2.0462,2.937,1.125,2020-03-03 07-07-17
,,,0,-2.0462,2.875,1.125,2020-03-03 07-08-17
,,,0,-2.0462,2.937,1.125,2020-03-03 07-09-17
,,,0,-2.0462,2.875,1.187,2020-03-03 07-10-17
,,,0,-2.0462,2.875,1.187,2020-03-03 07-11-16
,,,0,-2.0462,2.75,1.187,2020-03-03 07-13-17
,,,0,-2.0462,2.75,1.25,2020-03-03 07-14-17
,,,0,-2.0462,2.75,1.187,2020-03-03 07-15-17
,,,0,-2.0462,2.687,1.187,2020-03-03 07-16-17
,,,0,-2.0462,2.75,1.25,2020-03-03 07-17-17
,,,0,-2.0462,2.875,1.312,2020-03-03 07-18-16
,,,0,-2.0462,3,1.375,2020-03-03 07-19-17
,,,0,-2.0462,3.187,1.5,2020-03-03 07-20-17
,,,0,-2.0462,3.375,1.5,2020-03-03 07-21-17
,,,0,-2.0462,3.562,1.562,2020-03-03 07-22-17
,,,0,-2.0462,3.687,1.625,2020-03-03 07-23-17
,,,0,-2.0462,3.875,1.687,2020-03-03 07-24-17
,,,0,-2.0462,4.375,1.812,2020-03-03 07-26-17
,,,0,-2.0462,4.625,1.812,2020-03-03 07-27-17
,,,0,-2.0462,4.812,1.875,2020-03-03 07-28-17
,,,0,-2.0462,5,1.937,2020-03-03 07-29-17
,,,0,-2.0462,5.125,1.937,2020-03-03 07-30-17
,,,0,-2.0462,5.312,1.937,2020-03-03 07-31-16
,,,0,-2.0462,5.312,1.875,2020-03-03 07-32-17
,,,0,-2.0462,5.312,1.875,2020-03-03 07-33-17
,,,0,-2.0462,5.312,1.875,2020-03-03 07-34-17
,,,0,-2.0462,5.437,1.875,2020-03-03 07-35-17
,,,0,-2.0462,5.5,1.937,2020-03-03 07-36-17
,,,0,-2.0462,5.562,1.937,2020-03-03 07-37-16
,,,0,-2.0462,5.687,1.937,2020-03-03 07-38-17
,,,0,-2.0462,5.687,1.937,2020-03-03 07-39-17
,,,0,-2.0462,5.687,1.937,2020-03-03 07-40-17
,,,0,-2.0462,5.75,2,2020-03-03 07-41-17
,,,0,-2.0462,5.812,2.062,2020-03-03 07-42-17
,,,0,-2.0462,5.937,2.125,2020-03-03 07-43-17
,,,0,-2.0462,6.187,2.187,2020-03-03 07-45-17
,,,0,-2.0462,6.437,2.25,2020-03-03 07-48-17
,,,0,-2.0462,6.562,2.312,2020-03-03 07-49-17
,,,0,-2.0462,6.625,2.312,2020-03-03 07-50-17
,,,0,-2.0462,6.75,2.312,2020-03-03 07-51-17
,,,0,-2.0462,6.875,2.312,2020-03-03 07-52-17
,,,0,-2.0462,6.937,2.312,2020-03-03 07-53-17
,,,0,-2.0462,6.937,2.312,2020-03-03 07-54-17
,,,0,-2.0462,6.937,2.312,2020-03-03 07-55-17
,,,0,-2.0462,6.875,2.375,2020-03-03 07-56-16
,,,0,-2.0462,6.937,2.375,2020-03-03 07-57-18
,,,0,-2.0462,6.937,2.375,2020-03-03 07-58-17
,,,0,-2.0462,6.875,2.375,2020-03-03 07-59-17
,,,0,-2.0462,6.812,2.312,2020-03-03 08-00-17
,,,0,-2.0462,6.75,2.312,2020-03-03 08-01-17
,,,0,-2.0462,6.812,2.375,2020-03-03 08-02-17
,,,0,-2.0462,6.937,2.437,2020-03-03 08-03-17
,,,0,-2.0462,7.062,2.5,2020-03-03 08-04-17
,,,0,-2.0462,7.25,2.5,2020-03-03 08-06-17
,,,0,-2.0462,7.25,2.5,2020-03-03 08-07-16
,,,0,-2.0462,7.25,2.625,2020-03-03 08-08-16
