TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.85,5.89,4.57,,-2.0462,5.312,3.375,2020-03-01 11-55-18
5.63,6.51,5.01,,-2.0462,5.375,3.375,2020-03-01 11-56-17
6.21,5.71,4.97,,-2.0462,5.375,3.5,2020-03-01 11-57-17
5.51,6.07,5.05,,-2.0462,5.437,3.5,2020-03-01 11-58-17
6.07,6.79,5.49,,-2.0462,5.5,3.562,2020-03-01 11-59-17
6.69,6.87,5.93,,-2.0462,5.625,3.625,2020-03-01 12-00-17
7.29,7.01,6.03,,-2.0462,5.687,3.75,2020-03-01 12-01-17
7.15,6.83,6.43,,-2.0462,5.875,3.875,2020-03-01 12-02-17
6.79,7.11,6.33,,-2.0462,6,3.937,2020-03-01 12-03-17
6.21,6.53,6.13,,-2.0462,6.187,3.937,2020-03-01 12-04-17
6.73,6.75,5.63,,-2.0462,6.25,3.937,2020-03-01 12-05-18
6.93,7.29,6.43,,-2.0462,6.312,3.937,2020-03-01 12-06-18
8.79,7.77,8.29,,-2.0462,6.437,4.062,2020-03-01 12-07-17
7.77,7.91,6.83,,-2.0462,6.562,4.187,2020-03-01 12-08-17
8.09,8.23,6.53,,-2.0462,6.75,4.25,2020-03-01 12-09-17
7.41,7.97,6.61,,-2.0462,7.187,4.187,2020-03-01 12-12-18
7.97,8.15,7.01,,-2.0462,7.25,4.187,2020-03-01 12-13-18
6.73,7.05,5.81,,-2.0462,7.312,4.125,2020-03-01 12-14-17
6.25,7.45,5.27,,-2.0462,7.312,4.062,2020-03-01 12-15-17
7.77,7.87,6.39,,-2.0462,7.312,4.062,2020-03-01 12-16-17
7.79,7.73,6.03,,-2.0462,7.312,4,2020-03-01 12-17-17
7.41,7.95,6.51,,-2.0462,7.312,4.062,2020-03-01 12-18-18
9.21,8.05,7.83,,-2.0462,7.312,4.062,2020-03-01 12-19-18
8.89,7.41,6.97,,-2.0462,7.375,4.187,2020-03-01 12-20-18
7.73,8.01,7.05,,-2.0462,7.437,4.25,2020-03-01 12-21-17
8.13,7.97,6.69,,-2.0462,7.5,4.375,2020-03-01 12-22-17
7.47,8.27,6.73,,-2.0462,7.5,4.312,2020-03-01 12-23-17
8.37,8.37,6.83,,-2.0462,7.625,4.312,2020-03-01 12-24-17
7.97,8.13,6.79,,-2.0462,7.687,4.25,2020-03-01 12-25-18
6.73,7.77,5.89,,-2.0462,7.687,4.187,2020-03-01 12-26-18
7.61,8.13,6.73,,-2.0462,7.687,4.062,2020-03-01 12-27-17
8.33,8.37,6.91,,-2.0462,7.562,4.125,2020-03-01 12-28-17
8.29,8.83,7.45,,-2.0462,7.562,4.125,2020-03-01 12-29-17
9.29,8.55,7.37,,-2.0462,7.625,4.187,2020-03-01 12-30-17
8.61,8.97,9.11,,-2.0462,7.687,4.25,2020-03-01 12-31-18
8.23,8.09,6.83,,-2.0462,7.812,4.312,2020-03-01 12-32-18
7.91,8.15,6.57,,-2.0462,7.875,4.375,2020-03-01 12-33-17
8.05,8.13,6.73,,-2.0462,7.875,4.312,2020-03-01 12-34-17
8.01,8.37,7.09,,-2.0462,7.875,4.312,2020-03-01 12-35-17
6.43,7.61,5.73,,-2.0462,7.812,4.187,2020-03-01 12-36-17
7.41,7.55,6.57,,-2.0462,7.687,4.125,2020-03-01 12-37-18
8.47,7.45,6.79,,-2.0462,7.562,4.062,2020-03-01 12-38-18
7.45,7.33,6.29,,-2.0462,7.5,4.062,2020-03-01 12-39-18
8.47,8.45,7.45,,-2.0462,7.437,4.062,2020-03-01 12-40-17
8.05,8.15,7.15,,-2.0462,7.437,4.25,2020-03-01 12-41-17
7.91,7.87,6.93,,-2.0462,7.437,4.25,2020-03-01 12-42-17
7.11,7.23,5.73,,-2.0462,7.5,4.312,2020-03-01 12-43-17
8.01,8.19,6.87,,-2.0462,7.5,4.25,2020-03-01 12-44-18
8.15,8.19,7.15,,-2.0462,7.5,4.187,2020-03-01 12-45-18
7.29,7.59,6.83,,-2.0462,7.437,4.187,2020-03-01 12-46-17
7.47,7.91,6.21,,-2.0462,7.5,4.25,2020-03-01 12-47-17
7.69,8.01,6.53,,-2.0462,7.5,4.187,2020-03-01 12-48-17
7.37,7.65,6.51,,-2.0462,7.5,4.187,2020-03-01 12-49-17
7.69,6.87,6.21,,-2.0462,7.5,4.062,2020-03-01 12-50-18
6.57,7.95,5.99,,-2.0462,7.437,4.062,2020-03-01 12-51-18
8.19,7.77,6.73,,-2.0462,7.375,4,2020-03-01 12-52-17
6.87,7.47,6.13,,-2.0462,7.312,4.062,2020-03-01 12-53-17
7.47,7.97,7.15,,-2.0462,7.312,4.062,2020-03-01 12-54-16
7.05,7.41,5.99,,-2.0462,7.25,4,2020-03-01 12-55-16
7.29,7.73,7.15,,-2.0462,7.125,4,2020-03-01 12-57-18
7.33,8.27,6.91,,-2.0462,7.125,4.062,2020-03-01 12-58-18
7.83,7.95,6.75,,-2.0462,7.125,4.062,2020-03-01 12-59-17
7.69,7.65,7.19,,-2.0462,7.125,4,2020-03-01 13-00-17
7.59,7.95,6.43,,-2.0462,7.187,4.062,2020-03-01 13-01-17
6.57,7.59,5.63,,-2.0462,7.187,4.062,2020-03-01 13-02-18
7.15,7.73,6.29,,-2.0462,7.125,3.875,2020-03-01 13-03-18
7.27,7.05,5.89,,-2.0462,7.062,3.875,2020-03-01 13-04-17
7.09,6.87,5.45,,-2.0462,7,3.875,2020-03-01 13-05-17
6.53,7.05,6.11,,-2.0462,6.875,3.75,2020-03-01 13-06-17
7.51,7.09,6.17,,-2.0462,6.875,3.75,2020-03-01 13-07-17
8.23,7.29,6.83,,-2.0462,6.812,3.812,2020-03-01 13-08-18
7.87,7.55,7.11,,-2.0462,6.875,3.875,2020-03-01 13-09-18
7.37,7.41,6.53,,-2.0462,6.875,3.937,2020-03-01 13-10-18
7.51,8.33,6.79,,-2.0462,6.875,3.875,2020-03-01 13-11-17
7.29,7.87,6.35,,-2.0462,6.875,3.875,2020-03-01 13-12-17
7.19,6.53,5.71,,-2.0462,6.875,3.812,2020-03-01 13-13-17
6.75,7.55,5.67,,-2.0462,6.812,3.812,2020-03-01 13-14-17
6.29,6.97,5.15,,-2.0462,6.75,3.75,2020-03-01 13-15-18
6.83,7.19,6.11,,-2.0462,6.625,3.687,2020-03-01 13-16-17
7.01,7.47,5.19,,-2.0462,6.625,3.625,2020-03-01 13-17-17
6.69,7.33,5.81,,-2.0462,6.625,3.687,2020-03-01 13-18-17
6.93,7.19,5.77,,-2.0462,6.562,3.687,2020-03-01 13-19-17
7.11,6.79,5.71,,-2.0462,6.5,3.687,2020-03-01 13-20-18
6.73,6.65,6.17,,-2.0462,6.5,3.687,2020-03-01 13-21-18
7.09,6.51,5.29,,-2.0462,6.437,3.687,2020-03-01 13-22-18
