TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.75,0.37,0.63,,-2.0462,3.187,0.062,2020-03-09 06-03-22
0.63,0.75,0.47,,-2.0462,3.25,0.062,2020-03-09 06-04-22
0.41,0.51,0.17,,-2.0462,3.25,0.062,2020-03-09 06-05-22
0.87,0.51,0.25,,-2.0462,3.25,0.062,2020-03-09 06-06-22
0.75,0.63,0.59,,-2.0462,3.25,0.062,2020-03-09 06-07-22
0.71,0.59,0.47,,-2.0462,3.25,0.062,2020-03-09 06-08-22
0.83,0.01,0.47,,-2.0462,3.25,0.062,2020-03-09 06-09-22
0.71,0.63,0.55,,-2.0462,3.25,0.062,2020-03-09 06-10-21
0.55,0.43,0.37,,-2.0462,3.25,0.062,2020-03-09 06-11-22
0.47,0.59,0.37,,-2.0462,3.25,0.125,2020-03-09 06-12-22
0.51,0.29,0.47,,-2.0462,3.25,0.125,2020-03-09 06-13-22
0.59,0.21,0.25,,-2.0462,3.25,0.125,2020-03-09 06-14-22
0.33,0.37,0.21,,-2.0462,3.25,0.062,2020-03-09 06-15-22
0.55,0.43,0.43,,-2.0462,3.25,0.125,2020-03-09 06-16-22
0.43,0.47,0.25,,-2.0462,3.25,0.125,2020-03-09 06-17-22
0.67,0.67,-0.10000000000002274,,-2.0462,3.312,0.062,2020-03-09 06-18-22
0.51,0.63,0.41,,-2.0462,3.312,0.125,2020-03-09 06-19-22
0.59,0.55,0.51,,-2.0462,3.312,0.125,2020-03-09 06-20-22
0.33,0.21,0.21,,-2.0462,3.375,0.125,2020-03-09 06-21-23
0.63,0.83,0.37,,-2.0462,3.312,0.125,2020-03-09 06-22-21
0.59,0.59,0.33,,-2.0462,3.375,0.125,2020-03-09 06-23-22
0.67,0.29,0.55,,-2.0462,3.375,0.125,2020-03-09 06-24-22
0.83,0.33,0.41,,-2.0462,3.375,0.125,2020-03-09 06-25-26
0.79,0.47,0.33,,-2.0462,3.375,0.125,2020-03-09 06-26-26
0.59,0.55,0.25,,-2.0462,3.375,0.125,2020-03-09 06-27-22
0.95,0.25,0.25,,-2.0462,3.375,0.125,2020-03-09 06-28-22
0.63,0.59,0.63,,-2.0462,3.375,0.187,2020-03-09 06-29-21
0.75,0.33,0.17,,-2.0462,3.312,0.125,2020-03-09 06-30-21
0.55,0.75,0.17,,-2.0462,3.312,0.125,2020-03-09 06-31-22
0.83,0.47,0.25,,-2.0462,3.312,0.125,2020-03-09 06-32-22
0.59,0.95,0.55,,-2.0462,3.312,0.125,2020-03-09 06-33-22
0.95,0.63,0.41,,-2.0462,3.312,0.125,2020-03-09 06-34-22
0.59,0.37,0.37,,-2.0462,3.312,0.125,2020-03-09 06-35-22
0.71,0.79,0.47,,-2.0462,3.312,0.125,2020-03-09 06-36-22
0.71,0.33,0.41,,-2.0462,3.312,0.125,2020-03-09 06-37-22
0.87,0.21,0.29,,-2.0462,3.312,0.125,2020-03-09 06-38-22
0.43,0.71,0.43,,-2.0462,3.25,0.125,2020-03-09 06-39-22
0.97,0.25,0.55,,-2.0462,3.25,0.125,2020-03-09 06-40-22
0.91,0.79,0.71,,-2.0462,3.187,0.187,2020-03-09 06-41-21
0.79,0.55,-0.18000000000006366,,-2.0462,3.187,0.187,2020-03-09 06-42-22
0.83,0.67,0.63,,-2.0462,3.125,0.187,2020-03-09 06-43-22
0.91,0.75,0.59,,-2.0462,3.125,0.187,2020-03-09 06-44-22
0.67,0.75,0.59,,-2.0462,3.062,0.187,2020-03-09 06-45-22
0.91,0.75,0.47,,-2.0462,3.062,0.187,2020-03-09 06-46-22
1.09,1.13,0.71,,-2.0462,3.062,0.187,2020-03-09 06-47-21
0.71,1.25,0.59,,-2.0462,3.062,0.187,2020-03-09 06-48-22
1.05,0.67,0.47,,-2.0462,3.062,0.187,2020-03-09 06-49-22
1.01,0.63,0.43,,-2.0462,3.062,0.187,2020-03-09 06-50-22
1.05,1.05,0.37,,-2.0462,3.062,0.187,2020-03-09 06-51-22
0.83,1.05,0.59,,-2.0462,3.062,0.187,2020-03-09 06-52-22
0.79,0.55,0.47,,-2.0462,3.125,0.25,2020-03-09 06-53-22
0.87,0.75,0.59,,-2.0462,3.125,0.187,2020-03-09 06-54-21
1.05,0.71,0.51,,-2.0462,3.125,0.187,2020-03-09 06-55-21
0.67,0.83,0.43,,-2.0462,3.125,0.125,2020-03-09 06-56-22
0.67,0.79,0.63,,-2.0462,3.125,0.187,2020-03-09 06-57-22
0.97,0.79,0.41,,-2.0462,3.187,0.125,2020-03-09 06-58-22
0.63,1.13,0.51,,-2.0462,3.187,0.187,2020-03-09 06-59-22
1.09,0.87,0.51,,-2.0462,3.25,0.187,2020-03-09 07-00-22
0.91,0.21,0.43,,-2.0462,3.312,0.187,2020-03-09 07-01-21
0.87,0.63,0.91,,-2.0462,3.312,0.187,2020-03-09 07-02-22
1.33,0.91,0.91,,-2.0462,3.375,0.187,2020-03-09 07-03-22
1.09,0.91,0.97,,-2.0462,3.375,0.25,2020-03-09 07-04-22
1.17,1.37,0.87,,-2.0462,3.437,0.25,2020-03-09 07-05-22
1.09,0.95,0.63,,-2.0462,3.375,0.25,2020-03-09 07-06-22
1.41,1.21,0.87,,-2.0462,3.437,0.25,2020-03-09 07-07-22
1.05,1.29,0.55,,-2.0462,3.437,0.25,2020-03-09 07-08-22
1.09,0.59,1.09,,-2.0462,3.5,0.187,2020-03-09 07-09-22
1.05,0.55,0.47,,-2.0462,3.5,0.187,2020-03-09 07-10-22
0.83,1.01,0.75,,-2.0462,3.5,0.187,2020-03-09 07-11-22
0.67,0.91,0.55,,-2.0462,3.5,0.125,2020-03-09 07-12-22
1.05,0.75,0.63,,-2.0462,3.562,0.125,2020-03-09 07-13-21
1.17,0.63,0.59,,-2.0462,3.562,0.062,2020-03-09 07-14-22
0.71,0.79,0.87,,-2.0462,3.562,0.062,2020-03-09 07-15-22
0.91,0.79,0.67,,-2.0462,3.562,0.062,2020-03-09 07-16-22
1.25,0.79,0.47,,-2.0462,3.5,0,2020-03-09 07-17-22
1.05,0.63,0.33,,-2.0462,3.5,0.062,2020-03-09 07-18-22
1.17,0.83,0.47,,-2.0462,3.437,0.062,2020-03-09 07-19-21
0.71,1.01,0.51,,-2.0462,3.437,0,2020-03-09 07-20-21
0.79,0.71,0.47,,-2.0462,3.437,0.062,2020-03-09 07-21-22
0.79,0.67,0.51,,-2.0462,3.437,0.062,2020-03-09 07-22-22
1.05,0.21,0.63,,-2.0462,3.375,0,2020-03-09 07-23-22
0.83,1.05,0.51,,-2.0462,3.375,0,2020-03-09 07-24-22
0.87,0.71,0.47,,-2.0462,3.312,0.062,2020-03-09 07-25-22
0.95,1.21,0.47,,-2.0462,3.312,0.062,2020-03-09 07-26-21
0.79,1.01,0.41,,-2.0462,3.25,0.062,2020-03-09 07-27-22
0.95,0.75,0.59,,-2.0462,3.25,0.062,2020-03-09 07-28-26
1.13,1.05,0.55,,-2.0462,3.187,0.062,2020-03-09 07-29-22
0.91,0.79,0.67,,-2.0462,3.187,0.062,2020-03-09 07-30-22
1.09,0.75,0.71,,-2.0462,3.187,0.062,2020-03-09 07-31-22
0.87,0.95,0.91,,-2.0462,3.187,0,2020-03-09 07-32-21
1.05,1.01,0.63,,-2.0462,3.187,0,2020-03-09 07-33-22
1.25,1.05,0.87,,-2.0462,3.187,0,2020-03-09 07-34-21
0.91,0.87,0.91,,-2.0462,3.25,0.062,2020-03-09 07-35-22
1.47,1.21,0.97,,-2.0462,3.25,0.062,2020-03-09 07-36-22
1.43,1.41,1.21,,-2.0462,3.312,0.125,2020-03-09 07-37-22
1.55,1.29,1.09,,-2.0462,3.312,0.125,2020-03-09 07-38-22
1.83,1.67,0.95,,-2.0462,3.375,0.187,2020-03-09 07-39-21
1.83,1.43,1.25,,-2.0462,3.375,0.187,2020-03-09 07-40-22
1.83,1.47,1.55,,-2.0462,3.5,0.25,2020-03-09 07-41-26
2.09,1.41,1.47,,-2.0462,3.437,0.25,2020-03-09 07-42-22
1.97,2.01,1.67,,-2.0462,3.5,0.312,2020-03-09 07-43-22
2.27,2.01,1.71,,-2.0462,3.562,0.312,2020-03-09 07-44-22
1.67,1.67,1.75,,-2.0462,3.625,0.375,2020-03-09 07-45-22
2.09,1.25,1.75,,-2.0462,3.625,0.375,2020-03-09 07-46-22
2.01,1.89,1.89,,-2.0462,3.625,0.375,2020-03-09 07-47-22
2.25,1.93,1.79,,-2.0462,3.687,0.375,2020-03-09 07-48-22
2.27,1.63,1.93,,-2.0462,3.687,0.437,2020-03-09 07-49-26
2.27,2.05,2.09,,-2.0462,3.75,0.437,2020-03-09 07-50-22
2.39,2.17,1.71,,-2.0462,3.812,0.5,2020-03-09 07-51-22
2.05,1.71,1.97,,-2.0462,3.812,0.5,2020-03-09 07-52-22
2.65,2.31,1.85,,-2.0462,3.875,0.5,2020-03-09 07-53-22
2.21,1.89,1.79,,-2.0462,3.875,0.5,2020-03-09 07-54-22
2.35,1.83,2.01,,-2.0462,3.937,0.562,2020-03-09 07-55-22
1.89,1.47,1.83,,-2.0462,3.937,0.562,2020-03-09 07-56-22
2.31,1.93,1.63,,-2.0462,3.937,0.562,2020-03-09 07-57-22
2.43,2.13,1.75,,-2.0462,3.937,0.562,2020-03-09 07-58-21
2.21,2.31,1.85,,-2.0462,3.937,0.562,2020-03-09 07-59-22
2.61,1.97,2.05,,-2.0462,3.937,0.625,2020-03-09 08-00-22
2.59,2.17,1.89,,-2.0462,3.937,0.625,2020-03-09 08-01-22
2.61,2.21,2.21,,-2.0462,3.937,0.625,2020-03-09 08-02-22
2.39,2.13,2.21,,-2.0462,3.937,0.625,2020-03-09 08-03-26
2.43,2.27,2.25,,-2.0462,4,0.625,2020-03-09 08-04-26
2.89,3.07,2.25,,-2.0462,4,0.625,2020-03-09 08-05-22
2.59,2.27,2.21,,-2.0462,4.062,0.687,2020-03-09 08-06-22
2.81,2.25,2.39,,-2.0462,4.125,0.625,2020-03-09 08-07-22
3.25,2.81,2.21,,-2.0462,4.125,0.625,2020-03-09 08-08-22
3.03,2.73,2.77,,-2.0462,4.187,0.625,2020-03-09 08-09-22
2.85,2.77,2.61,,-2.0462,4.25,0.625,2020-03-09 08-10-22
2.99,2.39,2.51,,-2.0462,4.312,0.687,2020-03-09 08-11-21
2.61,3.03,2.59,,-2.0462,4.312,0.687,2020-03-09 08-12-22
2.99,2.21,2.35,,-2.0462,4.312,0.687,2020-03-09 08-13-22
2.85,2.43,2.47,,-2.0462,4.375,0.687,2020-03-09 08-14-22
2.95,2.59,2.31,,-2.0462,4.437,0.687,2020-03-09 08-15-22
2.81,2.69,2.51,,-2.0462,4.5,0.75,2020-03-09 08-16-22
3.45,2.43,3.03,,-2.0462,4.5,0.687,2020-03-09 08-17-22
3.53,2.55,2.73,,-2.0462,4.5,0.687,2020-03-09 08-18-22
3.53,2.43,2.91,,-2.0462,4.562,0.687,2020-03-09 08-19-22
3.03,2.95,2.73,,-2.0462,4.562,0.75,2020-03-09 08-20-22
3.55,3.29,3.03,,-2.0462,4.625,0.75,2020-03-09 08-21-22
3.45,3.37,2.91,,-2.0462,4.625,0.75,2020-03-09 08-22-26
3.37,2.39,2.81,,-2.0462,4.687,0.812,2020-03-09 08-23-22
3.25,2.85,2.65,,-2.0462,4.75,0.812,2020-03-09 08-24-21
3.25,2.91,2.81,,-2.0462,4.75,0.812,2020-03-09 08-25-22
3.25,2.69,2.99,,-2.0462,4.75,0.812,2020-03-09 08-26-22
3.07,2.47,2.55,,-2.0462,4.812,0.75,2020-03-09 08-27-22
3.33,2.25,2.95,,-2.0462,4.875,0.812,2020-03-09 08-28-22
3.63,2.85,3.23,,-2.0462,4.875,0.812,2020-03-09 08-29-22
3.53,2.91,3.15,,-2.0462,4.937,0.812,2020-03-09 08-30-22
3.85,3.07,3.15,,-2.0462,4.937,0.812,2020-03-09 08-31-22
3.81,2.27,3.07,,-2.0462,4.937,0.875,2020-03-09 08-32-22
3.59,3.49,3.37,,-2.0462,5,0.875,2020-03-09 08-33-22
3.63,2.81,3.19,,-2.0462,5,0.937,2020-03-09 08-34-22
3.53,2.73,3.33,,-2.0462,5,0.937,2020-03-09 08-35-21
3.53,2.89,3.19,,-2.0462,5,0.875,2020-03-09 08-36-21
3.71,3.45,3.15,,-2.0462,5.062,0.875,2020-03-09 08-37-22
3.93,3.19,3.29,,-2.0462,5.125,0.875,2020-03-09 08-38-22
3.67,2.73,3.19,,-2.0462,5.125,0.875,2020-03-09 08-39-22
3.81,3.15,3.23,,-2.0462,5.125,0.812,2020-03-09 08-40-22
3.45,2.61,3.15,,-2.0462,5.125,0.812,2020-03-09 08-41-22
3.75,3.19,3.37,,-2.0462,5.125,0.812,2020-03-09 08-42-21
3.75,3.41,3.49,,-2.0462,5.187,0.812,2020-03-09 08-44-22
3.63,3.59,3.63,,-2.0462,5.187,0.812,2020-03-09 08-45-22
4.41,3.23,3.33,,-2.0462,5.187,0.812,2020-03-09 08-46-22
3.93,3.59,3.59,,-2.0462,5.187,0.875,2020-03-09 08-47-22
4.37,3.45,3.49,,-2.0462,5.25,0.937,2020-03-09 08-48-22
3.93,3.25,3.19,,-2.0462,5.25,1,2020-03-09 08-49-21
4.19,3.25,3.63,,-2.0462,5.25,1,2020-03-09 08-50-21
3.89,3.63,3.49,,-2.0462,5.25,1,2020-03-09 08-51-22
3.97,3.63,3.45,,-2.0462,5.312,1.062,2020-03-09 08-52-22
4.01,3.11,3.81,,-2.0462,5.312,1.062,2020-03-09 08-53-22
3.97,3.37,3.53,,-2.0462,5.375,1.062,2020-03-09 08-54-21
3.79,3.25,3.33,,-2.0462,5.375,1,2020-03-09 08-55-22
3.81,2.85,3.45,,-2.0462,5.312,1,2020-03-09 08-56-22
3.81,3.33,3.49,,-2.0462,5.375,0.937,2020-03-09 08-57-22
3.93,3.33,3.25,,-2.0462,5.375,0.937,2020-03-09 08-58-22
3.67,3.33,3.37,,-2.0462,5.375,0.875,2020-03-09 08-59-22
3.97,3.59,3.19,,-2.0462,5.375,0.875,2020-03-09 09-00-22
4.05,4.37,3.41,,-2.0462,5.375,0.812,2020-03-09 09-01-22
3.63,2.89,3.49,,-2.0462,5.375,0.75,2020-03-09 09-02-22
3.79,3.59,3.29,,-2.0462,5.375,0.75,2020-03-09 09-03-22
3.63,3.33,3.55,,-2.0462,5.375,0.687,2020-03-09 09-04-22
3.53,3.29,3.89,,-2.0462,5.375,0.687,2020-03-09 09-05-23
4.15,3.11,3.59,,-2.0462,5.375,0.625,2020-03-09 09-06-22
4.07,3.93,3.79,,-2.0462,5.375,0.625,2020-03-09 09-07-22
4.27,4.37,3.67,,-2.0462,5.375,0.687,2020-03-09 09-08-22
4.07,3.93,3.25,,-2.0462,5.375,0.75,2020-03-09 09-09-26
4.37,4.11,3.81,,-2.0462,5.437,0.875,2020-03-09 09-10-22
4.41,3.63,3.79,,-2.0462,5.437,0.812,2020-03-09 09-11-22
4.45,3.79,3.93,,-2.0462,5.5,0.812,2020-03-09 09-12-22
4.59,4.07,4.07,,-2.0462,5.5,0.812,2020-03-09 09-13-22
4.67,4.01,4.27,,-2.0462,5.5,0.812,2020-03-09 09-14-22
5.11,4.27,4.11,,-2.0462,5.562,0.812,2020-03-09 09-15-22
4.53,3.85,4.01,,-2.0462,5.562,0.875,2020-03-09 09-16-21
4.63,4.33,4.33,,-2.0462,5.625,0.875,2020-03-09 09-17-22
4.79,3.97,4.79,,-2.0462,5.687,0.812,2020-03-09 09-18-22
4.79,4.19,4.41,,-2.0462,5.687,0.812,2020-03-09 09-19-22
5.11,4.57,4.31,,-2.0462,5.75,0.875,2020-03-09 09-20-22
5.19,4.59,4.79,,-2.0462,5.812,0.812,2020-03-09 09-21-22
5.15,4.79,5.15,,-2.0462,5.812,0.875,2020-03-09 09-22-21
5.23,5.23,5.41,,-2.0462,5.937,0.937,2020-03-09 09-24-22
5.73,4.81,5.27,,-2.0462,5.937,0.937,2020-03-09 09-25-22
5.49,4.49,5.23,,-2.0462,6,1.062,2020-03-09 09-26-22
5.89,5.33,5.27,,-2.0462,6.125,1.125,2020-03-09 09-27-22
6.11,4.85,5.37,,-2.0462,6.125,1.125,2020-03-09 09-28-22
6.03,5.23,5.11,,-2.0462,6.187,1.125,2020-03-09 09-29-21
5.77,4.81,5.07,,-2.0462,6.25,1.125,2020-03-09 09-30-22
6.11,5.01,5.23,,-2.0462,6.375,1.125,2020-03-09 09-31-22
6.07,5.85,5.67,,-2.0462,6.437,1.187,2020-03-09 09-32-22
6.43,5.49,5.67,,-2.0462,6.5,1.187,2020-03-09 09-33-22
6.43,5.59,5.81,,-2.0462,6.562,1.187,2020-03-09 09-34-22
5.81,5.07,5.67,,-2.0462,6.562,1.187,2020-03-09 09-35-22
6.13,5.37,5.27,,-2.0462,6.625,1.187,2020-03-09 09-36-22
6.51,5.63,5.59,,-2.0462,6.625,1.187,2020-03-09 09-37-22
6.17,5.49,5.67,,-2.0462,6.687,1.25,2020-03-09 09-38-22
6.35,5.67,5.71,,-2.0462,6.75,1.25,2020-03-09 09-39-22
6.53,5.51,5.85,,-2.0462,6.812,1.25,2020-03-09 09-40-22
6.13,5.77,5.89,,-2.0462,6.875,1.312,2020-03-09 09-41-22
6.17,5.67,5.85,,-2.0462,6.937,1.375,2020-03-09 09-43-22
6.11,5.59,6.07,,-2.0462,7,1.312,2020-03-09 09-44-22
6.29,4.67,5.81,,-2.0462,7,1.312,2020-03-09 09-45-21
5.85,5.49,5.71,,-2.0462,7.062,1.375,2020-03-09 09-46-22
6.61,5.81,5.59,,-2.0462,7.062,1.437,2020-03-09 09-47-22
6.97,5.93,6.25,,-2.0462,7.125,1.375,2020-03-09 09-48-21
6.51,5.85,5.99,,-2.0462,7.125,1.437,2020-03-09 09-49-22
6.73,6.39,5.99,,-2.0462,7.25,1.437,2020-03-09 09-50-22
6.51,5.73,5.89,,-2.0462,7.25,1.437,2020-03-09 09-51-22
6.25,5.89,5.81,,-2.0462,7.25,1.375,2020-03-09 09-52-22
6.39,5.67,6.03,,-2.0462,7.312,1.375,2020-03-09 09-53-22
6.51,5.81,6.21,,-2.0462,7.312,1.375,2020-03-09 09-54-22
6.57,5.99,6.29,,-2.0462,7.375,1.375,2020-03-09 09-55-22
6.69,5.89,6.53,,-2.0462,7.437,1.375,2020-03-09 09-56-22
6.87,6.13,6.65,,-2.0462,7.437,1.375,2020-03-09 09-57-22
6.73,6.39,6.35,,-2.0462,7.437,1.5,2020-03-09 09-58-22
6.75,5.99,6.29,,-2.0462,7.437,1.625,2020-03-09 09-59-22
6.51,6.07,6.65,,-2.0462,7.5,1.625,2020-03-09 10-00-22
6.69,6.21,6.47,,-2.0462,7.5,1.625,2020-03-09 10-01-22
5.71,5.99,6.11,,-2.0462,7.5,1.687,2020-03-09 10-02-22
6.17,5.95,6.65,,-2.0462,7.437,1.687,2020-03-09 10-03-22
6.47,6.13,6.65,,-2.0462,7.375,1.625,2020-03-09 10-04-22
6.51,6.25,6.73,,-2.0462,7.312,1.625,2020-03-09 10-05-22
6.79,5.95,6.57,,-2.0462,7.375,1.625,2020-03-09 10-06-22
6.61,5.85,6.65,,-2.0462,7.312,1.625,2020-03-09 10-07-22
6.75,6.33,7.05,,-2.0462,7.375,1.687,2020-03-09 10-08-22
6.53,6.69,6.69,,-2.0462,7.375,1.75,2020-03-09 10-09-22
6.51,6.07,6.61,,-2.0462,7.375,1.812,2020-03-09 10-10-22
6.53,7.01,6.93,,-2.0462,7.375,1.812,2020-03-09 10-11-22
6.65,5.99,6.61,,-2.0462,7.375,1.812,2020-03-09 10-12-21
6.17,5.73,6.73,,-2.0462,7.312,1.812,2020-03-09 10-13-22
6.43,6.29,6.51,,-2.0462,7.312,1.75,2020-03-09 10-14-22
6.39,6.13,6.65,,-2.0462,7.25,1.75,2020-03-09 10-15-22
7.15,6.25,7.61,,-2.0462,7.25,1.875,2020-03-09 10-16-22
6.75,6.61,7.01,,-2.0462,7.25,1.875,2020-03-09 10-17-22
6.53,7.15,7.45,,-2.0462,7.25,1.875,2020-03-09 10-18-21
6.65,6.39,6.93,,-2.0462,7.25,2,2020-03-09 10-20-22
6.61,5.45,6.91,,-2.0462,7.25,2.125,2020-03-09 10-21-22
7.47,6.47,7.29,,-2.0462,7.312,2.125,2020-03-09 10-22-22
6.93,6.87,6.87,,-2.0462,7.312,2.187,2020-03-09 10-23-22
7.05,7.11,7.19,,-2.0462,7.25,2.125,2020-03-09 10-24-22
7.27,6.13,7.23,,-2.0462,7.25,2.187,2020-03-09 10-25-22
6.97,6.61,7.05,,-2.0462,7.25,2.25,2020-03-09 10-26-22
6.93,7.47,6.69,,-2.0462,7.25,2.125,2020-03-09 10-27-22
6.53,6.73,7.15,,-2.0462,7.187,2.187,2020-03-09 10-28-22
7.11,6.79,7.47,,-2.0462,7.187,2.25,2020-03-09 10-29-22
7.15,7.11,7.19,,-2.0462,7.125,2.25,2020-03-09 10-30-22
8.45,7.61,8.55,,-2.0462,7.125,2.187,2020-03-09 10-31-21
7.37,7.33,7.47,,-2.0462,7.187,2.187,2020-03-09 10-32-22
7.55,6.83,7.37,,-2.0462,7.187,2.25,2020-03-09 10-33-22
7.15,6.75,7.37,,-2.0462,7.187,2.312,2020-03-09 10-34-22
7.47,6.87,7.41,,-2.0462,7.187,2.375,2020-03-09 10-35-22
7.83,7.27,7.95,,-2.0462,7.125,2.375,2020-03-09 10-36-21
8.29,7.29,7.87,,-2.0462,7.125,2.375,2020-03-09 10-37-22
7.95,7.19,7.47,,-2.0462,7.062,2.312,2020-03-09 10-38-22
7.45,7.27,7.87,,-2.0462,7,2.312,2020-03-09 10-39-26
7.23,6.79,7.47,,-2.0462,6.937,2.312,2020-03-09 10-40-21
7.23,7.27,7.51,,-2.0462,6.937,2.312,2020-03-09 10-41-22
7.45,6.79,7.59,,-2.0462,6.937,2.312,2020-03-09 10-42-21
7.45,7.33,7.69,,-2.0462,7,2.312,2020-03-09 10-44-22
7.41,6.97,7.83,,-2.0462,7,2.312,2020-03-09 10-45-22
7.79,7.37,8.33,,-2.0462,7.062,2.312,2020-03-09 10-46-22
8.65,7.91,8.47,,-2.0462,7.125,2.312,2020-03-09 10-47-22
8.75,7.97,8.23,,-2.0462,7.125,2.5,2020-03-09 10-48-22
8.45,7.05,8.05,,-2.0462,7.062,2.437,2020-03-09 10-49-21
8.93,8.15,8.51,,-2.0462,7.062,2.375,2020-03-09 10-50-22
8.37,8.23,8.33,,-2.0462,7,2.312,2020-03-09 10-51-22
8.09,7.59,7.95,,-2.0462,7,2.437,2020-03-09 10-52-22
7.95,6.97,7.79,,-2.0462,6.937,2.562,2020-03-09 10-53-22
8.05,7.19,8.01,,-2.0462,6.937,2.5,2020-03-09 10-54-22
8.05,7.47,8.13,,-2.0462,6.875,2.5,2020-03-09 10-55-22
8.47,7.65,8.29,,-2.0462,6.875,2.437,2020-03-09 10-56-22
7.97,7.65,8.41,,-2.0462,6.812,2.437,2020-03-09 10-57-22
7.95,7.95,8.37,,-2.0462,6.812,2.5,2020-03-09 10-58-22
7.87,7.69,8.79,,-2.0462,6.812,2.5,2020-03-09 10-59-22
9.07,8.75,9.47,,-2.0462,6.875,2.5,2020-03-09 11-00-22
8.61,8.37,9.33,,-2.0462,6.937,2.5,2020-03-09 11-01-22
8.15,8.15,9.15,,-2.0462,7,2.5,2020-03-09 11-02-22
8.47,8.29,8.87,,-2.0462,7.062,2.562,2020-03-09 11-03-22
8.69,7.87,8.59,,-2.0462,7.062,2.625,2020-03-09 11-04-22
9.07,8.23,9.01,,-2.0462,7.187,2.625,2020-03-09 11-05-22
9.11,8.45,9.01,,-2.0462,7.187,2.687,2020-03-09 11-07-22
8.75,8.15,9.03,,-2.0462,7.187,2.562,2020-03-09 11-08-22
9.33,8.51,9.71,,-2.0462,7.187,2.562,2020-03-09 11-09-22
9.15,8.69,9.35,,-2.0462,7.25,2.75,2020-03-09 11-10-22
8.93,8.29,8.97,,-2.0462,7.312,2.75,2020-03-09 11-11-21
9.29,7.97,9.29,,-2.0462,7.437,2.75,2020-03-09 11-12-22
9.33,8.83,9.35,,-2.0462,7.5,2.812,2020-03-09 11-13-22
9.01,8.15,9.21,,-2.0462,7.562,2.75,2020-03-09 11-14-22
9.57,9.01,9.19,,-2.0462,7.562,2.687,2020-03-09 11-15-22
11.21,9.75,11.07,,-2.0462,7.625,2.75,2020-03-09 11-16-26
12.63,11.33,13.01,,-2.0462,7.687,2.75,2020-03-09 11-17-22
11.37,10.43,12.43,,-2.0462,7.937,2.75,2020-03-09 11-18-22
10.79,9.99,11.45,,-2.0462,8.312,2.875,2020-03-09 11-19-22
9.63,9.15,10.43,,-2.0462,8.5,2.875,2020-03-09 11-20-22
8.13,8.51,9.01,,-2.0462,8.687,2.875,2020-03-09 11-21-22
8.37,7.87,8.89,,-2.0462,8.687,2.812,2020-03-09 11-22-22
14.11,12.63,14.49,,-2.0462,8.812,2.937,2020-03-09 11-23-22
16.37,14.05,16.69,,-2.0462,9.312,3.187,2020-03-09 11-24-22
15.37,13.49,15.71,,-2.0462,10.187,3.625,2020-03-09 11-25-22
15.41,14.41,16.79,,-2.0462,11,3.875,2020-03-09 11-26-22
16.17,14.15,16.53,,-2.0462,11.75,4.062,2020-03-09 11-27-21
15.87,13.89,15.37,,-2.0462,12.437,4.062,2020-03-09 11-28-22
16.21,13.75,15.93,,-2.0462,13,4.25,2020-03-09 11-29-22
11.99,10.83,11.79,,-2.0462,13.375,4.312,2020-03-09 11-30-22
10.33,10.57,11.71,,-2.0462,13.375,4.25,2020-03-09 11-31-22
15.71,13.39,15.01,,-2.0462,13.312,4.062,2020-03-09 11-32-22
14.01,11.67,13.65,,-2.0462,13.375,4.062,2020-03-09 11-33-22
14.45,12.97,14.75,,-2.0462,13.437,4,2020-03-09 11-34-21
15.51,14.21,16.11,,-2.0462,13.562,3.937,2020-03-09 11-35-22
15.55,14.59,16.11,,-2.0462,13.812,4.125,2020-03-09 11-36-22
16.53,14.25,16.57,,-2.0462,14.187,4.312,2020-03-09 11-37-22
14.91,13.85,15.51,,-2.0462,14.625,4.562,2020-03-09 11-38-22
16.23,14.81,16.47,,-2.0462,14.937,4.5,2020-03-09 11-39-22
15.81,14.25,16.21,,-2.0462,15.187,4.625,2020-03-09 11-40-22
14.19,12.87,14.01,,-2.0462,15.25,4.562,2020-03-09 11-41-22
13.45,12.63,13.01,,-2.0462,15.187,4.25,2020-03-09 11-42-22
11.85,10.09,11.61,,-2.0462,15,4.187,2020-03-09 11-43-22
12.03,11.23,12.43,,-2.0462,14.687,4.062,2020-03-09 11-44-22
12.77,12.37,13.65,,-2.0462,14.687,3.937,2020-03-09 11-45-21
12.81,10.99,12.53,,-2.0462,14.312,3.937,2020-03-09 11-46-22
12.19,12.05,11.57,,-2.0462,14.062,3.875,2020-03-09 11-47-22
11.89,10.65,11.41,,-2.0462,14.062,4.062,2020-03-09 11-48-22
13.35,12.81,12.13,,-2.0462,13.875,4.375,2020-03-09 11-49-22
14.21,13.49,14.25,,-2.0462,14,4.625,2020-03-09 11-50-22
15.15,13.05,14.45,,-2.0462,14.187,4.625,2020-03-09 11-51-22
13.25,11.41,12.57,,-2.0462,14.312,4.437,2020-03-09 11-52-22
15.91,12.91,14.85,,-2.0462,14.25,4.187,2020-03-09 11-53-21
15.21,12.61,14.45,,-2.0462,14.125,4.187,2020-03-09 11-54-22
14.41,13.01,13.91,,-2.0462,14,4.062,2020-03-09 11-55-22
16.39,13.69,15.65,,-2.0462,14.062,4.187,2020-03-09 11-56-22
15.75,13.59,15.01,,-2.0462,14.187,4.187,2020-03-09 11-57-22
17.11,14.41,16.07,,-2.0462,14.375,4.312,2020-03-09 11-58-22
